Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR786779,2013-03-19 12:17:06,2013-03-19 12:09:38,56138563,2020988268,0,36,1345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786779,SRX252285,lib-RNA.RS19412,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS267024,SAMN00739196,simple,9606,Homo sapiens,fLung_Right.H-24089d96,,,,,,,no,,,,,NREMC,SRA010036,,public,7313BDC9228F058E35666B53C5ACE7C5,36EE6C4BDE69A8A065FEC995F40DA511
ERR668330,2015-09-16 10:39:20,2015-09-16 10:55:27,28307189,1443666639,0,51,639,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR668/ERR668330,ERX623645,Sample 39,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS577603,SAMEA3110387,simple,9606,Homo sapiens,E-MTAB-3037:Sample 39,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA375345,,public,6CC5168F20EC7F3F5F1E61C01C635B14,1C7BA55C17049BAF9716EE91C7290812
SRR5375366,2017-07-17 16:15:09,2017-03-25 12:27:50,4597813,239086276,4597813,52,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375366,SRX2670739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070101,SAMN06640896,simple,9606,Homo sapiens,GSM2548734,,,,,,,no,,,,,GEO,SRA548986,,public,2AAC1F5428DAACB5A41C4D40AB583F85,6E342342050C35E38DD015BEE0D53526
SRR1036087,2014-02-06 16:46:18,2013-11-22 10:49:45,26279659,5255931800,26279659,200,3243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036087,SRX381860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506076,SAMN02419517,simple,9606,Homo sapiens,GSM1273631,,,,,,,no,,,,,GEO,SRA112092,,public,B6969CE48210D3A890627C388AF95535,CDCE6FB3B3D8A95982873E12301F8803
SRR3340861,2016-04-08 12:49:14,2016-04-06 08:22:19,25483385,5147643770,25483385,202,3062,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003262/SRR3340861,SRX1683773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379068,SAMN04621020,simple,9606,Homo sapiens,GSM2109417,,,,,,,no,,,,,GEO,SRA405292,,public,DE741BD7037766613B4058ED9D518B13,81D2A0D2E92C9557DB079F9A93B541AD
SRR3475274,2016-06-01 15:59:21,2016-05-04 11:29:13,5595712,1130333824,5595712,202,491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475274,SRX1742047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421530,SAMN04939946,simple,9606,Homo sapiens,GSM2142622,,,,,,,no,,,,,GEO,SRA423369,,public,A5E2CB6E972742A01126B1217D586042,CF9357E66932217DD2A55374D27E2166
SRR1294833,2014-06-12 16:16:06,2014-05-21 16:16:50,2661589,133079450,2661589,50,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294833,SRX549447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617222,SAMN02796902,simple,9606,Homo sapiens,GSM1395740,,,,,,,no,,,,,GEO,SRA166615,,public,5595FB137F41EDC64DD0FDB6412C312E,EE4808178850FA3A36DF84FA1F1A453C
SRR5422180,2017-04-13 13:47:16,2017-04-06 10:54:59,1108205,54863397,0,49,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422180,SRX2713684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104894,SAMN06690595,simple,9606,Homo sapiens,GSM2565096,,,,,,,no,,,,,GEO,SRA552115,,public,1659955E750B9B7A3EE7B0DAF0A4F90E,8D89FF88ABC789709738A74B6931EC36
SRR896805,2015-07-22 17:13:00,2015-10-30 15:24:11,5286007,1057201400,5286007,200,681,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896805,SRX302272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441603,SAMN02199512,simple,9606,Homo sapiens,GSM1156939,,,,,,,no,,,,,GEO,SRA090948,,public,6CC6C40E7A3FDCA4D453D8D2BE7427AC,D1B5713BCB75955833FDEF09CD7D4FB5
SRR1574527,2015-07-16 16:20:12,2014-09-12 16:44:32,43024419,8604883800,43024419,200,5645,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001537/SRR1574527,SRX700352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047082,PRJNA260928,2,260928,SRS700536,SAMN03067501,simple,9606,Homo sapiens,GSM1503693,,,,,,,no,,,,,GEO,SRA184285,,public,C0C43EB64C2B0031002A5C8D20E601C0,EBD4253B1F64D58F47D3D784DB5C80A5
SRR4428370,2017-01-13 15:46:11,2016-10-17 23:58:26,1911791,286768650,1911791,150,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004324/SRR4428370,SRX2249890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749862,SAMN05914227,simple,9606,Homo sapiens,GSM2348479,,,,,,,no,,,,,GEO,SRA485466,,public,A92F3DF9821A7A6DDA897190FD561921,7F536A809353FBC3657A865A63AABC6E
SRR4058421,2016-10-06 16:17:16,2016-08-24 18:36:10,706933,32518918,0,46,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058421,SRX2047788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640287,SAMN05566631,simple,9606,Homo sapiens,GSM2271560,,,,,,,no,,,,,GEO,SRA323017,,public,489301A0F704FDDA2C65B1558E1A71C6,471F0198C1E39EEC6B1EF979ECAC58C5
SRR886376,2015-07-22 17:03:28,2015-10-31 19:56:16,14590236,714921564,0,49,526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000865/SRR886376,SRX297121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024268,PRJNA207338,2,207338,SRS437858,SAMN02191897,simple,9606,Homo sapiens,GSM1155155,,,,,,,no,,,,,GEO,SRA089033,,public,CE1F964221290AEE54714295AA6F9800,599F65122F99E43D08F9716B415828D0
SRR4240776,2016-10-03 17:19:09,2016-10-05 08:25:52,101124279,7280948088,101124279,72,4277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004141/SRR4240776,SRX2161745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689896,SAMN05768010,simple,9606,Homo sapiens,GSM2309549,,,,,,,no,,,,,GEO,SRA470283,,public,5FF6872AA0B2D7C401350C2DF4EACDBF,C72F6EC410326E8AF3E42AE95A58068B
SRR2749739,2015-11-24 16:24:12,2015-10-21 14:01:13,26843192,3972792416,26843192,148,2337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002685/SRR2749739,SRX1361313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP065202,PRJNA299587,2,299587,SRS1124796,SAMN04201766,simple,9606,Homo sapiens,GSM1915051,,,,,,,no,,,,,GEO,SRA306429,,public,D000617E73E14976D1308819A6B5FDCB,B6633D60C05E237F10404CD673902D1F
SRR2979434,2016-07-22 17:04:23,2016-01-22 20:18:27,8226222,419537322,0,51,242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979434,SRX1469024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193592,SAMN04323275,simple,9606,Homo sapiens,GSM1966741,,,,,,,no,,,,,GEO,SRA315327,,public,A9ED237BB5C61CCA170BBB1087193A00,46F2465624AB5BFA523707842FDE0A8F
ERR1594722,2016-08-29 06:21:05,2016-08-25 16:33:13,24282187,3642328050,24282187,150,716,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1594/ERR1594722,ERX1665308,16207206,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,185,78,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1358178,SAMEA3483998,simple,9606,Homo sapiens,SAMEA3483998,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA693647,,public,2FD4F25C15AA95BDAEACE57F3314C269,04B60771557D6448858C8763D6BDCAD2
SRR1918681,2015-07-10 13:37:29,2015-03-19 04:33:55,46678160,9335632000,46678160,200,4107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918681,SRX959039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876116,SAMN03431135,simple,9606,Homo sapiens,GSM1636890,,,,,,,no,,,,,GEO,SRA247200,,public,874D448AA4D0D4AE4672A6422CC3903C,008EFDBF3D52FD44D1C83A1FD3A7D881
SRR873387,2014-02-13 11:46:59,2013-06-04 10:52:43,32347671,1196863827,0,37,667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000852/SRR873387,SRX290636,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP023533,PRJNA206504,2,206504,SRS431799,SAMN02189826,simple,9606,Homo sapiens,GSM1153067,,,,,,,no,,,,,GEO,SRA082712,,public,4DB1631AFF39296A48BB6865CACACEDC,0147C40272980723F3C4EBEB61A96EED
SRR5245288,2017-02-15 00:00:00,2017-02-10 17:04:55,18664809,5599442700,18664809,300,1390,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005122/SRR5245288,SRX2551935,Control_4,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP099111,PRJNA371794,2,371794,SRS1965592,SAMN06312044,simple,9606,Homo sapiens,Control,,,,,not applicable,,no,,,,,,SRA536692,,public,00CABDCCA2E9AEE6D19AB1307C92CA42,3DCA9920BAFD4BDBB309D9E7AFEE6979
SRR031868,2010-03-05 09:35:31,2014-05-26 11:48:46,8701858,304565030,0,35,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031868,SRX014588,NA18508_yale,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008881,SAMN00006715,simple,9606,Homo sapiens,GSM485421,,,,,,,no,,,,,GEO,SRA010249,,public,0AA613B68F23E077D1988BF5E8591743,FC469DF473B50AA27824CE53A109E539
ERR1882221,2017-03-16 16:43:32,2017-03-16 21:40:32,2113,528250,2113,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882221,ERX1942722,NT889942M,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483848,SAMEA34300168,simple,9606,Homo sapiens,SAMEA34300168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,03E17C70A9ED2DE31CEA1DC9C7256581,3F0A2BCB3A5166FAAE7B7D87C8FAF725
ERR1587907,2016-08-17 10:53:29,,0,0,0,0,0,,,ERX1658553,17120772,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253584,SAMEA4082474,simple,9606,Homo sapiens,SAMEA4082474,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR4018447,2017-03-21 16:53:14,2016-08-10 21:39:09,44747454,13015407890,44747454,290,5025,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003924/SRR4018447,SRX2012088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP081249,PRJNA338496,,338496,SRS1609433,SAMN05559748,simple,9606,Homo sapiens,GSM2267302,,,,,,,no,,,,,GEO,SRA451258,,public,A344B25B5B3AB4A159F346D14F7E20C8,2296E5C0A2124D2151B785CF36108F9A
SRR2088389,2016-01-28 01:00:06,2015-07-07 11:22:39,1452518,62458274,0,43,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088389,SRX1082358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980110,SAMN03841706,simple,9606,Homo sapiens,GSM1810824,,,,,,,no,,,,,GEO,SRA275902,,public,1D13B693F9F31372450FF2DCE96A25A3,DB9E94EC1830A22D0B5626E8093AA938
SRR3826159,2017-01-03 16:00:08,2016-07-11 15:49:55,65234014,3230290195,0,49,1279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003736/SRR3826159,SRX1925730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP078262,PRJNA328486,2,328486,SRS1554289,SAMN05372125,simple,9606,Homo sapiens,GSM2230408,,,,,,,no,,,,,GEO,SRA439358,,public,F037168B4198DC0E430B2F6AF8670AE4,600256FF3EC771189204BBEEBD7CF59B
ERR1906209,2017-04-15 07:57:19,2017-06-21 23:35:54,13284348,1009610448,0,76,404,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906209,ERX1966737,45_CD14+HLA_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643752,SAMEA103954584,simple,9606,Homo sapiens,E-MTAB-5640:45_CD14+HLA,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,6F310D1AC7ADCB1DF94E962188E167A9,360AB209ED6C54B7824EC569490B0776
SRR2963484,2017-01-19 16:24:32,2015-11-30 12:10:49,482555,96511000,482555,200,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963484,SRX1454103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182464,SAMN04300475,simple,9606,Homo sapiens,GSM1955895,,,,,,,no,,,,,GEO,SRA314130,,public,16E704F86F5EB5F647FDF51E6910DE77,7F0089858E7B9466AD68B7E2712434D1
SRR4039368,2017-03-03 00:00:09,2016-08-19 16:26:42,54859004,5485900400,0,100,2485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003944/SRR4039368,SRX2030504,GRCh37.69 -3,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082274,PRJNA339309,,339309,SRS1624681,SAMN05589725,simple,9606,Homo sapiens,Donor1-M2a,,,,,not collected,,no,,,,,,SRA453122,,public,451462D6F5D31D4EE79D490399EE9402,7D16E3A7BC88448E4C9DE20E221FE644
SRR4057640,2016-10-06 16:17:16,2016-08-24 18:30:25,519237,23884902,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057640,SRX2047007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639506,SAMN05567207,simple,9606,Homo sapiens,GSM2270773,,,,,,,no,,,,,GEO,SRA323017,,public,4702EEE897AF1F5A92011B3B5A3A7BCB,FEA411ADAF5234E29AA47E5CDB2A9103
SRR2937085,2016-03-29 16:39:11,2015-11-19 21:29:32,9018442,450922100,0,50,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937085,SRX1439788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170284,SAMN04280690,simple,9606,Homo sapiens,GSM1946026,,,,,,,no,,,,,GEO,SRA312459,,public,564BC78B698B8BBB9F19A81F36FE230E,81B6BC6EB1F799419D280B2106405835
SRR5191136,2017-01-23 16:58:06,2017-01-20 00:38:25,1472748,147274800,0,100,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191136,SRX2506850,RHB1468_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931103,SAMN06245348,simple,9606,Homo sapiens,RHB1468_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,185A1A4A4839AD30D3682B40178CC7E8,002C38970A1B9748894CF322E99DE3DF
SRR5413760,2017-04-30 00:02:02,2017-04-05 08:17:23,851319,85983219,0,101,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413760,SRX2705704,MEN0001_Skin_F12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099092,SAMN06661568,simple,9606,Homo sapiens,MEN0001_Skin,,,,,female,,no,,,,,,SRA551573,,public,8138FD007EEC709C80ED7D013584556A,48E314FAF0505710F5520A93D4215901
SRR5020023,2017-08-15 16:38:18,2016-11-15 07:52:56,15255249,1540780149,0,101,737,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020023,SRX2347853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798131,SAMN06017101,simple,9606,Homo sapiens,GSM2390847,,,,,,,no,,,,,GEO,SRA493919,,public,959FFEA8B28E78A8877E11A3BCAFD5F5,E06F3AF5AC6483C4C6389F311F7F0B0A
SRR2050462,2015-08-18 16:39:08,2015-06-04 08:19:45,66366841,3384708891,0,51,2148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002002/SRR2050462,SRX1048283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059057,PRJNA285838,2,285838,SRS952618,SAMN03761256,simple,9606,Homo sapiens,GSM1703765,,,,,,,no,,,,,GEO,SRA271286,,public,2C512309A6AD00D7ECD729725917F1AC,F02CD9BE9803464086EA63E3FFF2E27F
SRR4056898,2016-10-06 16:17:16,2016-08-24 18:27:49,810964,37304344,0,46,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056898,SRX2046265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638764,SAMN05562653,simple,9606,Homo sapiens,GSM2270031,,,,,,,no,,,,,GEO,SRA323017,,public,A46CEB606000F63FD6C3F71903FC6E42,C646C6E6C7E0F39EF5DFDD720C1B837F
ERR1882305,2017-03-16 16:43:33,2017-03-16 20:52:16,642675,160668750,642675,250,51,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882305,ERX1942806,NT890026A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483932,SAMEA34363168,simple,9606,Homo sapiens,SAMEA34363168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,D05EA7AE9F3AAB91E3B3BB4A4A7E58A4,C9FD32112F2D5CAC1BCD6E8737F85DD4
SRR3824201,2017-02-08 16:25:14,2016-07-11 10:41:36,23914850,4304673000,23914850,180,3122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003734/SRR3824201,SRX1924414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078234,PRJNA328443,,328443,SRS1553074,SAMN05371215,simple,9606,Homo sapiens,GSM2229944,,,,,,,no,,,,,GEO,SRA439153,,public,A31611D264E2A10351FC83F526636CDF,2A5C2E5EA78B50F77D1D1AB407A66CBE
SRR5442172,2017-08-29 16:19:12,2017-04-14 00:08:35,8611292,439175892,0,51,285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442172,SRX2731894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119792,SAMN06705273,simple,9606,Homo sapiens,GSM2572741,,,,,,,no,,,,,GEO,SRA553876,,public,FF7E406AD2F9E10A38D728CAE9060324,5183C2FD493AAEBEA0B40F6D6F7B8473
SRR1700127,2015-06-24 13:03:30,2014-12-09 16:09:50,7408780,377847780,0,51,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700127,SRX802651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784810,SAMN03256612,simple,9606,Homo sapiens,GSM1562649,,,,,,,no,,,,,GEO,SRA212783,,public,1EC81BB552C2A28084789E3086FFFFA2,CED08334F87906C2C2FEE9A7020F5D18
SRR1660278,2015-05-11 09:52:04,2014-11-21 18:45:47,24639655,1256622405,0,51,480,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660278,SRX765904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045673,PRJNA258641,2,258641,SRS750181,SAMN03216791,simple,9606,Homo sapiens,GSM1552694,,,,,,,no,,,,,GEO,SRA179959,,public,EC39D4594FC02D6701012D9863480FDF,300A0C399E8FBADD9914CD51B80231BA
ERR1873848,2017-03-08 14:21:31,2017-03-10 07:15:38,221123,55280750,221123,250,15,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873848,ERX1934373,NT935646S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552127,SAMEA85509418,simple,9606,Homo sapiens,SAMEA85509418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,14602F1FA9D4FF981F36DE2354D7D98D,CE1519C9B11E55D187B63E73F6F5B9D5
SRR633578,2015-07-22 17:02:51,2015-11-24 02:07:48,14931248,537524928,0,36,276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000618/SRR633578,SRX210662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017575,PRJNA183925,2,183925,SRS379930,SAMN01831369,simple,9606,Homo sapiens,GSM1053770,,,,,,,no,,,,,GEO,SRA062908,,public,E24916592A4449B8635F11476DCA5C36,69CB119E3C80BCE6C648C478EC1BA9D0
SRR3617984,2016-11-14 13:22:38,2016-06-13 15:12:23,4273426,322203530,0,75,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617984,SRX1814403,6th-C58_S20,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477361,SAMN05191387,simple,9606,Homo sapiens,6th-C58_S20,,,,,male,,no,,,,,,SRA430378,,public,1B9F374B27A6881F1CD2507E1721818F,8B0468F93D2DDF0CB9674B8B2E49FE25
SRR4058016,2016-10-06 16:17:16,2016-08-24 18:31:43,436973,20100758,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058016,SRX2047383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639882,SAMN05563565,simple,9606,Homo sapiens,GSM2271149,,,,,,,no,,,,,GEO,SRA323017,,public,C9BEDDF647DA8C2B5F25FB16A544FB8B,04B9917336937C3C30FE486B1A582C8A
SRR5682182,2017-09-01 17:00:17,2017-06-14 09:55:51,6422356,323779472,0,50,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682182,SRX2917391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283440,SAMN07236683,simple,9606,Homo sapiens,GSM2667967,,,,,,,no,,,,,GEO,SRA553702,,public,4911051117B35CAFC0B72E3BA21C47FE,09D7EBEB29CBF81829B72F808FC02241
SRR3330032,2016-09-26 16:48:44,2016-04-04 08:09:58,23867734,1799662760,0,75,622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003251/SRR3330032,SRX1677222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072825,PRJNA317295,,317295,SRS1372870,SAMN04605064,simple,9606,Homo sapiens,GSM2107731,,,,,,,no,,,,,GEO,SRA404046,,public,517C4E3A79213211414E58D90EBCD200,430DA59FDDBA858F5E4886602A18A6EA
