Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5168646,2017-01-12 17:40:12,2017-01-11 18:22:32,2464861,492972200,2464861,200,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168646,SRX2485446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915652,SAMN06218210,simple,9606,Homo sapiens,GSM2453938,,,,,,,no,,,,,GEO,SRA425020,,public,01D92E368632139C97E84A7DF47A8166,B2BA1579DE6F68BFBF60072888431477
SRR2063333,2015-11-10 17:09:03,2015-06-15 17:27:26,31799756,4797646773,31799756,150,2035,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002014/SRR2063333,SRX1059106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP059509,PRJNA287037,2,287037,SRS961381,SAMN03775694,simple,9606,Homo sapiens,GSM1712014,,,,,,,no,,,,,GEO,SRA272961,,public,1D71812280CA36C0DB2100974899B915,2582C326D08BEF589B394770E47F338E
ERR862956,2015-04-22 08:53:17,2016-01-20 04:46:28,9263362,1389504300,9263362,150,191,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR862/ERR862956,ERX942606,12655120,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626259,SAMEA3171868,simple,9606,Homo sapiens,2526_EFNB1_2-sc-2189446,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA432343,,public,16C3874CA62380C64ED07E633528C707,2ACF11D33EEE3245C5717778E0B2E9B1
SRR1040863,2015-07-22 17:04:29,2015-12-15 23:57:31,23272909,2490201263,0,107,1736,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001016/SRR1040863,SRX385448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033393,PRJNA230267,,230267,SRS509565,SAMN02427471,simple,9606,Homo sapiens,GSM1276890,,,,,,,no,,,,,GEO,SRA114966,,public,B053BDF6C049605ADE84479328676C7D,C88169B1FF22E7A7E3967B81DD55D108
SRR3412819,2016-04-25 09:38:05,2016-04-21 16:41:53,16154710,807735500,0,50,317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003332/SRR3412819,SRX1718366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073675,PRJNA319253,2,319253,SRS1406642,SAMN04883358,simple,9606,Homo sapiens,GSM2130698,,,,,,,no,,,,,GEO,SRA417875,,public,616D74114BDA506F4D1A92C87C50C373,A6874CFB1B1AA2FB2EF2FA9B5C12C5E4
SRR3219569,2017-02-16 16:36:03,2016-03-11 13:32:41,1996343,499085750,1996343,250,283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219569,SRX1626529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335980,SAMN04546165,simple,9606,Homo sapiens,GSM2085734,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,EF48291A3BAA97899482C088179C1C40,254AF4EFD4691C4CAE116C923A74374F
ERR342846,2014-01-19 19:03:37,2014-01-13 14:40:39,10785604,814087875,0,75,929,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342846,ERX315694,Extract 73,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349355,SAMEA2189830,simple,9606,Homo sapiens,E-MTAB-1875:s_4_89,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,642275DAB2AB633649E3E7B8CC61C045,1A2EC372E7E3521B82F28ABF092DD005
SRR1556223,2015-03-05 17:34:03,2016-03-04 15:57:41,43971894,8301779020,0,188,4203,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/001519/SRR1556223,SRX685307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045711,PRJNA259212,2,259212,SRS688185,SAMN03002733,simple,9606,Homo sapiens,GSM1484324,,,,,,,no,,,,,GEO,SRA180099,,public,7BE9D40957E4DAAE07C1A12D3860E2A6,552ECD24C9CCD707F09E03FD368FDCC9
SRR5296949,2017-05-15 17:09:56,2017-02-28 14:07:03,1897219,96758169,0,51,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296949,SRX2599219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015209,SAMN06465648,simple,9606,Homo sapiens,GSM2509297,,,,,,,no,,,,,GEO,SRA322626,,public,43921FD074228A46E428F4F110CD4948,4292041CFE84313D8671E14CC3A77268
SRR5375593,2017-07-17 16:15:14,2017-03-25 12:30:52,2334331,121385212,2334331,52,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375593,SRX2670966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070345,SAMN06641100,simple,9606,Homo sapiens,GSM2548961,,,,,,,no,,,,,GEO,SRA548986,,public,F35A8D5F0FA00EABADC643F0B09BEE59,2D87515BE68BA4EE199D5885DEFEA3AB
SRR3469440,2016-05-26 16:24:09,2016-05-02 19:52:54,26556824,5311364800,26556824,200,3386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469440,SRX1737922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418421,SAMN04875830,simple,9606,Homo sapiens,ENCODE biosample ENCBS152XKV,,,,,female,,no,,,,,GEO,SRA422596,,public,4EF80FB83CFB43934779B41AC502096B,4E0111BBFA09279B28054472DC81EDE9
SRR397129,2012-11-09 00:00:00,2012-08-11 16:36:18,991000,207119000,991000,209,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397129,SRX114784,A02711,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285149,SAMN00771104,simple,9606,Homo sapiens,A02711,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,A2B761BE89DBD0550BB55141AA3A864C,9487183EBABED82721296B80031825FC
SRR3533608,2016-09-06 15:49:11,2016-05-17 12:09:50,1401197,140119700,0,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533608,SRX1768078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440756,SAMN05002624,simple,9606,Homo sapiens,GSM2153429,,,,,,,no,,,,,GEO,SRA426370,,public,56313CAFD8E272F61955D4080303152B,E6825C3572D4EDFC5A49955B495DACC4
SRR2050915,2015-06-11 09:41:30,2015-06-06 06:50:22,57756489,11666810778,57756489,202,7288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002002/SRR2050915,SRX717007,pt_lung_H2170,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP048484,PRJNA262128,2,262128,SRS712740,SAMN03081338,simple,9606,Homo sapiens,pt_lung_H2170,,,,,NA,,no,,,,,UNIVERSITY OF MICHIGAN,SRA188148,,public,A11417EB6CC6A45FBEC9572AD9651B02,A387F8D1F92E96C56812E861561892E0
SRR4058095,2016-10-06 16:17:16,2016-08-24 18:32:05,410226,18870396,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058095,SRX2047462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639961,SAMN05563605,simple,9606,Homo sapiens,GSM2271228,,,,,,,no,,,,,GEO,SRA323017,,public,25F0041B5E20C672C251251503580F80,B2879A0985FD3F597B8625147D43BDED
SRR527669,2012-07-26 18:37:14,2012-07-26 18:34:43,113512578,11464770378,0,101,7012,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000515/SRR527669,SRX171113,GSM977038: CSHL_RnaSeq_HFDPC_cell_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS352021,SAMN01095702,simple,9606,Homo sapiens,GSM977038,,,,,,,no,,,,,GEO,SRA024495,,public,BF6A35EB3ABDC536E7926BFE2DE59033,3F32A74EEA0F2CC93EF8A52068824C2B
SRR2971904,2016-09-26 18:34:20,2015-12-03 12:19:30,4117455,831725910,4117455,202,338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971904,SRX1461276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188262,SAMN04312595,simple,9606,Homo sapiens,GSM1962170,,,,,,,no,,,,,GEO,SRA314792,,public,AB13FBD7C0A9028E6216B4B65DCF9A39,EC6CF9E93A71E29E90FC29CDDCE9F10F
SRR4026266,2016-12-06 15:55:33,2016-08-12 17:04:20,4526849,259785331,0,57,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026266,SRX2018299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614202,SAMN05570943,simple,9606,Homo sapiens,GSM2274737,,,,,,,no,,,,,GEO,SRA452009,,public,C608DD30D176E6992DF71B7A1D1E9FEC,FE58AB8126A629C9A71AF744A990E08B
SRR048960,2010-05-26 15:26:30,2014-05-27 02:45:26,5152928,164893696,0,32,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000047/SRR048960,SRX020779,GSM545208: IGF2BP2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002487,PRJNA129395,2,129395,SRS073139,SAMN00013689,simple,9606,Homo sapiens,GSM545208,,,,,,,no,,,,,GEO,SRA017689,,public,2B25644A31A1EF6D35F89F2ED4BCEB4F,AB4E3F8F2B61B0CCD7ADDB7466A503C3
SRR1643321,2014-12-15 17:09:14,2014-11-06 14:24:10,4000000,408000000,4000000,102,273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643321,SRX753115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738566,SAMN03165884,simple,9606,Homo sapiens,GSM1539034,,,,,,,no,,,,,GEO,SRA199491,,public,8667AF001B1A1EE4F0C5C181E85BE405,968EC38EF29669B17949DC369B5305AB
SRR3052308,2017-05-15 17:09:22,2015-12-23 16:36:42,5926567,302254917,0,51,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052308,SRX1500651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222799,SAMN04365501,simple,9606,Homo sapiens,GSM1980348,,,,,,,no,,,,,GEO,SRA322626,,public,CE2DF9584041115B7A605096ABAEFD74,B3236188106E0849B7596849596A46AE
SRR521521,2012-07-17 09:11:46,2012-07-13 15:58:07,39855571,6058046792,39855571,152,3466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521521,SRX159831,GSM958745: Caltech_RnaSeq_MCF-7_2x75_200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350188,SAMN01087959,simple,9606,Homo sapiens,GSM958745,,,,,,,no,,,,,GEO,SRA047927,,public,AD98D5804D0DFC206C75EEB6E9CB4C74,A58945CC96F82F81E82384736261AB85
SRR1146081,2014-01-31 16:02:12,2014-01-29 16:44:44,11664091,921463189,0,79,596,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146081,SRX451309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544521,SAMN02598079,simple,9606,Homo sapiens,GSM1315615,,,,,,,no,,,,,GEO,SRA129628,,public,FB6BD7C72DAD581F3F2F76A6F018D365,AC8FF4EDCA572419B6B2B3BC6D04C736
SRR3235904,2016-03-22 15:56:11,2016-03-18 08:43:15,32840535,3284053500,32840535,100,1970,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3235904,SRX1640534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347229,SAMN04566349,simple,9606,Homo sapiens,GSM2093026,,,,,,,no,,,,,GEO,SRA386177,,public,2F0090DC645A52430B6B407BEA763921,F11C92C48EB280CB8B337D4BB7B65A0F
SRR3555372,2017-02-09 16:42:31,2016-05-20 14:21:23,2659797,510681024,2659797,192,384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555372,SRX1782166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453142,SAMN05150850,simple,9606,Homo sapiens,GSM2170564,,,,,,,no,,,,,GEO,SRA427378,,public,15D58146F9B899188EDE76830D923C7F,D6AB7801A1ABE8EFE741515EF8F1DA01
ERR1632987,2016-09-30 22:41:56,2016-10-27 08:39:05,339641,14604563,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632987,ERX1703320,HP1525301T2D_J20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351444,SAMEA4439995,simple,9606,Homo sapiens,SAMEA4439995,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,445544CAD291B9F901E7910F491833FF,0FBA71C1A4B1EE9EDAF5EB3F6B9A4B3E
SRR3475166,2016-06-01 15:59:21,2016-05-04 11:24:41,4323564,873359928,4323564,202,375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475166,SRX1742033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421515,SAMN04939932,simple,9606,Homo sapiens,GSM2142608,,,,,,,no,,,,,GEO,SRA423369,,public,BB2EFA48F38FCAA32257D8762F41C9BE,02FE177C8F7BE128939DC995CC4BD517
SRR3542865,2016-08-31 16:14:25,2016-05-18 17:49:42,2197088,109854400,0,50,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542865,SRX1774165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445913,SAMN05013568,simple,9606,Homo sapiens,GSM2159520,,,,,,,no,,,,,GEO,SRA426887,,public,2C8AE588A49699E61E30AEF362F88871,180E9C545F9F1E8F1B65211F2F038E15
DRR001798,2012-01-22 20:17:29,2012-01-22 19:57:37,91646671,19612387594,91646671,214,13576,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000001/DRR001798,DRX001264,mRNA seq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000527,PRJDB2001,,246920,DRS001234,SAMD00004145,simple,9606,Homo sapiens,SAMD00004145,,,,,,,no,,,,,UT_FMUH,DRA000503,,public,1DB823EC6BE909C8BCC278C0DD7CC3A0,BA070E83E6BD4E72F5DFFFAE7978FD04
ERR1633180,2016-09-30 22:41:58,2016-10-05 23:54:55,716650,30815950,0,43,24,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633180,ERX1703513,HP1526901T2D_B21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351637,SAMEA4440188,simple,9606,Homo sapiens,SAMEA4440188,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D4323B60EBA3D037C60899E5936447E4,10436F66A54FB5C9081A62D656289209
SRR393013,2012-06-08 11:29:35,2012-06-06 13:56:19,26269358,1418545332,0,54,721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000383/SRR393013,SRX113362,IPF Study,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010041,,,0,SRS284306,SAMN00769050,simple,9606,Homo sapiens,Human Idiopathic Pulmonary Fibrosis (IPF) Project,,,,,,,no,,,,,WAYNE STATE UNIVERSITY,SRA048904,,public,9A52A94BAAB27D32E38826AF788DDBE5,D0E19566FAE5B5E4D63E08B5E1127761
SRR4456299,2016-11-15 15:36:27,2016-10-27 09:54:32,289252,14462600,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4456299,SRX2272431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763532,SAMN05947022,simple,9606,Homo sapiens,GSM2362285,,,,,,,no,,,,,GEO,SRA487223,,public,4272E2260AF50E4772C69280E3F1F709,96ED283A6D222B9CA3315200ECB806DB
SRR4003812,2016-10-05 13:09:18,2016-08-05 11:29:54,14668151,2212716632,14668151,150,987,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003909/SRR4003812,SRX2003959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP080991,PRJNA337935,2,337935,SRS1603526,SAMN05513802,simple,9606,Homo sapiens,GSM2262817,,,,,,,no,,,,,GEO,SRA448563,,public,BC3588278AC35DF2D7E0C878BCB7BE4A,DDEAFF333579BDE4BC7FA43FE171CB5E
ERR1673348,2016-10-06 09:52:11,2016-10-06 12:33:50,435391,108847750,435391,250,32,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673348,ERX1743400,17432862,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290316,SAMEA4378867,simple,9606,Homo sapiens,SAMEA4378867,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,755BEAB1E800E360FE93BA23A99483A6,4ED238EAC18ED05B3AA3692C5C28651C
ERR1197845,2016-03-01 05:03:17,2016-03-01 05:57:02,56635635,2888417385,0,51,1822,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1197/ERR1197845,ERX1270104,OC117s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,ERP013700,PRJEB12246,,313766,ERS1026142,SAMEA3718993,simple,9606,Homo sapiens,E-MTAB-4162:OC117s,,,,,,,no,,,,,"Genomics Unit, IMT Marburg, Germany",ERA549754,,public,1C32536A0E721557671BBAB824285529,8C9C631B8F131E5DE4B79B628364FD2B
SRR496583,2012-07-12 00:00:00,2012-08-12 04:21:46,21215711,2164002522,0,102,1386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000484/SRR496583,SRX147677,HS1442,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013021,,,0,SRS332921,SAMN00993204,simple,9606,Homo sapiens,HS1442,,,,,,,no,,,,,BCCAGSC,SRA052702,,public,C5364ACABB07CF9BC2374B5B02AB402B,EFC38E4D10A617290C1C231BA2A870DF
SRR3127258,2016-07-08 16:13:15,2016-01-28 00:22:53,1932555,193255500,0,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127258,SRX1548736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265798,SAMN04442635,simple,9606,Homo sapiens,GSM2047622,,,,,,,no,,,,,GEO,SRA342032,,public,E04BF5BE22845B6D995803B410CD8C2B,5434B36C7262E0CAB1371F4846E65D17
SRR4047956,2017-04-05 16:42:21,2016-08-23 15:42:21,1069474,54543174,0,51,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/003953/SRR4047956,SRX2038791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632393,SAMN05606473,simple,9606,Homo sapiens,GSM2287604,,,,,,,no,,,,,GEO,SRA454047,,public,D5B23E80B43577BFE16C6EC3AC10BD04,9A0A5E27CE1D21E951A1C42EEA872FE4
ERR1813812,2017-02-01 08:17:31,2017-02-01 13:00:11,5802364,870354600,5802364,150,144,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813812,ERX1876349,DN419438E:C8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677773,SAMEA103885352,simple,9606,Homo sapiens,SAMEA103885352,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,5F6BCAFAE8B494AF23AB4F9E38D7D7BB,0B6760D3EE21508BD970E7F736AFB674
SRR1643467,2014-12-15 17:09:14,2014-11-06 14:01:42,4000000,408000000,4000000,102,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643467,SRX753125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738576,SAMN03165874,simple,9606,Homo sapiens,GSM1539044,,,,,,,no,,,,,GEO,SRA199491,,public,9C49654B1D7430F135D94C6128FA5443,96FEB3B2E0E5A647B6A9011A117D9B17
SRR4247765,2016-09-30 15:56:21,2016-09-15 19:04:32,1294757,93222504,1294757,72,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247765,SRX2167811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695709,SAMN05777235,simple,9606,Homo sapiens,GSM2312602,,,,,,,no,,,,,GEO,SRA472324,,public,DDD942FE6C8CAA5F547ECA78CA3B871C,3FE857B8B4AEAA48B083CF195A278598
SRR1539404,2014-12-10 08:19:20,2014-08-08 12:46:58,39424938,7963837476,39424938,202,4780,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001503/SRR1539404,SRX672350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045364,PRJNA257805,2,257805,SRS676839,SAMN02979009,simple,9606,Homo sapiens,GSM1468494,,,,,,,no,,,,,GEO,SRA178482,,public,7396B09E1CD1C75C8C2614BB27FE60D6,EBD8CCAFF5F8A162A99FE20867FDC727
SRR5120927,2017-01-03 09:59:08,2016-12-19 14:58:37,41633285,8409923570,41633285,202,4817,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005000/SRR5120927,SRX2436153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095361,PRJNA358081,2,358081,SRS1871145,SAMN06165946,simple,9606,Homo sapiens,GSM2433123,,,,,,,no,,,,,GEO,SRA505451,,public,46E07E961F286D251D854B6755E2089A,BA8EE820D16A6E5E6E722BDF9FC0F280
SRR5290006,2017-05-15 17:09:36,2017-02-27 11:49:28,4100116,209105916,0,51,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290006,SRX2592729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013972,SAMN06465284,simple,9606,Homo sapiens,GSM2508438,,,,,,,no,,,,,GEO,SRA322626,,public,043C4CCB8EDEB2AB558122B5CD526A40,7C525771E4906829D15ABB316830A139
SRR2149819,2015-10-05 11:31:16,2015-08-07 16:03:59,6329467,645605634,6329467,102,385,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002099/SRR2149819,SRX1137127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062177,PRJNA292324,2,292324,SRS1028660,SAMN03979807,simple,9606,Homo sapiens,GSM1846983,,,,,,,no,,,,,GEO,SRA282583,,public,B1DFED35B8B8F0893312C88A42B6F56B,89A1F2C64A42215359185BD9E4BD4264
SRR2977665,2016-07-22 17:04:23,2015-12-07 18:45:40,6082082,310186182,0,51,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002907/SRR2977665,SRX1467251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195109,SAMN04322270,simple,9606,Homo sapiens,GSM1964982,,,,,,,no,,,,,GEO,SRA315327,,public,5B64FCC4519526B0FCEB0ACE8C89D6EF,B75CB466646865FB582D42C4916674D5
SRR1146240,2014-01-31 16:02:12,2014-01-29 17:03:16,31405606,2481042874,0,79,1753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146240,SRX451463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544675,SAMN02598002,simple,9606,Homo sapiens,GSM1315776,,,,,,,no,,,,,GEO,SRA129628,,public,B2A6D622A6286AB6C0587B5495EA1326,768296D99FC9EF529EB77D58453676F3
