Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1706775,2015-03-13 16:10:28,2014-12-11 19:56:07,11093810,1109381000,0,100,365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706775,SRX806713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788343,SAMN03262968,simple,9606,Homo sapiens,GSM1564289,,,,,,,no,,,,,GEO,SRA214091,,public,90F5E471911F03D20BAB5452B4934613,78FB4E0AEA75E9234FF27FD3B388B4F6
SRR4057393,2016-10-06 16:17:16,2016-08-24 18:29:46,1121123,51571658,0,46,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057393,SRX2046760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639259,SAMN05566971,simple,9606,Homo sapiens,GSM2270526,,,,,,,no,,,,,GEO,SRA323017,,public,5428BE3181FF1B09B9A46F1DBA7B415B,1E38ED1F3E72F2FF95E402686DB669FA
SRR3593205,2016-11-15 15:36:13,2017-08-31 13:16:12,64377947,14417803392,51894661,223,3697,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/003508/SRR3593205,SRX1802834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP075805,PRJNA323549,2,323549,SRS1469157,SAMN05180909,simple,9606,Homo sapiens,GSM2178977,,,,,,,no,,,,,GEO,SRA429466,,public,0BBE645E744262B50E05295C866A307B,F5031808D024AF29F34830ABCEE25405
SRR5227589,2017-02-07 16:46:35,2017-02-03 10:29:16,4000000,204000000,0,51,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/005105/SRR5227589,SRX2536678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098799,PRJNA369759,2,369759,SRS1956613,SAMN06293651,simple,9606,Homo sapiens,GSM2476127,,,,,,,no,,,,,GEO,SRA535331,,public,7887516D693464DFD2B2265BA7E9A273,9DD87299DF9143484609A98839526A8A
SRR2887113,2015-12-10 18:37:14,2015-11-02 08:20:19,15699822,3924955500,15699822,250,2050,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002819/SRR2887113,SRX1406917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064143,PRJNA296819,2,296819,SRS1143445,SAMN04229496,simple,9606,Homo sapiens,GSM1922977,,,,,,,no,,,,,GEO,SRA300813,,public,B3393A449F496569DDA3096A95BC0C96,FE89E05107F395F58AB96E758478E120
SRR2973689,2016-08-24 16:30:07,2015-12-04 08:42:39,20182998,4076965596,20182998,202,2742,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973689,SRX1462998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066992,PRJNA305099,2,305099,SRS1190386,SAMN04317000,simple,9606,Homo sapiens,GSM1964309,,,,,,,no,,,,,GEO,SRA314913,,public,9ADD33F8C46F068DDB460C4B87EF053F,1DC1218B771EE60F98EFC063D7E5853A
SRR2088580,2016-01-28 01:00:06,2015-07-07 11:14:35,4362939,187606377,0,43,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088580,SRX1082549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980023,SAMN03841376,simple,9606,Homo sapiens,GSM1811021,,,,,,,no,,,,,GEO,SRA275902,,public,39E924A253A260AD11BDE7E2881ACD3C,48BC8F8251BB3E8FB4A50FE335B6F578
ERR1562499,2016-10-02 11:30:02,2016-10-06 11:21:37,23137947,1156897350,0,50,733,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562499,ERX1633255,B20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP016798,PRJEB15096,,345127,ERS1288052,SAMEA4376603,simple,9606,Homo sapiens,E-MTAB-4993:B20,,,,,,,no,,,,,"High Throughput Genomics Core, University of Utah",ERA688090,,public,D771ADB20CE71392263CCF38A6252D8D,0C6C19F7F7AF936D53DBAA02FD565E79
SRR1295273,2014-06-12 16:16:06,2014-05-21 16:46:52,3312589,165629450,3312589,50,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295273,SRX549887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617786,SAMN02797358,simple,9606,Homo sapiens,GSM1396180,,,,,,,no,,,,,GEO,SRA166615,,public,371627C9CD5614C6561E919ADB217157,5312A3ABE3CC2F407BDFE7B09C3D9D37
ERR1631992,2016-09-30 22:22:20,2016-10-05 23:11:51,79355,3412265,0,43,3,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631992,ERX1702325,HP1507101_P9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350449,SAMEA4439000,simple,9606,Homo sapiens,SAMEA4439000,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,50FB6686D8E01B4D367B249D44487A73,176B35BA6CB7E97C2D009FBD4BD91F77
SRR2062340,2015-11-17 08:30:10,2015-06-16 15:57:18,14592681,1439748652,0,98,681,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002014/SRR2062340,SRX1058233,1-MAIT-Stim-C83_S107,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS961967,SAMN03775879,simple,9606,Homo sapiens,1-MAIT-Stim-C83_S107,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,FBB30518295D42B964A8F441FE89856B,2166E37D8D6B848213618B3FFF0B50BF
SRR5190561,2017-01-23 15:32:48,2017-01-19 18:01:25,18667633,2820471608,18667633,151,1265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190561,SRX2506347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP097226,PRJNA362639,2,362639,SRS1930611,SAMN06244238,simple,9606,Homo sapiens,GSM2464391,,,,,,,no,,,,,GEO,SRA529028,,public,36C6817582C682F8D832005360968D82,03E42D4B463D5A16EC8790EA3C3FD6E1
SRR3939359,2017-08-10 00:00:40,2016-07-21 15:27:52,922042,138707367,922042,150,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939359,SRX1968543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577932,SAMN05427322,simple,9606,Homo sapiens,GSM2247600,,,,,,,no,,,,,GEO,SRA442904,,public,FACB1B52B596CD1AA55DF40D112377CB,658239066BF1C65E6DCFD7502E925B20
SRR1264350,2014-05-09 16:49:05,2014-04-26 12:59:26,1197594,241913988,1197594,202,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264350,SRX528202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598107,SAMN02737871,simple,9606,Homo sapiens,GSM1375531,,,,,,,no,,,,,GEO,SRA160031,,public,B54940F4F56E8DED139E98EC8112DAAE,A9567B39F1096D15E6F6AFE184C7A855
SRR4026977,2016-11-21 10:14:45,2016-08-12 18:08:19,12248776,612438800,0,50,387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026977,SRX2018934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614787,SAMN05570751,simple,9606,Homo sapiens,GSM2275125,,,,,,,no,,,,,GEO,SRA452046,,public,A08AFEE63A3F2373B134D6BCABBCED02,82F50522B489B0C5700F83BB7CA41E1A
SRR5852231,2017-07-24 11:29:09,2017-07-20 08:22:20,19541858,2904292831,19541858,148,1259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005715/SRR5852231,SRX3021686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP113171,PRJNA395153,,395153,SRS2371059,SAMN07372119,simple,9606,Homo sapiens,GSM2711787,,,,,,,no,,,,,GEO,SRA589451,,public,4532D1A8CB2AD6DD423F882D0A479C79,D4932571D433AAFF5904FB31C1CFCF82
SRR1643514,2014-12-15 17:09:14,2014-11-06 14:06:38,4000000,408000000,4000000,102,272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643514,SRX753129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738581,SAMN03165865,simple,9606,Homo sapiens,GSM1539048,,,,,,,no,,,,,GEO,SRA199491,,public,81536C949D8EAF868977E18A082A0C9A,DA69266F2D403899B0582F9CA627D790
SRR2300536,2015-09-10 13:13:47,2015-09-09 21:33:00,22171002,3547360320,22171002,160,1713,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002246/SRR2300536,SRX1205632,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,208,38,ILLUMINA,Illumina Genome Analyzer IIx,SRP063462,PRJNA294972,,294972,SRS1059998,SAMN04038507,simple,9606,Homo sapiens,HeLa_control_shRNA,,,,,not applicable,,no,,,,,"UNIVERSITY OF CALIFORNIA, BERKELEY",SRA296361,,public,4BE62DEF7F9696198E2960F331FB5F62,2186A4F02798AE920407869C87A40872
SRR3219537,2017-02-16 16:36:02,2016-03-11 13:34:10,1385867,346466750,1385867,250,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219537,SRX1626513,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335995,SAMN04546149,simple,9606,Homo sapiens,GSM2085718,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,85C81DF4DB48712BBAED51793A8E194B,874CA2AC47FE7EBB9D7CCBED9F49DCDC
SRR5277914,2017-02-22 12:05:07,2017-02-22 12:02:54,31158662,560855916,0,18,340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277914,SRX2581798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995822,SAMN02385316,simple,9606,Homo sapiens,GSM1252741,,,,,,,no,,,,,GEO,SRA108904,,public,E763F48DB5B193A32B686556F469D6EE,795007C5100897A2515A13C45529B093
SRR4456470,2016-11-15 15:36:27,2016-10-27 09:55:29,132205,6610250,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004352/SRR4456470,SRX2272516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763619,SAMN05946890,simple,9606,Homo sapiens,GSM2362370,,,,,,,no,,,,,GEO,SRA487223,,public,873E15E7123A3108786CEB27B917AEC7,5C80C3233685557A797476E0CBBB84DA
ERR1951124,2017-08-02 07:26:40,2017-08-21 20:10:37,2293513,573378250,2293513,250,207,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1951/ERR1951124,ERX2016828,AG02_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696816,SAMEA104032923,simple,9606,Homo sapiens,E-MTAB-5714:AG02,,,,,,,no,,,,,,ERA900590,,public,5065E1F87251ED68FD5B3D49C74135AC,15EA2581A65BD2E81823F9F7E4E635E1
SRR1643167,2014-12-15 17:09:14,2014-11-06 13:56:44,15748188,3149637600,15748188,200,1994,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643167,SRX753076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738527,SAMN03165886,simple,9606,Homo sapiens,GSM1538995,,,,,,,no,,,,,GEO,SRA199491,,public,DCA6ABC2E076E227147F350BB02DA213,FB5A7DC59783EAB292551C1621B59460
SRR3126668,2016-07-08 16:13:15,2016-01-28 01:27:47,2563002,256300200,0,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126668,SRX1548543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265989,SAMN04442829,simple,9606,Homo sapiens,GSM2047429,,,,,,,no,,,,,GEO,SRA342032,,public,41E4B3428DB77C09CD6EB3A9BD7F4A7A,2E7C2F8FE80FAF313F53AC79A6AE3659
SRR3052120,2017-05-15 17:09:19,2015-12-23 16:23:49,6633643,338315793,0,51,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052120,SRX1500463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222986,SAMN04365733,simple,9606,Homo sapiens,GSM1980160,,,,,,,no,,,,,GEO,SRA322626,,public,7D9D58BC9FF125FEA5D4F1766E47B5CF,B70D67D5389F5A2306A0562294D7526C
SRR2977880,2016-07-22 17:04:23,2015-12-07 18:36:40,8017285,408881535,0,51,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977880,SRX1467466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194887,SAMN04322127,simple,9606,Homo sapiens,GSM1965196,,,,,,,no,,,,,GEO,SRA315327,,public,DA541A58EAC4A30A5B48E05897213542,BEDF05AFCF19E9F26FB2C85AFDE88935
SRR1655003,2014-12-24 16:39:13,2014-11-18 10:42:22,30850574,6170114800,30850574,200,3440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001616/SRR1655003,SRX761525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049988,PRJNA267666,2,267666,SRS746047,SAMN03199261,simple,9606,Homo sapiens,GSM1548038,,,,,,,no,,,,,GEO,SRA202872,,public,75CF5DE5AB0F3D58664D0FF4D8CC678E,089C99CFE8CCBCD16BCDD2EFAF96C41B
SRR4195667,2016-09-20 17:13:19,2016-09-08 17:43:05,40583766,4139544132,40583766,102,2570,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195667,SRX2147063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087579,PRJNA342194,2,342194,SRS1678307,SAMN05750632,simple,9606,Homo sapiens,GSM2305919,,,,,,,no,,,,,GEO,SRA464774,,public,61FDEFD3CCDABF61ABFDEE1F5131C86A,B43E4E870AFD80952F1EF6DBA64841B2
SRR3474939,2016-06-01 15:59:21,2016-05-04 11:17:49,4171437,842630274,4171437,202,361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474939,SRX1741965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421448,SAMN04939896,simple,9606,Homo sapiens,GSM2142540,,,,,,,no,,,,,GEO,SRA423369,,public,6CDC8349DB496D7BEA4321AA8B23622E,CF56B708AB5A9A27708D5120CFFE9C62
SRR4000941,2017-03-14 18:36:04,2016-08-04 18:12:06,24743811,6185952750,24743811,250,3699,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003907/SRR4000941,SRX2001194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080962,PRJNA336575,,336575,SRS1601817,SAMN05513424,simple,9606,Homo sapiens,GSM2262390,,,,,,,no,,,,,GEO,SRA448510,,public,FC13C9B4BB14E353234FA5B3C12288A2,7726A9256C5E9319DD0268926FF5FB36
SRR3107979,2017-01-20 00:00:00,2016-01-21 00:32:56,6783552,339177600,0,50,209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003035/SRR3107979,SRX1536284,6105RE2,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253179,SAMN04396208,simple,9606,Homo sapiens,6105RE2,,,,,female,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,2AAE6230EE7AE1C50614644597CAB259,883742C4ADA7F74AE113301A967C7E3A
ERR1813877,2017-02-01 08:17:31,2017-02-01 13:12:22,5934707,890206050,5934707,150,146,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813877,ERX1876414,DN419438E:F7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677768,SAMEA103885339,simple,9606,Homo sapiens,SAMEA103885339,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,987BFB0A1795D85DC215685E7A3B1723,EDE7F50F24CF8DFFCE4CDD50E428D1EB
SRR3579685,2017-06-05 10:34:14,2016-05-24 10:54:31,1191945,119194500,0,100,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579685,SRX1796526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464681,SAMN05171136,simple,9606,Homo sapiens,GSM2176117,,,,,,,no,,,,,GEO,SRA428841,,public,D74110A041666A20512C39E624D65BA0,0755783010F3202DA6F5B71E7B114178
SRR3438419,2016-10-24 15:56:06,2016-04-25 16:50:36,16540645,3308129000,16540645,200,2013,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003357/SRR3438419,SRX1725637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073810,PRJNA319576,2,319576,SRS1411265,SAMN04900939,simple,9606,Homo sapiens,GSM2132133,,,,,,,no,,,,,GEO,SRA419878,,public,663F82782C1B971141B3055B2CD3DD02,7288754CCBFB12B14A48DC1F5CAC94A6
SRR497700,2012-05-18 08:30:25,2012-05-16 13:40:11,35603888,2670291600,0,75,1712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000486/SRR497700,SRX148390,GSM931766: HIV_12hr_rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013224,PRJNA167037,2,167037,SRS334128,SAMN00996450,simple,9606,Homo sapiens,GSM931766,,,,,,,no,,,,,GEO,SRA052952,,public,B7459127E68B5C6E631DA0553AC5A66D,8854291762768B40D6B41D73BCF5A4CC
SRR4248303,2016-09-30 15:56:21,2016-09-15 19:13:31,369596,26241316,369596,71,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248303,SRX2168349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696247,SAMN05778312,simple,9606,Homo sapiens,GSM2313140,,,,,,,no,,,,,GEO,SRA472324,,public,05B51CF78AA064EC4010E6193B8142E8,887F515AED757BB0CA0DC0C9AB2F84F0
SRR5680001,2017-07-25 16:29:10,2017-06-14 00:44:21,16000000,816000000,0,51,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680001,SRX2915440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281666,SAMN07228212,simple,9606,Homo sapiens,GSM2667037,,,,,,,no,,,,,GEO,SRA573870,,public,6DD3C53D9C00A2519BE9F658ACB8FE77,EA44B6D9BA3D8A65D09ED5372D2A9CE5
SRR5811734,2017-07-10 10:06:12,2017-07-07 13:50:21,12561155,628057750,0,50,399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811734,SRX2990294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342216,SAMN07333348,simple,9606,Homo sapiens,GSM2696601,,,,,,,no,,,,,GEO,SRA584609,,public,49C4A8ECA971C82930C7E9DC627278F5,CC3C01BBBF30DE01FD3000D3C74249C9
SRR898196,2015-07-22 17:12:43,2015-10-29 23:48:11,12366984,2473396800,12366984,200,1719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898196,SRX303663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442993,SAMN02201750,simple,9606,Homo sapiens,GSM1158330,,,,,,,no,,,,,GEO,SRA090948,,public,DA6E12B2B1F7475561AA5AE10A0812A3,E7022D42B266D2D00E034B49668F7A37
SRR330866,2011-08-31 09:15:04,2014-05-31 01:24:17,19806786,713044296,0,36,342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330866,SRX091704,GSM768950: Skin psoriasis involved 10,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257285,SAMN00709244,simple,9606,Homo sapiens,GSM768950,,,,,,,no,,,,,GEO,SRA044989,,public,E72759FA4C1BAA6700C392A318E42F9C,C784CC85F56CA2655B3BE4DC00FC5B7A
SRR5217108,2017-04-21 16:41:21,2017-01-30 08:44:45,52610106,3998368056,0,76,1282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/005094/SRR5217108,SRX2527304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP098555,PRJNA369207,2,369207,SRS1948164,SAMN06279606,simple,9606,Homo sapiens,GSM2471863,,,,,,,no,,,,,GEO,SRA533484,,public,1C75ADFA476E88457A4757406B38D910,0574076CF3756101FFEA2475FD972FBF
SRR5068395,2017-04-03 09:33:00,2016-12-02 02:56:12,44225199,6633779850,44225199,150,2131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068395,SRX2388312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830212,SAMN06093658,simple,9606,Homo sapiens,GSM2411785,,,,,,,no,,,,,GEO,SRA500342,,public,698A6083411A57FF647365055043FB9C,629248931FD99DA93A2E4CA017CF6ECF
SRR3106776,2016-04-10 10:28:10,2016-01-19 16:59:16,16765510,838275500,0,50,575,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003033/SRR3106776,SRX1535174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252084,SAMN04422194,simple,9606,Homo sapiens,GSM2042062,,,,,,,no,,,,,GEO,SRA335943,,public,9FED99D064FA5442C509FAEE5AB6B764,31A23EE56F62B1906A1E805E7CD5D431
SRR4251610,2016-09-30 15:56:31,2016-09-16 11:42:46,810778,81077800,810778,100,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251610,SRX2171611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699287,SAMN05780625,simple,9606,Homo sapiens,GSM2317829,,,,,,,no,,,,,GEO,SRA472738,,public,EBCA12F27967F0F675434EC47EF5C5A3,DF58EA30028946782BDF2EEA3DFC7D7D
SRR1038628,2013-12-30 09:54:08,2013-11-26 11:16:03,15446949,3089389800,15446949,200,1902,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001014/SRR1038628,SRX384201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033336,PRJNA229959,2,229959,SRS508036,SAMN02422538,simple,9606,Homo sapiens,GSM1275183,,,,,,,no,,,,,GEO,SRA114238,,public,890B699727911C44F77B3395FD64388A,A44596557673A2A585AFF4B2CBA962B2
SRR3128578,2016-07-08 16:13:15,2016-01-27 21:44:53,2998476,299847600,0,100,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128578,SRX1549169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265365,SAMN04443188,simple,9606,Homo sapiens,GSM2048055,,,,,,,no,,,,,GEO,SRA342032,,public,8A0A4C7613A41B0DC997F17EA166B0D2,CD2994B6B5204962BF345328B067A4DB
ERR1463153,2016-06-21 05:37:24,2016-06-21 07:10:20,137890,34472500,137890,250,7,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463153,ERX1533630,16463371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200350,SAMEA4029240,simple,9606,Homo sapiens,d66f2b80-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,B9D32611C8508827A8D2A806D05A5DAA,C4E8AF1C0F2926AB9D7CCCE930A03EBB
