Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1026936,2013-11-19 13:12:06,2013-11-19 13:06:35,41266167,8335765734,41266167,202,5666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026936,SRX374628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS499996,SAMN02400017,simple,9606,Homo sapiens,GSM1260523,,,,,,,no,,,,,GEO,SRA110554,,public,9287042052949F2443DBACE81D7B2821,0CC3EB4A2592F787066CF01A5ACF0334
SRR2968927,2016-02-01 18:20:36,2015-12-02 07:35:03,33258129,1696164579,0,51,1122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002899/SRR2968927,SRX1458294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066956,PRJNA304927,2,304927,SRS1187925,SAMN04309282,simple,9606,Homo sapiens,GSM1960269,,,,,,,no,,,,,GEO,SRA314464,,public,630C2F1B4DD2FB5AB9C4DCC622E00FB2,3829B83C04B76083FB9D5E496A2E2193
SRR2569747,2015-10-09 17:53:06,2015-10-07 12:50:13,22283008,1104116992,0,49,498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002509/SRR2569747,SRX1310357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064561,PRJNA291429,2,291429,SRS1103288,SAMN03943986,simple,9606,Homo sapiens,GSM1836085,,,,,,,no,,,,,GEO,SRA303408,,public,FC0BE3266B2E476FBA18779D8A611894,5317CE2D09B746868B82B08836A209C0
SRR1565936,2015-07-22 17:06:08,2015-12-02 09:09:49,6749954,1214991720,6749954,180,845,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001529/SRR1565936,SRX692922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP046226,PRJNA260343,2,260343,SRS694623,SAMN03020286,simple,9606,Homo sapiens,GSM1498314,,,,,,,no,,,,,GEO,SRA181601,,public,4FF1674DB5F8DD31CD909C72F0C2EA27,21FB4C7CAB0F009294815D5222461B3B
ERR1096386,2016-05-20 15:12:35,2016-05-20 16:55:02,3944768,201183168,0,51,236,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096386,ERX1175920,KiCube_Library_WT_None_R28,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943909,SAMEA3636760,simple,9606,Homo sapiens,KiCube_Sample_WT_None_R28,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,068F495CE63092752FBA397E37650397,21ADAEF1DCAC6434FFBAE367855F574A
SRR5811702,2017-07-10 10:06:12,2017-07-07 13:47:27,16762109,838105450,0,50,542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811702,SRX2990262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342184,SAMN07333321,simple,9606,Homo sapiens,GSM2696569,,,,,,,no,,,,,GEO,SRA584609,,public,BD96000BA01575B8652EEFF55A584FF9,FE3221FEE04DF04F30FF7A1A7072CC58
SRR5477492,2017-06-09 16:24:08,2017-04-24 19:00:27,23367383,2192452948,0,93,1389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005349/SRR5477492,SRX2761918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105117,PRJNA384075,2,384075,SRS2146879,SAMN06827944,simple,9606,Homo sapiens,GSM2588252,,,,,,,no,,,,,GEO,SRA556920,,public,929D4AD98E8EABA600BD6865A6A70672,8956106B212C7A84AF4765132E16302A
ERR1463240,2016-06-21 05:37:25,2016-06-21 07:23:38,459807,114951750,459807,250,26,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1463/ERR1463240,ERX1533717,16463458,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200437,SAMEA4029327,simple,9606,Homo sapiens,d8920b80-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,8EDA363C31C05482CF1429DFD95A010E,379B383988B061893170D8702847077D
SRR2240483,2017-01-03 09:55:12,2015-09-04 02:23:53,11245360,573513360,0,51,383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240483,SRX1182580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054735,SAMN04028839,simple,9606,Homo sapiens,GSM1868789,,,,,,,no,,,,,GEO,SRA273570,,public,854D543AF123FA1ADA411DBD8D4899DB,87AB2A1D71BB44F9A2628A8ADFDC0373
SRR2989978,2015-12-24 13:38:08,2016-11-16 01:38:46,43393614,8719649756,43393614,200,3545,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/002919/SRR2989978,SRX1478403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067276,PRJNA305745,2,305745,SRS1204177,SAMN04331993,simple,9606,Homo sapiens,GSM1970437,,,,,,,no,,,,,GEO,SRA318903,,public,773674695A8758BDD881EA18ECC91215,C97D580407C8ECD2DEBEBDCCCBE692A8
DRR028179,2015-01-14 09:41:21,2015-01-14 09:47:37,2640337,797381774,2640337,302,511,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028179,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,B60E1C6C374BE96A0B079B719B910F2A,C6FBEFBDBD4E82EA1A9FEE76E3C2EC2A
SRR1822129,2015-04-20 16:04:09,2015-02-27 17:00:48,13403125,576334375,0,43,322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001779/SRR1822129,SRX893716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055675,PRJNA276698,2,276698,SRS859845,SAMN03379926,simple,9606,Homo sapiens,GSM1621319,,,,,,,no,,,,,GEO,SRA244992,,public,7F0DAB91E3361DF274768AFB9C2B8284,C73F7D09D86C08E6E207905941E006A5
ERR1518672,2016-07-15 14:45:43,2016-10-03 04:15:36,24825345,5014719690,24825345,202,3275,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518672,ERX1589651,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236827,SAMEA4065717,simple,9606,Homo sapiens,SNU-GMI-FTC03,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,9B170D456B490626B6BBF55D6C93F907,884988A4096D7027E7C3F722372F68DD
SRR3618046,2016-11-14 13:22:38,2016-06-13 15:15:13,4562855,343925188,0,75,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618046,SRX1814465,7th-C34_S59,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477423,SAMN05191449,simple,9606,Homo sapiens,7th-C34_S59,,,,,male,,no,,,,,,SRA430378,,public,4DE11FBAF9962C64A7DEA8EA981DEE4E,4739103E368E2E8B23E3978D0F6EF4D6
ERR1198053,2016-01-03 08:03:18,2016-01-06 20:07:39,22847184,1142359200,0,50,669,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1198/ERR1198053,ERX1270312,UCSF HINDGUT @96H_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP013713,PRJEB12257,,307505,ERS1026536,SAMEA3719387,simple,9606,Homo sapiens,E-MTAB-4168:UCSF HINDGUT @96H_1,,,,,,,no,,,,,UCSF SABRE Functional Genomics Facility,ERA549952,,public,F06741342D363F9D2B318F456A6678B7,3D491B5D2D470E86039238C3FAA8E3C7
SRR5677158,2017-07-31 16:21:19,2017-06-13 13:52:45,1489703,191615817,1489703,128,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677158,SRX2912658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278954,SAMN07223838,simple,9606,Homo sapiens,GSM2666129,,,,,,,no,,,,,GEO,SRA573672,,public,C155E130AC43EE502A5EB0B56B15A02F,887D9C58ADCBFC958C569790F7D3BC53
SRR5417731,2017-04-30 00:02:31,2017-04-05 11:10:57,1697539,171451439,0,101,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417731,SRX2709280,METRO2729_Kidney_F8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101584,SAMN06661572,simple,9606,Homo sapiens,METRO2729_Kidney,,,,,female,,no,,,,,,SRA551653,,public,B99FD41D07A60996B9749C87E08420C4,2BB1540A3F3FE1E8B59ACEFCD42ED1E5
SRR4455322,2016-11-15 15:36:27,2016-10-27 09:46:06,131002,6550100,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004350/SRR4455322,SRX2271796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762899,SAMN05946260,simple,9606,Homo sapiens,GSM2361650,,,,,,,no,,,,,GEO,SRA487223,,public,F343E237BA1B6E98A4C3902799054AD6,9848BFFBDCDE1F0F41D6AE851C709DA7
SRR3533977,2016-09-06 15:49:11,2016-05-17 12:32:46,1592172,159217200,0,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533977,SRX1768447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441125,SAMN05002679,simple,9606,Homo sapiens,GSM2153798,,,,,,,no,,,,,GEO,SRA426370,,public,F0BC8FD6B5A100008135E8FE7A38D11A,FB29D89F871BBF4E2875A163D657A586
SRR4456175,2016-11-15 15:36:27,2016-10-27 09:53:48,30097,1504850,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004351/SRR4456175,SRX2272325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763428,SAMN05946710,simple,9606,Homo sapiens,GSM2362179,,,,,,,no,,,,,GEO,SRA487223,,public,4D2B92A67163E82A97486623F567A7C8,0E67F1E3A65338E846D2889B1970ABAA
ERR1631449,2016-09-30 22:02:21,2016-10-05 22:51:16,2065133,88800719,0,43,87,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631449,ERX1701782,HP1506401_J15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349906,SAMEA4438457,simple,9606,Homo sapiens,SAMEA4438457,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,04EE31DF4E8CEA4550AF6C9DBD73C9F9,4CC73E062CB49E1A43A99283995CA153
SRR2052650,2015-12-31 16:36:10,2015-06-05 08:09:49,12210940,1168788374,0,95,551,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052650,SRX1050077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059170,PRJNA285954,2,285954,SRS954281,SAMN03762185,simple,9606,Homo sapiens,GSM1704302,,,,,,,no,,,,,GEO,SRA271618,,public,DCB9D5B02E450D3C8BCFF3CEB0FB6A63,2B787721D5E53EBCFFFB258FA2614975
ERR1882504,2017-03-16 16:43:36,2017-03-16 21:44:33,69322,17330500,69322,250,6,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882504,ERX1943005,NT890225F,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484131,SAMEA34512418,simple,9606,Homo sapiens,SAMEA34512418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,5F6799E8837FA307834816E13641B84D,D653550443265984E3D50FDE2DB72274
SRR1812369,2015-02-26 00:00:00,2015-02-24 23:44:08,47880403,14364120900,47880403,300,9136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001769/SRR1812369,SRX884908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055180,PRJNA275804,,275804,SRS850966,SAMN03353434,simple,9606,Homo sapiens,Human primary MEP with or without diabody treatment,,,,,male,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA243268,,public,605DDEC21D6024E45799131214E2415E,F01DCB763EE335CA623910F0C361E097
ERR1630485,2016-09-30 21:40:28,2016-10-05 22:11:26,311413,13390759,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630485,ERX1700818,HP1504101T2D_B1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348942,SAMEA4437493,simple,9606,Homo sapiens,SAMEA4437493,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4CD089D370F452CB69B431C7D1285057,AE07BD905B7E48D64C43168C6C820FCB
SRR490248,2012-06-28 10:13:27,2012-08-12 02:36:07,55885,3241330,0,58,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490248,SRX144074,GSM920971: AAGCGG,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310705,SAMN00862451,simple,9606,Homo sapiens,GSM920971,,,,,,,no,,,,,GEO,SRA052043,,public,6BE535E18804A8272507A631B2B8F385,AA0EF1DFA0876BFA3296AA67266F56F2
SRR4056487,2016-10-06 16:17:16,2016-08-24 18:25:47,815285,37503110,0,46,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056487,SRX2045854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638353,SAMN05561764,simple,9606,Homo sapiens,GSM2269620,,,,,,,no,,,,,GEO,SRA323017,,public,11E50D94566F312A7F0B898E4F4F0DAB,A872C930469A966B76C834C0CEA409E0
SRR1519032,2015-03-05 17:33:07,2014-07-17 14:52:13,28284321,1414216050,0,50,881,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001483/SRR1519032,SRX656234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044608,PRJNA255508,2,255508,SRS661809,SAMN02923936,simple,9606,Homo sapiens,GSM1438934,,,,,,,no,,,,,GEO,SRA175905,,public,A4F4C8FB872C10F07E61C9D49AE968B0,7A7583BD1790B977CF00EBB12DCA7D92
SRR4422105,2016-11-14 11:19:23,2016-10-14 03:29:05,19625660,3925132000,19625660,200,2659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4422105,SRX2244393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745111,SAMN05897179,simple,9606,Homo sapiens,ENCODE biosample ENCBS417FMB,,,,,female,,no,,,,,GEO,SRA484795,,public,8AA15C85933885F6A9BA2660501E8239,21A4799F66D35409A41472C20E179B83
SRR1502794,2015-10-01 16:22:12,2015-12-30 01:10:56,28528565,3423427800,28528565,120,1763,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001467/SRR1502794,SRX642709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP043694,PRJNA253993,,253993,SRS651596,SAMN02898659,simple,9606,Homo sapiens,GSM1423112,,,,,,,no,,,,,GEO,SRA173404,,public,AF49C2A5E3C16FE4A218D6C97078D410,5E3FC8ABB044797429795E7862776F25
SRR5191413,2017-01-23 16:58:06,2017-01-20 00:47:38,2060214,206021400,0,100,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191413,SRX2507127,RHB1287_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931380,SAMN06245071,simple,9606,Homo sapiens,RHB1287_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,A2651FC8D5C6C910FEFC26F4E4EF60F1,29AF2876DE976E811DA4E500D87AB84F
SRR572616,2013-10-17 10:04:28,2012-09-18 11:10:45,191754,13806288,191754,72,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572616,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,9D15A584AFEE7033FC8C14732CD08B03,A53642B48CC620F5B1B60C5342E84C60
SRR4933169,2016-11-07 09:22:06,2016-11-04 19:52:20,1665839,98284501,1665839,59,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004817/SRR4933169,SRX2327686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP092599,PRJNA352509,,352509,SRS1783070,SAMN05981683,simple,9606,Homo sapiens,GSM2375473,,,,,,,no,,,,,GEO,SRA490541,,public,0A039951C26C6DBB4895ABF08D249E1F,31FECB3B3F7D5483CBC51DAA31411BB9
SRR5296958,2017-05-15 17:09:56,2017-02-28 14:08:39,4585210,233845710,0,51,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296958,SRX2599228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015223,SAMN06465633,simple,9606,Homo sapiens,GSM2509306,,,,,,,no,,,,,GEO,SRA322626,,public,BE61FF3502C6E3F5F1292A30ABB80C36,4CD74FAA44BFA6506CAB7DBAA95BC0EB
SRR5375634,2017-07-17 16:15:14,2017-03-25 12:30:51,1615452,84003504,1615452,52,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375634,SRX2671007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070386,SAMN06641396,simple,9606,Homo sapiens,GSM2549002,,,,,,,no,,,,,GEO,SRA548986,,public,9C4CC88F12D50C84A525CCA79B87F87C,627A3A719277EB2C76C78C60482D6532
SRR925697,2015-07-22 17:13:23,2015-10-19 07:32:23,31309065,4758977880,31309065,152,2841,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000904/SRR925697,SRX317704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026537,PRJNA210428,2,210428,SRS454688,SAMN02225466,simple,9606,Homo sapiens,GSM1172855,,,,,,,no,,,,,GEO,SRA092098,,public,F584344F6B476D75A07F3DF80F868E47,C6EDD0FF1BE89A2077F7181D73886982
SRR3130946,2016-06-07 15:35:10,2016-01-28 13:26:59,88096818,6695358168,0,76,2425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003057/SRR3130946,SRX1550642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP069008,PRJNA310096,2,310096,SRS1267337,SAMN04446279,simple,9606,Homo sapiens,GSM2049175,,,,,,,no,,,,,GEO,SRA342503,,public,CDC51671D468C4326C24E4E624590D9B,1ADC9653241A893A33FFBE07AEF74F49
SRR403885,2012-02-29 09:37:12,2012-08-11 17:43:51,19742795,789711800,0,40,472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000394/SRR403885,SRX118288,"GSM869039: Footprint for rapamcyin treated PC3 cells, replicate #1.",RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010679,PRJNA152347,2,152347,SRS290857,SAMN00779920,simple,9606,Homo sapiens,GSM869039,,,,,,,no,,,,,GEO,SRA049772,,public,2E6EF9D045E6F3E61CEB7093E2536EE4,D4A598C9407AD02E0D297A3B8F855C5F
ERR1299352,2017-02-03 14:41:31,2017-02-03 14:49:02,29026630,2191511700,0,75,836,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1299/ERR1299352,ERX1371015,Sox18 o.e. + Sm4 #3,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP014449,PRJEB12918,,369638,ERS1073753,SAMEA3886619,simple,9606,Homo sapiens,E-MTAB-4511:Sox18 o.e. + Sm4 #3,,,,,,,no,,,,,IMB sequencing facility,ERA568750,,public,CD8972BDA010B1A015E3755345B8E90C,2EC17F9F6DD72895DCA19C94BF142F7F
SRR2019067,2015-05-21 16:55:06,2015-05-13 14:06:02,76992,3502593,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019067,SRX1025685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935029,SAMN03656507,simple,9606,Homo sapiens,GSM1683287,,,,,,,no,,,,,GEO,SRA244879,,public,C7AEE4C2FB4D1C98D9D3F9BCBCFB23BC,5E5A62FB03E2FB763394DA624DB29AFD
SRR4195615,2016-09-20 17:13:18,2016-09-08 17:29:49,153844,7846044,0,51,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195615,SRX2147010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087577,PRJNA342184,2,342184,SRS1678254,SAMN05750557,simple,9606,Homo sapiens,GSM2305874,,,,,,,no,,,,,GEO,SRA464750,,public,6D8DA0EB74E5D09F2B33908FC6E988D6,ACF90B16C968A277FAFD5E90FEBB195C
SRR3322284,2016-07-29 15:51:17,2016-04-01 15:25:07,70341815,8863068690,0,126,2924,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003244/SRR3322284,SRX1674793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072769,PRJNA317170,2,317170,SRS1371624,SAMN04600484,simple,9606,Homo sapiens,GSM2105057,,,,,,,no,,,,,GEO,SRA402939,,public,CF029F01B4DCDB395FAF36269C5AF8F6,AF358A222AE6D5723AC1651B9BDF468F
SRR5020298,2017-08-15 16:38:24,2016-11-15 07:57:06,16557261,1672283361,0,101,666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020298,SRX2348118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798387,SAMN06016618,simple,9606,Homo sapiens,GSM2391112,,,,,,,no,,,,,GEO,SRA493919,,public,77C4D547CCB7F267D046232C3E3099C8,1D059858BEBE17AAC299B33D003D825D
SRR5191411,2017-01-23 16:58:06,2017-01-20 00:47:36,1648058,164805800,0,100,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191411,SRX2507125,RHB1289_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931377,SAMN06245073,simple,9606,Homo sapiens,RHB1289_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,2A69D77754D235B693B9B711C4D73DC0,2E8261026C9EA91D332960F5BCE8674E
SRR3152252,2016-02-15 10:13:08,2016-02-15 10:09:05,6846807,2738722800,6846807,400,1180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003078/SRR3152252,SRX1565299,HC_S12,RNA-Seq,RACE,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069244,PRJNA310731,,310731,SRS1163593,SAMN03863601,simple,9606,Homo sapiens,HC_S12,,,,,female,,no,,,,,NATIONAL INSTITUTE OF NEUROLOGICAL DISORDERS AND S,SRA278248,,public,3EDE12F0364E199F05DBDDFF82FD7EB2,AB54989FE7AD475A2D39108C3FFC33E9
SRR5443978,2017-08-11 16:45:12,2017-04-14 04:11:12,4675470,654565800,0,140,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443978,SRX2733249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121146,SAMN06710489,simple,9606,Homo sapiens,GSM2574619,,,,,,,no,,,,,GEO,SRA553943,,public,90398EE9B8965B1EFDB811BD8E4113EB,0033994AB2352D6020299B3887C1FF3B
