Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5822242,2017-07-16 16:09:07,2017-07-13 11:21:47,15824183,807033333,0,51,528,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005685/SRR5822242,SRX3000088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111818,PRJNA394103,,394103,SRS2350930,SAMN07348515,simple,9606,Homo sapiens,GSM2701936,,,,,,,no,,,,,GEO,SRA586589,,public,4E8F9FE5CF48F7EC91814885D458E288,93D554CFEE90BDF37D4B592E538391DB
ERR1630627,2016-09-30 21:40:30,2016-10-05 22:19:42,1447772,62254196,0,43,66,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630627,ERX1700960,HP1504101T2D_G8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349084,SAMEA4437635,simple,9606,Homo sapiens,SAMEA4437635,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3CB956E2F7680D3526E3CDA8E9D22CC0,11EF3A29D4BF0C67C772B0661BBF6A14
SRR3999490,2016-08-08 12:12:10,2016-08-04 07:53:21,969085,96908500,969085,100,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999490,SRX1999960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600751,SAMN05511346,simple,9606,Homo sapiens,GSM2259814,,,,,,,no,,,,,GEO,SRA448318,,public,71C8AA0BE71E50D6BF982484329A471D,8A660017FD017410E9BB4345CC691C9F
SRR390504,2012-01-30 17:25:20,2015-06-28 09:07:16,21284628,766246608,0,36,537,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000381/SRR390504,SRX111943,GSM849345: RIKEN_Cage_HepG2_nucleus_longNonPolyA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP009862,PRJNA30709,,30709,SRS282699,SAMN00766255,simple,9606,Homo sapiens,GSM849345,,,,,,,no,,,,,GEO,SRA048684,,public,D059E8A6698331DC4231C43FACCF9EE8,984E0ED01651C86CA3C745C8A04FA1BD
SRR3090127,2016-06-03 15:52:14,2016-01-07 11:11:12,8000000,400000000,0,50,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090127,SRX1521090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239353,SAMN04387997,simple,9606,Homo sapiens,GSM2029268,,,,,,,no,,,,,GEO,SRA331875,,public,3D3FAE64FD46DDF48E99EC94F66E6B52,326A11382CB64A52843B45745CD0352B
SRR2964318,2017-01-19 16:24:32,2015-11-30 13:15:47,2222918,444583600,2222918,200,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964318,SRX1454445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182126,SAMN04300160,simple,9606,Homo sapiens,GSM1956237,,,,,,,no,,,,,GEO,SRA314130,,public,4AB01FD4767F003A8F8286878F761ABA,0C34DE7739052BC62EBC2C9246745435
SRR2936887,2015-12-11 16:38:14,2015-12-01 17:13:20,23452555,1758941625,0,75,811,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002868/SRR2936887,SRX1410955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057065,PRJNA280839,2,280839,SRS1145613,SAMN04232131,simple,9606,Homo sapiens,GSM1924773,,,,,,,no,,,,,GEO,SRA253099,,public,A94AE91DA00C124721733D0E09035B78,B3EA7F8444723AF3E2EBB098F1894CBC
SRR2770442,2017-02-13 08:47:17,2015-10-23 07:12:44,2196606,434927988,2196606,198,302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002705/SRR2770442,SRX1369770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065229,PRJNA299648,2,299648,SRS1129693,SAMN04209939,simple,9606,Homo sapiens,GSM1916419,,,,,,,no,,,,,GEO,SRA306916,,public,9F07AD63822338E0094ABBD70CFF1082,DE5998FEEF88877A808857D50E6CE26A
SRR4290276,2017-04-11 14:54:18,2017-04-11 14:33:52,1556535,314420070,1556535,202,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290276,SRX2185792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709470,SAMN05805957,simple,9606,Homo sapiens,GSM2326055,,,,,,,no,,,,,GEO,SRA477267,,public,7BAE91F4E4A2C69CE0F1480F0E95E63D,2A60D09713777FFC126D5E50A1FFE07B
SRR4044902,2017-04-18 11:06:25,2016-08-19 15:09:32,34534760,3488010760,0,101,1563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4044902,SRX2035766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP082418,PRJNA339558,2,339558,SRS1629650,SAMN05596821,simple,9606,Homo sapiens,GSM2285712,,,,,,,no,,,,,GEO,SRA453602,,public,256A692540A297C1B13C86E0AD9DC050,8682DFF067FB4F74C084C2D6BB9F24F8
SRR2965233,2017-01-19 16:24:32,2015-11-30 13:16:47,403359,80671800,403359,200,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965233,SRX1454883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181690,SAMN04301214,simple,9606,Homo sapiens,GSM1956675,,,,,,,no,,,,,GEO,SRA314130,,public,5F2927ADEFCC4B63501F4FE9936C310E,85D6619872053DC4AF9773B4461DB34E
SRR5175292,2017-03-12 12:13:13,2017-01-13 12:24:50,1982398,198239800,1982398,100,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175292,SRX2491555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921486,SAMN06228424,simple,9606,Homo sapiens,GSM2457103,,,,,,,no,,,,,GEO,SRA527201,,public,50973AB218CC0AC228E8F493B4BFC61B,183FE636442726D06FB8C5EB8BEE5A6A
SRR5906096,2017-08-07 13:08:15,2017-08-07 13:04:58,687293,34364650,0,50,11,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906096,SRX3067609,Benign27,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412310,SAMN07456530,simple,9606,Homo sapiens,Benign27,,,,,not collected,,no,,,,,,SRA596973,,public,F8A1DAEB37CA311F6669D23E7B81D37C,96E47BC1EAA9C913D2AD04B4BBBC0B91
SRR2392987,2016-06-03 09:15:38,2015-09-16 11:20:44,40471950,8094390000,40471950,200,5434,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002336/SRR2392987,SRX1244501,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP063667,PRJNA295552,2,295552,SRS1067472,SAMN04075695,simple,9606,Homo sapiens,UMUC-3,,,,,male,,no,,,,,NANJING FORESTRY UNIVERSITY,SRA297784,,public,6C213E59BF9A40709C0DF201C1A7761A,0FA9E0DBDA42002EE212A17107BC8EE4
SRR5298711,2017-04-27 08:44:04,2017-03-01 13:07:18,4000000,284000000,0,71,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298711,SRX2600812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021933,SAMN06469935,simple,9606,Homo sapiens,GSM2516332,,,,,,,no,,,,,GEO,SRA541800,,public,9D66C6F7C2EEBCAEB8D8CBFE80AE28B2,F1435D6AECDE6A52142598AA385FEDAE
SRR897955,2014-08-11 08:13:05,2013-06-12 11:40:08,10318750,2063750000,10318750,200,1304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897955,SRX303422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442752,SAMN02201633,simple,9606,Homo sapiens,GSM1158089,,,,,,,no,,,,,GEO,SRA090948,,public,CD5CB75A35CDE945BF7D96FAB5DF8986,4D58672AE59455F58505ECA280F6C136
SRR1300807,2015-07-22 17:12:26,2015-12-09 02:17:39,9309515,465475750,0,50,295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001270/SRR1300807,SRX554549,Ind2-4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041955,PRJNA246723,2,246723,SRS621820,SAMN02769873,simple,9606,Homo sapiens,Ind2-4,,,,,Male,,no,,,,,UNIVERSITY OF CHICAGO,SRA163486,,public,2E76F95DFBB402C51310AE948804FFCE,9C65128B8D563CF39A8362A4DE20FED0
SRR4455173,2016-11-15 15:36:27,2016-10-27 09:45:12,44354,2217700,0,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004350/SRR4455173,SRX2271682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762785,SAMN05946092,simple,9606,Homo sapiens,GSM2361536,,,,,,,no,,,,,GEO,SRA487223,,public,16834C05835B6F40CE7FADCCB8154EB2,B441C0CCA7CCF4EF59754EC92DFC23E7
SRR3944476,2017-01-19 16:24:22,2016-07-22 09:46:15,8034806,490123166,0,61,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003852/SRR3944476,SRX1970467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP079357,PRJNA330917,2,330917,SRS1579501,SAMN05430156,simple,9606,Homo sapiens,GSM2248255,,,,,,,no,,,,,GEO,SRA443102,,public,D350B4509DE27E4E6C0CA3B3B5A20F17,593E3ACE806C50F531FE0DC48CBCDA73
SRR4056924,2016-10-06 16:17:16,2016-08-24 18:27:51,628121,28893566,0,46,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056924,SRX2046291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638790,SAMN05562627,simple,9606,Homo sapiens,GSM2270057,,,,,,,no,,,,,GEO,SRA323017,,public,61710069337A1FF8C62F69A76D1A4521,CC49F5FF07157751940855A669919A96
SRR1275032,2014-08-02 00:00:00,2016-12-07 01:29:17,1960168,392033600,1960168,200,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275032,SRX534771,Kera_11,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603488,SAMN02731992,simple,9606,Homo sapiens,Kera_11,,,,,male,,no,,,,,,SRA159183,,public,7DDF240814E7CF9ABC523973C4A7AFDA,E66B0DCBA89127C33906AF4FEC9ED7D1
SRR975563,2014-09-03 15:59:58,2013-09-11 10:05:34,42579746,8601108692,42579746,202,5753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000952/SRR975563,SRX347899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029880,PRJNA218851,2,218851,SRS478676,SAMN02353235,simple,9606,Homo sapiens,GSM1228196,,,,,,,no,,,,,GEO,SRA101185,,public,DDB85FD6AB069D251A5A77C6E821D273,9C0E6C15A6A5B3CDA8A4F87456C0C8E3
SRR5290296,2017-05-15 17:09:42,2017-02-27 11:58:03,1582459,80705409,0,51,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290296,SRX2593019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014262,SAMN06464744,simple,9606,Homo sapiens,GSM2508728,,,,,,,no,,,,,GEO,SRA322626,,public,5A6A0BA2490A8AD6114560069BC45592,58E465899F9E463A5689EC61C802552B
SRR3038053,2016-05-03 10:52:58,2015-12-21 20:01:42,68844133,13768826600,68844133,200,5675,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002966/SRR3038053,SRX1489994,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,300,100,ILLUMINA,Illumina HiSeq 2500,SRP067516,PRJNA306265,,306265,SRS1211930,SAMN04348856,simple,9606,Homo sapiens,Langat virus infected 293T cells,,,,,not applicable,,no,,,,,NIAID-RML-RTS,SRA320581,,public,D5F60B73CF6C3C75EF65D0E8D6FAF873,F0CF6D4C65EADC758B9C52ED7653A087
ERR1874014,2017-03-08 14:23:26,2017-03-10 07:19:42,229669,57417250,229669,250,15,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874014,ERX1934539,NT935812O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552293,SAMEA85633918,simple,9606,Homo sapiens,SAMEA85633918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,47078EAE6FE7DDAE2A4CFA33C13CA2EC,63EF36547BF7B6C4D64B547F0B33B99A
SRR5209866,2017-04-25 16:04:17,2017-01-27 13:47:40,15065510,3013102000,15065510,200,1949,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/005087/SRR5209866,SRX2523381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098104,PRJNA369090,2,369090,SRS1945015,SAMN06277040,simple,9606,Homo sapiens,GSM2471135,,,,,,,no,,,,,GEO,SRA532044,,public,D55CC4E6F2289CF65BB9267FA5170FAE,07AF9AB526BC658D538E90BA18F19131
SRR1295351,2014-06-12 16:16:06,2014-05-21 16:51:48,2606729,130336450,2606729,50,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295351,SRX549965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617830,SAMN02797499,simple,9606,Homo sapiens,GSM1396258,,,,,,,no,,,,,GEO,SRA166615,,public,76FE65E7B0C5AC59FDBA92D8A9940FED,D94AF7910BCCE95D4A9EF293DD475B76
SRR897133,2014-08-11 08:13:05,2013-06-12 14:56:32,6985519,1411074838,6985519,202,883,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897133,SRX302600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441930,SAMN02200175,simple,9606,Homo sapiens,GSM1157267,,,,,,,no,,,,,GEO,SRA090948,,public,205F639B764A3A6F4F2743F506B32E7A,CB0F902417A5AF38094D64B7B5FF5F25
SRR4058544,2016-10-06 16:17:16,2016-08-24 18:37:28,347415,15981090,0,46,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058544,SRX2047911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640410,SAMN05566806,simple,9606,Homo sapiens,GSM2271683,,,,,,,no,,,,,GEO,SRA323017,,public,8C502596777C54125C205CF420F13396,7E1E42D40801F8B8F689101F371BAC9B
SRR5456193,2017-05-15 17:09:25,2017-04-18 13:42:24,407290,20771790,0,51,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005328/SRR5456193,SRX1500881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222480,SAMN04365320,simple,9606,Homo sapiens,GSM1980578,,,,,,,no,,,,,GEO,SRA322626,,public,91AAB13C907D1DEF8A93F1012460FDFD,9539853BFD5063A7DBB5E9D9C110B7FF
SRR2917802,2015-11-15 11:36:08,2015-11-15 11:32:24,30390496,1549915296,0,51,847,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002849/SRR2917802,SRX1433124,"TotalScriptTM RNA-Seq kit (Epicentre, Illumina)",RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065127,PRJNA299505,,299505,SRS1129042,SAMN04208821,simple,9606,Homo sapiens,UM_RNAseq_glioblastoma_supp,,,,,not applicable,,no,,,,,UNIVERSITY OF MIAMI,SRA306744,,public,FEC94DE8E0B8D1F7FD47AE00F1D9F135,A30264A8587818872E92321596249A1C
SRR629560,2015-07-22 17:08:31,2015-11-28 07:22:48,52499823,10499964600,52499823,200,6635,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000614/SRR629560,SRX209041,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017464,PRJNA182351,,182351,SRS378906,SAMN01820687,simple,9606,Homo sapiens,1_unstim_110902,,,,,female,,no,,,,,ROYAL INSTITUTE OF TECHNOLOGY,SRA062051,,public,84B2B6D62854829B3A7D184F86AA6C07,9D71510DED0DBD4024DA437701F9BFBD
SRR4058841,2016-10-06 16:17:16,2016-08-24 18:42:14,674514,31027644,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058841,SRX2048208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640706,SAMN05562945,simple,9606,Homo sapiens,GSM2271980,,,,,,,no,,,,,GEO,SRA323017,,public,B08542D4167E96A951CF957E27A0C3DA,484F42632E66BCA21666BD084BC105D3
SRR1292154,2015-05-01 17:12:31,2014-05-19 17:10:42,11099567,577177484,0,52,389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001261/SRR1292154,SRX546970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042086,PRJNA248131,2,248131,SRS613985,SAMN02786890,simple,9606,Homo sapiens,GSM1389724,,,,,,,no,,,,,GEO,SRA166017,,public,F55E45D160A49098025E8D8126259656,27A9A88B7C48D49DAEF071DE6AC91BDF
SRR2145796,2016-02-10 16:20:13,2015-08-05 11:31:34,8603844,860384400,8603844,100,523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145796,SRX1133816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023810,SAMN03959329,simple,9606,Homo sapiens,GSM1844470,,,,,,,no,,,,,GEO,SRA282184,,public,88A5107ACD91DD6D240E4946479A4ACB,542C95D2C89900E9911144E988342470
SRR397243,2012-11-09 00:00:00,2012-08-11 16:36:57,1375651,287511059,1375651,209,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397243,SRX114838,A04415,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285203,SAMN00771158,simple,9606,Homo sapiens,A04415,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,AF73F4979CC69E121536F9AEDEE9015F,C10EDA85E3F896B871FB200241B3BD84
ERR1738259,2016-11-26 11:34:31,2016-11-28 15:33:38,11239,2809750,11239,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738259,ERX1807885,NT852584N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394644,SAMEA4495465,simple,9606,Homo sapiens,SAMEA4495465,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,D7A67A42CFBE134DBC8977CAB09E744E,028F64358034137E3480B7D44533E599
SRR4785856,2017-06-20 16:29:11,2016-11-01 18:21:19,85407088,16828315871,85407088,197,5872,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004673/SRR4785856,SRX2316087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773009,SAMN05964029,simple,9606,Homo sapiens,GSM2371014,,,,,,,no,,,,,GEO,SRA488109,,public,52C1ABDC8E399D232575AEC1C7815D03,DBB16CF3C4391ACF95464292F5515A5A
SRR5419288,2017-04-05 15:01:07,2017-04-05 14:50:28,36643763,5496564450,36643763,150,1734,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419288,SRX2710822,MAAT-84651-V1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102567,SAMN06621912,simple,9606,Homo sapiens,MAAT-84651-V1,,,,,female,,no,,,,,,SRA551909,,public,03A11FDC98809305B2AE287D3E298001,E2E2B7275738625B6B13EEB8CE3AD024
DRR024849,2015-03-11 16:39:45,2015-03-11 17:31:01,3139750,627950000,3139750,200,399,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024849,DRX022510,LC2ad_SingleCell_RNAseq rep47,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,94B39F19F262AFB997FD54E742F70D14,588A973155F8E25AC32299F42A782000
SRR2153517,2015-12-10 18:37:11,2015-08-10 12:43:27,42937965,8673468930,42937965,202,5463,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/002103/SRR2153517,SRX1140582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062230,PRJNA292420,2,292420,SRS1027578,SAMN03980267,simple,9606,Homo sapiens,GSM1847259,,,,,,,no,,,,,GEO,SRA288436,,public,BC0B9250422DCBDF3042107B29D395A8,B36696436103A9D883F3572AEC230535
SRR2305528,2015-09-10 16:04:30,2016-03-05 09:03:04,74642470,7239433944,67584196,96,3183,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002251/SRR2305528,SRX1207758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063477,PRJNA295101,,295101,SRS1060333,SAMN04041060,simple,9606,Homo sapiens,GSM1872873,,,,,,,no,,,,,GEO,SRA296563,,public,474601761F84E5C099F1A130A7003F42,957CF703635DF18D90FB72BFE6CF023A
SRR5116487,2017-01-17 15:56:18,2016-12-16 12:17:55,63246968,12649393600,63246968,200,4072,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004996/SRR5116487,SRX2431855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095254,PRJNA357712,2,357712,SRS1867716,SAMN06159661,simple,9606,Homo sapiens,GSM2430711,,,,,,,no,,,,,GEO,SRA504905,,public,1315C325C2E42D17373748C5FB9629C9,B95ABFEE3552993327143A4F939A9234
SRR4247358,2016-09-30 15:56:21,2016-09-15 18:50:42,627709,45195048,627709,72,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247358,SRX2167404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695302,SAMN05776502,simple,9606,Homo sapiens,GSM2312195,,,,,,,no,,,,,GEO,SRA472324,,public,6AE111DFDDC860EF9392ECDDCDBDBA1B,2C92D7BE3D3C529D2AED9E4521773F88
ERR1095610,2016-05-20 15:09:26,2016-05-20 15:11:43,3603574,180178700,0,50,205,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095610,ERX1175144,KiCube_Library_WT_FasL_P2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943133,SAMEA3635984,simple,9606,Homo sapiens,KiCube_Sample_WT_FasL_P2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,9C566B22EE27F1CA4A6B0F295BC6DDB0,0656B9C697C882B45DD7FBD17C8B6916
SRR3383327,2016-05-27 16:49:10,2016-04-14 12:19:06,20282738,3042410700,20282738,150,1218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003304/SRR3383327,SRX1704918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073307,PRJNA318494,2,318494,SRS1400003,SAMN04859249,simple,9606,Homo sapiens,GSM2123694,,,,,,,no,,,,,GEO,SRA411776,,public,4A44A0D3FC051717A478AEC79A629856,A9A9D55C0C1A06A9B193B8FC8639E177
SRR1521415,2014-07-31 15:53:03,2014-07-21 10:21:59,28108458,2838954258,0,101,1912,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001485/SRR1521415,SRX658042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663201,SAMN02928522,simple,9606,Homo sapiens,GSM1440475,,,,,,,no,,,,,GEO,SRA176098,,public,0A30CBC72536609474F8F2C4C2830AAC,8892538FAE8B6F986597EEABDB4A1A55
