Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4432936,2017-06-20 16:29:08,2016-10-19 14:43:23,4000000,608000000,4000000,152,408,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004329/SRR4432936,SRX2252423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091774,PRJNA349164,,349164,SRS1752154,SAMN05925057,simple,9606,Homo sapiens,GSM2355696,,,,,,,no,,,,,GEO,SRA485837,,public,7E4B107117021FEB3349132233A1448E,7CA680CBE4A836314A1106EC82DFB595
SRR4055857,2016-10-06 16:17:16,2016-08-24 18:19:22,603704,30788904,0,51,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055857,SRX2045227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637726,SAMN05565782,simple,9606,Homo sapiens,GSM2268993,,,,,,,no,,,,,GEO,SRA323017,,public,9BBA2CCE268F6384F80DD76B3895EEEA,29AEF2D476E3EE1D67141896390CF96C
SRR1295362,2014-06-12 16:16:06,2014-05-21 16:54:01,3957998,197899900,3957998,50,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1295362,SRX549976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617841,SAMN02797507,simple,9606,Homo sapiens,GSM1396269,,,,,,,no,,,,,GEO,SRA166615,,public,2627067CBECBA1C2119E4719816AE59D,558EE5D7FB7624BF90B5A77BD948E61E
SRR1643460,2014-12-15 17:09:14,2014-11-06 14:01:16,4000000,408000000,4000000,102,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643460,SRX753125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738576,SAMN03165874,simple,9606,Homo sapiens,GSM1539044,,,,,,,no,,,,,GEO,SRA199491,,public,9B7E40778ABABD58C723ECC43618505B,504F6CB5A3F94F625996569A93F2510B
SRR1725965,2015-06-01 16:33:11,2014-12-19 10:48:10,29689964,1484498200,0,50,1008,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001685/SRR1725965,SRX818251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051368,PRJNA270816,2,270816,SRS798308,SAMN03268999,simple,9606,Homo sapiens,GSM1565965,,,,,,,no,,,,,GEO,SRA219049,,public,72738A829101B58C05899F7552EF37C3,5A16B35DCAF8169879C8D07B32E8D58B
SRR5417790,2017-04-30 00:02:32,2017-04-05 11:10:28,972316,98203916,0,101,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417790,SRX2709339,METRO2726_Kidney_B2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101585,SAMN06661571,simple,9606,Homo sapiens,METRO2726_Kidney,,,,,female,,no,,,,,,SRA551653,,public,0772DC4B4C5E80F72F665DAB800A0C20,55FFC94DFA37FD8418D53865B804C018
SRR2964685,2017-01-19 16:24:32,2015-11-30 12:55:05,1100884,220176800,1100884,200,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964685,SRX1454609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181964,SAMN04300889,simple,9606,Homo sapiens,GSM1956401,,,,,,,no,,,,,GEO,SRA314130,,public,44F591F8F70F6000CF352A4E777B26C4,6AAECF119A99FFAF87359D816CA2D429
SRR3090109,2016-06-03 15:52:14,2016-01-07 11:11:28,8000000,400000000,0,50,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090109,SRX1521086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239357,SAMN04387993,simple,9606,Homo sapiens,GSM2029264,,,,,,,no,,,,,GEO,SRA331875,,public,614FC12C64DB173710F658BFBFBE617E,D5FC53C70C7C8154B905DD281A24C82B
SRR3555843,2017-02-09 16:42:31,2016-05-20 14:33:31,1792969,358593800,1792969,200,268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555843,SRX1782637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453614,SAMN05150931,simple,9606,Homo sapiens,GSM2171035,,,,,,,no,,,,,GEO,SRA427378,,public,97973BCD31580186FFF3A9AE474E85CD,05FB95FE2DC9F8A894D60CC549E7B02E
SRR3052832,2017-05-15 17:09:29,2015-12-23 17:10:28,4844894,247089594,0,51,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052832,SRX1501175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222186,SAMN04366184,simple,9606,Homo sapiens,GSM1980872,,,,,,,no,,,,,GEO,SRA322626,,public,A0CEDBF0913A2538C110D2757221EF8C,F205575084070EA920519E694B96D58D
ERR999700,2015-09-08 08:41:01,2016-02-26 18:25:20,20235540,3035331000,20235540,150,424,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR999/ERR999700,ERX1078736,13760554,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP010353,PRJEB9268,,295033,ERS715244,SAMEA3367592,simple,9606,Homo sapiens,KU812_BR2_TR1_RNA-sc-2284638,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA475237,,public,4C6BDD664D1FB2D3D08E7029B431C132,660FB83DAEC6AEEBAE22C1131217F7B6
SRR5606462,2017-05-29 16:30:17,2017-05-25 17:38:04,1177,52965,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606462,SRX2858997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229684,SAMN07169683,simple,9606,Homo sapiens,GSM2641770,,,,,,,no,,,,,GEO,SRA566776,,public,5539E799650CEC13688F49447D67E7D9,A34ED53A03F9F3DE5B6FD61D11A6C3DA
SRR2815968,2016-10-20 00:00:00,2015-10-31 05:25:51,9829598,982959800,0,100,412,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002749/SRR2815968,SRX1382961,DS1-Human1-S17,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133906,SAMN04209684,simple,9606,Homo sapiens,DS1_H1_17,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,FD61BF5DDC060E4961AC5B4FA9CC622C,2450A20258F8F66BA1EDEA1AC7A8B8D4
SRR3658798,2017-06-20 16:27:26,2016-06-12 00:17:03,14894083,1504302383,0,101,732,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3658798,SRX1837859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP076426,PRJNA325377,2,325377,SRS1497155,SAMN05230231,simple,9606,Homo sapiens,GSM2197613,,,,,,,no,,,,,GEO,SRA433283,,public,5E884A1AB39FE5EF95107A1BF38431D1,B05B9D25E1D67118E4E005DDDED5D059
SRR5068253,2017-06-20 16:29:44,2016-12-02 01:09:16,2801262,140063100,0,50,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068253,SRX2388208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830109,SAMN06092941,simple,9606,Homo sapiens,GSM2411407,,,,,,,no,,,,,GEO,SRA500334,,public,1EB9A4C8B446371993AB53A49DC1FE21,C75EDE22064B8620EE477CEBB8ACFADD
SRR518955,2012-07-09 13:25:46,2012-07-06 12:58:05,6474292,323714600,0,50,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000506/SRR518955,SRX157984,GSM957201: TAX577579T,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014142,PRJNA170122,2,170122,SRS348700,SAMN01085981,simple,9606,Homo sapiens,GSM957201,,,,,,,no,,,,,GEO,SRA055689,,public,A21DABEBC6765386D4CDD6280F280864,CF9F9FA358030D521978F4ED4462D39E
SRR4050933,2017-01-19 16:24:32,2016-08-23 18:35:34,1695209,416818930,1686926,245,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050933,SRX2040514,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633946,SAMN05608527,simple,9606,Homo sapiens,GSM2289278,,,,,,,no,,,,,GEO,SRA314130,,public,22EF923A9E80B8F58898F07DA35D39E5,036DFBD47EE1B5C576E0E8C8ED8DCD3F
SRR897185,2014-08-11 08:13:05,2013-06-12 14:59:41,4504640,909937280,4504640,202,565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897185,SRX302652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441982,SAMN02200106,simple,9606,Homo sapiens,GSM1157319,,,,,,,no,,,,,GEO,SRA090948,,public,DCD308DEE21C5E446594A5859690A09A,B7A32F5E35C3F5DE4789B8A4D0F95363
SRR4055493,2016-10-06 16:17:16,2016-08-24 18:11:11,654493,33379143,0,51,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055493,SRX2044867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637366,SAMN05561209,simple,9606,Homo sapiens,GSM2268617,,,,,,,no,,,,,GEO,SRA323017,,public,F3441F01A718C4F3ACA898A80B5F61DC,03518FC8AE7E2F2D4C3035E0E3AEA65D
ERR973729,2016-05-26 07:57:17,2016-05-26 08:53:32,33127364,9938209200,33127364,300,3905,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR973/ERR973729,ERX1050712,MCF-7 ORF1 shRNA (sh1085) replicate 2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,386,160,ILLUMINA,Illumina HiSeq 2500,ERP011233,PRJEB10051,,323444,ERS801795,SAMEA3494646,simple,9606,Homo sapiens,E-MTAB-3788:MCF-7 ORF1 shRNA (sh1085) replicate 2,,,,,female,,no,,,,,Beckman Coulter Genomics,ERA462036,,public,7399A66ABF749DD3B91EB6B5F4F902B9,F1737E0E49E2CDF4F17636146898ABB6
SRR1644122,2016-02-15 13:46:43,2014-11-07 08:10:35,35681520,7136304000,35681520,200,4895,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644122,SRX753451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738811,SAMN03167864,simple,9606,Homo sapiens,GSM1540539,,,,,,,no,,,,,GEO,SRA199519,,public,EA386630E9E9EC07C692127294496F37,3CA8983CD29E5183641BE27FC891CF66
SRR5194396,2017-03-06 17:01:07,2017-01-21 18:07:30,10545925,1581888750,10545925,150,581,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005072/SRR5194396,SRX2510067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP097469,PRJNA362787,2,362787,SRS1934042,SAMN06248726,simple,9606,Homo sapiens,GSM2464655,,,,,,,no,,,,,GEO,SRA530568,,public,1D4A72AEA26C2720DACF1C0B6C764B41,42378F0B8FF0F518C456FE91C25FCA8A
SRR5417654,2017-04-30 00:02:30,2017-04-05 11:08:12,2580401,260620501,0,101,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417654,SRX2709202,METRO2732_Skin_B8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101582,SAMN06662240,simple,9606,Homo sapiens,METRO2732_Skin,,,,,female,,no,,,,,,SRA551653,,public,3FD2B09F0E74D6D7CB1C9137DE95869A,8971E5A30143B069133AE88C6EE4B974
SRR3133623,2016-05-11 06:25:04,2016-01-29 12:48:00,35369970,3572366970,0,101,2291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003060/SRR3133623,SRX1552949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069052,PRJNA310177,2,310177,SRS1268849,SAMN04448021,simple,9606,Homo sapiens,GSM2050864,,,,,,,no,,,,,GEO,SRA342989,,public,C1A66D352B8B8BDF5882ACC070EABAC7,993A92081E448A31395D557CA6FDA08F
SRR3534026,2016-09-06 15:49:11,2016-05-17 12:33:15,644437,64443700,0,100,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534026,SRX1768496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441175,SAMN05002668,simple,9606,Homo sapiens,GSM2153847,,,,,,,no,,,,,GEO,SRA426370,,public,4B2C1AB255B095BE9676D07CAB6D7747,BAD25ED6B0DEF3E4685AA46242198302
SRR3126706,2016-07-08 16:13:15,2016-01-28 01:26:42,2113713,211371300,0,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126706,SRX1548555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265979,SAMN04442915,simple,9606,Homo sapiens,GSM2047441,,,,,,,no,,,,,GEO,SRA342032,,public,B9AE94086BACF14927D2194CB266E647,8CD2D56794054ED49E7630B3DDE4D9DB
SRR3973788,2017-07-27 00:00:57,2016-09-02 09:41:02,17247574,862378700,0,50,410,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973788,SRX1984664,RHT197,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,61E606B9B19058FB595C8328316E2C47,11DCFE30BE75157FC199ADD1CF714DC5
SRR3308885,2016-06-11 13:00:51,2016-03-29 10:37:27,61616929,6161692900,61616929,100,3773,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003231/SRR3308885,SRX1668057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072492,PRJNA316673,2,316673,SRS1366092,SAMN04589243,simple,9606,Homo sapiens,GSM2100853,,,,,,,no,,,,,GEO,SRA399530,,public,1FC7ECE3D04774292E30FB2D197CD2E5,697D45AA538AE75F92DFC5E3AE75B564
ERR1631354,2016-09-30 22:02:19,2016-10-15 08:52:13,552016,23736688,0,43,23,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631354,ERX1701687,HP1506401_F16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349811,SAMEA4438362,simple,9606,Homo sapiens,SAMEA4438362,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7DF14CAEC7E852DC0EDDA9C9B020F7A9,4C889C5C0B243F82E182DBFFE4681A51
SRR5163308,2017-04-27 16:43:24,2017-01-10 10:06:51,1644476,94463890,0,57,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163308,SRX2480477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912100,SAMN06212927,simple,9606,Homo sapiens,GSM2451137,,,,,,,no,,,,,GEO,SRA525711,,public,F7E753469494BCFAC705A7930D20E5E1,102CA76A6064A10F8471346B9952C804
SRR3469601,2016-05-26 16:32:07,2016-05-03 00:01:31,24534756,4906951200,24534756,200,3130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469601,SRX1738083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418574,SAMN04875825,simple,9606,Homo sapiens,ENCODE biosample ENCBS269UBV,,,,,male,,no,,,,,GEO,SRA422676,,public,33EA7DC74DB0494EFB71CC63B48F200E,AF48BAE75FC88011B20F6688B7971970
SRR956939,2014-06-04 16:23:03,2013-08-25 19:39:53,119769204,5988460200,0,50,3956,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000934/SRR956939,SRX339390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029207,PRJNA216966,2,216966,SRS473119,SAMN02333692,simple,9606,Homo sapiens,GSM1215105,,,,,,,no,,,,,GEO,SRA098897,,public,A782C4BADB735C72E33F7889B4085972,4D5280C754A7F488584C14318AC5EE3D
SRR831014,2015-07-22 17:03:58,2015-11-11 14:10:09,14826316,741315800,0,50,513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000811/SRR831014,SRX268757,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021193,PRJNA198165,2,198165,SRS414543,SAMN02053659,simple,9606,Homo sapiens,GSM1126661,,,,,,,no,,,,,GEO,SRA073740,,public,D2E9EC084DAE83EC4D712F66F93E0839,C6600EC5F987CB6A0062887F538779F4
SRR3533263,2016-09-06 15:49:11,2016-05-17 11:25:47,5742299,574229900,0,100,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533263,SRX1767732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440410,SAMN05002181,simple,9606,Homo sapiens,GSM2153084,,,,,,,no,,,,,GEO,SRA426370,,public,A01515826F8727FB22EB1127C257CEB8,EC84C33EF8774856367FAF55E53FDE13
SRR5417762,2017-04-30 00:02:32,2017-04-05 11:10:02,1458981,147357081,0,101,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417762,SRX2709311,METRO2726_Kidney_F4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101585,SAMN06661571,simple,9606,Homo sapiens,METRO2726_Kidney,,,,,female,,no,,,,,,SRA551653,,public,228A072C953A12425DDFAAEFA2C50085,DA7CB22A6DF27304019E691C19DE56D0
SRR5952353,2017-08-24 16:20:04,2017-08-22 16:53:25,17354633,885086283,0,51,360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005812/SRR5952353,SRX3110812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115916,PRJNA399181,2,399181,SRS2445894,SAMN07525929,simple,9606,Homo sapiens,GSM2747881,,,,,,,no,,,,,GEO,SRA601693,,public,6A1316FFCD82B1522B79C4A0F341C0DF,FA95DF33568E83B0EC9A6635F8891D5D
SRR5852266,2017-07-24 11:29:09,2017-07-20 08:20:27,10762666,1591268135,10762666,147,682,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005715/SRR5852266,SRX3021695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP113171,PRJNA395153,,395153,SRS2371068,SAMN07372108,simple,9606,Homo sapiens,GSM2711796,,,,,,,no,,,,,GEO,SRA589451,,public,F9C3CF2CC1042F759F04628F66548762,8E0CF1281F2638DCAC81F337A9009915
SRR5026947,2016-11-23 16:17:39,2016-11-16 13:35:13,78662591,3933129550,0,50,2522,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004909/SRR5026947,SRX2353082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093633,PRJNA354301,,354301,SRS1802828,SAMN06020670,simple,9606,Homo sapiens,GSM2392708,,,,,,,no,,,,,GEO,SRA495272,,public,1706D590F995B20F6684F4583E87F749,EC815161EE2349CFA56CE7F027388F8B
SRR2973355,2016-12-09 15:56:16,2015-12-03 21:43:56,6775474,1355094800,6775474,200,835,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973355,SRX1462699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190187,SAMN04316816,simple,9606,Homo sapiens,GSM1963825,,,,,,,no,,,,,GEO,SRA314863,,public,2EE328E1D679E86CD70FE11AC636FAC0,DC82C4B4725734E7186521B2FAB85047
SRR057517,2010-08-05 10:23:51,2014-05-27 03:43:14,14520158,522725688,0,36,361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000056/SRR057517,SRX021968,GSM546922: Footprint_miR-155_32hr_runs1-2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002605,PRJNA129385,2,129385,SRS079387,SAMN00014832,simple,9606,Homo sapiens,GSM546922,,,,,,,no,,,,,GEO,SRA020150,,public,4666B27AFCD6C8387FC2B482D616553B,64855D11F40B3A2BAECF1D506E51F4F8
ERR1587791,2016-08-17 10:10:29,2016-08-18 11:16:06,1093763,273440750,1093763,250,58,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587791,ERX1658437,17120655,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253468,SAMEA4082358,simple,9606,Homo sapiens,SAMEA4082358,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,561E6C4943DF6334C53DD869660DA71B,9D35A1C37E2EB856721A4FFD5164F6B8
SRR5431166,2017-04-09 10:37:08,2017-04-09 10:32:31,12734759,633622704,0,49,185,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005303/SRR5431166,SRX2721178,CBX7 RIPed-Seq HEK293T_pcDNA3.1 Ctrl,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103454,PRJNA382244,,382244,SRS2111794,SAMN06702755,simple,9606,Homo sapiens,HEK293T cells transfected with the pcDNA3.1 control vector,,,,,female,,no,,,,,,SRA552672,,public,D0B91C8EA7B074F5D3405BDD99212791,778373940BB61F2C35E5AC78EDB26FA0
ERR1630996,2016-09-30 22:02:14,2016-10-27 08:21:45,275455,11844565,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630996,ERX1701329,HP1504901_G17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349453,SAMEA4438004,simple,9606,Homo sapiens,SAMEA4438004,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,CF6D77938138D4A888598B60AF538CAE,B122D219CCBB962D3A23324B3D5BF795
SRR3304626,2016-12-29 16:04:19,2016-03-28 10:13:16,30113669,3011366900,0,100,1874,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304626,SRX1665718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364532,SAMN04585595,simple,9606,Homo sapiens,GSM2100093,,,,,,,no,,,,,GEO,SRA399135,,public,D9D9D7550BE554414CB3A559B5EA289D,6F5CA61C3EC0904C932A2D5F42BF8FC3
SRR496398,2013-05-01 07:15:31,2012-08-12 04:18:27,17419401,3483880200,17419401,200,2292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000484/SRR496398,SRX147674,GSM929913: MDA-MB-231-control,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2000,SRP013022,PRJNA165157,2,165157,SRS332918,SAMN00993201,simple,9606,Homo sapiens,GSM929913,,,,,,,no,,,,,GEO,SRA052703,,public,DF5084DDFEB87DA07A6AEFCFFB37C6B3,D252DB9347024DE25EA39ACF49F3ECC6
SRR952667,2014-05-28 16:20:06,2013-08-14 16:30:51,25893912,2589391200,25893912,100,1679,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000930/SRR952667,SRX335391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028822,PRJNA215253,,215253,SRS470476,SAMN02317090,simple,9606,Homo sapiens,GSM1208968,,,,,,,no,,,,,GEO,SRA097943,,public,0B98F4CCA70DD4BC45E81B8849E55C45,7BDCFFF1FA0FD007ECFEEC4A74AAC171
SRR5077056,2017-06-24 00:01:29,2016-12-05 12:45:16,26084119,2608411900,0,100,888,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004958/SRR5077056,SRX2396009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094563,PRJNA356263,2,356263,SRS1837273,SAMN06111344,simple,9606,Homo sapiens,GSM2416841,,,,,,,no,,,,,GEO,SRA500834,,public,36A8598FBFDB4797A79BCBF1AF000038,C88F68C6CEE6F838DA141FB1A557FB49
