Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1510124,2016-08-12 16:08:04,2014-07-10 12:01:27,10341810,1034181000,0,100,691,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1510124,SRX648827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044228,PRJNA254971,2,254971,SRS656135,SAMN02906827,simple,9606,Homo sapiens,GSM1432812,,,,,,,no,,,,,GEO,SRA174806,,public,C01C04C6C1E0E212236698151E0F87A8,2222D6CA6546236E0B0365B392EE0C81
SRR5962020,2017-08-23 22:28:11,2017-08-23 15:19:16,82452789,8245278900,82452789,100,5500,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5962020,SRX3120114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454973,SAMN07499877,simple,9606,Homo sapiens,GSM2740833,,,,,,,no,,,,,GEO,SRA601856,,public,D8937141B12A105FB1A8ED6D3240D636,E1AA681F78A2FEABAF1C67DBD5919701
SRR2058357,2016-06-13 10:37:12,2015-06-10 11:21:23,24329164,2457245564,0,101,1688,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002010/SRR2058357,SRX1055060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059322,PRJNA286292,2,286292,SRS957775,SAMN03768379,simple,9606,Homo sapiens,GSM1708003,,,,,,,no,,,,,GEO,SRA272446,,public,ACD3313BC7181824F5AE0A10E6186304,71BD4BC98A2F2899CAC13A16DF36D4BC
ERR1792581,2017-01-12 16:28:27,2017-01-16 10:39:23,133827,20074050,133827,150,11,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792581,ERX1856304,NT848393E,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363538,SAMEA4464359,simple,9606,Homo sapiens,958b4500-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,AB2AE881BE714EA9A5CEEBEDF0232F1B,9E903D23B022F4ABEFD752D7021DF82B
SRR1706906,2015-03-13 16:10:28,2014-12-11 20:07:00,7999118,799911800,0,100,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706906,SRX806745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788376,SAMN03263005,simple,9606,Homo sapiens,GSM1564321,,,,,,,no,,,,,GEO,SRA214091,,public,E18A4C46384C3B94E936DF949C173161,67C828C675FDF21F9169566FAEB9FABE
ERR1630540,2016-09-30 21:40:29,2016-10-05 22:14:20,964023,41452989,0,43,45,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630540,ERX1700873,HP1504101T2D_D16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348997,SAMEA4437548,simple,9606,Homo sapiens,SAMEA4437548,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D809CAF0852C8A66AD2405D14B05689E,36B43FBCC13D792E9F9AC5D7FAF1B624
SRR3650953,2016-07-05 16:42:15,2016-06-08 18:40:06,3791833,379183300,0,100,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650953,SRX1832648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493727,SAMN05217150,simple,9606,Homo sapiens,GSM2194798,,,,,,,no,,,,,GEO,SRA431928,,public,B7D6860E1F388BFE42FE79B5B441BAA4,69A48DDCD85DB9ACCA562556BA474B2C
SRR4059138,2016-10-06 16:17:16,2016-08-24 18:46:18,409692,18845832,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059138,SRX2048505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641004,SAMN05564489,simple,9606,Homo sapiens,GSM2272277,,,,,,,no,,,,,GEO,SRA323017,,public,2B5566186E93EE8E9059EF98CCE78A22,D0CD0AB3240FBFDB5F09089054CB3848
SRR1821640,2015-05-21 16:55:06,2015-02-27 11:09:54,165201,8590452,0,52,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001778/SRR1821640,SRX893237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859155,SAMN03379187,simple,9606,Homo sapiens,GSM1620639,,,,,,,no,,,,,GEO,SRA244879,,public,F0CAFBAD908DFE46C4DD3E94D41820D2,88FD415D5C7C42E1B9E4A40DA1E8BE1B
SRR898488,2014-08-11 08:13:05,2013-06-12 12:57:57,12316730,2463346000,12316730,200,1495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898488,SRX303955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443285,SAMN02201836,simple,9606,Homo sapiens,GSM1158622,,,,,,,no,,,,,GEO,SRA090948,,public,8CE86221858F26D0FDFC975067685427,7014AF6FA6C2B9F1D08232A0B960BE86
SRR3555640,2017-02-09 16:42:31,2016-05-20 14:27:53,3474563,694912600,3474563,200,539,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555640,SRX1782434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453411,SAMN05151588,simple,9606,Homo sapiens,GSM2170832,,,,,,,no,,,,,GEO,SRA427378,,public,264F0FD3B5BAFB034C151EAA600FA8B8,0E09A0739D568DFF4D047AE1898C1A10
SRR3950207,2016-10-11 12:31:50,2016-07-25 14:42:17,1211,60550,1211,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950207,SRX1975190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583293,SAMN05438786,simple,9606,Homo sapiens,GSM2251384,,,,,,,no,,,,,GEO,SRA443931,,public,D5EC92365D2083A7D9CED0302908D331,B63B70E510826E3A05CEB83286FF725D
SRR5191378,2017-01-23 16:58:06,2017-01-20 00:47:13,1718775,171877500,0,100,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191378,SRX2507092,RHB1322_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931345,SAMN06245106,simple,9606,Homo sapiens,RHB1322_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,B63A838EB7A6E0D9E748CCC1C8EC7087,AB8219E4263024FC33343E69E6812990
SRR1282179,2014-06-10 17:22:45,2014-05-09 13:17:34,22443293,1167051236,0,52,782,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282179,SRX539617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041826,PRJNA246549,2,246549,SRS604725,SAMN02768406,simple,9606,Homo sapiens,GSM1383757,,,,,,,no,,,,,GEO,SRA163240,,public,18C073C6C51147527DA96F582B768033,08F76CD693ED27DB4ACD923DD213E0EF
SRR3198494,2016-05-31 00:00:00,2016-03-02 03:51:57,2259514,516462538,0,228,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003123/SRR3198494,SRX1608671,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071026,PRJNA313957,,313957,SRS1318201,SAMN04526173,simple,9606,Homo sapiens,P4,,,,,male,,no,,,,,SAINT LOUIS UNIVERSITY,SRA356782,,public,0C658FB99865DDE15BDEA9EF196C8ECF,39865FB9162CDCF5B2FD4324C2AE3814
SRR2131936,2016-03-16 17:17:17,2015-07-28 17:12:29,30553201,2427645367,0,79,939,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002081/SRR2131936,SRX1122439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP061707,PRJNA291275,2,291275,SRS1015061,SAMN03940964,simple,9606,Homo sapiens,GSM1835023,,,,,,,no,,,,,GEO,SRA280496,,public,762A3128C0917AEC24C796D0BF1EC893,55B374109D622047831B9FBF88C5EC12
SRR1993682,2015-04-24 16:18:03,2015-04-23 19:12:24,49290747,4978365447,0,101,2844,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001946/SRR1993682,SRX1007604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055027,PRJNA275421,2,275421,SRS920472,SAMN03566490,simple,9606,Homo sapiens,GSM1665915,,,,,,,no,,,,,GEO,SRA241714,,public,23EAB2088F2A87A7AE62E42FFB142D5D,0F88744BDC711F853E9D71E64E4FCDC1
SRR4422455,2016-11-14 11:30:31,2016-10-13 18:05:55,22369549,4473909800,22369549,200,2832,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004318/SRR4422455,SRX2244728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745374,SAMN05897268,simple,9606,Homo sapiens,ENCODE biosample ENCBS506VSB,,,,,female,,no,,,,,GEO,SRA484992,,public,EB5391A19FF176686742782B21779ECD,F7F3B482851295658D54319CD3990769
SRR5422257,2017-04-13 13:47:17,2017-04-06 10:59:02,1359002,67317438,0,49,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422257,SRX2713761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104973,SAMN06690825,simple,9606,Homo sapiens,GSM2565173,,,,,,,no,,,,,GEO,SRA552115,,public,ED0A8994FF6B2BBAB45EE3BC79CA05DB,8265B2AAAFFC7146F55F2C209B79F8DC
SRR5190159,2017-06-12 15:57:14,2017-01-19 15:43:26,44981814,3418617864,0,76,1219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190159,SRX2505979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP097203,PRJNA362625,2,362625,SRS1930246,SAMN06244043,simple,9606,Homo sapiens,GSM2464324,,,,,,,no,,,,,GEO,SRA529002,,public,5CBBF2AAC0419466004B827736919FEA,A19D095598A2ECBD86FBBFF5FA47F7AD
SRR959634,2013-11-22 00:00:00,2013-08-29 14:53:16,1204708,121675508,0,101,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000937/SRR959634,SRX341527,"RNA_editing,S3_2",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474620,SAMN02324307,simple,9606,Homo sapiens,"RNA_editing,S3_2",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,10105E7AE901E62F8AFEDE83FE3EAECA,675786F7F716F1403F10DBEEE840999E
SRR5020431,2017-08-15 16:38:27,2016-11-15 08:03:23,20570265,2077596765,0,101,951,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020431,SRX2348240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798512,SAMN06016844,simple,9606,Homo sapiens,GSM2391234,,,,,,,no,,,,,GEO,SRA493919,,public,0B127D214DB88B0105740EFB8C45059B,D0A25FB2DA50EEBCB926A01274A27CAA
SRR4058824,2016-10-06 16:17:16,2016-08-24 18:41:37,443578,20404588,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058824,SRX2048191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640689,SAMN05567220,simple,9606,Homo sapiens,GSM2271963,,,,,,,no,,,,,GEO,SRA323017,,public,2C117B2ED52BF72FBAB7F71094F1A26D,B113F597E5BDF01C1A40D13367FAB375
SRR3533571,2016-09-06 15:49:11,2016-05-17 11:50:45,1715339,171533900,0,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533571,SRX1768041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440717,SAMN05002251,simple,9606,Homo sapiens,GSM2153392,,,,,,,no,,,,,GEO,SRA426370,,public,93C9E77E382F0B77BFCC2023AEEBC939,3EB4CC890BD72C03E99BB12B00F5B7AF
SRR397397,2012-11-09 00:00:00,2012-08-11 16:38:22,959672,200571448,959672,209,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397397,SRX114872,A04451,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285237,SAMN00771192,simple,9606,Homo sapiens,A04451,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,231D01D39AF24D3663935447FD130990,94267CD5B19BDB7EAE15CFC0B9FCAD2E
SRR2973527,2016-12-09 15:56:16,2015-12-03 22:05:56,7648599,1529719800,7648599,200,933,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973527,SRX1462871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190017,SAMN04316605,simple,9606,Homo sapiens,GSM1963997,,,,,,,no,,,,,GEO,SRA314863,,public,16FEF0810DDDC09D42EB14A606CB195D,995E7AB3E1ACDF54DC868C718E87A52F
SRR1664849,2015-11-18 17:34:11,2014-11-28 12:14:14,7950602,318024080,0,40,321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001625/SRR1664849,SRX769805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050331,PRJNA268830,2,268830,SRS753955,SAMN03225400,simple,9606,Homo sapiens,GSM1555728,,,,,,,no,,,,,GEO,SRA205371,,public,7644A50013107B97E35F9705514B77FF,063264C7571AC75752180F6F92B28A99
SRR1784142,2016-02-01 18:16:32,2015-02-04 04:13:52,13029356,2345284080,13029356,180,1528,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001742/SRR1784142,SRX863122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053046,PRJNA274258,2,274258,SRS834073,SAMN03324198,simple,9606,Homo sapiens,GSM1599125,,,,,,,no,,,,,GEO,SRA236053,,public,2D5085EA766191591E2C4CBC9CA982EA,E8548FA0878338D3DB4BD69038352E5E
SRR4250409,2016-09-30 15:56:31,2016-09-16 11:32:25,300711,30071100,300711,100,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250409,SRX2170410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698086,SAMN05779212,simple,9606,Homo sapiens,GSM2316628,,,,,,,no,,,,,GEO,SRA472738,,public,EF7CC6A1A0020A6A58C22B5267A78768,3C30A7AE5AB14DD6D74D3EAF38CC3D13
SRR5048076,2016-12-09 12:54:46,2016-11-24 23:01:11,95520094,14519054288,95520094,152,8164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048076,SRX2370467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1815969,SAMN06044648,simple,9606,Homo sapiens,ENCODE biosample ENCBS729AAA,,,,,female,,no,,,,,GEO,SRA497917,,public,4FC2F3CB23110CE98D971F6BED4162D5,AA74CF5285B2ED24EFD0269E3E24AE2B
SRR2972244,2016-09-26 18:34:20,2015-12-03 12:35:41,2258475,456211950,2258475,202,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972244,SRX1461614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188266,SAMN04313032,simple,9606,Homo sapiens,GSM1962508,,,,,,,no,,,,,GEO,SRA314792,,public,9B225E6FAA5030B098204089A05FE571,56ED901F72E83A12161543563362F942
ERR754360,2015-08-03 05:05:42,2015-08-03 07:59:01,70732811,14288027822,70732811,202,10075,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR754/ERR754360,ERX698008,BaP_18h_1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,100,ILLUMINA,Illumina HiSeq 2000,ERP009514,PRJEB8436,,291712,ERS657364,SAMEA3246193,simple,9606,Homo sapiens,E-MTAB-3292:BaP_18h_1,,,,,,,no,,,,,ServiceXS,ERA409444,,public,A80923512B264F6093D0E032F2B81EBE,3F10FB4B3E9EB107720BD6E01224CC5F
SRR191617,2011-06-08 09:45:23,2014-05-30 12:45:54,388816,13997376,0,36,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191617,SRX059612,GSM715727: Breast_Normal_104C,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190677,SAMN00262489,simple,9606,Homo sapiens,GSM715727,,,,,,,no,,,,,GEO,SRA035999,,public,50D8B11EE943B6CDD3176C38C37DCBC3,B947B44EB532A076B786AE6F93804B3E
SRR542395,2015-07-22 17:08:42,2015-11-24 02:19:07,21847516,2184751600,0,100,1369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000529/SRR542395,SRX176433,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014830,PRJNA172761,,172761,SRS356038,SAMN01113110,simple,9606,Homo sapiens,BR21,,,,,,,no,,,,,RUTGERS UNIVERSITY,SRA057220,,public,D750555716F03A38062CB30A94359B81,9E589FA42710FDEC7B51F37B154E36EC
ERR1633034,2016-09-30 22:41:56,2016-10-05 23:51:03,423427,18207361,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633034,ERX1703367,HP1525301T2D_L2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351491,SAMEA4440042,simple,9606,Homo sapiens,SAMEA4440042,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2CE7816E33299B125B84F53E372E22EA,F63FD1755FDDB9E0323B2CBF17A1A765
ERR752522,2016-01-12 18:08:23,2016-01-13 00:03:59,30883299,6238426398,30883299,202,4435,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752522,ERX696204,20AH01746,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653427,SAMEA3232217,simple,9606,Homo sapiens,20AH01746,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,B33D86A8CF7D7045AEC7C22B87DB07C4,7C421E2EB71FD49FC52D412448214614
ERR863722,2015-04-24 07:03:38,2015-04-25 09:24:47,27648463,5584989526,27648463,202,3770,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863722,ERX943366,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701703,SAMEA3340210,simple,9606,Homo sapiens,LRM_BreastCancer_Tumor_RNASeq9,,,,,,,no,,,,,JIHYUN_LEE,ERA432589,,public,EE6368DEFA05EBC78003CF5C9E5CAD76,BBE7297302E6D8194AF814F6F8F39FDA
ERR409881,2014-03-03 18:06:11,2014-02-25 03:04:23,20683130,1054839630,0,51,560,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR409/ERR409881,ERX376261,Extract 20,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP004592,PRJEB5212,,237078,ERS392609,SAMEA2300509,simple,9606,Homo sapiens,E-MTAB-2206:H_10,,,,,male,,no,,,,,"Tufts University sequencing core facility, Boston MA, United States of America (http://tucf-genomics.tufts.edu/)",ERA280799,,public,400FC25F90BEBADF7DDA3D6C19BCB0A6,42562B718218BF633DFA669E7FAE4ADD
SRR5380076,2017-03-27 14:17:29,2017-03-27 14:12:10,34746021,6954069291,34746021,200,3262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005253/SRR5380076,SRX2675305,VBV21,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102524,PRJNA380418,,380418,SRS2074406,SAMN06642667,simple,9606,Homo sapiens,H_VBV21,,,,,male,,no,,,,,,SRA549468,,public,CF7BDDDB3981355F5E666F03CCDD6437,657E5C6353208509839E86970024AE17
SRR3090211,2016-06-03 15:52:14,2016-01-07 11:32:37,4000000,400000000,4000000,100,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090211,SRX1521109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239334,SAMN04387926,simple,9606,Homo sapiens,GSM2029287,,,,,,,no,,,,,GEO,SRA331875,,public,ECE1292321F6C77C4192E1C955B315CB,1AF25593E58672A1DBBD3A60859D3D38
ERR1792020,2017-01-12 16:26:36,2017-01-16 14:40:23,412762,61914300,412762,150,34,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792020,ERX1855743,NT848216L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363361,SAMEA4464182,simple,9606,Homo sapiens,8ea44d40-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,B74666CEC364F648DD2ACB24D457A78B,C4D983909FF85988BCA32BE5927036A0
ERR1751681,2017-06-01 16:40:46,2017-06-01 19:30:29,4879958,1219989500,4879958,250,504,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751681,ERX1819427,do9655_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470235,SAMEA24090418,simple,9606,Homo sapiens,E-MTAB-5308:do9655,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,81DCFCD12B5B59EC2CF779B446A2F020,32377954222E1C56631D74DB67419C59
SRR896869,2015-07-22 17:13:05,2015-10-30 12:21:18,5798639,1159727800,5798639,200,751,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896869,SRX302336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441666,SAMN02199474,simple,9606,Homo sapiens,GSM1157003,,,,,,,no,,,,,GEO,SRA090948,,public,809367E57F09CA79A3C52C6AEBE5FB68,B70A32CFF3E9551B25B2E3F985C9F6F0
SRR1974586,2015-05-20 16:34:44,2015-04-15 14:01:12,2257203,338580450,2257203,150,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974586,SRX995904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910598,SAMN03486307,simple,9606,Homo sapiens,GSM1657914,,,,,,,no,,,,,GEO,SRA259193,,public,52C49F405AFD34941DFE475CE35EFB51,AF0CDC2009DEC4641433428A8E1F1AAD
SRR5058151,2017-03-14 18:37:07,2016-11-28 16:00:20,24715751,1260503301,0,51,799,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004939/SRR5058151,SRX2378844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093988,PRJNA355089,2,355089,SRS1821439,SAMN06062150,simple,9606,Homo sapiens,GSM2406935,,,,,,,no,,,,,GEO,SRA499347,,public,3D1DFBAED96A3D79FF49877F6673071E,4DF8BC7751E3AB708C83EA5C0188EABA
SRR1146197,2014-01-31 16:02:12,2014-01-29 16:59:25,34606078,2733880162,0,79,1585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146197,SRX451422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544634,SAMN02598044,simple,9606,Homo sapiens,GSM1315735,,,,,,,no,,,,,GEO,SRA129628,,public,07E67219693430FA849D27A1B8DEF252,A6CE89D077B66B7C5454104918E1846E
