Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4888654,2016-11-09 17:47:57,2016-11-04 17:41:31,585986,141860310,585986,242,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004774/SRR4888654,SRX2324092,Acute_Survivor_23,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779927,SAMN05978166,simple,9606,Homo sapiens,Acute_Survivor_23,,,,,not applicable,,no,,,,,,SRA489629,,public,C5BB7C0C2B2C3E596C61F6593B44F4EB,F28A25B80C7AC6AE1345459C944E3FC9
SRR4455661,2016-11-15 15:36:27,2016-10-27 09:47:36,320926,16046300,0,50,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4455661,SRX2272034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763138,SAMN05946616,simple,9606,Homo sapiens,GSM2361888,,,,,,,no,,,,,GEO,SRA487223,,public,0EDC1E7BD711B8A3E462E60CB6663E51,F5D528BFF19CE27678422A0F2D3D7D6C
SRR2978951,2016-07-22 17:04:23,2015-12-07 15:45:47,1395801,71185851,0,51,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978951,SRX1468539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194054,SAMN04322888,simple,9606,Homo sapiens,GSM1966261,,,,,,,no,,,,,GEO,SRA315327,,public,4264BC3CA6E1FF3CA8AA133CC02EDDCC,A87B2298B4BD42F23BDE9B2B0B8B9B63
SRR5286983,2017-03-03 00:08:07,2017-02-25 22:04:43,22238871,1156421292,0,52,562,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005163/SRR5286983,SRX2589905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100726,PRJNA376804,2,376804,SRS2019483,SAMN06466062,simple,9606,Homo sapiens,GSM2509529,,,,,,,no,,,,,GEO,SRA540392,,public,33CB6CBDEDCB9F4D2668733BC8A2ACB4,18B5229AB1C1642AED97D09EA96C3849
SRR3126422,2016-07-08 16:13:15,2016-01-28 01:39:00,2254723,225472300,0,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126422,SRX1548462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266072,SAMN04442906,simple,9606,Homo sapiens,GSM2047348,,,,,,,no,,,,,GEO,SRA342032,,public,F647427DF5EB7F09544019CB7E046BE4,B38E6DC4C7924A49269FBD8F2284FA19
SRR5290330,2017-05-15 17:09:43,2017-02-27 12:00:46,3448407,175868757,0,51,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290330,SRX2593053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014303,SAMN06465744,simple,9606,Homo sapiens,GSM2508762,,,,,,,no,,,,,GEO,SRA322626,,public,FC2C421015E32E30A683E63681AA02AE,8940850771ECAFF141C53E25FCAAE30E
SRR1740085,2015-01-07 17:01:14,2015-01-05 23:23:25,32410523,3241052300,32410523,100,2143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001699/SRR1740085,SRX828429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051688,PRJNA271578,2,271578,SRS807517,SAMN03274987,simple,9606,Homo sapiens,GSM1576442,,,,,,,no,,,,,GEO,SRA223844,,public,65E5D652F8DFCD50B6B4FD36ACCCC860,926A84C75A461FB5BB7A36780B175E2C
SRR2967594,2015-12-07 17:10:03,2015-12-01 09:46:01,2643368,528673600,2643368,200,362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967594,SRX1457040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184366,SAMN04303760,simple,9606,Homo sapiens,GSM1957559,,,,,,,no,,,,,GEO,SRA314302,,public,B634439B069427BD0AF8C556294BE86F,168BFCCE407798B72387E2DA8AEC08BB
SRR2979310,2016-07-22 17:04:23,2016-01-22 20:28:59,7095610,361876110,0,51,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979310,SRX1468900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193717,SAMN04323185,simple,9606,Homo sapiens,GSM1966618,,,,,,,no,,,,,GEO,SRA315327,,public,EE43B83790F1E1349454A904378427A2,32491D86D90319A674750EA0FC2EBA88
ERR962490,2015-07-17 22:53:02,2016-01-20 03:37:34,8648727,1297309050,8648727,150,541,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR962/ERR962490,ERX1039454,13287412,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS684055,SAMEA3305381,simple,9606,Homo sapiens,MV411_CD6_BOTH-sc-2249491,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA458153,,public,DB41BF62A0DF36D096216A1426AE37F6,88E0ECAA9CF92A70FDE5DF92B0CFD385
ERR732908,2017-06-02 17:21:27,2017-06-02 17:25:39,43602364,2180118200,0,50,1448,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR732/ERR732908,ERX676595,8_TGF_BC_14,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP009309,PRJEB8248,,388902,ERS640815,SAMEA3212973,simple,9606,Homo sapiens,E-MTAB-3101:8_TGF_BC_14,,,,,,,no,,,,,La Jolla Institute for Allergy & Immunology,ERA402043,,public,BE7147207E1617F366A79A58218E64CC,2FA89FB46B5C8E1D086B294EEE6455C4
SRR5606052,2017-05-29 16:30:12,2017-05-25 17:35:38,4472,201240,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606052,SRX2858587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229274,SAMN07169533,simple,9606,Homo sapiens,GSM2641356,,,,,,,no,,,,,GEO,SRA566776,,public,90E9751B78409321C5793E06F361A6D3,0DB0951521E05FD4D931C55E64CCA12A
SRR1036124,2014-02-06 16:46:18,2013-11-22 10:49:53,21230890,4246178000,21230890,200,2823,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036124,SRX381867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506082,SAMN02419525,simple,9606,Homo sapiens,GSM1273638,,,,,,,no,,,,,GEO,SRA112092,,public,E6D66C311BB4F8DF7DC23C19BB5DA105,2EF8EDBD0B5B1500A55488ED6B7D3A7C
SRR2922618,2015-11-22 10:27:21,2015-11-18 10:21:32,41605115,7488920700,41605115,180,5177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2922618,SRX1436228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066356,PRJNA302603,2,302603,SRS1167184,SAMN04276603,simple,9606,Homo sapiens,GSM1943698,,,,,,,no,,,,,GEO,SRA312111,,public,47D042F66F9614BF66DC1219E5D3FF94,C8F2FF192C7EAD898D57CA2E71634CE7
ERR1797459,2017-02-01 08:13:32,2017-02-01 12:07:29,1639686,478759512,1639686,291,208,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797459,ERX1861052,CL-Unstim 16_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505475,SAMEA50520418,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 16,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,B52720EDFD8AAAA068ABF919FEB3365C,9988027B12DC0CD8933FBE20D1A9F4CE
SRR1658412,2015-08-24 12:07:37,2014-11-20 14:30:53,11595967,463838680,0,40,309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001619/SRR1658412,SRX764773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP050087,PRJNA268095,2,268095,SRS749131,SAMN03202983,simple,9606,Homo sapiens,GSM1551283,,,,,,,no,,,,,GEO,SRA204047,,public,0C11B6D8BA278B2F90CDF035B5260B74,F716363DE9016F3FF10B27203AB35EBA
SRR2978613,2016-07-22 17:04:23,2015-12-07 17:37:03,2543238,129705138,0,51,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978613,SRX1468201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194161,SAMN04322347,simple,9606,Homo sapiens,GSM1965925,,,,,,,no,,,,,GEO,SRA315327,,public,739CB7EFAC6D12ACAAEEF8415883EFED,BE3BD53C4BC8C31C16724DC50AC7D2F6
SRR3081604,2016-03-09 14:32:24,2016-01-08 10:49:04,44739305,4563409110,44739305,102,2645,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003009/SRR3081604,SRX1513515,4349061:,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067524,PRJNA306160,,306160,SRS1232481,SAMN04349061,simple,9606,Homo sapiens,Epi_13,,,,,female,,no,,,,,,SRA320639,,public,627DC92F5C156E990CA5CC1F782DA6AF,B0FD1A8CB2F332C97E735001E1A0CF55
SRR3458020,2017-04-06 15:42:29,2016-04-27 15:33:37,25777052,2603482252,0,101,1334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003376/SRR3458020,SRX1733800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074076,PRJNA319819,2,319819,SRS1415033,SAMN04909618,simple,9606,Homo sapiens,GSM2135524,,,,,,,no,,,,,GEO,SRA420852,,public,1D7968CEFECD169709D0BE9CE5FED279,5287E357118CE3AEFA616857C213E19E
SRR5414038,2017-04-30 00:02:19,2017-04-05 08:25:16,2535599,256095499,0,101,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414038,SRX2705982,METRO8313_Skin_B2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099097,SAMN06661594,simple,9606,Homo sapiens,METRO8313_Skin,,,,,male,,no,,,,,,SRA551573,,public,38E675222FE515B3381053B9423D3B67,1FFBC6C846CA12D663FB9493BD872041
SRR5094125,2017-05-29 14:25:12,2016-12-09 18:04:17,5230631,266762181,0,51,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094125,SRX2410949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849132,SAMN06129944,simple,9606,Homo sapiens,GSM2422545,,,,,,,no,,,,,GEO,SRA502288,,public,32A7E1DCF2F7F5521BFB5AA8520374EB,DE6DDAB9CC36F58BCFC28D9E47BE5BB6
SRR519070,2012-07-30 14:11:35,2012-07-06 19:00:04,15865722,634628880,0,40,289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000506/SRR519070,SRX158085,GSM957466: Patient 1 without BBL treatment,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014146,PRJNA170133,2,170133,SRS348795,SAMN01086097,simple,9606,Homo sapiens,GSM957466,,,,,female,,no,,,,,GEO,SRA055699,,public,7B4C23E03AA2CB783A412E63A6414FC8,F9C40AA831EA1BA41B775EECB0271249
ERR862968,2015-04-22 08:53:18,2016-01-20 04:44:42,11647540,1747131000,11647540,150,232,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR862/ERR862968,ERX942618,12655114,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626253,SAMEA3171862,simple,9606,Homo sapiens,2517_CD226_2-sc-2189440,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA432343,,public,60D9EC15020DB56F49B7BC949E98B47F,C8005859AFF3A5CD7E40AA61473D9853
SRR3126979,2016-07-08 16:13:15,2016-01-28 00:35:54,2565271,256527100,0,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126979,SRX1548645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265889,SAMN04442495,simple,9606,Homo sapiens,GSM2047531,,,,,,,no,,,,,GEO,SRA342032,,public,221E86E612C148E577CBB522802387CC,04814AAC33C73145671C1EE4809804EC
SRR5376189,2017-05-03 16:31:37,2017-03-25 12:43:39,14660232,2228355264,14660232,152,838,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005250/SRR5376189,SRX2671560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP102441,PRJNA380389,2,380389,SRS2070942,SAMN06641988,simple,9606,Homo sapiens,GSM2549659,,,,,,,no,,,,,GEO,SRA549000,,public,BF5A1CAC3CA42057528E223F2487CA61,8C0F4F4E4499A330AF705305E37FEA87
SRR5296634,2017-05-15 17:09:49,2017-02-28 14:14:27,2155713,109941363,0,51,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296634,SRX2598903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014874,SAMN06466113,simple,9606,Homo sapiens,GSM2508982,,,,,,,no,,,,,GEO,SRA322626,,public,408C52C249297856C32F1C04F40D9300,65E13B0B6270AA358F13339FE536D294
SRR3471680,2016-09-07 16:09:14,2016-05-03 12:05:54,34775513,3477551300,0,100,2360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471680,SRX1739038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419244,SAMN04932811,simple,9606,Homo sapiens,GSM2141295,,,,,,,no,,,,,GEO,SRA422927,,public,B8F0DB19CC676463B496C08B5D149C04,1D9775078900AAED49045254F478CBCC
SRR2046997,2017-02-15 13:23:57,2015-06-01 20:48:18,53962583,4101156308,0,76,2546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001999/SRR2046997,SRX1045325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP058953,PRJNA285507,,285507,SRS950596,SAMN03754621,simple,9606,Homo sapiens,GSM1701328,,,,,,,no,,,,,GEO,SRA270770,,public,27DCCB61DC549C1D14A784359015C532,024FD6FF24628B2A1341B79BD7C623EE
SRR2815994,2016-10-20 00:00:00,2015-10-31 14:37:57,11204722,1120472200,0,100,518,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002749/SRR2815994,SRX1382987,DS1-Human3-S7,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133880,SAMN04209710,simple,9606,Homo sapiens,DS1_H3_07,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,030B9F5FA24D644AFA3E7C52622F4DA5,F4B420B231C0A920AB3DFEAAEC10A81C
SRR3617873,2016-11-14 13:22:38,2016-06-13 15:08:41,3920665,295520772,0,75,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617873,SRX1814292,5th-C19_S104,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477250,SAMN05191276,simple,9606,Homo sapiens,5th-C19_S104,,,,,female,,no,,,,,,SRA430378,,public,A6E082613F58E0B41B99C697BC492F84,F14849B49B9380E0B8EAEB540E306706
SRR1782829,2015-02-03 21:21:57,2015-02-03 21:17:11,28781403,1439070150,0,50,1000,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782829,SRX861871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833145,SAMN03323154,simple,9606,Homo sapiens,GSM1598552,,,,,,,no,,,,,GEO,SRA166887,,public,1C52E3BE185C796469595EE8D1DC8D51,D939630A6F587FFF7079346A7D1287A0
ERR1633450,2016-09-30 22:42:01,2016-10-06 00:09:42,1262078,54269354,0,43,43,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633450,ERX1703783,HP1526901T2D_M5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351907,SAMEA4440458,simple,9606,Homo sapiens,SAMEA4440458,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,CD0564D9CEC58595105A907C68484876,376128360695AA196E744A371CC1EE3F
SRR1205828,2014-03-26 21:36:52,2014-03-26 13:40:53,21822048,2204026848,0,101,1005,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205828,SRX501688,TOXOMRNA56A-PE-IL47-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582744,SAMN02692017,simple,9606,Homo sapiens,mRNA-56A,,,,,N/A,,no,,,,,JCVI,SRA149343,,public,1A8B1E93AF44289DD1AE0B934DF1EBDA,C0F7356A970ACB14981F473C4AC47F3A
SRR1609394,2015-10-01 16:23:06,2014-10-10 00:51:12,14433637,721681850,0,50,508,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609394,SRX730047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719265,SAMN03102880,simple,9606,Homo sapiens,GSM1522243,,,,,,,no,,,,,GEO,SRA189181,,public,E4BB1AC9CA1ED8A9729C2423F00447CA,AE49D23F0C863010F00B0610183B8811
SRR4248568,2016-09-30 15:56:21,2016-09-15 19:18:30,2712033,195266376,2712033,72,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248568,SRX2168614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696510,SAMN05776760,simple,9606,Homo sapiens,GSM2313408,,,,,,,no,,,,,GEO,SRA472324,,public,36E0AB6C1C0C1342F4CD0B2FEE0EA9A7,15868FCF35E926AA6B399577D492BD81
SRR934882,2014-07-21 10:22:04,2013-07-15 15:10:45,33664516,6800232232,33664516,202,4117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934882,SRX322767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457845,SAMN02251252,simple,9606,Homo sapiens,GSM1186029,,,,,,,no,,,,,GEO,SRA093380,,public,5339AA8483E1001023973878199B322E,C013F927459D4B71AF2AAA22283DC194
SRR3274235,2016-12-02 02:19:09,2016-03-21 19:58:40,20979821,5244955250,20979821,250,2767,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003197/SRR3274235,SRX1651650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072139,PRJNA315901,2,315901,SRS1353337,SAMN04571858,simple,9606,Homo sapiens,GSM2095748,,,,,,,no,,,,,GEO,SRA390694,,public,75DB0BF760979179E7BBC7590426E51D,FF1977B2E53FF047754687B3C50D1E80
SRR2084284,2017-08-02 00:00:33,2015-07-13 11:52:01,1422859,191417050,0,134,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084284,SRX1078692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976938,SAMN03835373,simple,9606,Homo sapiens,GSM1753017,,,,,,,no,,,,,GEO,SRA275260,,public,D510E1C56173BCABE05CA35C74D60F93,BB063945B961CA0E80B88B33ED9C4970
SRR4343292,2016-10-09 16:11:01,2016-10-04 16:09:44,33367387,1668369350,0,50,579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004241/SRR4343292,SRX2210281,JBRS26_GSC23-shDaxx5-RNAseq,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090820,PRJNA345372,,345372,SRS1727441,SAMN05859794,simple,9606,Homo sapiens,JBRS26,,,,,male,,no,,,,,,SRA481908,,public,06393416BB8656FE5DE7D46A51E86E0C,AAE525F05FA4491B2297C06DE78AC077
SRR3090104,2016-06-03 15:52:14,2016-01-07 11:14:32,8000000,400000000,0,50,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090104,SRX1521085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239358,SAMN04387992,simple,9606,Homo sapiens,GSM2029263,,,,,,,no,,,,,GEO,SRA331875,,public,E6BEA2F295C894E599C6568B83BD0DB9,2FB93954BCE6FFE96E6016692636D937
ERR1751216,2017-06-01 16:37:31,2017-06-01 17:59:00,3012485,753121250,3012485,250,328,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751216,ERX1819363,do8285_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470171,SAMEA24042418,simple,9606,Homo sapiens,E-MTAB-5308:do8285,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,B81EDCACA2F3D213033250616EC6140B,E056D62A91E8F61F8C42282C36E49253
SRR2088347,2016-01-28 01:00:06,2015-07-07 11:00:58,551832,23728776,0,43,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088347,SRX1082316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980151,SAMN03841936,simple,9606,Homo sapiens,GSM1810782,,,,,,,no,,,,,GEO,SRA275902,,public,868C0229AA34202382675AFF47DBF6AB,C45DF015F79DBFF848C6EB27A5B9FF09
ERR1198182,2016-11-16 12:55:33,2017-08-04 11:37:27,29063848,7324089696,29063848,252,3008,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198182,ERX1270440,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026660,SAMEA3719511,simple,9606,Homo sapiens,SQ_0408,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,28611E8F381988B6CB34C9FC047FE5DC,82BF86BFF4280C2F5843FA6CDDEBEC67
SRR3142970,2016-09-22 16:48:13,2016-02-03 14:22:29,3058263,152913150,0,50,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3142970,SRX1559530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274272,SAMN04455183,simple,9606,Homo sapiens,GSM2054128,,,,,,,no,,,,,GEO,SRA346428,,public,E2BF57CBBBA0E1830A3DE74AA8F83940,673C0CE2C0F11359FA8B750ADCF9DD8F
SRR3471682,2016-09-07 16:09:14,2016-05-03 11:17:24,37215770,3721577000,0,100,2631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471682,SRX1739040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419246,SAMN04932930,simple,9606,Homo sapiens,GSM2141297,,,,,,,no,,,,,GEO,SRA422927,,public,9AA509432AC410ECFA6421D8F6443045,4C4DE0A1194616A50D9813AEBA8180A6
SRR2965428,2017-01-19 16:24:32,2015-11-30 12:45:02,979851,195970200,979851,200,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2965428,SRX1454981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181595,SAMN04301112,simple,9606,Homo sapiens,GSM1956773,,,,,,,no,,,,,GEO,SRA314130,,public,E6B13FFE34A36EE90CA6A3F992F13807,F9C16C24E65087FF24D3B7590D5ED2D3
SRR1502796,2015-10-01 16:22:12,2015-12-08 21:32:05,27911584,3349390080,27911584,120,1857,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001467/SRR1502796,SRX642711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP043694,PRJNA253993,,253993,SRS651598,SAMN02898664,simple,9606,Homo sapiens,GSM1423114,,,,,,,no,,,,,GEO,SRA173404,,public,564695A8FDB8D00309257EE524809528,DD58934C005309F7D03EDB5BE59F5C10
