Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR299116,2011-06-29 13:00:33,2014-05-30 20:06:58,22970626,1745767576,0,76,1065,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000292/SRR299116,SRX080229,GSM747480: human_UHR,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007359,PRJNA143955,2,143955,SRS213296,SAMN00631268,simple,9606,Homo sapiens,GSM747480,,,,,,,no,,,,,GEO,SRA039286,,public,EB8025AE5E2B4E5F12FC4A1C3049723C,D778CD40EBB4BD72D3CC76447E26195B
SRR1275217,2014-08-02 00:00:00,2016-12-06 22:41:05,2357029,471405800,2357029,200,289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275217,SRX534678,HL60_36,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603394,SAMN02731939,simple,9606,Homo sapiens,HL60_36,,,,,female,,no,,,,,,SRA159183,,public,CA4D993021C559682B43A97092FC8B99,A3D6F288B22C51CFFC1E66EB685DD9F9
ERR1587224,2016-08-17 10:10:23,2016-08-19 10:35:31,138705,34676250,138705,250,8,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587224,ERX1657870,17120087,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252901,SAMEA4081791,simple,9606,Homo sapiens,SAMEA4081791,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,830348E700A87FFE2704EF3F0EE5FC92,E4882D3AD8A1696D2ACDEDE00A2233A8
SRR3052440,2017-05-15 17:09:24,2015-12-23 16:45:33,6801281,346865331,0,51,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052440,SRX1500783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222580,SAMN04365663,simple,9606,Homo sapiens,GSM1980480,,,,,,,no,,,,,GEO,SRA322626,,public,505F8553189E215F25E32DC2AFC4CDDC,97A620E2D8AD617EC3DF1FDECEEF9991
ERR649020,2015-11-23 10:36:13,2015-12-02 17:53:15,29793957,6018379314,29793957,202,3355,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR649/ERR649020,ERX605374,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP007185,PRJEB7455,,303101,ERS561095,SAMEA2804176,simple,9606,Homo sapiens,PG049-T,,,,,,,no,,,,,LICAP,ERA366289,,public,417F44C17277C5277D9567504A60CA41,9B9C98EE3A3D915BA420D94EC8531845
SRR1057691,2013-12-23 17:56:06,2013-12-23 17:53:01,18682390,1868239000,0,100,1215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001032/SRR1057691,SRX398170,smRNA-seq_h1-bmp4_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS309359,SAMN00855408,simple,9606,Homo sapiens,H1-BMP4_RNA_r1,,,,,,,no,,,,,salk,SRA009129,,public,F4ABC2D0FCBDE7C4379E06CCD8A0DA55,84D906FFA35A66F8BE981D4B3DE4A209
SRR3534153,2016-09-06 15:49:11,2016-05-17 12:34:31,334698,33469800,0,100,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534153,SRX1768625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441302,SAMN05003330,simple,9606,Homo sapiens,GSM2153974,,,,,,,no,,,,,GEO,SRA426370,,public,6F2D6B0CAF7ED8FC86329EFF3C801EBF,D913D1F8C0FF941A71E1F01A3F657275
SRR2963076,2017-01-19 16:24:32,2015-11-30 11:42:28,2072,414400,2072,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963076,SRX1453949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182619,SAMN04300658,simple,9606,Homo sapiens,GSM1955741,,,,,,,no,,,,,GEO,SRA314130,,public,4AFD0479EDA741D2873B079E2BE5FE29,364C5B8D94102CD977198CFB4607DB5D
SRR5808311,2017-07-09 11:08:16,2017-07-06 11:20:15,33053968,4958095200,33053968,150,3162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005672/SRR5808311,SRX2986905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111173,PRJNA393295,2,393295,SRS2339268,SAMN07327383,simple,9606,Homo sapiens,GSM2695300,,,,,,,no,,,,,GEO,SRA584316,,public,0BC66E432D6240F1783BD68FE3B14584,45DB144E0FB80D9B4FC36BF78A55188F
SRR3028628,2015-12-25 00:00:00,2015-12-17 12:17:39,3602543,245874438,0,68,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028628,SRX1489114,c1_IX_ktn1_july_2015/cell_34583,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211262,SAMN04347987,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34583,,,,,female,,no,,,,,,SRA320557,,public,A912383A4B48F8000B559CCD24B63C2D,A9948DC1CAA16C3FBD23FE08B1C4F6AF
SRR1002096,2015-07-22 17:04:03,2015-12-09 16:30:30,28125105,2812510500,28125105,100,1682,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000978/SRR1002096,SRX359600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030401,PRJNA221234,2,221234,SRS487179,SAMN02363403,simple,9606,Homo sapiens,GSM1239139,,,,,,,no,,,,,GEO,SRA104088,,public,7D7C2002F963F87973FFBBCB4A38FE8F,B603E109FD38380177F43C2F3CF98E5E
ERR863731,2015-04-24 07:03:41,2015-04-24 07:48:01,28876512,5833055424,28876512,202,3903,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863731,ERX943375,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701713,SAMEA3340220,simple,9606,Homo sapiens,LRM_BreastCancer_Tumor_RNASeq19,,,,,,,no,,,,,JIHYUN_LEE,ERA432592,,public,87D0C894819E4F9FAC1523F1D225E30C,D80C4C794FF27BD93758100D94F1FCF8
SRR1521439,2014-07-31 15:53:03,2014-07-21 10:29:15,32075417,3239617117,0,101,1925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001485/SRR1521439,SRX658064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663223,SAMN02928544,simple,9606,Homo sapiens,GSM1440497,,,,,,,no,,,,,GEO,SRA176098,,public,947CC9353E9FC18AD8968B62F2E40212,BEEEC598BB3A258C060974A3A981407B
SRR3996290,2017-02-06 11:28:29,2016-08-03 12:43:46,18925548,965202948,0,51,383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003902/SRR3996290,SRX1997238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080859,PRJNA336335,2,336335,SRS1598705,SAMN05509025,simple,9606,Homo sapiens,GSM2258364,,,,,,,no,,,,,GEO,SRA447983,,public,186D6B19FC7604AF2216A94AEA6DE7DC,D2586540CA247384DB7E142CA57C9D6A
SRR1782689,2015-02-03 20:04:19,2015-02-03 20:01:36,16261192,813059600,0,50,931,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782689,SRX861731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833007,SAMN03323141,simple,9606,Homo sapiens,GSM1598412,,,,,,,no,,,,,GEO,SRA166887,,public,EBBBFF6CA07249A9EB563EDF49301C08,FC758410784F12960FE0E40F3D147E42
SRR1216021,2014-08-11 08:13:05,2014-04-03 16:27:18,9535632,1907126400,9535632,200,1180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216021,SRX510251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588767,SAMN02716719,simple,9606,Homo sapiens,GSM1361999,,,,,,,no,,,,,GEO,SRA090948,,public,D867286558F8CBAA07A92E06512C99F5,D9591F61F1FA9CCE628F98E6BBC965CB
SRR3465767,2017-04-06 00:00:08,2016-04-28 15:16:32,83134003,6318184228,0,76,2732,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003384/SRR3465767,SRX1735665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP074134,PRJNA319965,2,319965,SRS1416619,SAMN04913640,simple,9606,Homo sapiens,GSM2136857,,,,,,,no,,,,,GEO,SRA421183,,public,F0B8B7D20DE478601EB532CF18F65E24,637916321EE61905CAE64F84CBB5CA95
SRR4058809,2016-10-06 16:17:16,2016-08-24 18:41:33,929191,42742786,0,46,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058809,SRX2048176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640675,SAMN05562888,simple,9606,Homo sapiens,GSM2271948,,,,,,,no,,,,,GEO,SRA323017,,public,577722D33CDF2424943615305C1429E0,D8C5932E3C6B36F3F4DCC3B055BFAEAE
SRR5225791,2017-02-07 16:46:33,2017-02-02 19:49:08,47669599,9629258998,47669599,202,5938,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005103/SRR5225791,SRX2534907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098761,PRJNA369687,,369687,SRS1955509,SAMN06291390,simple,9606,Homo sapiens,GSM2475315,,,,,,,no,,,,,GEO,SRA535283,,public,99AC19A9DD2EEF3C3D9E2315566C75A3,E470F556386800F387D2BA54743ADE92
SRR5327472,2017-04-27 16:44:35,2017-03-08 14:02:00,1496652,85966132,0,57,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327472,SRX2626653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036610,SAMN06551964,simple,9606,Homo sapiens,GSM2526815,,,,,,,no,,,,,GEO,SRA543427,,public,3AFC9CDB745C7526BBBE21DFF3D70362,F6C16FD17C03F9F33250255D114277A1
SRR3053123,2017-05-15 17:09:33,2015-12-23 17:34:33,8829168,450287568,0,51,301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002981/SRR3053123,SRX1501466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221895,SAMN04366382,simple,9606,Homo sapiens,GSM1981163,,,,,,,no,,,,,GEO,SRA322626,,public,B386F5A4433C291F3E21D16E6A0D63CC,EA2B151297714243B6D04A059FD5D461
SRR3654922,2016-12-06 22:30:11,2016-06-09 11:20:35,1126754,56337700,0,50,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654922,SRX1835244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494714,SAMN05220150,simple,9606,Homo sapiens,GSM2195105,,,,,,,no,,,,,GEO,SRA432717,,public,C8163E5C8652664F32819870962F24E2,6C48695BE279A856326CC65B9CD67AE1
SRR1295016,2014-06-12 16:16:06,2014-05-21 16:37:45,1673888,83694400,1673888,50,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295016,SRX549630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617403,SAMN02797057,simple,9606,Homo sapiens,GSM1395923,,,,,,,no,,,,,GEO,SRA166615,,public,8847E8CEF67913F50E706D31924C7948,7C0F9F55B48EBA546D076C1E67926C0D
SRR3493812,2016-05-12 16:07:12,2016-05-10 14:31:32,39596085,5939412750,39596085,150,2472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003411/SRR3493812,SRX1753709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430582,SAMN04966222,simple,9606,Homo sapiens,GSM2147910,,,,,,,no,,,,,GEO,SRA424564,,public,64137A4A26DAE6E1FDB570C94D0D36ED,415AACAE06B74EC7DB4CFF5E00FEA361
SRR5876213,2017-07-29 16:20:12,2017-07-27 13:44:46,12732946,636647300,0,50,404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005738/SRR5876213,SRX3043726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP113705,PRJNA396037,,396037,SRS2391492,SAMN07419564,simple,9606,Homo sapiens,GSM2719784,,,,,,,no,,,,,GEO,SRA593100,,public,5320FABFAFF702F9A46B39C2C549E44E,280BB9375BA4749C5480CD4AFE908506
SRR4058580,2016-10-06 16:17:16,2016-08-24 18:38:00,366510,16859460,0,46,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058580,SRX2047947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640446,SAMN05566827,simple,9606,Homo sapiens,GSM2271719,,,,,,,no,,,,,GEO,SRA323017,,public,A9E83132F78F3AAD897D90F835AF55C1,D2F4CAE0E04A19FACFBAD23C31A45715
SRR3675610,2016-06-25 17:47:59,2016-06-20 17:46:05,1279990,191998500,1279990,150,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675610,SRX1850882,IL-1772083294-C44-H2_S182,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508325,SAMN05256275,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C44-H2_S182,,,,,female,,no,,,,,,SRA434351,,public,A3A1C0F321E14166AB5D2951013A9D26,A7CA198F5841440B708620199E0C44A6
SRR3362664,2016-06-13 10:41:06,2016-04-12 12:39:54,33874495,10162348500,33874495,300,6062,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003283/SRR3362664,SRX1693954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073189,PRJNA318251,2,318251,SRS1386865,SAMN04639584,simple,9606,Homo sapiens,GSM2114339,,,,,,,no,,,,,GEO,SRA409858,,public,09FDCFB607DCCA3B219BD895EDC9EA58,1A088E4ED5EF78021867352F2C2710F4
SRR1275255,2014-08-02 00:00:00,2016-12-06 21:13:23,13258205,2678157410,13258205,202,1882,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/001245/SRR1275255,SRX534625,GW21_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603342,SAMN02732038,simple,9606,Homo sapiens,GW21_1,,,,,N/A,,no,,,,,,SRA159183,,public,B080C2ADDD0E648E2584B724F6E6AAF7,09690376D1ACCC64540908FADBDF271F
SRR4896656,2017-01-03 09:59:07,2016-11-04 19:11:30,20769682,2076968200,20769682,100,1294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004781/SRR4896656,SRX2325969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092559,PRJNA352410,,352410,SRS1781559,SAMN05979315,simple,9606,Homo sapiens,GSM2375027,,,,,,,no,,,,,GEO,SRA489706,,public,F4FCCE460F181AFC21AF1FDDF3A1B12E,9D940AB7BC6EDDE584E1A6503C9A2C69
SRR5340389,2017-06-08 15:46:56,2017-03-14 11:39:44,7421217,742121700,0,100,465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340389,SRX2637131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101810,PRJNA379012,2,379012,SRS2045224,SAMN06565402,simple,9606,Homo sapiens,GSM2535790,,,,,,,no,,,,,GEO,SRA545472,,public,A31BF636E9C212A444CD28F97F21AAB2,2914C3104BC5671271BB63F8FF2EEECD
ERR321982,2014-05-14 12:45:26,,0,0,0,0,0,,,ERX295127,unspecified,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP003731,PRJEB4441,,214504,ERS199515,SAMEA1574065,simple,9606,Homo sapiens,nb1.4.NB15475,,,,,,,no,,,,,"MAX PLANCK INSTITUTE FOR INFORMATICS, SAARBRÜCKEN",ERA245235,,public,,
SRR2454068,2016-06-01 15:55:16,2016-11-22 01:04:14,17082524,1639922304,0,96,647,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002396/SRR2454068,SRX1262130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063875,PRJNA296380,2,296380,SRS1074611,SAMN04096850,simple,9606,Homo sapiens,GSM1888827,,,,,,,no,,,,,GEO,SRA299471,,public,C479816CB1531E5E64C711325CB68570,1ABB6012A0CA7E2B58D6A4D13694EEF3
SRR1264278,2014-05-09 16:49:05,2014-04-26 13:10:54,4000000,408000000,4000000,102,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264278,SRX528200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598105,SAMN02737872,simple,9606,Homo sapiens,GSM1375529,,,,,,,no,,,,,GEO,SRA160031,,public,6D83C75DD094F32C676E2A81F5F2812D,3D38660325EBEF994677C40925FE6684
SRR3469478,2016-05-26 16:26:07,2016-05-02 20:55:50,30354752,6070950400,30354752,200,3821,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469478,SRX1737960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418457,SAMN04875875,simple,9606,Homo sapiens,ENCODE biosample ENCBS016WDR,,,,,male,,no,,,,,GEO,SRA422615,,public,B44771291BA852A2EA6A33FAE08FEA57,00F5BF5DD6A1EBF22E0B393F4C85AB51
SRR2963960,2017-01-19 16:24:32,2015-11-30 13:54:45,181095,36219000,181095,200,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963960,SRX1454295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182275,SAMN04300434,simple,9606,Homo sapiens,GSM1956087,,,,,,,no,,,,,GEO,SRA314130,,public,66F6048A9F976E483236D2D19E344F80,337B49E444D936E4C270AD69E7339AB0
SRR816288,2013-04-24 22:54:07,2013-04-24 22:46:33,13904142,2808636684,13904142,202,1622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000797/SRR816288,SRX261173,IWG_IND-TG.NA19044-7_1pB,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,211,0,ILLUMINA,Illumina HiSeq 2000,SRP000543,PRJNA33835,,33835,SRS001508,SAMN00001060,simple,9606,Homo sapiens,NA19044,LWK,lcl,low coverage,,,,no,,,,,BCM,SRA072675,,public,3CFABBC83A63096F05B64911575735D9,5501E37196D69863C479E8A84FDBDBE7
ERR1518825,2016-07-15 14:45:45,2016-10-03 09:29:55,33026860,6671425720,33026860,202,4434,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518825,ERX1589804,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236980,SAMEA4065870,simple,9606,Homo sapiens,SNU-GMI-PTC38,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,65BFC1E3681F34488667861450E76B37,9757066252A136A0A131343FDA3F7A9E
SRR2105248,2016-01-29 16:18:16,2015-07-16 14:35:10,7704615,392935365,0,51,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105248,SRX1099366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994035,SAMN03863477,simple,9606,Homo sapiens,GSM1825128,,,,,,,no,,,,,GEO,SRA278303,,public,90A875358C9F5A9CEE23A10D8B4BADB8,106A1E4E2A9A62CBB10557072261EAC3
ERR1673286,2016-10-06 09:52:10,2016-10-06 12:33:12,649383,162345750,649383,250,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673286,ERX1743338,17433184,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290638,SAMEA4379189,simple,9606,Homo sapiens,SAMEA4379189,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,36D73BA054E9DEBD6D79FE06BB6EDC57,864DBC9E76830D612CD878D9AEB0DEA3
SRR3922484,2017-07-12 16:11:13,2016-07-14 14:05:22,3416972,1025091600,3416972,300,481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922484,SRX1949065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564131,SAMN05391933,simple,9606,Homo sapiens,GSM2233288,,,,,,,no,,,,,GEO,SRA440484,,public,63AAF71558BD9D9D688D39FB74FFFF52,70A627AD0A9B173CD18F732C85F953EE
ERR580883,2016-01-01 05:20:34,2016-01-01 07:33:39,14079391,2844036982,14079391,202,2034,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR580/ERR580883,ERX538962,input_F_Saos2_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,345,0,ILLUMINA,Illumina HiSeq 2000,ERP006686,PRJEB7004,,307393,ERS528875,SAMEA2707063,simple,9606,Homo sapiens,E-MTAB-2840:input_F_Saos2_1,,,,,,,no,,,,,SCILIFELAB STOCKHOLM,ERA348701,,public,F4BC950FE9036ECA65BBC457BBC82B0D,BE5797A8D1D1A6599F15BFE0F8DDCCC4
SRR897910,2014-08-11 08:13:05,2013-06-12 11:36:01,11408603,2281720600,11408603,200,1417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897910,SRX303377,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442707,SAMN02201688,simple,9606,Homo sapiens,GSM1158044,,,,,,,no,,,,,GEO,SRA090948,,public,1A4F40334DA3490C414A1476E5E999E7,14EB43611BA18CB609C6436C1987FF26
DRR025008,2015-03-11 16:39:50,2015-03-11 16:53:43,3519557,703911400,3519557,200,448,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR025008,DRX022669,LC2ad_SingleCell_RNAseq rep206,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,C861497E1D6EEBE0AC1BEDC43B2E47B8,E8BBF6C8232EE51A2E85053E99FB2389
SRR5041502,2017-02-13 15:45:15,2017-02-07 12:32:31,539264,31277312,539264,58,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041502,SRX2364638,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811767,SAMN06044167,simple,9606,Homo sapiens,GSM2398130,,,,,,,no,,,,,GEO,SRA451818,,public,77062DC3E038FFDC6150843A86FB251C,F9F49E3FD72F33C8963EE3A1024193BF
SRR3586505,2017-04-14 13:07:30,2016-05-25 14:20:56,10195705,764677875,10195705,75,353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/003502/SRR3586505,SRX1799660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075704,PRJNA322843,2,322843,SRS1466960,SAMN05176114,simple,9606,Homo sapiens,GSM2175035,,,,,,,no,,,,,GEO,SRA429262,,public,28C4991CBBB7A763E7C014010C8FCABD,FC46F034AFCA94FE30A4133BBE548695
ERR986910,2015-08-25 12:21:56,2016-02-26 21:09:05,3971180,794236000,3971180,200,528,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986910,ERX1068168,13927455,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719499,SAMEA3381240,simple,9606,Homo sapiens,3289STDY6104232-sc-2293954,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,4388781086E163F1EF2A1FC4E600F5D6,E3548F2F617BA7EABC5049E511D8F747
