Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2074868,2015-06-25 22:33:20,2015-06-23 12:37:44,1060164,63609840,0,60,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074868,SRX1069901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969130,SAMN03785662,simple,9606,Homo sapiens,GSM1717661,,,,,,,no,,,,,GEO,SRA273787,,public,BEEA8F1A8C2984FE8E2C9A9C733C2C3D,C9B69B5EFECFC98D312E2C7434107F7A
SRR3554931,2016-12-06 15:55:19,2016-05-20 13:00:16,1618016,326839232,1618016,202,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554931,SRX1781765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452745,SAMN05150381,simple,9606,Homo sapiens,GSM2166293,,,,,,,no,,,,,GEO,SRA427357,,public,6F31917F37FE6592D8075D6A2A3AA0F2,D180489AD29C15D366BEE1A4277142D7
SRR976237,2013-10-17 10:08:32,2013-09-11 14:13:30,17091136,358913856,0,21,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000953/SRR976237,SRX348553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP029889,PRJNA218879,,218879,SRS479329,SAMN02353980,simple,9606,Homo sapiens,GSM1229115,,,,,male,,no,,,,,GEO,SRA101231,,public,51F3A99DE631A194C045964A89083A6D,2BD9648EA0F7D48B3281B093EB8D52C6
SRR5606551,2017-05-29 16:30:18,2017-05-25 17:38:25,155420,6993900,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606551,SRX2859086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229773,SAMN07169655,simple,9606,Homo sapiens,GSM2641859,,,,,,,no,,,,,GEO,SRA566776,,public,ECFC579B997C134FD6FBC1DBE2A33681,A98146FA3DEC3F4A04CC4CCE0062A026
SRR2964726,2017-01-19 16:24:32,2015-11-30 12:27:42,143361,28672200,143361,200,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964726,SRX1454630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181942,SAMN04301031,simple,9606,Homo sapiens,GSM1956422,,,,,,,no,,,,,GEO,SRA314130,,public,E17B7434CC5675A543D83820DE5450C6,432EA1517A2680334F6EC729E0DFE3E7
SRR035585,2010-02-18 17:13:03,2014-05-26 13:38:12,18387207,919360350,0,50,648,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000034/SRR035585,SRX016563,siSETD2,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001893,PRJNA120419,2,120419,SRS010367,SAMN00008681,simple,9606,Homo sapiens,GSM480873,,,,,,,no,,,,,GEO,SRA011061,,public,527CC7F848E00DCA0F203E2BC616BA22,141DB9A52F2EAA4929204C8CD8777E33
SRR5173954,2017-03-12 12:12:51,2017-01-13 12:04:50,1912284,191228400,1912284,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173954,SRX2490216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920147,SAMN06228069,simple,9606,Homo sapiens,GSM2455756,,,,,,,no,,,,,GEO,SRA527201,,public,91D28850050D109E1F55D2F87E2BB484,E857B38F4DD5E077F31474F3A4475D08
SRR1036115,2014-02-06 16:46:18,2013-11-22 10:50:34,25803449,5160689800,25803449,200,3378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036115,SRX381866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506081,SAMN02419528,simple,9606,Homo sapiens,GSM1273637,,,,,,,no,,,,,GEO,SRA112092,,public,5665BAC2DF4F9051F6B068E85049D9B6,E881243B7763C6DDFF060301725D1C9F
SRR4055319,2016-10-06 16:17:16,2016-08-24 18:07:59,75412,3846012,0,51,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055319,SRX2044781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637280,SAMN05561355,simple,9606,Homo sapiens,GSM2268531,,,,,,,no,,,,,GEO,SRA323017,,public,1AFFAD1476189989CD9054F4254ECF8D,23FE41F9E52A98576892C90F424F8BEC
SRR3106848,2016-04-10 10:28:10,2016-01-19 16:52:55,22820646,1141032300,0,50,743,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003034/SRR3106848,SRX1535246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252108,SAMN04422260,simple,9606,Homo sapiens,GSM2042134,,,,,,,no,,,,,GEO,SRA335943,,public,4C8027419142E85CA580B68CF63E013C,21634A6A14DC5ED8A197AF3ED5D3592E
SRR3475314,2016-06-01 15:59:21,2016-05-04 11:37:35,29640890,5987459780,29640890,202,2585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475314,SRX1742061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421543,SAMN04939810,simple,9606,Homo sapiens,GSM2142636,,,,,,,no,,,,,GEO,SRA423369,,public,34DB8456E32C3A05415C6B2335312531,7EE08772EB67CABFFB266A1816E5BE65
SRR3383385,2016-04-15 11:36:35,2016-04-14 12:53:13,64670842,6467084200,64670842,100,2058,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003304/SRR3383385,SRX1704954,Sample5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073253,PRJNA318374,2,318374,SRS1397048,SAMN04850074,simple,9606,Homo sapiens,Sample5,,,,,male,,no,,,,,,SRA411729,,public,47CDA73B1192480782E4B8D2372C7565,F0013C3FC229B8D6757EDFFB5C283788
SRR4046677,2016-10-11 17:47:54,2016-08-23 17:15:00,10332281,1549842150,10332281,150,993,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003951/SRR4046677,SRX2037584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082503,PRJNA339705,2,339705,SRS1631327,SAMN05603606,simple,9606,Homo sapiens,GSM2286843,,,,,,,no,,,,,GEO,SRA453921,,public,3E854BAC721BD04C0FABFEE31610E10F,F27C9789CBCEAE4C241248D3B0DF7A9F
SRR3128775,2016-07-08 16:13:15,2016-01-27 21:31:37,162111,16211100,0,100,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128775,SRX1549233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265301,SAMN04443059,simple,9606,Homo sapiens,GSM2048119,,,,,,,no,,,,,GEO,SRA342032,,public,E6D12962AB77E7CD5EC2FD28FD6DACD5,FF1675EC2F4BEBB5CF7595139CE0C48E
SRR3052626,2017-05-15 17:09:27,2015-12-23 16:57:25,3700075,188703825,0,51,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052626,SRX1500969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222391,SAMN04365408,simple,9606,Homo sapiens,GSM1980666,,,,,,,no,,,,,GEO,SRA322626,,public,883E7416FE220902CFD3D944AD8823F0,B5F5D991624A81A6F94E555C69482B45
SRR834569,2015-07-22 17:01:21,2015-11-10 15:54:43,78079476,14054305680,78079476,180,7760,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000815/SRR834569,SRX271463,HUMywwTCRAAPEI-2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,SRP018008,PRJNA186504,2,186504,SRS415901,SAMN02055770,simple,9606,Homo sapiens,BGI-28T,,,,,,,no,,,,,BGI,SRA074279,,public,AA522A4E49BA214158506976A56277C8,1E8269FB138B3B3628A0EF737517C6C3
SRR2519005,2016-07-01 15:39:48,2015-09-25 22:49:07,15363958,768197900,0,50,502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002459/SRR2519005,SRX1288507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064217,PRJNA297064,,297064,SRS1090727,SAMN04114351,simple,9606,Homo sapiens,GSM1895363,,,,,,,no,,,,,GEO,SRA301068,,public,3E6E87C0C3DAB7AC5E738F5E4067A6E2,A9AC644CDBEC8D980642824373AB5DC0
SRR3111606,2016-02-03 15:54:08,2016-01-22 18:23:08,2709479,173406656,2709479,64,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003038/SRR3111606,SRX1539845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP068722,PRJNA309415,2,309415,SRS1256305,SAMN04432866,simple,9606,Homo sapiens,GSM2043754,,,,,,,no,,,,,GEO,SRA337373,,public,6ED12E6CFD20CABBC354342C7F670130,D96A8C94FD2A29ACC3ED63DAD4594D7C
SRR3703209,2017-06-30 17:05:18,2016-06-20 14:51:52,31208961,3152105061,0,101,1977,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003616/SRR3703209,SRX1865390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076812,PRJNA326261,,326261,SRS1516155,SAMN05272655,simple,9606,Homo sapiens,GSM2205670,,,,,,,no,,,,,GEO,SRA434648,,public,DB410C9256BD84C995106212C00356F8,3285D8D8F47DEA5EF3A9C5995BA4FC15
SRR1295100,2014-06-12 16:16:06,2014-05-21 16:23:35,2785421,557084200,2785421,200,280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295100,SRX549714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617621,SAMN02797389,simple,9606,Homo sapiens,GSM1396007,,,,,,,no,,,,,GEO,SRA166615,,public,B567D2CC470ABB7BEB4453F28EDF4015,4BF347D403F6BF46930780C0378FBE04
SRR5224319,2017-03-01 00:01:33,2017-02-02 14:42:42,48370133,4885383433,0,101,2398,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005101/SRR5224319,SRX2533498,DNDpositiveB_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098746,PRJNA352073,2,352073,SRS1954156,SAMN05991782,simple,9606,Homo sapiens,DND+B_s,,,,,female,,no,,,,,,SRA535259,,public,1E5FD446A8BDBD8428DE3D3EE7B4187E,8BC15664FDA3FDDBD4F2A99B38F93AC7
ERR1630850,2016-09-30 21:40:33,2016-10-05 22:29:39,165785,7128755,0,43,8,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630850,ERX1701183,HP1504901_A15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349307,SAMEA4437858,simple,9606,Homo sapiens,SAMEA4437858,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,77AD9295480A047C4216DA22B9E3B63E,AD6557692219F87514473D108F6E9405
SRR4251964,2016-09-30 15:56:31,2016-09-16 11:46:53,1761964,176196400,1761964,100,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251964,SRX2171965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699641,SAMN05780287,simple,9606,Homo sapiens,GSM2318183,,,,,,,no,,,,,GEO,SRA472738,,public,435A24834B77C22F8F5AF5B6100B16E7,D127C176B66D37A3A49722E22A969AB6
SRR3052928,2017-05-15 17:09:31,2015-12-23 17:25:20,4411782,225000882,0,51,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002981/SRR3052928,SRX1501271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222090,SAMN04366101,simple,9606,Homo sapiens,GSM1980968,,,,,,,no,,,,,GEO,SRA322626,,public,D248E961FA46B117D79CAECE2733D32E,98495224375999C49DFA5B6125D3E94F
SRR2313992,2015-10-27 15:52:12,2015-09-09 09:40:25,18168773,1816877300,18168773,100,1080,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2313992,SRX1211335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060934,SAMN04041646,simple,9606,Homo sapiens,GSM1872924,,,,,,,no,,,,,GEO,SRA296897,,public,5E26658A37FAABA7373A70B4C0E69C35,48DB72F311C8DEA26105C06E178F3044
SRR5340679,2017-06-08 15:47:11,2017-03-14 12:01:32,7775416,446419594,0,57,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340679,SRX2637421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045514,SAMN06565711,simple,9606,Homo sapiens,GSM2536100,,,,,,,no,,,,,GEO,SRA545474,,public,422F71979EA4F215F74120033F4A602E,BB8327CC6F9BFC239C398347E871142A
SRR4318441,2017-06-28 16:58:07,2016-09-30 12:25:00,36425424,2731906800,0,75,1097,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004217/SRR4318441,SRX2202520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090689,PRJNA345006,2,345006,SRS1721155,SAMN05854954,simple,9606,Homo sapiens,GSM2333010,,,,,,,no,,,,,GEO,SRA481129,,public,6940E13463C885DDC56FD252362C6DF9,9030A152908450684A375DC1AD1FB2C9
SRR4251669,2016-09-30 15:56:31,2016-09-16 11:43:42,566219,56621900,566219,100,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251669,SRX2171670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699346,SAMN05779669,simple,9606,Homo sapiens,GSM2317888,,,,,,,no,,,,,GEO,SRA472738,,public,5AC2AF314DCED14253F5C79387CF7D15,8AF497645E25ECF70507D6F7C20C0058
SRR1553144,2014-09-05 20:03:47,2014-08-18 13:15:26,43453671,1738146840,0,40,1192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001516/SRR1553144,SRX682647,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP045573,PRJNA258393,2,258393,SRS686164,SAMN02997328,simple,9606,Homo sapiens,GSM1480988,,,,,,,no,,,,,GEO,SRA179495,,public,C9E742578261A91ABADD5C2DBAE9D818,02E326B3FD09B50130806F08F5415758
ERR1873864,2017-03-08 14:21:31,2017-03-10 07:16:26,31862,7965500,31862,250,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873864,ERX1934389,NT935662S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552143,SAMEA85521418,simple,9606,Homo sapiens,SAMEA85521418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,254AB3D0099BF0DCF20B0DBEBA84ADCB,077F7730087C08C8341D3AE6F1B7D6A8
SRR1916319,2015-07-10 13:37:13,2015-03-16 09:27:40,19837581,3967516200,19837581,200,2630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916319,SRX957226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874625,SAMN03418081,simple,9606,Homo sapiens,GSM1634294,,,,,,,no,,,,,GEO,SRA246795,,public,F0B2A44F079F3A4F41381465B86FA24B,0D1758727F0FFCE28BB836C0182E2545
SRR5676744,2017-07-31 16:21:11,2017-06-13 13:30:00,2322696,298767339,2322696,128,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676744,SRX2912244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278539,SAMN07223621,simple,9606,Homo sapiens,GSM2665715,,,,,,,no,,,,,GEO,SRA573672,,public,7EE992F75630257B8CC3FB75F4436230,45BDDEBEFCE6E383E70451A014359C04
ERR1737620,2016-11-26 11:32:29,2016-11-28 15:26:11,125730,31432500,125730,250,7,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737620,ERX1807246,NT851944N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394005,SAMEA4494826,simple,9606,Homo sapiens,SAMEA4494826,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,1F97748025EE6F46F2D5E12182903AA4,DDF1794F4D475AE74CFC32D94FA60E9E
SRR542401,2013-08-13 00:00:00,2012-08-16 15:22:32,33248750,3324875000,0,100,1935,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000529/SRR542401,SRX176439,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014830,PRJNA172761,,172761,SRS356044,SAMN01113116,simple,9606,Homo sapiens,N22,,,,,,,no,,,,,RUTGERS UNIVERSITY,SRA057220,,public,07102F09F1D28D03FC3E8757F418F701,F584FA492DF4EF1CAA67FE4D388BDB9A
SRR397081,2012-11-09 00:00:00,2012-08-11 16:36:01,1137364,237709076,1137364,209,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397081,SRX114808,A02735,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285173,SAMN00771128,simple,9606,Homo sapiens,A02735,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,D17A1CECDA4DAC020E1033847876EE8E,F89C2F0A491012B429F471604475F1F5
SRR4251904,2016-09-30 15:56:31,2016-09-16 11:46:30,1962501,196250100,1962501,100,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251904,SRX2171905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699582,SAMN05780114,simple,9606,Homo sapiens,GSM2318123,,,,,,,no,,,,,GEO,SRA472738,,public,F2D6B30B95E1F7A76F8CF5A372677D97,FD2E9AF0BE8B9FF8B96CAFEA52025A16
SRR535745,2014-02-18 15:29:04,2015-06-28 14:13:11,8256999,297251964,0,36,460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000523/SRR535745,SRX174762,GSM982948: WI-38 cells with pBABE /Zeo vector #1,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014754,PRJNA172202,2,172202,SRS354065,SAMN01109465,simple,9606,Homo sapiens,GSM982948,,,,,,,no,,,,,GEO,SRA057042,,public,C4340F6FD00420213D4C19751667A8BA,4D56CFA41A4C2B77876B390B085C2DFF
SRR2046426,2015-06-03 00:00:00,2015-06-02 17:46:13,78855680,15068853166,70340886,191,5311,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001998/SRR2046426,SRX1044721,A304T13,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP052896,PRJNA273791,,273791,SRS950084,SAMN03753991,simple,9606,Homo sapiens,LCa15,,,,,male,,no,,,,,INSTITUT CURIE,SRA235306,,public,50238E15BBC50D25F2027089DA1DD159,195D37DFF871ED1479DB3D98495C5C4A
SRR2964402,2017-01-19 16:24:32,2015-11-30 13:15:40,142728,28545600,142728,200,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964402,SRX1454473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182098,SAMN04300187,simple,9606,Homo sapiens,GSM1956265,,,,,,,no,,,,,GEO,SRA314130,,public,4CBBB2EE01E2E33999AD30AB58B00C13,0B8A6767554738C8BD8AC7CEAEF59A4E
SRR3053570,2016-04-18 16:46:03,2015-12-23 17:55:50,38195042,7715398484,38195042,202,5113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002982/SRR3053570,SRX1501787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067762,PRJNA306880,2,306880,SRS1223108,SAMN04366410,simple,9606,Homo sapiens,GSM1981198,,,,,,,no,,,,,GEO,SRA322656,,public,5B2F639EB137B0B283DF3D9BFABD2658,37AF3AF4B969AD40A6E97D40D7E0408E
SRR4251129,2016-09-30 15:56:31,2016-09-16 11:38:01,459665,45966500,459665,100,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251129,SRX2171130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698807,SAMN05779387,simple,9606,Homo sapiens,GSM2317348,,,,,,,no,,,,,GEO,SRA472738,,public,4867D4EC339D9EE73C87B3C9D6DCF63E,1B6C641498413DF99C5C197DE1F01C13
SRR5422467,2017-04-13 13:47:20,2017-04-06 11:02:15,1809852,89568398,0,49,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422467,SRX2713971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105182,SAMN06691013,simple,9606,Homo sapiens,GSM2565383,,,,,,,no,,,,,GEO,SRA552115,,public,7FD254E6542115CFEEE256E3E07C16DD,C4477C02181DF2954A2FD726938FA47D
SRR057524,2010-08-05 10:23:51,2014-05-27 03:43:08,5693396,204962256,0,36,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000056/SRR057524,SRX021971,GSM546925: mRNASeq_miR-1_32hr_runs1-3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002605,PRJNA129385,2,129385,SRS079390,SAMN00014835,simple,9606,Homo sapiens,GSM546925,,,,,,,no,,,,,GEO,SRA020150,,public,1274F56BDF0B57FE842CAE4BA30BC818,658CE878003441D48FF78082768042EA
ERR1673455,2016-10-06 09:52:11,2016-10-06 12:35:48,714828,178707000,714828,250,47,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673455,ERX1743507,17432969,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290423,SAMEA4378974,simple,9606,Homo sapiens,SAMEA4378974,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,0E1C9CF8149F3162E2C3125B593789BE,1F2DE02BADC6929124E5685CBEB6F835
SRR2015775,2016-01-18 08:49:13,2015-05-11 11:19:29,32811344,6627891488,32811344,202,3733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001968/SRR2015775,SRX1022919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058181,PRJNA283498,2,283498,SRS932698,SAMN03651516,simple,9606,Homo sapiens,GSM1679710,,,,,,,no,,,,,GEO,SRA267627,,public,F121B43FC065DEA6B990FD572C5CD7AA,7A955CA3A9E7DCF6C8F2751FF8258247
SRR3362460,2016-11-09 14:01:48,2016-04-12 11:37:51,22543825,3426661400,22543825,152,2159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003283/SRR3362460,SRX1693926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073186,PRJNA318245,2,318245,SRS1386814,SAMN04635422,simple,9606,Homo sapiens,GSM2114223,,,,,,,no,,,,,GEO,SRA409833,,public,4D5EF8F2EE0A277E1A7695E2A0DDF63E,3B5B1F59FFDBF661C4B9909BC8B9FC2A
SRR1786582,2015-05-27 13:15:34,2015-02-04 12:41:11,28295331,1414766550,0,50,802,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001744/SRR1786582,SRX865094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053186,PRJNA274489,2,274489,SRS836489,SAMN03329074,simple,9606,Homo sapiens,GSM1601796,,,,,,,no,,,,,GEO,SRA236331,,public,E84BF2FFA19E1C8535FC9E643B8DD7F2,F986C216F526267CBDDA5A3AB0ACC807
