Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3533542,2016-09-06 15:49:11,2016-05-17 11:50:06,732346,73234600,0,100,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533542,SRX1768012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440690,SAMN05002282,simple,9606,Homo sapiens,GSM2153363,,,,,,,no,,,,,GEO,SRA426370,,public,CBE544DF3A109B6A6995309476207434,1A0363C18D7007962BCAC602D3A44655
ERR532585,2014-07-26 04:03:31,2014-07-28 12:55:06,182527848,36505569600,182527848,200,23347,,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR532/ERR532585,ERX497788,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480308,SAMEA2594063,simple,9606,Homo sapiens,T22,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,6CFE21345BA219FF9475F50218A05FCF,15D51FC60BED4E397E55C8CD5258D0DD
SRR3127393,2016-07-08 16:13:15,2016-01-28 00:11:39,1427906,142790600,0,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127393,SRX1548781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265753,SAMN04442739,simple,9606,Homo sapiens,GSM2047667,,,,,,,no,,,,,GEO,SRA342032,,public,D99DA168FB3247C8FC1CAB6CB78DEECF,FD66DAE7CAFB9CF847C3B548212B6D91
SRR3542263,2016-08-31 16:14:25,2016-05-18 17:41:13,2814171,140708550,0,50,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542263,SRX1773564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445311,SAMN05013258,simple,9606,Homo sapiens,GSM2158868,,,,,,,no,,,,,GEO,SRA426887,,public,1819C21254FB44498A4F56621DC2A760,CACB9CFFDE61FC4B47AD2DEC5A70E5D1
SRR1283005,2015-05-07 00:00:00,2014-05-09 19:10:22,36596208,3586428384,36596208,98,2327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1283005,SRX539936,VCaP_siERG-2,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041840,PRJNA246317,,246317,SRS605026,SAMN02767343,simple,9606,Homo sapiens,VCaP_siERG,,,,,male,,no,,,,,FHCRC-GL,SRA162017,,public,2FD933E44193F490D93EC1B574D2B477,D2E6AAADBE52E6F94C72F4025E966307
ERR1775677,2017-01-07 07:55:29,2017-01-07 09:49:21,8248200,1237230000,8248200,150,224,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775677,ERX1840670,DN426374V:G1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793592,SAMEA3718654,simple,9606,Homo sapiens,SAMEA3718654,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,3EBC816AB1114066C4B48E606545C6E6,D0F1C203430AC54DB65783FB02682CAD
ERR1141708,2017-07-24 07:30:24,2017-07-24 08:12:26,25772591,5206063382,25772591,202,3416,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1141/ERR1141708,ERX1220557,LNC09,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,290,29,ILLUMINA,Illumina HiSeq 2500,ERP013206,PRJEB11797,,353847,ERS977393,SAMEA3670244,simple,9606,Homo sapiens,E-MTAB-4054:LNC09,,,,,,,no,,,,,Dominik C. Kaczorowski,ERA535277,,public,4E9C4890DB0C5BF0E82BEB3BD05C8850,81C7B2FD1ACBCE5B7E5F4E000401F8E1
SRR3617875,2016-11-14 13:22:38,2016-06-13 15:10:54,4077566,307424778,0,75,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617875,SRX1814294,5th-C20_S103,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477252,SAMN05191278,simple,9606,Homo sapiens,5th-C20_S103,,,,,female,,no,,,,,,SRA430378,,public,0B4FD956E0BC85A625ABD4A418002727,2A9554C00EF61A0B9BCA39C99200F2B0
SRR1503207,2014-11-04 18:34:09,2014-07-01 16:01:58,43349588,4334958800,0,100,3025,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001467/SRR1503207,SRX643079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043960,PRJNA254050,2,254050,SRS651957,SAMN02899048,simple,9606,Homo sapiens,GSM1423450,,,,,,,no,,,,,GEO,SRA173707,,public,BF7765ACA068CDE5D6165DFF797C57C1,28DA673B01A63790802D9411663F3DE7
SRR4249333,2016-09-30 15:56:21,2016-09-15 19:34:33,2701117,194480424,2701117,72,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249333,SRX2169379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697274,SAMN05777930,simple,9606,Homo sapiens,GSM2314179,,,,,,,no,,,,,GEO,SRA472324,,public,EECC1D98F8967C9EB65A7774FBB823A0,89257192B43DBBDD50D2F17934C6311C
SRR1821508,2015-05-21 16:55:06,2015-02-27 11:00:48,213404,11097008,0,52,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001778/SRR1821508,SRX893105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859287,SAMN03379302,simple,9606,Homo sapiens,GSM1620507,,,,,,,no,,,,,GEO,SRA244879,,public,C7E5400C5494987C914465BE82B90944,6E15C77AFBC57DF7BAC788901CED83CB
SRR5418361,2017-04-30 00:02:37,2017-04-05 12:24:55,179648,18144448,0,101,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418361,SRX2709915,METRO5476_Skin_B4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101743,SAMN06661582,simple,9606,Homo sapiens,METRO5476_Skin,,,,,female,,no,,,,,,SRA551684,,public,DAC147B85BA3FE224CE616BB87FA1ED0,809B56F8E9E9B8A0ECC72A088AC38012
SRR4052798,2017-01-19 16:24:32,2016-08-24 09:44:43,1400306,349154467,1398949,249,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052798,SRX2042359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635165,SAMN05608791,simple,9606,Homo sapiens,GSM2289573,,,,,,,no,,,,,GEO,SRA314130,,public,08FF747B8097EEFF49C931116EE945A7,3467C11223009959AC16444A177822FC
SRR772336,2013-06-03 09:32:37,2013-03-14 09:02:05,20429179,4126694158,20429179,202,3130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772336,SRX249080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019270,PRJNA193156,2,193156,SRS401178,SAMN01977951,simple,9606,Homo sapiens,GSM1098186,,,,,,,no,,,,,GEO,SRA068964,,public,90D151D6ADF066150B2F4741F08A1D77,77F4456FEC6AC44746B16603526EC626
SRR1663281,2015-01-02 09:56:14,2014-11-25 17:57:44,11315159,1131515900,11315159,100,741,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663281,SRX768469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752642,SAMN03220445,simple,9606,Homo sapiens,GSM1554640,,,,,,,no,,,,,GEO,SRA204509,,public,FA50C4280576D3DDD117E98E10C2D21B,C6DC5B5EF4DCF0AB74DCEB50D0800412
SRR4289368,2016-09-26 18:34:57,2016-09-22 08:09:28,42358764,4235876400,42358764,100,2567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004188/SRR4289368,SRX2184921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708611,SAMN05800426,simple,9606,Homo sapiens,GSM2324142,,,,,,,no,,,,,GEO,SRA476710,,public,DE23D0D9CDF9EEE3C1595F728E3BA763,D6F340BD7BE5854ABB7B9F66A21C79F5
SRR3465775,2017-04-06 00:00:08,2016-04-28 15:11:39,72535737,5512716012,0,76,2260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003384/SRR3465775,SRX1735673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP074134,PRJNA319965,2,319965,SRS1416627,SAMN04913648,simple,9606,Homo sapiens,GSM2136865,,,,,,,no,,,,,GEO,SRA421183,,public,FFA812CE6BC766CBEF219B93678D1B3E,AD13AB30941B6B578C9A2E7BD9F62097
SRR5606587,2017-05-29 16:30:18,2017-05-25 17:38:43,163426,7354170,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606587,SRX2859122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229809,SAMN07170035,simple,9606,Homo sapiens,GSM2641895,,,,,,,no,,,,,GEO,SRA566776,,public,1C0D0ECF835AF88F0BAFF23846872FC6,80FF86B0E079708A2C425D7769E8A0AC
ERR1751173,2017-06-01 16:37:30,2017-06-01 17:50:18,3024260,756065000,3024260,250,366,,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR1751/ERR1751173,ERX1819358,do8277_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470166,SAMEA24038668,simple,9606,Homo sapiens,E-MTAB-5308:do8277,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,777389527F671A4A9C77E36A5FACE5FC,01D98FA3E5E71DFC031282B62649E2E7
SRR5020396,2017-08-15 16:38:26,2016-11-15 07:39:08,9096214,918717614,0,101,403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020396,SRX2348210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798481,SAMN06016969,simple,9606,Homo sapiens,GSM2391204,,,,,,,no,,,,,GEO,SRA493919,,public,64A56CD1F83AB10F72E12B87FD64E26F,A55E388418C18FA5228A31C905A2CB00
SRR3031884,2015-12-25 00:00:00,2015-12-18 11:23:00,36315589,1711049593,0,47,1086,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002960/SRR3031884,SRX1490982,c1_I_round_3_4_5/cell_15863,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212559,SAMN04348056,simple,9606,Homo sapiens,c1_I_round_3_4_5/cell_15863,,,,,female,,no,,,,,,SRA320678,,public,8806C92A21BEA6732E5423A9393A4BD7,9DAE9955CC1BD7B98B25F6CBDA93786B
SRR3994109,2016-11-04 15:35:29,2016-08-02 15:28:22,42118549,8507946898,42118549,202,5253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003900/SRR3994109,SRX1995176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080811,PRJNA336176,2,336176,SRS1597695,SAMN05505320,simple,9606,Homo sapiens,GSM2257728,,,,,,,no,,,,,GEO,SRA447769,,public,7149FAAAFA96EF16D1A82DE570F90151,08C4EE2C0318487D36B515CF2040BCE6
SRR3534052,2016-09-06 15:49:11,2016-05-17 12:33:49,2270323,227032300,0,100,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534052,SRX1768524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441199,SAMN05002772,simple,9606,Homo sapiens,GSM2153873,,,,,,,no,,,,,GEO,SRA426370,,public,CFD03CC1617EF35F06A86D2FD9C3EDE2,C7F47454D8B5C1644FA45D0976AD630B
SRR2454078,2016-06-01 15:55:16,2015-09-18 18:08:54,33240830,3324083000,0,100,1612,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002396/SRR2454078,SRX1262140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063875,PRJNA296380,2,296380,SRS1074601,SAMN04096788,simple,9606,Homo sapiens,GSM1888837,,,,,,,no,,,,,GEO,SRA299471,,public,31EEAE3F842566B1F4C866440ADD400E,CF88634DDB22BE65952DBFB5286DA716
SRR4174952,2017-03-27 16:29:07,2016-09-06 09:18:48,732778,42365100,114524,57,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004077/SRR4174952,SRX2140260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086613,PRJNA341951,2,341951,SRS1672197,SAMN05730782,simple,9606,Homo sapiens,GSM2302921,,,,,,,no,,,,,GEO,SRA462842,,public,F9B4028CFD4977DDDBF991B06BC4B8B0,8CEBF28569009F5B23BEBCCA4FFE1AEF
SRR5417708,2017-04-30 00:02:31,2017-04-05 11:09:19,541439,54685339,0,101,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417708,SRX2709256,METRO2732_Kidney_B6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101583,SAMN06661573,simple,9606,Homo sapiens,METRO2732_Kidney,,,,,female,,no,,,,,,SRA551653,,public,8C19CB5F161038B53BAA5F65701BE9E7,AB73600769B2AB3B5B41A0CE7F6A98B5
SRR2049614,2015-06-05 16:18:08,2015-06-03 20:16:02,6790485,343237801,0,50,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049614,SRX1047695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952054,SAMN03759929,simple,9606,Homo sapiens,GSM1703057,,,,,,,no,,,,,GEO,SRA271245,,public,0F6A692E2F47A57DA44B3288004A59AE,91D4895684E15C56F759F00DD3BF3597
SRR5009508,2017-01-09 12:28:26,2016-11-09 17:45:30,198225,55149572,198225,278,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004892/SRR5009508,SRX2340704,siPTBP1-4_RNA-Seq_targeted_MiSeq,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP091981,PRJNA321560,,321560,SRS1757314,SAMN05919757,simple,9606,Homo sapiens,siPTBP1-4 in HCT116,,,,,male,,no,,,,,,SRA492450,,public,4B8714217BD0C0BC8EB7D902B3115803,263F594F2F428A79183A6382C7E0F3B6
SRR2138094,2015-09-15 16:11:13,2015-07-31 12:53:43,4108654,310401784,0,75,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002087/SRR2138094,SRX1127397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP061881,PRJNA291597,2,291597,SRS1019096,SAMN03946202,simple,9606,Homo sapiens,GSM1841081,,,,,,,no,,,,,GEO,SRA281253,,public,EBFE3C811A9AA7F4664C0C7E5D7ACCCE,CC230D99AA6D0ADF8F3B66AC2D3DDAB7
SRR2177681,2016-08-22 11:13:10,2015-08-21 10:39:32,19023283,970187433,0,51,439,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002126/SRR2177681,SRX1161672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062702,PRJNA293522,2,293522,SRS1042560,SAMN04005569,simple,9606,Homo sapiens,GSM1858951,,,,,,,no,,,,,GEO,SRA290439,,public,521287AF624C50B77C18B02A8D9FDD87,0DB26612F41BA021F38700A89AD1C574
SRR5185532,2017-03-12 12:13:19,2017-01-18 15:24:05,4142881,414288100,4142881,100,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185532,SRX2501554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096986,PRJNA362458,2,362458,SRS1927935,SAMN06239062,simple,9606,Homo sapiens,GSM2462669,,,,,,,no,,,,,GEO,SRA528421,,public,876F2F4BD9244EC32BE661223BF6DEC6,960641F3396EC545C449343CB755DB1D
SRR3618283,2016-11-14 13:22:38,2016-06-13 15:16:12,1492413,112321660,0,75,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618283,SRX1814702,9th-C65_S122,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477661,SAMN05191686,simple,9606,Homo sapiens,9th-C65_S122,,,,,female,,no,,,,,,SRA430378,,public,DBD7DFFFC7604EF718710D41BC01949A,E57F6FECDC3E79D4060F0526A73FF878
SRR2166633,2015-09-29 16:30:46,2015-08-26 10:46:02,14788592,2957718400,14788592,200,2050,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002115/SRR2166633,SRX1152959,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062444,PRJNA292498,2,292498,SRS1036262,SAMN03975807,simple,9606,Homo sapiens,MP10,,,,,not applicable,,no,,,,,UNIVERSITY OF GENEVA,SRA289286,,public,7DEB5884A9498403220BF8354077B2CF,299EC08BE675653EA894546381050714
SRR1974882,2015-05-20 16:34:44,2015-04-15 13:52:48,1836518,370976636,1836518,202,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974882,SRX996200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910303,SAMN03486001,simple,9606,Homo sapiens,GSM1658210,,,,,,,no,,,,,GEO,SRA259193,,public,4696BA2EDB177438D88BE04E6DAC9EF4,A468E5761D170FA05BED3D557497FF1D
SRR897717,2014-08-11 08:13:05,2013-06-12 15:36:12,3337361,674146922,3337361,202,439,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897717,SRX303184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442514,SAMN02200489,simple,9606,Homo sapiens,GSM1157851,,,,,,,no,,,,,GEO,SRA090948,,public,D748E416776A315A07E481D3F5E4FF67,D3418CCB9B7A862AE97C3F40363481F9
SRR1270777,2014-10-21 16:41:11,2014-05-05 15:02:11,2806597,561319400,2806597,200,296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001240/SRR1270777,SRX533091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601945,SAMN02744134,simple,9606,Homo sapiens,GSM1379026,,,,,,,no,,,,,GEO,SRA161539,,public,5C48DA05E22C9C53BBBF6A619223C961,A5DDD67C2CA761D7C6856370EEFE6BF2
SRR4055639,2016-10-06 16:17:16,2016-08-24 18:14:47,310946,15858246,0,51,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055639,SRX2045010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637509,SAMN05566262,simple,9606,Homo sapiens,GSM2268760,,,,,,,no,,,,,GEO,SRA323017,,public,35F40619A6FE80D2EB37EC2A4A2D8CB7,B2B75D545D2AF5B814310440276C1218
SRR5052704,2017-04-27 08:43:05,2016-11-24 12:47:10,13814501,2099804152,13814501,152,771,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/004934/SRR5052704,SRX2373989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP093883,PRJNA354872,2,354872,SRS1817906,SAMN06053609,simple,9606,Homo sapiens,GSM2402819,,,,,,,no,,,,,GEO,SRA498678,,public,6B849BEEC4BA4B3D4D0FF475A8C04A88,34DE9C9EA5F9C1FDF98C47F1CF04ADA3
SRR5045887,2017-05-18 16:35:11,2016-11-22 17:12:34,13949111,990286431,13949111,70,460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/004927/SRR5045887,SRX2368477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP093774,PRJNA354629,2,354629,SRS1814321,SAMN06049503,simple,9606,Homo sapiens,GSM2401352,,,,,,,no,,,,,GEO,SRA497671,,public,E2D0E8CE897270A38D802BEC7A16EF48,56FA1913EA5F6D63C14F3FB4CA9CD1F6
SRR527610,2015-07-22 17:01:49,2015-12-22 19:55:24,82339610,8316300610,0,101,5375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000515/SRR527610,SRX171083,GSM973674: CSHL_RnaSeq_A549_cell_CIP-TAP_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS351991,SAMN01095672,simple,9606,Homo sapiens,GSM973674,,,,,,,no,,,,,GEO,SRA024495,,public,D9135F0FED2E2E38B60390055B8230C9,C7189DFE124287E3157D22F4A331D380
SRR3170199,2017-02-06 11:29:06,2016-02-16 10:33:09,25378393,3857515736,25378393,152,1346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170199,SRX1585312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305246,SAMN04504400,simple,9606,Homo sapiens,GSM2061721,,,,,,,no,,,,,GEO,SRA353998,,public,DAD8D53C96F957C57106192A034A022E,FDC7ECB33A2BADCB8178A4FE09FE6927
SRR1283387,2014-10-21 16:41:15,2014-05-12 11:57:48,16019015,3203803000,16019015,200,2027,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001253/SRR1283387,SRX540253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041885,PRJNA246711,2,246711,SRS605277,SAMN02769614,simple,9606,Homo sapiens,GSM1384776,,,,,,,no,,,,,GEO,SRA163464,,public,2D9AE8FBEED92EA1BD44D558A8276CF5,77516DDCD8CBADCBAF861D8789BE3A5A
SRR3616973,2017-05-22 15:47:05,2016-06-01 13:09:19,60593391,9089008650,60593391,150,5617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003532/SRR3616973,SRX1813444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075965,PRJNA324082,2,324082,SRS1476424,SAMN05194688,simple,9606,Homo sapiens,GSM2183701,,,,,,,no,,,,,GEO,SRA430370,,public,E040031EEB5BCCB2581B2615E32F43CD,0C45F5319E35196D1D2E0935EDB5118A
SRR2973436,2016-12-09 15:56:16,2015-12-03 21:42:33,7766968,1553393600,7766968,200,932,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973436,SRX1462780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190108,SAMN04316689,simple,9606,Homo sapiens,GSM1963906,,,,,,,no,,,,,GEO,SRA314863,,public,1159981EF5F5C45B0FBBCE19F99653D6,376238464EC9C0BDBFA63E6999C9F003
SRR5138006,2017-01-07 21:29:47,2017-01-02 21:26:49,38690023,1934501150,0,50,643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5138006,SRX2457294,21236,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890533,SAMN06168464,simple,9606,Homo sapiens,21236,,,,,male,,no,,,,,,SRA517597,,public,29767BA2A8CDFE81F8329962F432B578,CDB5943FD5FBCEC8E4AF17A9EC369DA8
SRR1264346,2014-05-09 16:49:05,2014-04-26 13:03:21,4000000,808000000,4000000,202,470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264346,SRX528202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598107,SAMN02737871,simple,9606,Homo sapiens,GSM1375531,,,,,,,no,,,,,GEO,SRA160031,,public,8936DDAD5C850647A9C55FADCF5EEC37,0851CC72B6408A740885DD89A883E2C9
SRR5068275,2017-06-20 16:29:44,2016-12-02 01:11:04,5730722,286536100,0,50,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068275,SRX2388214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830115,SAMN06092935,simple,9606,Homo sapiens,GSM2411413,,,,,,,no,,,,,GEO,SRA500334,,public,7F63223C377014964851B7A7ABB62F3D,E37054275EA51EC6CAD635B449D523ED
