Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1026874,2013-11-19 12:18:07,2013-11-19 12:16:40,13193,2664986,13193,202,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026874,SRX374587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS499955,SAMN02400013,simple,9606,Homo sapiens,GSM1260482,,,,,,,no,,,,,GEO,SRA110554,,public,148B0BFF98C0A43CE4C005FF6DA5BC71,38A2A613FC61D2622E9FE16128FB5FF3
SRR5375925,2017-07-17 16:15:20,2017-03-25 12:35:50,3479944,222716416,3479944,64,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375925,SRX2671298,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070676,SAMN06641563,simple,9606,Homo sapiens,GSM2549293,,,,,,,no,,,,,GEO,SRA548986,,public,FA4E9FC49F20FD4FEB645C8375122144,0324D4C990ACACBE2E4FEA2A8C56839D
SRR2963101,2017-01-19 16:24:32,2015-11-30 14:10:43,220763,44152600,220763,200,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963101,SRX1453961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182609,SAMN04300863,simple,9606,Homo sapiens,GSM1955753,,,,,,,no,,,,,GEO,SRA314130,,public,F1E40A91AAFDC094708297F90D3FF86B,D74CA0396B2AA657930FDDAAC531C272
ERR922558,2015-07-23 04:04:29,2015-09-10 20:29:54,13067807,1306780700,0,100,856,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR922/ERR922558,ERX1002305,Sample 3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010786,PRJEB9655,,290604,ERS759124,SAMEA3463550,simple,9606,Homo sapiens,E-MTAB-3649:Sample 3,,,,,male,,no,,,,,Our laboratory,ERA448912,,public,66EDE101EB8551658568E527AD1D1558,8601ED167ABA63275E8AC7BD6C776E53
SRR2049787,2015-06-05 16:18:08,2015-06-03 20:04:21,9153769,462683920,0,50,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049787,SRX1047868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952087,SAMN03760072,simple,9606,Homo sapiens,GSM1703230,,,,,,,no,,,,,GEO,SRA271245,,public,20A90741BD437329995EA356865DBB36,94AE6045C286ACCA8BB2F7E015AE1D1E
SRR5191906,2017-01-24 00:00:00,2017-01-20 01:24:18,1853845,185384500,0,100,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191906,SRX2507620,RHB513_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931873,SAMN06245535,simple,9606,Homo sapiens,RHB513_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,EDEB6D01810C482FFA5FFDFDC4AA97BF,F1DE4867F7220A51FDAEA2017A74077A
SRR396892,2012-11-09 00:00:00,2012-08-11 16:34:45,1108110,231594990,1108110,209,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396892,SRX114763,A02690,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285128,SAMN00771083,simple,9606,Homo sapiens,A02690,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,FC47DD2FE97863DD06A98EBA55936734,E2FB6B624ECCC1181E4167B3315D72F7
ERR1377169,2016-05-07 17:02:21,2016-05-08 01:22:27,63849887,6448838587,0,101,3387,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1377/ERR1377169,ERX1448295,grs_66_fem_sho_040,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP015294,PRJEB13731,,320946,ERS1127522,SAMEA3940388,simple,9606,Homo sapiens,E-MTAB-4652:grs_66_fem_sho_040,,,,,female,,no,,,,,Thorsten Wachtmeister,ERA610036,,public,64ACE5A48E81B3D8BD1CAC1131031C04,942C0220A475666F6973CE41C0F81957
SRR2105364,2016-01-29 16:18:16,2015-07-16 14:07:45,6976108,355781508,0,51,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105364,SRX1099424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993987,SAMN03863535,simple,9606,Homo sapiens,GSM1825186,,,,,,,no,,,,,GEO,SRA278303,,public,17321B51691D683B42B6267C776652E9,F2D8DD257B8FD6D2485F6B6407952919
SRR2096984,2016-04-21 15:41:16,2015-07-11 16:38:29,54808985,5480898500,54808985,100,3346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096984,SRX1092032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060677,PRJNA289568,2,289568,SRS987652,SAMN03855840,simple,9606,Homo sapiens,GSM1819237,,,,,,,no,,,,,GEO,SRA276792,,public,D1C2336457C6C0CF66C972F0602D7940,85B331C68789E5482C10ABFF158DA7C0
ERR1629987,2016-09-30 19:19:28,2016-10-28 16:14:50,28046611,4232246086,28046611,150,1572,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1629/ERR1629987,ERX1700338,HP1525301T2D_wholeislet_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,500,200,ILLUMINA,NextSeq 500,ERP017123,PRJEB15398,,344409,ERS1348462,SAMEA4437013,simple,9606,Homo sapiens,SAMEA4437013,,,,,,,no,,,,,Maryam Clausen,ERA705445,,public,1BE46043C6ABF6907158522C07D9A6D3,97F123AF14810B202925CE23D7658580
SRR5961959,2017-08-23 21:12:11,2017-08-23 14:46:08,64544356,6454435600,64544356,100,4336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961959,SRX3120053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454912,SAMN07500012,simple,9606,Homo sapiens,GSM2740772,,,,,,,no,,,,,GEO,SRA601856,,public,48DA1BC083177345E46878E4A9AA4F33,335709A50C595E04D67A6FE0A0F9301A
SRR4295265,2016-10-01 16:48:33,2016-09-26 16:45:00,16813115,1698124615,0,101,200,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004194/SRR4295265,SRX2190702,LBO d170 SV-1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090454,PRJNA344483,,344483,SRS1713234,SAMN05826170,simple,9606,Homo sapiens,LBO d170 SV-1,,,,,female,,no,,,,,,SRA480070,,public,0F102E9C1FBBF19F717A6D87A6B67BEF,5F4863E880E1914089CCB52BB0BE492E
SRR5882267,2017-07-31 04:39:12,2017-07-30 23:26:39,59831587,12085980574,59831587,202,7645,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882267,SRX3048668,LUSCLib_N-25_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395443,SAMN07371323,simple,9606,Homo sapiens,N_25_RNA,,,,,male,,no,,,,,,SRA594399,,public,5D53628364C956E77B04E1A101D1607A,D93B62D3F9D4082A4B9E3A524B772BE7
ERR1631602,2016-09-30 22:02:23,2016-10-05 22:55:50,658666,28322638,0,43,28,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631602,ERX1701935,HP1506401_P24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350059,SAMEA4438610,simple,9606,Homo sapiens,SAMEA4438610,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,90F267FECEDF52466BFEB25B4804BD47,F9245BEEA32312C3BCE7459DA1C366EB
SRR5444853,2017-04-18 10:57:21,2017-04-14 06:25:06,16957863,1280407288,0,75,626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444853,SRX2733908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121805,SAMN06711503,simple,9606,Homo sapiens,GSM2575361,,,,,,,no,,,,,GEO,SRA553989,,public,9928A273E930674B9CBBD8D50962EADB,ABD0C801E66A2C7E9EA61EB23C5C67BC
SRR4290202,2017-04-11 14:58:11,2017-04-11 14:36:17,3276616,661876432,3276616,202,484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290202,SRX2185718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709395,SAMN05805894,simple,9606,Homo sapiens,GSM2325981,,,,,,,no,,,,,GEO,SRA477267,,public,8E7F89BD4A080983D06FABB002FD0EFC,C8668F809F612EBD9D41EBF6B9C93F80
SRR3304530,2016-12-29 16:04:19,2016-03-28 10:21:30,35303253,3530325300,0,100,2329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304530,SRX1665622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364627,SAMN04585818,simple,9606,Homo sapiens,GSM2099997,,,,,,,no,,,,,GEO,SRA399135,,public,B59765BF514386F2AAE3F202067F7B7D,EF0A4DB54DAD1B162C50589EB06110BA
SRR5168809,2017-01-12 17:40:12,2017-01-11 18:25:11,1224234,244846800,1224234,200,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168809,SRX2485609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915814,SAMN06218347,simple,9606,Homo sapiens,GSM2454101,,,,,,,no,,,,,GEO,SRA425020,,public,BDFFB4F5783659FFF9BB52A1B882AB2D,E4D950613462C1D14FCF102E919CF7A6
ERR1630023,2016-09-30 21:40:21,2016-10-05 21:52:15,880487,37860941,0,43,39,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630023,ERX1700356,AZ_A8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348480,SAMEA4437031,simple,9606,Homo sapiens,SAMEA4437031,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4723EDAF861A58AB1C636CCC2E6FAA2F,B4DD9924AEEEC54DF17762B934DFDC4E
SRR2071718,2015-09-24 18:06:13,2015-06-19 16:39:27,61595651,3018186899,0,49,2719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002023/SRR2071718,SRX1066928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059695,PRJNA287562,2,287562,SRS966865,SAMN03783351,simple,9606,Homo sapiens,GSM1716665,,,,,,,no,,,,,GEO,SRA273584,,public,DB2682366E35FCABE8240DC8A40C9E17,82D6DEFD8F30BAD06F314212BE795DD4
ERR1673524,2016-10-06 09:52:12,2016-10-06 12:37:05,715465,178866250,715465,250,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673524,ERX1743576,17433038,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290492,SAMEA4379043,simple,9606,Homo sapiens,SAMEA4379043,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,2D904AB6BEA0E3E27A77ED09DC2E1F70,93C69ADCCB40C3F2CB50CB498CEC3F88
SRR3127205,2016-07-08 16:13:15,2016-01-28 00:27:29,2624027,262402700,0,100,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127205,SRX1548720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265815,SAMN04442588,simple,9606,Homo sapiens,GSM2047606,,,,,,,no,,,,,GEO,SRA342032,,public,2AB434BC359ED3DCE819DBE4B3C39D5E,E32B6EB3D20F7B5AE6C77236DB2255AE
SRR3083472,2016-10-26 16:40:17,2016-01-04 14:12:41,16355469,834128919,0,51,384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083472,SRX1515111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233900,SAMN04383149,simple,9606,Homo sapiens,GSM2026932,,,,,,,no,,,,,GEO,SRA327616,,public,0FF16EA21295AD9416D9FE276BD5FCF5,B66A49629E701D549C63993DFDB38B3B
SRR5068248,2017-06-20 16:29:44,2016-12-02 01:10:38,6190384,309519200,0,50,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068248,SRX2388207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830108,SAMN06092942,simple,9606,Homo sapiens,GSM2411406,,,,,,,no,,,,,GEO,SRA500334,,public,107C78894326D53E8B8CA05EDFEC793B,F31D6BD002A0F8257211A8FAD04F4BCF
ERR1631817,2016-09-30 22:02:26,2016-10-05 23:03:20,238397,10251071,0,43,10,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631817,ERX1702150,HP1507101_I23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350274,SAMEA4438825,simple,9606,Homo sapiens,SAMEA4438825,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,439E88674EAB29037FFAEDBDD9A85AEE,91F70700517E78A0A4D755FDF38941AA
ERR1631201,2016-09-30 22:02:17,2016-10-15 08:48:50,662705,28496315,0,43,30,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631201,ERX1701534,HP1504901_O7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349658,SAMEA4438209,simple,9606,Homo sapiens,SAMEA4438209,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,09D4CAFF76F538C76B8124DAB600CA49,0A294DD905C4962C6E244398BA46E20D
SRR3475042,2016-06-01 15:59:21,2016-05-04 11:20:42,5442383,1099361366,5442383,202,477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475042,SRX1741977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421460,SAMN04939906,simple,9606,Homo sapiens,GSM2142552,,,,,,,no,,,,,GEO,SRA423369,,public,1C2BCFAFC970F08E5BAD575748AAF3F2,3F6F32C5FA6FC6D848E16C01176DAD0F
SRR1275338,2014-08-02 00:00:00,2014-05-08 13:47:41,8006676,1617348552,8006676,202,1134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275338,SRX534601,GW16_11,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603318,SAMN02732071,simple,9606,Homo sapiens,GW16_11,,,,,N/A,,no,,,,,,SRA159183,,public,5C45EEBCA1AB58FDD26298250FDD2DF0,BDA40FE0081EBBAAC73478199778ED09
SRR3330814,2017-07-04 00:00:37,2016-04-04 14:21:26,35703035,5783891670,35703035,162,2032,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003252/SRR3330814,SRX1677341,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072829,PRJNA317308,,317308,SRS1372965,SAMN04605192,simple,9606,Homo sapiens,BM_1_ALLCNS1,,,,,female,,no,,,,,UCL CANCER INSTITUTE,SRA404079,,public,812B5C5F34D2A1057A37A70FCC28A51F,A69B38C6611055E1FCB9ADD1CEC08FB8
SRR5361619,2017-04-14 13:08:12,2017-03-20 18:10:55,230783384,17308753800,230783384,75,8003,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005235/SRR5361619,SRX2657400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP102193,PRJNA379841,2,379841,SRS2060926,SAMN06622004,simple,9606,Homo sapiens,GSM2544742,,,,,,,no,,,,,GEO,SRA547800,,public,162916B823054C2D45E32A302C322349,05E11421A8AE4E1AB62F1AB78C1C2A81
ERR188395,2012-11-07 00:10:13,2012-11-07 00:09:42,58565297,8784794550,58565297,150,5902,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188395,ERX162888,HG00365.7.M_120219_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185297,SAMEA1573382,simple,9606,Homo sapiens,GEUV:HG00365,,,,,,,no,,,,,Leiden University Medical Center,ERA169774,,public,ED5440FFD98996DA0DF52FC044E6782F,C6AEA64CA360194E79C553D49BB98717
SRR5290084,2017-05-15 17:09:37,2017-02-27 11:53:50,5091072,259644672,0,51,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290084,SRX2592807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014051,SAMN06464841,simple,9606,Homo sapiens,GSM2508516,,,,,,,no,,,,,GEO,SRA322626,,public,C951E340B89A281814A29F5F387CCE6B,40FE1C108E240CB7E35452F0DAD6D7B0
SRR3542857,2016-08-31 16:14:25,2016-05-18 17:49:43,2475602,123780100,0,50,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542857,SRX1774157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445905,SAMN05013560,simple,9606,Homo sapiens,GSM2159512,,,,,,,no,,,,,GEO,SRA426887,,public,47609A1F550DBE992EB87A76DD22BDA0,A1F1F6D1E09A461197BD02872DD2964A
SRR2989970,2015-12-24 13:38:08,2016-11-16 01:16:14,28825449,2767243104,28825449,96,1268,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/002919/SRR2989970,SRX1478395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067276,PRJNA305745,2,305745,SRS1204185,SAMN04331985,simple,9606,Homo sapiens,GSM1970429,,,,,,,no,,,,,GEO,SRA318903,,public,CA476CA3492DE614E27E841924D83482,1DCC7117F6BF90A6CE645CF9D50F1827
SRR4919595,2017-01-31 15:51:29,2016-11-04 19:34:39,1663543,83177150,0,50,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004804/SRR4919595,SRX2327255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782703,SAMN05981369,simple,9606,Homo sapiens,GSM2374819,,,,,,,no,,,,,GEO,SRA490461,,public,5D11D6ACEEC0CF6949FDB0DF4B411A13,DEE3894ACFF82D1C25319112D2B602E4
SRR4216667,2017-07-17 15:19:07,2017-07-17 15:13:27,4771658,349689421,0,73,337,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216667,SRX2153810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684320,SAMN05756829,simple,9606,Homo sapiens,GSM2307256,,,,,,,no,,,,,GEO,SRA465404,,public,E0BE79CE75DB0F509CC8729BA4BD2D60,2F970E4EA4DF4F97BC777EBFDF10E27D
ERR1096341,2016-05-20 15:12:34,2016-05-20 16:48:45,4485585,224279250,0,50,270,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096341,ERX1175875,KiCube_Library_BMPR2_WNT3_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943864,SAMEA3636715,simple,9606,Homo sapiens,KiCube_Sample_BMPR2_WNT3_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,BE5A084521E0A4D8188C564FE3461608,8A13FB1B2CAC2839176DE12D2B7AF11B
SRR4290079,2017-04-11 14:49:11,2017-04-11 14:05:43,807920,163199840,807920,202,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290079,SRX2185595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709273,SAMN05806064,simple,9606,Homo sapiens,GSM2325858,,,,,,,no,,,,,GEO,SRA477267,,public,C9A4872C5D37E6D377D9044D558161CA,1E7141781F30918BEBE8530CBB0E8D14
SRR4455910,2016-11-15 15:36:27,2016-10-27 09:48:26,277297,13864850,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004351/SRR4455910,SRX2272158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763259,SAMN05946126,simple,9606,Homo sapiens,GSM2362012,,,,,,,no,,,,,GEO,SRA487223,,public,A43AC6A13724DAEA5250108F9ADB58FA,7E91F5075D895FFC55EFD1984396483E
SRR3127657,2016-07-08 16:13:15,2016-01-27 23:51:24,1676950,167695000,0,100,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127657,SRX1548867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265667,SAMN04442705,simple,9606,Homo sapiens,GSM2047753,,,,,,,no,,,,,GEO,SRA342032,,public,1A5DA9CB66C070F56F988E0428E30D14,D2F1063AD817597962F5807F5D7EB340
ERR1840958,2017-05-15 14:25:29,,0,0,0,0,0,,,ERX1902935,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,NextSeq 500,ERP021420,PRJEB19394,,386653,ERS1560767,SAMEA91989418,simple,9606,Homo sapiens,ATL59,,,,,,,no,,,,,GIGA-R UNIVERSITY OF LIEGE,ERA814521,,public,,
SRR3052531,2017-05-15 17:09:25,2015-12-23 16:53:45,12085495,616360245,0,51,400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052531,SRX1500874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222487,SAMN04365313,simple,9606,Homo sapiens,GSM1980571,,,,,,,no,,,,,GEO,SRA322626,,public,27FBB9789992167E38EAAC2FFDAF05E2,7E64AEB347A1264559D0AFE50DA96A60
SRR5023603,2016-12-09 15:56:16,2016-11-15 14:57:50,11104278,2220855600,11104278,200,968,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004905/SRR5023603,SRX2350313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800429,SAMN06018327,simple,9606,Homo sapiens,GSM2392072,,,,,,,no,,,,,GEO,SRA314863,,public,C201EF266DDF738F026A8E3FC09A63F1,BEA54E419CD2E0FF986B5C0B2810DD9A
SRR3090423,2016-06-03 15:52:14,2016-01-07 11:29:46,4000000,408000000,4000000,102,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090423,SRX1521139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239304,SAMN04387956,simple,9606,Homo sapiens,GSM2029317,,,,,,,no,,,,,GEO,SRA331875,,public,FC078C1E7934B378FEA7D760B5F30D2F,432721D9EE78B60AABBCC8270B7526A1
SRR3127397,2016-07-08 16:13:15,2016-01-28 00:11:53,2976953,297695300,0,100,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127397,SRX1548782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265752,SAMN04442740,simple,9606,Homo sapiens,GSM2047668,,,,,,,no,,,,,GEO,SRA342032,,public,9D1B2DDCC1A1E93296889829ADA11FF7,DB0CD7F7F6C109BB4E3F862BD27D7CA4
SRR5419331,2017-04-05 15:12:06,2017-04-05 14:56:48,37504653,5625697950,37504653,150,1800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419331,SRX2710865,DFAM-68555-V1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102609,SAMN06621765,simple,9606,Homo sapiens,DFAM-68555-V1,,,,,female,,no,,,,,,SRA551909,,public,AACE0724E2F009D64B72F9886D94AFCD,12EDF69402C21DC75A19369EE60600EB
