Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4174939,2017-03-27 16:29:07,2016-09-06 09:28:49,24991576,2438753800,23783500,97,622,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004077/SRR4174939,SRX2140254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086613,PRJNA341951,2,341951,SRS1672192,SAMN05730791,simple,9606,Homo sapiens,GSM2302915,,,,,,,no,,,,,GEO,SRA462842,,public,7B8B5C507C9C7364AD7F3C89917BF454,9BBD56516EE64CCCDF7B4ADEB9ECD404
ERR1632515,2016-09-30 22:22:26,2016-10-05 23:37:07,330730,14221390,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632515,ERX1702848,HP1509101_F5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350972,SAMEA4439523,simple,9606,Homo sapiens,SAMEA4439523,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2868CE3CC0BC980850EFE5C431D0FA98,0EB1B300B9253A2B0EECC4E047445FAC
SRR1917004,2015-08-02 10:52:08,2015-03-16 20:49:17,4000000,800000000,4000000,200,531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001872/SRR1917004,SRX957701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056220,PRJNA278477,2,278477,SRS875029,SAMN03418697,simple,9606,Homo sapiens,GSM1635093,,,,,,,no,,,,,GEO,SRA246887,,public,1F81FDAA7B853C5B352C733206458063,776008A09A341B32F9AB8792E9ABF785
SRR1640726,2015-04-15 16:37:17,2014-11-05 13:53:35,6576019,526081520,0,80,326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001602/SRR1640726,SRX751566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP049553,PRJNA266431,2,266431,SRS737188,SAMN03164182,simple,9606,Homo sapiens,GSM1538001,,,,,,,no,,,,,GEO,SRA198385,,public,3CC16D5C5A2FF4082D99D9A4527A82A7,63B8417D22AED7C1B4102A2E88FFF85B
SRR4289401,2016-09-26 18:34:57,2016-09-22 08:11:19,50122677,5012267700,50122677,100,3087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004188/SRR4289401,SRX2184954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708643,SAMN05800483,simple,9606,Homo sapiens,GSM2324175,,,,,,,no,,,,,GEO,SRA476710,,public,3F7FF05F9C50D187D36409F9A309C4BE,B427C856AA3C7F9B856462482BBD0C29
SRR3952642,2016-07-28 00:00:00,2016-07-26 11:27:07,2212753,636320881,2212753,287,281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952642,SRX1977200,H7_derived_Sclrtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,2851335E2E84AC875C893C37745FF6E6,4D7CF66D3B5473722A5EB68C5E2E2FF9
SRR611844,2013-08-07 07:25:02,2012-11-08 11:15:41,52553422,3783846384,52553422,72,2190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000597/SRR611844,SRX203306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017123,PRJNA179205,2,179205,SRS374548,SAMN01804528,simple,9606,Homo sapiens,GSM1033472,,,,,,,no,,,,,GEO,SRA061408,,public,AA3FE9036A23A62DFA4F8A3EB720CD21,10283F8CE61980D69D241DBE81CFCDBD
SRR4050423,2017-01-19 16:24:32,2016-08-23 18:26:49,1025673,254760257,1024277,248,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050423,SRX2040004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633435,SAMN05608200,simple,9606,Homo sapiens,GSM2288768,,,,,,,no,,,,,GEO,SRA314130,,public,7D8711A81C6486B50D1CB424F2ABC527,1DE7B87597E224627D7E613533BAB5D0
SRR5170534,2017-03-01 16:06:28,2017-01-12 16:41:47,11493930,868113825,0,75,335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5170534,SRX2486984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096654,PRJNA361122,,361122,SRS1917041,SAMN06220497,simple,9606,Homo sapiens,GSM2454730,,,,,,,no,,,,,GEO,SRA526750,,public,CCF61D6E21ACF3AB9B24A22A204EF9F5,8671328286744C3EC42FE02624FF1341
SRR2088354,2016-01-28 01:00:06,2015-07-07 11:01:18,2426512,104340016,0,43,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088354,SRX1082323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980144,SAMN03841943,simple,9606,Homo sapiens,GSM1810789,,,,,,,no,,,,,GEO,SRA275902,,public,200C4EC48241327C7172984EADECB530,0D129963A66FD22D71544E4D7F77D78A
SRR1275144,2014-08-02 00:00:00,2016-12-06 23:02:23,5115490,1033328980,5115490,202,693,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275144,SRX534694,HL60_50,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603411,SAMN02731953,simple,9606,Homo sapiens,HL60_50,,,,,female,,no,,,,,,SRA159183,,public,25C3A06D1B65241CF994B2CD268F718B,B853865E4CC6819E47EEF018E7A494F2
SRR3952645,2016-07-28 00:00:00,2016-07-26 11:25:43,2657314,754882553,2657314,284,329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952645,SRX1977200,H7_derived_Sclrtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,FD2C05966F1FE8E6DFDB250EB658C354,B3DC37D2697C312DDEF22924124DFDAE
SRR5337057,2017-05-03 16:31:30,2017-03-11 13:47:51,2143627,214362700,2143627,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005211/SRR5337057,SRX2634447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043480,SAMN06562901,simple,9606,Homo sapiens,GSM2533705,,,,,,,no,,,,,GEO,SRA544808,,public,B41A9C7E0E66D253A84C09F1FE443051,B03F155C21D3E73F2A007961E4D0C843
SRR4056430,2016-10-06 16:17:16,2016-08-24 18:25:35,681224,34742424,0,51,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056430,SRX2045797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638296,SAMN05561606,simple,9606,Homo sapiens,GSM2269563,,,,,,,no,,,,,GEO,SRA323017,,public,E404289D5ACC29DD6CEF868F0FEFFF8A,4DD5D4E90CC8583E2D1BB1C175C74E7C
SRR3475362,2016-06-01 15:59:21,2016-05-04 11:31:05,4488511,906679222,4488511,202,389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475362,SRX1742077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421560,SAMN04939826,simple,9606,Homo sapiens,GSM2142652,,,,,,,no,,,,,GEO,SRA423369,,public,7C6F3CA99B0615D3D59B4618AF0F0F42,5315FE6A8B0C3E95D5F119D8E4FFF78D
ERR1631104,2016-09-30 22:02:16,2016-10-15 08:44:49,612638,26343434,0,43,29,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631104,ERX1701437,HP1504901_K6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349561,SAMEA4438112,simple,9606,Homo sapiens,SAMEA4438112,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C8CDFF032B07C091F61949EB6C444767,58304D7B90EF21B5241A68A80F8A1BCA
SRR3650798,2016-07-05 16:42:15,2016-06-08 18:38:32,2045883,204588300,0,100,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650798,SRX1832538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493616,SAMN05217040,simple,9606,Homo sapiens,GSM2194688,,,,,,,no,,,,,GEO,SRA431928,,public,BB2B18C7C9EC4108ED1BF7976F39DD45,97CCFEB832185A1827CA3FA22073CA2D
SRR3179555,2017-02-08 16:25:37,2016-02-19 13:33:55,29081960,1454098000,0,50,684,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003105/SRR3179555,SRX1593800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070564,PRJNA312611,2,312611,SRS1301744,SAMN04503344,simple,9606,Homo sapiens,GSM2067389,,,,,,,no,,,,,GEO,SRA355817,,public,F19D68F2ABBC3DBF94E243A405616D8A,DB42EE8851B87CE99E423EFBBF2FFC98
SRR2052808,2015-06-16 10:55:19,2015-06-05 09:06:02,8939497,451792674,0,50,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052808,SRX1050234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954313,SAMN03762200,simple,9606,Homo sapiens,GSM1704457,,,,,,,no,,,,,GEO,SRA271622,,public,4C56378D824FCE268E617BE626133CAC,49490B3B608A5EA1319C6925D84B29F7
SRR3474874,2016-06-01 15:59:21,2016-05-04 11:11:47,4083108,824787816,4083108,202,356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474874,SRX1741957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421440,SAMN04939976,simple,9606,Homo sapiens,GSM2142532,,,,,,,no,,,,,GEO,SRA423369,,public,6F0CF4863A55D93527678E062E82A3D8,09FFFCE53ED0633627EF6FC8B2FDAE36
SRR2313993,2015-10-27 15:52:12,2015-09-09 09:34:40,23942609,2394260900,23942609,100,1494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2313993,SRX1211336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060881,SAMN04041647,simple,9606,Homo sapiens,GSM1872925,,,,,,,no,,,,,GEO,SRA296897,,public,35D08E44AB8F10D1FEA2A0BC60EEAB98,464E62274E07CDD0E681C4DDBA87D8C5
SRR1610931,2015-04-09 14:31:49,2014-10-13 23:47:27,49675303,6141549740,0,123,2845,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001573/SRR1610931,SRX731404,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048858,PRJNA263687,,263687,SRS720531,SAMN03105201,simple,9606,Homo sapiens,1063P-R,,,,,male,,no,,,,,MD ANDERSON CANCER CENTER,SRA189403,,public,1836E32A250C807BFB9357527147C374,3F6DB28B92D65C1CC67D5026D5B27D34
SRR3380692,2016-10-20 15:45:06,2016-04-13 19:12:19,22708261,4587068722,22708261,202,2624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003301/SRR3380692,SRX1703819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073267,PRJNA318407,2,318407,SRS1395978,SAMN04851115,simple,9606,Homo sapiens,GSM2113295,,,,,,,no,,,,,GEO,SRA411156,,public,3006577E2A693EB6D5B6FA7D5FCA8AE6,E5381F14F504344F8D8E00E19AE35267
SRR1216110,2014-08-11 08:13:05,2014-04-03 16:36:25,9685447,1937089400,9685447,200,1203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216110,SRX510340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588857,SAMN02716751,simple,9606,Homo sapiens,GSM1362088,,,,,,,no,,,,,GEO,SRA090948,,public,5AA835BF384F97475E866034D2EC3B46,72BC46988E597F26E8ED2D72325FB9E2
SRR2979042,2016-07-22 17:04:23,2015-12-07 17:30:15,2040913,104086563,0,51,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979042,SRX1468630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193970,SAMN04322678,simple,9606,Homo sapiens,GSM1966351,,,,,,,no,,,,,GEO,SRA315327,,public,CF8DF96382D70761384884DD674BEDB0,449B7F0BA2FA77EB54CBE4BE09F1B0A3
SRR1248255,2014-07-28 15:08:56,2014-04-17 14:36:54,58390098,2919504900,0,50,1764,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001218/SRR1248255,SRX520315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041255,PRJNA244865,2,244865,SRS593889,SAMN02729303,simple,9606,Homo sapiens,GSM1370698,,,,,,,no,,,,,GEO,SRA158276,,public,EBE6445C19B2E05E44BF9F9C11A3D5E9,C34D75FC0C4B8B73DCC6B9310EE7FE90
ERR1630379,2016-09-30 21:40:26,2016-10-05 22:08:12,1748986,75206398,0,43,80,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630379,ERX1700712,HP1502401_L20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348836,SAMEA4437387,simple,9606,Homo sapiens,SAMEA4437387,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3058F5B4EB699AF2FA617D8BB0D430C9,792D7967A44B643B4E26648B41A05CF8
ERR1632616,2016-09-30 22:22:27,2016-10-05 23:38:50,293,12599,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632616,ERX1702949,HP1509101_K1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351073,SAMEA4439624,simple,9606,Homo sapiens,SAMEA4439624,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1CE893EC9DA9D952047259F05826F42D,E07692644142FEBC9960319783997988
ERR553463,2015-03-18 05:32:29,2015-09-10 20:42:33,36533311,7306662200,36533311,200,4447,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR553/ERR553463,ERX512534,PolyA Selected U2AF1 ab siRNA Depletion Replicate 2,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,250,278,ILLUMINA,Illumina HiSeq 2500,ERP006200,PRJEB6651,,278611,ERS494771,SAMEA2624027,simple,9606,Homo sapiens,E-MTAB-2682:PolyA Selected U2AF1 ab siRNA Depletion Replicate 2,,,,,female,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA323384,,public,0178ABCA0DE0A498243C4A1312A90440,D75182AEDC85FA025879089A9C982B9C
ERR1874057,2017-03-08 14:23:26,2017-03-10 07:20:40,52736,13184000,52736,250,4,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874057,ERX1934582,NT935855C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552336,SAMEA85666168,simple,9606,Homo sapiens,SAMEA85666168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,A6D262612390EE79B1BD89F5ACB09AA4,CB24BAD85CC19E6B0BC9B2C8F5F4FD36
ERR1018459,2015-09-23 14:44:44,2016-03-05 18:41:54,120917390,20072286740,120917390,166,10818,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1018/ERR1018459,ERX1097397,Truseq,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,50,0,ILLUMINA,Illumina HiSeq 2000,ERP012180,PRJEB10881,,297003,ERS848757,SAMEA3541608,simple,9606,Homo sapiens,TGen_CWRU_87,,,,,,,no,,,,,445 N FIFTH ST,ERA485834,,public,3EB04FA069BBBAEB6A1E2469462FA638,4ACCA87AD35ED78C867DEF8374C016AC
SRR5068151,2017-06-20 16:29:43,2016-12-02 01:07:43,4199272,209963600,0,50,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068151,SRX2388183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830084,SAMN06092857,simple,9606,Homo sapiens,GSM2411382,,,,,,,no,,,,,GEO,SRA500334,,public,751C153D6800F0454141E6C06CE443A2,C1043A969FC974621B1A5A55D162F321
SRR3475097,2016-06-01 15:59:21,2016-05-04 11:34:34,43300826,8746766852,43300826,202,3644,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475097,SRX1741999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421482,SAMN04939778,simple,9606,Homo sapiens,GSM2142574,,,,,,,no,,,,,GEO,SRA423369,,public,5ED3EBAAB994D79FFD946B41C56CCF1B,26D1107239D91E9280B3F7F75B70BF2E
SRR2973450,2016-12-09 15:56:16,2015-12-03 21:47:59,4462246,892449200,4462246,200,547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973450,SRX1462794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190093,SAMN04316707,simple,9606,Homo sapiens,GSM1963920,,,,,,,no,,,,,GEO,SRA314863,,public,9D1EF713FEA9B43DDA82A37A3EB9673E,305CB01F880B0A7D28F8F924F2455967
ERR1632342,2016-09-30 22:22:24,2016-10-15 09:15:46,3604,154972,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632342,ERX1702675,HP1508501T2D_O21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350799,SAMEA4439350,simple,9606,Homo sapiens,SAMEA4439350,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1853E8164EC2543BC1BAE937051B589E,D9F1411C1AFA8C8FD83BB67FDA103AF8
SRR4456248,2016-11-15 15:36:27,2016-10-27 09:54:16,14373,718650,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004351/SRR4456248,SRX2272398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763501,SAMN05947057,simple,9606,Homo sapiens,GSM2362252,,,,,,,no,,,,,GEO,SRA487223,,public,6EA23E11D82DF0845DF56FFDB897B503,799002C4497E644D5468AD64FB2EDFF7
SRR5483044,2017-05-03 14:52:14,2017-04-26 23:01:07,30253349,1512613468,0,49,737,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005354/SRR5483044,SRX2766405,Human-RETT2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105312,PRJNA383878,,383878,SRS2150601,SAMN06840833,simple,9606,Homo sapiens,Human-RETT2,,,,,female,,no,,,,,,SRA557229,,public,8190ED1D56572394B1AD82DB17B302F2,442AC8EA5F9D3797B75CA2C5A15FFA39
SRR2967431,2015-12-07 17:10:03,2015-12-01 10:21:29,1938595,387719000,1938595,200,283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967431,SRX1456877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184521,SAMN04304181,simple,9606,Homo sapiens,GSM1957379,,,,,,,no,,,,,GEO,SRA314302,,public,0179D5A45C54CF6F19B0B7F723471224,C7FC8566BE41ED9AFED449D5660B72C9
SRR5442953,2017-06-15 16:25:28,2017-04-14 02:33:24,35727967,1822126317,0,51,550,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005315/SRR5442953,SRX2732340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103788,PRJNA382448,,382448,SRS2120238,SAMN06706490,simple,9606,Homo sapiens,GSM2573281,,,,,,,no,,,,,GEO,SRA553893,,public,64D2F18D90DE393072518A30EE730A00,FFCA22129A0BFD70B60CBCFDF1A0BE96
ERR752895,2016-01-12 18:09:29,2016-01-12 18:23:35,31661812,6395686024,31661812,202,4449,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752895,ERX696577,20WC01228,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653552,SAMEA3232342,simple,9606,Homo sapiens,20WC01228,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,7958F1A913C4C327221046C64B6C6D6F,17E3C4CA292AFEB123735E10A40563EF
SRR5227988,2017-03-17 16:13:18,2017-02-03 13:44:55,51139876,2556993800,0,50,1520,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/005105/SRR5227988,SRX2537031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098814,PRJNA369803,2,369803,SRS1956963,SAMN06294279,simple,9606,Homo sapiens,GSM2476257,,,,,,,no,,,,,GEO,SRA535372,,public,5CAC3ED886536C698334FE5C527F88BF,0BB0FD6DC81B2CBA5DD97DF598531A86
SRR3208890,2016-07-25 16:39:36,2016-03-07 16:45:44,31257693,1594142343,0,51,697,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003133/SRR3208890,SRX1617573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071235,PRJNA314507,,314507,SRS1326987,SAMN04536307,simple,9606,Homo sapiens,GSM2082542,,,,,,,no,,,,,GEO,SRA379362,,public,B25242C78601346C339EAA18B9DAEDB0,E27B3F82CBB90A94F1B0C425D904BEFE
SRR4786021,2017-06-20 16:29:20,2016-11-01 19:43:10,79838880,15799017075,79838880,197,5415,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004673/SRR4786021,SRX2316252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773174,SAMN05964052,simple,9606,Homo sapiens,GSM2371179,,,,,,,no,,,,,GEO,SRA488109,,public,68EAF634DD26E9E251EADCFF810D581D,939E1CD989129BD79AB768CC4CAB39E4
SRR1424674,2015-11-18 17:34:09,2015-12-03 20:25:49,25027944,2502794400,0,100,2228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001391/SRR1424674,SRX610287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043364,PRJNA253002,2,253002,SRS641300,SAMN02866071,simple,9606,Homo sapiens,GSM1414947,,,,,,,no,,,,,GEO,SRA171541,,public,E4FCEB1B21F714FA91EE79571C5BD18F,3FB3483975C1D4D89F4E6D3261CCFDAB
SRR1299476,2014-08-18 08:50:29,2014-05-27 12:35:56,17184178,876393078,0,51,404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001269/SRR1299476,SRX553471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042286,PRJNA248647,2,248647,SRS620765,SAMN02800334,simple,9606,Homo sapiens,GSM1399196,,,,,,,no,,,,,GEO,SRA167120,,public,C91ED142A4A2F3279772542421AF218F,9426B94672167285427B28AF49FC2E19
SRR4056937,2016-10-06 16:17:16,2016-08-24 18:27:49,420446,19340516,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056937,SRX2046304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638802,SAMN05562613,simple,9606,Homo sapiens,GSM2270070,,,,,,,no,,,,,GEO,SRA323017,,public,57898D3A95AB9F47100DC1D2C80D1E1B,372F03C85534D39CD77122AD65EA7B5B
