Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3191867,2016-03-29 17:47:08,2016-02-27 18:21:05,97695430,9867238430,0,101,6196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003117/SRR3191867,SRX1603047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312979,SAMN04284463,simple,9606,Homo sapiens,ENCODE biosample ENCBS641PGO,,,,,male,,no,,,,,GEO,SRA358113,,public,9CE0B807B56E2E2143749D738A54C1AF,5D164B248441B6083F57CC6A44D5A6F5
SRR3986952,2016-08-19 10:32:27,2016-07-29 14:02:22,19311849,3862369800,19311849,200,1553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003893/SRR3986952,SRX1989080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080321,PRJNA335834,2,335834,SRS1592827,SAMN05464346,simple,9606,Homo sapiens,GSM2255539,,,,,,,no,,,,,GEO,SRA446018,,public,ED9FF5265DE73B756251B62B542414B5,41F3F883B4CEA1F9BD9A22AF569A4AE5
SRR2978364,2016-07-22 17:04:23,2015-12-07 17:44:29,6392544,326019744,0,51,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978364,SRX1467951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194408,SAMN04321678,simple,9606,Homo sapiens,GSM1965677,,,,,,,no,,,,,GEO,SRA315327,,public,3E820C885EC74F1C82343D20837313B1,68370319F1C76D9BD87D7509DCFA0AE0
SRR5375568,2017-07-17 16:15:13,2017-03-25 12:30:24,2019027,104989404,2019027,52,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375568,SRX2670941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070320,SAMN06641170,simple,9606,Homo sapiens,GSM2548936,,,,,,,no,,,,,GEO,SRA548986,,public,90E20EB65429906C39B2A577F0975EE0,265BDFC101247E088548BD636A872821
SRR2121676,2015-09-25 16:25:20,2015-07-21 15:21:18,7347810,1484257620,7347810,202,851,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002071/SRR2121676,SRX1114414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061380,PRJNA290481,2,290481,SRS1008592,SAMN03892450,simple,9606,Homo sapiens,GSM1828763,,,,,,,no,,,,,GEO,SRA279131,,public,655CA3B55A65A93214F340D69DD44365,623815966A269EE92596125EA1DFD09C
SRR3541744,2016-08-31 16:14:25,2016-05-18 17:34:52,1690695,84534750,0,50,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541744,SRX1773045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444793,SAMN05012459,simple,9606,Homo sapiens,GSM2158340,,,,,,,no,,,,,GEO,SRA426887,,public,419C0176ACA670140F3599502CB7E7C1,E2890BED7DAF99279D246C60F52CCC13
SRR3555825,2017-02-09 16:42:31,2016-05-20 14:31:55,1203889,240777800,1203889,200,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555825,SRX1782619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453595,SAMN05150954,simple,9606,Homo sapiens,GSM2171017,,,,,,,no,,,,,GEO,SRA427378,,public,4238523D18D0290E3876A69FE80A03E9,97A516EAA5B606E806BD9CF39189B33A
SRR4050957,2017-01-19 16:24:32,2016-08-23 18:36:28,2130213,528614522,2125126,248,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003956/SRR4050957,SRX2040538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633969,SAMN05609260,simple,9606,Homo sapiens,GSM2289302,,,,,,,no,,,,,GEO,SRA314130,,public,67CCADB1149D560DE2775E3C1D366369,C0AED2C70C7B4795E5D63058EE4AEA9E
SRR3952891,2016-07-28 00:00:00,2016-07-26 11:33:12,1624310,473508040,1624310,291,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003860/SRR3952891,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,3D849747823B27692F0DB48C51E3D7B8,0AECEAD1E873F44DE2B9101371EDBBB7
SRR898347,2014-08-11 08:13:05,2013-06-12 12:41:58,10574460,2114892000,10574460,200,1369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898347,SRX303814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443144,SAMN02201920,simple,9606,Homo sapiens,GSM1158481,,,,,,,no,,,,,GEO,SRA090948,,public,965E90BB28DC40F26B8889766C233EA1,F7675CD9E24605BCE9242051E1081588
SRR5163590,2017-01-12 17:40:52,2017-01-10 11:00:29,72399719,21864715138,72399719,302,8836,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163590,SRX2480747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP096339,PRJNA360618,,360618,SRS1912369,SAMN06213350,simple,9606,Homo sapiens,GSM2451445,,,,,,,no,,,,,GEO,SRA525717,,public,A2B9DCA304B85FD0BE1DD30E5354B12E,A70CC7D739711019C4C0D175FC0B6FF3
DRR006457,2014-05-14 12:45:26,2014-05-08 12:56:13,42375523,1525518828,0,36,817,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006457,DRX005669,malaria7#39,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005797,SAMD00012790,simple,9606,Homo sapiens,SAMD00012790,,,,,,,no,,,,,UT-MGS,DRA000949,,public,95A64A913EB3845AF7FFBEB84BD742EA,BCE404A0946AC666E288BE317EF3A822
SRR3534386,2016-09-06 15:49:11,2016-05-17 12:49:39,1268968,126896800,0,100,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534386,SRX1768860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441534,SAMN05003203,simple,9606,Homo sapiens,GSM2154207,,,,,,,no,,,,,GEO,SRA426370,,public,0680BBC1BE41F6CA2A34DB6E01BC14D8,4C6872A7E93B4676192691E82773CEAB
SRR491351,2012-06-21 13:08:15,2012-08-12 03:14:12,964213,48210650,0,50,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR491351,SRX144691,GSM923265: RCC recurrence 42T2Y_s6_AAGCCC,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012546,PRJNA162397,2,162397,SRS311234,SAMN00989360,simple,9606,Homo sapiens,GSM923265,,,,,,,no,,,,,GEO,SRA052188,,public,841857BD93601D231330C709A4B46810,DA56DE1B495E8B49FBA005FD950F7812
SRR1139358,2014-08-26 16:15:20,2014-01-22 21:27:04,55149627,7211092354,16247327,130,2829,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001112/SRR1139358,SRX446286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035599,PRJNA236130,2,236130,SRS541401,SAMN02594882,simple,9606,Homo sapiens,GSM1312708,,,,,,,no,,,,,GEO,SRA128543,,public,FEE586EA788E0DA0D6CE4926DE248E74,CBCDE10EBB0C3A78633BC31289CBD438
SRR5650215,2017-06-07 09:58:29,2017-06-07 09:54:15,1236379,71709982,0,58,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650215,SRX2887525,GCGM4_6F_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255545,SAMN07193360,simple,9606,Homo sapiens,GCGM4_6F_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,E3C5C551694161FFD1D09D709F6007E2,40848378D72ABEE5D7E1B94608DE1A98
SRR2532298,2016-06-01 15:55:18,2015-09-28 15:49:08,19215280,1921528000,19215280,100,800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002472/SRR2532298,SRX1293271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064258,PRJNA297215,2,297215,SRS1094696,SAMN04122207,simple,9606,Homo sapiens,GSM1897357,,,,,,,no,,,,,GEO,SRA301210,,public,681D95015405A2E24A8E16F359B20C2B,8E6428F177E60D26E9D88A9842A9C4D1
SRR4290221,2017-04-11 15:54:12,2017-04-11 15:46:41,7869926,1589725052,7869926,202,1154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290221,SRX2185737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709414,SAMN05806016,simple,9606,Homo sapiens,GSM2326000,,,,,,,no,,,,,GEO,SRA477267,,public,816C78AEB718F237296D386D5206259C,1F41800C403905EFA8537FA9084D2BF9
SRR2967131,2015-12-07 17:10:03,2015-12-01 09:47:18,1581157,303582144,1581157,192,226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967131,SRX1456577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184812,SAMN04304017,simple,9606,Homo sapiens,GSM1957079,,,,,,,no,,,,,GEO,SRA314302,,public,53AF905E17CC3105D423283EBDE8951F,38A475CE0BE097C15AA56911E9F98C5D
SRR1916278,2015-07-10 13:37:13,2015-03-16 09:38:59,44458065,8891613000,44458065,200,5832,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916278,SRX957216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874634,SAMN03418066,simple,9606,Homo sapiens,GSM1634284,,,,,,,no,,,,,GEO,SRA246795,,public,5F8EBABB552F06172E6F5E3AE0DB3D6C,658642982D6899C3F31EBAE8E0AE5BA7
SRR1909108,2015-08-02 00:00:00,2015-03-10 22:56:30,1158226,174892126,0,151,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001864/SRR1909108,SRX950729,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP056032,PRJNA277762,,277762,SRS870836,SAMN03397810,simple,9606,Homo sapiens,GM12878 cells,,,,,female,,no,,,,,"DEPARTMENT OF BIOMOLECULAR ENGINEERING, UNIVERSITY",SRA245988,,public,A737CE36FBAF67CF39E141577A45DF0D,655B3C15CD0D592B14FB5C016D2EDD2C
SRR901220,2014-06-11 16:53:03,2013-06-14 13:33:38,18859124,1885912400,18859124,100,1248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901220,SRX306137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445193,SAMN02203792,simple,9606,Homo sapiens,GSM1163053,,,,,,,no,,,,,GEO,SRA091120,,public,41FDE4151D02DAC24A801DD366C4EFE8,7C123E6E9F0DE3A4A9405AA214216C8C
SRR2972051,2016-09-26 18:34:20,2015-12-03 12:13:56,477938,96543476,477938,202,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972051,SRX1461422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188938,SAMN04312705,simple,9606,Homo sapiens,GSM1962316,,,,,,,no,,,,,GEO,SRA314792,,public,3AB80BD4E88D054E64B379252ACDBF39,FFBABF9535A41B8DF928ACEACBC2C556
SRR2978381,2016-07-22 17:04:23,2015-12-07 17:43:54,6249437,318721287,0,51,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978381,SRX1467968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194392,SAMN04321725,simple,9606,Homo sapiens,GSM1965694,,,,,,,no,,,,,GEO,SRA315327,,public,6CC9F1F2A5D9F7A54B04D043411E0CA7,F9226B5A591DCF083367226130BCC530
SRR067387,2011-01-28 00:00:00,2014-05-28 01:35:34,7413374,556003050,0,75,335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000065/SRR067387,SRX027498,GSM601405: h9_pAminus_3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003672,PRJNA132893,2,132893,SRS115339,SAMN00113806,simple,9606,Homo sapiens,GSM601405,,,,,,,no,,,,,GEO,SRA024394,,public,E93801FD4D8E8B4BB8FBDA8790694B30,9BCCC2634E997BF76E4DB022644E766B
SRR4888629,2016-11-09 18:21:33,2016-11-04 18:10:32,31082959,8644863005,31082959,278,3317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004774/SRR4888629,SRX2324067,Acute_Survivor_38,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779902,SAMN05978181,simple,9606,Homo sapiens,Acute_Survivor_38,,,,,not applicable,,no,,,,,,SRA489629,,public,999CE3353913A45C6FCDCA85D464E002,92C5CEB7E2AC5AACABF9383A5DC08792
SRR4247031,2016-09-30 15:56:21,2016-09-15 18:40:03,1496592,107754624,1496592,72,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247031,SRX2167077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694973,SAMN05776341,simple,9606,Homo sapiens,GSM2311868,,,,,,,no,,,,,GEO,SRA472324,,public,BC52C2C16ADF99B3BC91F64535411CBF,042D0E26809F08C42AB996095E2471D9
SRR3712761,2017-06-20 16:28:15,2016-06-23 11:05:28,20501916,1025095800,0,50,591,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003625/SRR3712761,SRX1872300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076983,PRJNA326596,,326596,SRS1522343,SAMN05289770,simple,9606,Homo sapiens,GSM2211741,,,,,,,no,,,,,GEO,SRA435244,,public,14514DD8DF45D7E256A01238883EF317,0380B23C22B07BE4550F724AD978962F
SRR4251681,2016-09-30 15:56:31,2016-09-16 11:43:57,936511,93651100,936511,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251681,SRX2171682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699360,SAMN05780339,simple,9606,Homo sapiens,GSM2317900,,,,,,,no,,,,,GEO,SRA472738,,public,198D08F6110B1C7109DECED503955E7D,D2D7E33FC9EAEB8F01A79FEAABDA558C
ERR1587285,2016-08-17 10:10:24,2016-08-18 11:05:05,232431,58107750,232431,250,12,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587285,ERX1657931,17120148,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252962,SAMEA4081852,simple,9606,Homo sapiens,SAMEA4081852,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,F23B9851E27D608431A8161DD85135A4,3F445A08B0172E0B7303AFDAE3B5F52B
SRR1928028,2017-08-08 15:33:19,2017-08-08 15:05:33,28352894,4699825868,26296244,165,1875,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/001882/SRR1928028,SRX967540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056498,PRJNA279312,2,279312,SRS882937,SAMN03445269,simple,9606,Homo sapiens,GSM1642830,,,,,,,no,,,,,GEO,SRA248547,,public,016FAC818A9F817C0CBB65F6BE0CB6FD,5AEA102D4013303FB150ADCBBE26A298
ERR1631277,2016-09-30 22:02:18,2016-10-27 08:24:27,7738,332734,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631277,ERX1701610,HP1506401_C11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349734,SAMEA4438285,simple,9606,Homo sapiens,SAMEA4438285,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F2354901D97E0BD636B5F53B09C9DDE7,1A2DCC0A89F9E4AAF5EC002E684C8511
ERR1473593,2016-10-13 11:23:35,2016-10-14 12:50:29,45872742,9174548400,45872742,200,3819,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473593,ERX1544700,HDBR436,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221974,SAMEA4050864,simple,9606,Homo sapiens,E-MTAB-4840:HDBR436,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,EB86ECDB785B2657EA0516C4FCE98504,E79A9C34741F476D538BCEAA371D9A67
SRR1425826,2015-07-22 17:07:44,2015-12-03 23:24:50,4459727,191768261,0,43,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001392/SRR1425826,SRX611283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043417,PRJNA253099,2,253099,SRS642258,SAMN02867392,simple,9606,Homo sapiens,GSM1416446,,,,,,,no,,,,,GEO,SRA171740,,public,C35BDBBE91D26D26AE692496B0D2F6F2,6EA8F5E4FE5C49CF1FA98D6002F4308E
SRR5884176,2017-08-03 17:33:25,2017-07-31 13:37:33,63129254,6312925400,63129254,100,3093,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884176,SRX3050201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396779,SAMN07427942,simple,9606,Homo sapiens,GSM2723052,,,,,,,no,,,,,GEO,SRA594962,,public,16E9DE486DE3D96BF5FF3A5D5333522B,EEB8426B05407DE9133A7D20633499C2
SRR4248936,2016-09-30 15:56:21,2016-09-15 19:24:02,1427791,102800952,1427791,72,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248936,SRX2168982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696879,SAMN05778646,simple,9606,Homo sapiens,GSM2313782,,,,,,,no,,,,,GEO,SRA472324,,public,EFE63B2D3DB8A521C49E18B108D8C76B,256876FE76E16456D41E33984E5A06D2
SRR5068265,2017-06-20 16:29:44,2016-12-02 01:10:44,6905163,345258150,0,50,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068265,SRX2388211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830112,SAMN06092938,simple,9606,Homo sapiens,GSM2411410,,,,,,,no,,,,,GEO,SRA500334,,public,52D06022131BC68982CEB736B31D38B2,527B1BBFCFAFD7C412DB84AF040A143C
SRR1782781,2015-02-03 20:52:47,2015-02-03 20:46:07,15297727,764886350,0,50,541,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782781,SRX861823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833096,SAMN03323187,simple,9606,Homo sapiens,GSM1598504,,,,,,,no,,,,,GEO,SRA166887,,public,411EEDB276F54EC2D0C78E13F5310E41,EAB18389DEDF2195CDC4C1738FA760A5
SRR772419,2013-04-01 15:32:09,2013-03-14 09:32:15,2671246,133562300,0,50,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772419,SRX249138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401227,SAMN01978066,simple,9606,Homo sapiens,GSM1098239,,,,,,,no,,,,,GEO,SRA068968,,public,3D4FB06C5408E6E78925F1D3265B3108,FEE869C7F218D60BD13968E9CB26CCC8
SRR2105462,2016-01-29 16:18:16,2015-07-16 14:04:08,7062195,360171945,0,51,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105462,SRX1099473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993939,SAMN03863566,simple,9606,Homo sapiens,GSM1825235,,,,,,,no,,,,,GEO,SRA278303,,public,0694A4ADF4D2634DCBC4AA3DC0D3B6A5,4BD9EED3DC04633EF1B5DB43318E7ED5
SRR1182070,2017-01-20 00:00:00,2015-12-10 06:16:29,18172705,3634541000,18172705,200,2211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001154/SRR1182070,SRX480496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039090,PRJNA237340,,237340,SRS565424,SAMN02650435,simple,9606,Homo sapiens,38 Weeks Old Fetus (F122) Liver,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA143022,,public,D16CEAA4F4804CDA0B548F23D62357CC,47706C6CEEE814B2F9A5B4C0EA48CA5F
SRR2088234,2016-01-28 01:00:06,2015-07-07 10:55:44,738371,31749953,0,43,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088234,SRX1082203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980260,SAMN03841818,simple,9606,Homo sapiens,GSM1810669,,,,,,,no,,,,,GEO,SRA275902,,public,E0278755AAF21A0FF4626DA7ADC7BC51,31C8FAAD834781B79F9BE6AE19299417
SRR1176922,2015-07-22 17:07:11,2015-12-10 12:50:21,13293461,309127487,0,23,423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001149/SRR1176922,SRX476152,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038964,PRJNA239412,2,239412,SRS561877,SAMN02665338,simple,9606,Homo sapiens,GSM1334727,,,,,,,no,,,,,GEO,SRA142413,,public,36299337651437F4273CD80BCF309E4F,2E6E849652018314C67DB1C9CA39B494
SRR5413897,2017-04-30 00:02:10,2017-04-05 08:21:12,1974022,199376222,0,101,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413897,SRX2705841,ME5324_Kidney_C10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099094,SAMN06661567,simple,9606,Homo sapiens,ME5324_Kidney,,,,,female,,no,,,,,,SRA551573,,public,B8367B958F8454FFA01C0522B888CCEE,20D50940C79E542215020015B8135367
SRR5677282,2017-07-31 16:21:21,2017-06-13 13:59:22,1555113,199975972,1555113,128,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677282,SRX2912782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279077,SAMN07223608,simple,9606,Homo sapiens,GSM2666253,,,,,,,no,,,,,GEO,SRA573672,,public,4AC71D7BF017CBB1DEEE1EDFA3BB45DC,910972B32FD8A49BA8223DBB8326853F
ERR361241,2013-12-11 01:42:10,2013-12-05 22:58:45,58148523,4419287748,0,76,2839,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR361/ERR361241,ERX334015,hESCs_RNA_Rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP004211,PRJEB4879,,231274,ERS363974,SAMEA2234722,simple,9606,Homo sapiens,E-MTAB-2031:hESCs,,,,,male,,no,,,,,Genome Institute of Singapore,ERA260913,,public,6325410495EB589FBBD5592EB4336217,28B0A9F265E6F590FFD9A8D98107BA0F
SRR1571748,2015-01-02 09:55:08,2014-09-09 12:57:11,6267269,1253453800,6267269,200,783,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001534/SRR1571748,SRX697878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP046741,PRJNA260609,2,260609,SRS699481,SAMN03031464,simple,9606,Homo sapiens,GSM1500849,,,,,,,no,,,,,GEO,SRA183313,,public,1DF837485EDB395E3EF8F339F130B4E5,9FC712D3F55A720302629E0C8D87DA46
