Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1413463,2016-05-13 08:47:19,2016-08-11 20:51:04,30671667,3128510034,30671667,102,1614,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1413/ERR1413463,ERX1484253,Sample 24,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,209,320,ILLUMINA,Illumina HiSeq 2000,ERP015612,PRJEB14015,,321491,ERS1157815,SAMEA3986705,simple,9606,Homo sapiens,E-MTAB-2758:Sample 24,,,,,,,no,,,,,"Jessica Hearn, University of Warwick",ERA624342,,public,73447EC9187E765FBCFC1C4DB4D709C7,3698E2DFFBBF3FDB79641F819A67CF5D
SRR4050637,2017-01-19 16:24:32,2016-08-23 18:30:53,247741,61734603,247552,249,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050637,SRX2040218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633649,SAMN05608262,simple,9606,Homo sapiens,GSM2288982,,,,,,,no,,,,,GEO,SRA314130,,public,C52526E23F9BB4F3B2B116A2B6D4EB75,50458BBAAAC864EADBEB47C23260AC6C
DRR028556,2015-01-14 09:41:28,2015-01-14 10:03:57,1747420,527720840,1747420,302,324,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028556,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,F518F19A995BC1E1DBB224A023DAF411,D8A6722613BA4FD5B8BB165F3DFDF871
SRR2968594,2016-03-04 12:57:04,2015-12-01 17:45:38,18617549,1787284704,18617549,96,1189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002899/SRR2968594,SRX1458024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066865,PRJNA304643,2,304643,SRS1185551,SAMN04305464,simple,9606,Homo sapiens,GSM1959795,,,,,,,no,,,,,GEO,SRA314413,,public,6E5CF467AAD034B8C8A74F75E6F43537,1E32221A5B8B56D460D17A62D14A2FF3
SRR4055452,2016-10-06 16:17:16,2016-08-24 18:10:07,957992,48857592,0,51,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055452,SRX2044847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637346,SAMN05561401,simple,9606,Homo sapiens,GSM2268597,,,,,,,no,,,,,GEO,SRA323017,,public,B50D3292D50AB9FA5352C9B4867F45F8,E28A38913D870EA142A468E733BAA2B8
SRR1393864,2017-06-13 16:35:22,2014-06-13 16:53:24,4000000,204000000,0,51,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001361/SRR1393864,SRX597248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043217,PRJNA252739,,252739,SRS637192,SAMN02854658,simple,9606,Homo sapiens,GSM1412526,,,,,,,no,,,,,GEO,SRA170519,,public,73A8ED2EF519E2E24E46407D097A5758,8CAECDC096CFDD1861CA199EAE393297
SRR5422693,2017-04-13 13:47:24,2017-04-06 10:58:46,783535,46579990,0,59,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422693,SRX2714197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105408,SAMN06691115,simple,9606,Homo sapiens,GSM2565609,,,,,,,no,,,,,GEO,SRA552115,,public,BE9C26CD093CC275CC6EFDD56040D3E7,3E2187702761B7FE540D2BC036EAE0C4
SRR403882,2012-02-29 09:37:12,2012-08-11 17:43:48,22153049,886121960,0,40,522,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000394/SRR403882,SRX118285,"GSM869036: mRNA-seq for vehicle treated PC3 cells, replicate #1.",RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010679,PRJNA152347,2,152347,SRS290854,SAMN00779917,simple,9606,Homo sapiens,GSM869036,,,,,,,no,,,,,GEO,SRA049772,,public,8F84F5EAED87761DAA4DF4A4F9DD7055,D9C1ED8E1F7A8518CD233989362DB839
SRR1609570,2015-10-01 16:23:06,2014-10-10 03:05:07,16261192,813059600,0,50,931,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609570,SRX730223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719443,SAMN03102827,simple,9606,Homo sapiens,GSM1522419,,,,,,,no,,,,,GEO,SRA189181,,public,EBBBFF6CA07249A9EB563EDF49301C08,FC758410784F12960FE0E40F3D147E42
SRR5606569,2017-05-29 16:30:18,2017-05-25 17:38:38,682223,30700035,0,45,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606569,SRX2859104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229792,SAMN07169637,simple,9606,Homo sapiens,GSM2641877,,,,,,,no,,,,,GEO,SRA566776,,public,8B69DB4147AE270C8F25B7A487641DDF,14BCB17B79142132D9D8199A061FD572
SRR2964390,2017-01-19 16:24:32,2015-11-30 13:16:27,1622149,324429800,1622149,200,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964390,SRX1454469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182103,SAMN04300103,simple,9606,Homo sapiens,GSM1956261,,,,,,,no,,,,,GEO,SRA314130,,public,95AA36187F825414ECFF0A78B8C714AA,DD772E99F94B67B4E213FBB42ABE89E5
SRR4251138,2016-09-30 15:56:31,2016-09-16 11:38:25,1685188,168518800,1685188,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251138,SRX2171139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698818,SAMN05779378,simple,9606,Homo sapiens,GSM2317357,,,,,,,no,,,,,GEO,SRA472738,,public,48A5C0865C756790794FCD5114F5D372,9B7CB8EED17D09E594743A494CB5FAE3
SRR2240633,2015-09-06 09:08:11,2015-09-03 22:49:13,4000000,400000000,4000000,100,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002188/SRR2240633,SRX1182681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS1054887,SAMN04028918,simple,9606,Homo sapiens,GSM1868821,,,,,,,no,,,,,GEO,SRA245510,,public,930C37C492D74A4E64309972874C2E58,037B0DBD84FA14F08AA45BFBC640C53E
SRR4248339,2016-09-30 15:56:21,2016-09-15 19:14:17,2512927,178417817,2512927,71,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248339,SRX2168385,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696287,SAMN05777551,simple,9606,Homo sapiens,GSM2313176,,,,,,,no,,,,,GEO,SRA472324,,public,C8AE8A04B99E2467704B1554DFFAABF2,6E06AAB80F2BF540E1AD200C28C5795D
SRR2413336,2015-09-21 10:02:22,2015-09-15 14:53:28,10806803,3068692875,10806803,283,1375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002356/SRR2413336,SRX1247204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063860,PRJNA295994,2,295994,SRS1069950,SAMN04088135,simple,9606,Homo sapiens,GSM1881571,,,,,,,no,,,,,GEO,SRA298385,,public,37FC1241DE1983FF212B50CB0B33C796,00EA1E782BAEF99562300C5CC46C8BA2
SRR1974833,2015-05-20 16:34:44,2015-04-23 15:04:41,2508730,376309500,2508730,150,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974833,SRX996151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910351,SAMN03486072,simple,9606,Homo sapiens,GSM1658161,,,,,,,no,,,,,GEO,SRA259193,,public,599E3028FA92A024AC6FD901DB25033B,F6A90D404AC941BB831C2FEC34A90F4B
SRR4947550,2017-03-28 15:36:19,2016-11-04 20:07:46,535913,73955994,535913,138,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004831/SRR4947550,SRX2328713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080869,PRJNA336351,2,336351,SRS1784118,SAMN05983754,simple,9606,Homo sapiens,GSM2375978,,,,,,,no,,,,,GEO,SRA448148,,public,028D8D7586F8D5ED36C36B69ED802049,CFEA85AF220CB4846E470613E893C5B8
SRR5469246,2017-04-27 08:44:17,2017-04-24 08:47:11,28648906,7219524312,28648906,252,4138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005341/SRR5469246,SRX2754573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105047,PRJNA383981,,383981,SRS2139824,SAMN06820798,simple,9606,Homo sapiens,GSM2586930,,,,,,,no,,,,,GEO,SRA556525,,public,01551310637214ACAD115D0F9FDDF553,FED3ACB2D48994C8AE1A380A80B01EA2
SRR2074920,2015-06-25 22:33:20,2015-06-23 09:58:28,2102,126120,0,60,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074920,SRX1069953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS968950,SAMN03785654,simple,9606,Homo sapiens,GSM1717713,,,,,,,no,,,,,GEO,SRA273787,,public,8C213266220567D461D9D1F3C36DBB6C,C4CF08BC804AACB73996FEA4164A96B9
SRR3467463,2016-05-02 09:33:09,2016-04-29 15:20:27,7688045,384402250,0,50,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003386/SRR3467463,SRX1737097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074202,PRJNA320107,2,320107,SRS1417819,SAMN04916702,simple,9606,Homo sapiens,GSM2138909,,,,,,,no,,,,,GEO,SRA421528,,public,7B2BD3F43D4B772DE99D37ACC681BFEB,701A04A571F8C87238A9ECD0D4EC7139
SRR1812321,2015-02-25 09:03:20,2015-02-24 14:12:22,43366419,13009925700,43366419,300,8282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001769/SRR1812321,SRX883952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055180,PRJNA275804,,275804,SRS850966,SAMN03353434,simple,9606,Homo sapiens,Human primary MEP with or without diabody treatment,,,,,male,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA243268,,public,47D949F39748BBCCF436F81C6370C8CD,75115E80F76950BB5861A7ED2D31F336
SRR945222,2014-05-30 09:50:58,2013-07-30 18:28:23,5201348,520134800,0,100,466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR945222,SRX329386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028336,PRJNA213747,2,213747,SRS465451,SAMN02297879,simple,9606,Homo sapiens,GSM1198475,,,,,,,no,,,,,GEO,SRA096335,,public,F1F012321B1532B16BC4926F8718DD41,69B58AB45AF3C5F98BAC69AEFEA92F7F
SRR5094228,2017-05-29 14:25:13,2016-12-09 18:01:06,1680225,85691475,0,51,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094228,SRX2411052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849235,SAMN06130049,simple,9606,Homo sapiens,GSM2422648,,,,,,,no,,,,,GEO,SRA502288,,public,B1E585425421E617513A14D0F6B2A96F,E10B53219811C5C82E201F3B5784A3B1
ERR1097223,2016-05-20 18:20:28,2016-05-20 20:07:58,4022264,205135464,0,51,190,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097223,ERX1176757,KiCube_Library_FLT4_DFOM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944746,SAMEA3637597,simple,9606,Homo sapiens,KiCube_Sample_FLT4_DFOM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,F9E3C5F0CD2F9293588520165F58D9DE,2BD077014C69A8E0D7E452C7F9B47050
SRR805819,2015-07-22 17:03:11,2015-11-15 09:27:00,14972301,973199565,0,65,569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805819,SRX259529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020492,PRJNA196146,2,196146,SRS407166,SAMN01997721,simple,9606,Homo sapiens,GSM1113406,,,,T15,,,no,,,,,GEO,SRA072496,,public,5E33FE7E83B8CD399A60F35C723BC6C2,8FA8A35EE728895609786D5C3A773C23
ERR752780,2016-01-12 18:08:25,2016-01-12 19:57:12,36914526,7456734252,36914526,202,4825,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752780,ERX696462,20PL01827,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653513,SAMEA3232303,simple,9606,Homo sapiens,20PL01827,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,865E93B95A23D1C00BB14BFD4E456A42,6783E33F278DBEEFFF21CF39A7009CB0
SRR5418007,2017-04-30 00:02:33,2017-04-05 12:10:23,3091756,312267356,0,101,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418007,SRX2709561,METRO2783_Kidney_D8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101736,SAMN06661574,simple,9606,Homo sapiens,METRO2783_Kidney,,,,,female,,no,,,,,,SRA551684,,public,BA9AAFE6B228D8B49565E8977A4E455A,CCED60F98029DAC60D3587B48E78FDCC
SRR4849167,2016-11-25 12:55:10,2016-11-04 16:34:55,13029757,3257439250,13029757,250,1640,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004735/SRR4849167,SRX2322877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092501,PRJNA352234,,352234,SRS1778819,SAMN05968607,simple,9606,Homo sapiens,GSM2372321,,,,,,,no,,,,,GEO,SRA489544,,public,D39885BBAE758ACAC68B7EC5311A41EA,79C903A3E06237028352DC5B5FDAF0A2
SRR5982185,2017-08-27 19:46:11,2017-08-27 17:34:26,23113278,3466991700,23113278,150,1571,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982185,SRX3138235,1003908409,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471107,SAMN07565694,simple,9606,Homo sapiens,1003908409,,,,,female,,no,,,,,,SRA603046,,public,470E3738C9635EE1937513C42153ABF9,07B0EA61B9EAD2C01A8FAE1D7D1B5BFA
SRR3225432,2017-05-26 10:16:05,2016-03-14 18:35:21,41188880,8155398240,41188880,198,4904,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225432,SRX1631606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071760,PRJNA315160,2,315160,SRS1345790,SAMN04556956,simple,9606,Homo sapiens,GSM2088104,,,,,,,no,,,,,GEO,SRA385391,,public,5B537BDB9863081CAD4B9275360C2698,FC662DB0478159F790ED101C2A6CD82D
SRR4090104,2017-08-22 20:39:04,2016-08-29 12:05:47,42502181,2125109050,0,50,891,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003994/SRR4090104,SRX2060932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083189,PRJNA340395,,340395,SRS1652552,SAMN05713653,simple,9606,Homo sapiens,GSM2296640,,,,,,,no,,,,,GEO,SRA457071,,public,EDC3989AABAE41735E3772B3CBB1DDFC,1C8173CD28E81DB4A3318473E4D90485
SRR3028522,2015-12-25 00:00:00,2015-12-17 12:11:14,5547670,379436052,0,68,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028522,SRX1489045,c1_IX_ktn1_july_2015/cell_34528,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211213,SAMN04347932,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34528,,,,,female,,no,,,,,,SRA320557,,public,08A95E0BAD8E13B489262970B94C977B,5B8B5228EB97259DB735BE0E1C80CA7D
SRR4422655,2016-11-14 11:20:06,2016-10-13 18:11:49,22590357,4518071400,22590357,200,3168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004318/SRR4422655,SRX2244919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745516,SAMN05897279,simple,9606,Homo sapiens,ENCODE biosample ENCBS520MGH,,,,,male,,no,,,,,GEO,SRA485099,,public,86FA467E20127F83A3A469208A92E13D,623194A9FCF6C0F50533E7827B040497
SRR1700313,2015-06-24 13:03:30,2014-12-09 16:25:56,10471886,534066186,0,51,332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700313,SRX802837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784997,SAMN03256649,simple,9606,Homo sapiens,GSM1562835,,,,,,,no,,,,,GEO,SRA212783,,public,04BB2047392452B2DC9F2A38929FBAF4,75C7A71CD2151210766B48190C6CB3E0
SRR1950856,2016-07-10 16:55:27,2015-04-02 10:19:52,56576993,5657699300,56576993,100,3809,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950856,SRX977102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892134,SAMN03458268,simple,9606,Homo sapiens,GSM1648863,,,,,,,no,,,,,GEO,SRA249646,,public,A665B572699E5A9364D3718110B5E3FA,0579CA46B05C9E326B94D3CA50A78DB9
SRR5174468,2017-03-12 12:13:02,2017-01-13 12:14:12,1463054,146305400,1463054,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174468,SRX2490730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920661,SAMN06228797,simple,9606,Homo sapiens,GSM2456270,,,,,,,no,,,,,GEO,SRA527201,,public,67CB130E45BBDD8CC7F85135977E15B7,83CE0E435B31DC26E3B0FF651F802860
SRR4051071,2017-01-19 16:24:32,2016-08-23 18:37:13,389323,96660706,388580,248,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4051071,SRX2040652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634083,SAMN05608627,simple,9606,Homo sapiens,GSM2289416,,,,,,,no,,,,,GEO,SRA314130,,public,19A002AC3C33C4621D993BB4943BCD1A,DFE6EC673D9A921252486135467A5F5D
SRR2972034,2016-09-26 18:34:20,2015-12-03 12:13:04,993610,200709220,993610,202,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972034,SRX1461405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188954,SAMN04312688,simple,9606,Homo sapiens,GSM1962299,,,,,,,no,,,,,GEO,SRA314792,,public,D817ABF392705B2C777903DE2498D24A,3E0F050DD4E0969A5D5B3ADB07214171
SRR3129341,2016-02-29 09:24:17,2016-01-30 05:06:01,2447113,105225859,0,43,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3129341,SRX1549526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266635,SAMN04444590,simple,9606,Homo sapiens,GSM2048467,,,,,,,no,,,,,GEO,SRA342085,,public,B137F80BE1930A8725CCD31F6BB73350,A356929773ABFE7E1E8F40C1F9A3262E
SRR915784,2015-07-22 17:04:43,2015-10-22 13:08:57,17207245,1238921640,17207245,72,827,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000894/SRR915784,SRX312144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP026208,PRJNA209081,,209081,SRS449738,SAMN02209947,simple,9606,Homo sapiens,GSM1171569,,,,,,,no,,,,,GEO,SRA091408,,public,E00549C7BCF0EC90049184E60BE20C12,25BA8B6F7322409224AE69096C6D45D4
SRR3052773,2017-05-15 17:09:29,2015-12-23 17:06:33,5919653,301902303,0,51,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052773,SRX1501116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222245,SAMN04365966,simple,9606,Homo sapiens,GSM1980813,,,,,,,no,,,,,GEO,SRA322626,,public,4A61F778DE1E405490682098713909A9,1F6791858FB4E6A8B80C71194D7488C3
SRR3420622,2017-04-21 16:41:04,2016-04-22 16:07:19,4000000,808000000,4000000,202,448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003340/SRR3420622,SRX1721420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073735,PRJNA319390,2,319390,SRS1409096,SAMN04886474,simple,9606,Homo sapiens,GSM2131172,,,,,,,no,,,,,GEO,SRA418047,,public,855439E04968B938A28F5FAC7F2E97F0,DB16D88F7233895942C022D0CB51F8BE
SRR960470,2014-11-20 16:12:08,2013-08-30 13:24:34,11514151,1151415100,0,100,815,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000937/SRR960470,SRX342254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029367,PRJNA217781,2,217781,SRS475159,SAMN02340015,simple,9606,Homo sapiens,GSM1220269,,,,,,,no,,,,,GEO,SRA099561,,public,46384CD7AB5ED1CBAE9F9D716850C213,B050348E9B8D782A1D7CB91AA96FE590
SRR3350607,2016-06-09 15:47:07,2016-04-08 12:44:04,9275196,1855039200,9275196,200,627,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003272/SRR3350607,SRX1688317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073033,PRJNA317757,2,317757,SRS1382839,SAMN04625595,simple,9606,Homo sapiens,GSM2112331,,,,,,,no,,,,,GEO,SRA407039,,public,98B464B1D092A24FAC7669206BEBD56D,46E0ADBC7CBF636D83339751F8403DCC
SRR3542640,2016-08-31 16:14:25,2016-05-18 17:46:07,2168456,162634200,0,75,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542640,SRX1773941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445689,SAMN05013167,simple,9606,Homo sapiens,GSM2159296,,,,,,,no,,,,,GEO,SRA426887,,public,E4031EC28968FCBB380C2BA2442C6F59,C8DE905A792F94FAD141BA9B92C9064F
ERR1632354,2016-09-30 22:22:24,2016-10-15 09:16:22,4976,213968,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632354,ERX1702687,HP1508501T2D_P10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350811,SAMEA4439362,simple,9606,Homo sapiens,SAMEA4439362,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C57D7085735356FDD3F155DC61529D55,A866E890E284F5857871CF440BB12F04
SRR1974580,2015-05-20 16:34:44,2015-04-23 15:15:09,2636260,395439000,2636260,150,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974580,SRX995898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910604,SAMN03486301,simple,9606,Homo sapiens,GSM1657908,,,,,,,no,,,,,GEO,SRA259193,,public,D6558A0DE0B2050D3B5042787D6900B0,32D217FFA23B0FA75D9C933C9F77C8EA
