Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1587266,2016-08-17 10:10:24,2016-08-18 11:08:34,312275,78068750,312275,250,16,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587266,ERX1657912,17120129,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252943,SAMEA4081833,simple,9606,Homo sapiens,SAMEA4081833,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,A835B6FB0F9BAEED937B95DDEA888184,4D07E5C0690F667A09CB6E496654939F
SRR4035632,2016-10-03 11:36:12,2016-08-16 14:17:12,30025535,8211679113,30025535,273,5865,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003941/SRR4035632,SRX2026789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082225,PRJNA339146,2,339146,SRS1621126,SAMN05580121,simple,9606,Homo sapiens,GSM2282033,,,,,,,no,,,,,GEO,SRA453004,,public,70171225F7186345F46A854325EF7CB6,95C404FE2C8D34C8D5AF0C9BDB5749F9
SRR5057312,2017-03-11 00:00:36,2016-11-28 14:10:34,41966653,8393330600,41966653,200,3707,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004938/SRR5057312,SRX2378059,198,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093372,PRJNA347554,,347554,SRS1820726,SAMN06029306,simple,9606,Homo sapiens,Mucilair_SHAM_24 hrs,,,,,male,,no,,,,,,SRA499145,,public,37FCFFDBE4696508BFC47C1A5E9B41E9,6A189B76E879A6CD031680EDC6CF3DA6
SRR4058568,2016-10-06 16:17:16,2016-08-24 18:37:51,602014,27692644,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058568,SRX2047935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640434,SAMN05566839,simple,9606,Homo sapiens,GSM2271707,,,,,,,no,,,,,GEO,SRA323017,,public,5A86C595A529EF447760639B9D58828C,89448125771782109BE7B1829F1FB536
SRR4449871,2017-01-30 10:26:54,2016-10-25 12:36:38,22529419,3401131680,22529419,150,1309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004345/SRR4449871,SRX2267990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092049,PRJNA350495,2,350495,SRS1759181,SAMN05938986,simple,9606,Homo sapiens,GSM2359789,,,,,,,no,,,,,GEO,SRA486791,,public,ED379704238A6D717BF1A6B3536869EB,318E3972799344E86BE961FFD54D2F16
SRR1295303,2014-06-12 16:16:06,2014-05-21 16:48:04,3976704,198835200,3976704,50,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295303,SRX549917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617816,SAMN02797326,simple,9606,Homo sapiens,GSM1396210,,,,,,,no,,,,,GEO,SRA166615,,public,0F94F406E260ABB4B9F83CF926100EDD,463974E0A7A1BEFDAD70525798FD132C
SRR5417400,2017-04-30 00:02:27,2017-04-05 10:55:35,1071994,108271394,0,101,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417400,SRX2708945,METRO5552_Skin_G5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101578,SAMN06661587,simple,9606,Homo sapiens,METRO5552_Skin,,,,,female,,no,,,,,,SRA551653,,public,BEE61157B178DC2E368F9F596002ABF9,42A741E66A89759B9D09C4077D7C14B7
SRR2927555,2016-06-03 15:52:06,2015-11-20 06:11:08,44190891,4463279991,0,101,1863,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002858/SRR2927555,SRX1420580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065836,PRJNA301233,2,301233,SRS1153650,SAMN04244111,simple,9606,Homo sapiens,GSM1930758,,,,,,,no,,,,,GEO,SRA309909,,public,54A97EC4611F264C6DCAB2A247DAAD9E,BD743EA6635089D5E92240692E6DE32D
ERR1587580,2016-08-17 10:10:27,2016-08-18 11:14:01,211034,52758500,211034,250,11,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587580,ERX1658226,17120444,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253257,SAMEA4082147,simple,9606,Homo sapiens,SAMEA4082147,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,357E0FC03FEFBB38D591748A4C73450C,E7460DFB4CF529F9CE857FF0192C2312
SRR519462,2012-07-11 13:59:36,2012-07-09 10:52:38,15843150,570353400,0,36,340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519462,SRX158351,GSM957705: shApoB,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014157,PRJNA170184,,170184,SRS348922,SAMN01086231,simple,9606,Homo sapiens,GSM957705,,,,,,,no,,,,,GEO,SRA055733,,public,64BCF7A0704190303920A5EDB17B0513,7CE0CE8A5B7C8BF52D2E91F07344FA68
SRR3658775,2017-06-20 16:27:26,2016-06-12 00:20:18,19048848,1923933648,0,101,939,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3658775,SRX1837836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP076426,PRJNA325377,2,325377,SRS1497132,SAMN05230259,simple,9606,Homo sapiens,GSM2197590,,,,,,,no,,,,,GEO,SRA433283,,public,F04253F3465F163B8260A023CCB3CE5F,7CE81D04B29C7DF92A5DC4BD2C5D8D9A
SRR897872,2014-08-11 08:13:05,2013-06-12 11:26:11,10725252,2145050400,10725252,200,1338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897872,SRX303339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442669,SAMN02199651,simple,9606,Homo sapiens,GSM1158006,,,,,,,no,,,,,GEO,SRA090948,,public,D8D60AC9B5C4BCD8FC336C6F65996EC6,71E68A09D91EF05766766F99AB7906AE
SRR1700237,2015-06-24 13:03:30,2014-12-09 16:17:47,7274380,370993380,0,51,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700237,SRX802761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784920,SAMN03256630,simple,9606,Homo sapiens,GSM1562759,,,,,,,no,,,,,GEO,SRA212783,,public,B40402CB4A8E02361BE1D5B2B6AF2C10,D89853A6142EF72FF1D01D59D69C5BF6
SRR4052895,2017-01-19 16:24:32,2016-08-24 09:47:26,1098613,273664312,1097039,249,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052895,SRX2042457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635262,SAMN05609321,simple,9606,Homo sapiens,GSM2289670,,,,,,,no,,,,,GEO,SRA314130,,public,A18580DE5DDAD508FB5B40AF68A126D5,1B6D785679257F33E6D8A4A965AF0AFA
SRR1521401,2015-07-22 17:06:31,2015-12-02 13:36:13,19553916,1974945516,0,101,1347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001485/SRR1521401,SRX658028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663187,SAMN02928478,simple,9606,Homo sapiens,GSM1440461,,,,,,,no,,,,,GEO,SRA176098,,public,78B4F640756D04288D1B4402367C6650,AF8174E27599BEF148506499E9B00FE8
SRR5185146,2017-02-13 15:45:15,2017-01-18 18:22:33,306854,13961857,0,45,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185146,SRX2501168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927550,SAMN06238749,simple,9606,Homo sapiens,GSM2462302,,,,,,,no,,,,,GEO,SRA451818,,public,F52CC99020939D3FAFB832D475BAB99A,CD2F6373FAAA5723FACB276AEBBA564C
ERR1631773,2016-09-30 22:02:25,2016-10-05 23:01:13,23006,989258,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631773,ERX1702106,HP1507101_G5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350230,SAMEA4438781,simple,9606,Homo sapiens,SAMEA4438781,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2728D61B397047504ACEA5E2F5D04FDD,AB061401E92D6F53E0EF3990BF86931A
SRR5978448,2017-08-28 09:54:23,2017-08-25 14:49:02,9991997,2018383394,9991997,202,1037,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005838/SRR5978448,SRX3134837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP116196,PRJNA400217,,400217,SRS2467815,SAMN07560954,simple,9606,Homo sapiens,GSM2754183,,,,,,,no,,,,,GEO,SRA602778,,public,C07DD3762F18CADFF2650F6065A9BBEA,9519DDF51B2E61632E7049855B602602
SRR5373909,2017-06-22 00:01:11,2017-03-25 12:12:08,1399969,279993800,1399969,200,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373909,SRX2669285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068647,SAMN06638800,simple,9606,Homo sapiens,GSM2547299,,,,,,,no,,,,,GEO,SRA548980,,public,6312F478524DFD09978EBB476DF8876E,882ABE63874E5CD76670905D1B26B48C
SRR5928824,2017-08-22 20:37:16,2017-08-11 13:46:53,25622807,1306763157,0,51,492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005789/SRR5928824,SRX3089137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP115304,PRJNA398038,,398038,SRS2426849,SAMN07500108,simple,9606,Homo sapiens,GSM2740955,,,,,,,no,,,,,GEO,SRA598665,,public,8B00A85999E89A88F70EE45CF5D55D6E,AB811E8F6D7202ABD2921085C78F32F2
SRR4422298,2016-11-14 11:29:06,2016-10-13 18:12:09,46492624,9298524800,46492624,200,4925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004318/SRR4422298,SRX2244580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745267,SAMN05897347,simple,9606,Homo sapiens,ENCODE biosample ENCBS591LWJ,,,,,female,,no,,,,,GEO,SRA484905,,public,A572A99E8919FEB7919C164FF54EA87F,9E79741AB7BF347F2949AA0FB60B711B
SRR3726823,2017-06-28 00:00:44,2016-06-29 00:47:41,26641621,7978867014,26641621,299,3067,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003639/SRR3726823,SRX1883618,Clontech SMARTer,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,150,15,ILLUMINA,Illumina HiSeq 2500,SRP077529,PRJNA327101,,327101,SRS1529844,SAMN05301600,simple,9606,Homo sapiens,P3_IL33+IFNa,,,,,male,,no,,,,,JANSSEN R&D,SRA436792,,public,05BF351F673E7700A371CB5D1E32365A,BB686E73CEEA8CD4E136C6B97307A4B9
ERR1898607,2017-03-30 10:47:40,2017-04-03 07:57:09,3311864,662372800,3311864,200,297,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1898/ERR1898607,ERX1958997,Nextera XT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022266,PRJEB20143,,380591,ERS1629154,SAMEA103939986,simple,9606,Homo sapiens,S411_SKBR3_WR,,,,,,,no,,,,,SAMSUNG GENOME INSTITUTE,ERA861757,,public,FD76050D3398F705A785FA93345D5657,81E570EE6DADB64B8DEA72BAE0D0F04B
SRR771540,2013-04-01 09:45:02,2013-03-13 17:45:40,25334549,912043764,0,36,387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000753/SRR771540,SRX248549,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019248,PRJNA192614,2,192614,SRS400662,SAMN01974917,simple,9606,Homo sapiens,GSM1094367,,,,,,,no,,,,,GEO,SRA068929,,public,6AD3CBFD363CCFFC20467214BA964360,FDA288CFFEC6813BE96C64579CE310E6
SRR2967779,2015-12-07 17:10:03,2015-12-01 09:23:10,3056188,586788096,3056188,192,415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967779,SRX1457225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184191,SAMN04304369,simple,9606,Homo sapiens,GSM1957760,,,,,,,no,,,,,GEO,SRA314302,,public,675D87A9093E6F975951546DC8FC17BB,1F09E0F968A32858917D0D6B4B9E426A
SRR2060670,2017-02-09 16:43:27,2015-06-11 15:42:26,3002735,147478561,0,49,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002012/SRR2060670,SRX1056737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP059386,PRJNA286785,2,286785,SRS959327,SAMN03770516,simple,9606,Homo sapiens,GSM1709003,,,,,,,no,,,,,GEO,SRA272672,,public,4ECE16D60EAF59DD559B52B6946A3095,0FC0ED24092B9E92737BBAD96B21AC55
SRR3930298,2016-07-21 00:00:00,2016-07-20 05:46:42,14131764,4239529200,14131764,300,1569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003838/SRR3930298,SRX1959840,,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078920,PRJNA329616,,329616,SRS1569960,SAMN05416260,simple,9606,Homo sapiens,contorl_1,,,,,not collected,,no,,,,,TAIAN CITY CENTRAL HOSPITAL,SRA441940,,public,3A50BE3EB819671335E023A91CCE2C35,0E7FE1CD8D8C938A651F0FF6929BBFF3
SRR1604816,2015-10-06 00:00:00,2016-11-22 07:41:03,12142074,2210631640,11245191,182,849,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001567/SRR1604816,SRX726141,NT6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,SRP048685,PRJNA263202,,263202,SRS716957,SAMN03097530,simple,9606,Homo sapiens,NT6,,,,,female,,no,,,,,,SRA188852,,public,88A4489408DDC121307CDB15FC7DE282,C708777F61B706A699A4339AEFC94045
SRR5296955,2017-05-15 17:09:56,2017-02-28 14:08:06,4128024,210529224,0,51,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296955,SRX2599225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015217,SAMN06465639,simple,9606,Homo sapiens,GSM2509303,,,,,,,no,,,,,GEO,SRA322626,,public,F0A50395F071F0FD24937143143CE2E6,376C59D0C14695744D733645D8F9639A
SRR3143189,2016-09-22 16:48:13,2016-02-03 13:43:22,353163,17658150,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143189,SRX1559552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274248,SAMN04455205,simple,9606,Homo sapiens,GSM2054150,,,,,,,no,,,,,GEO,SRA346428,,public,FD18C1A14BE7030A485104B106781945,90EDFFC62312010AA3A91C0188D6787C
SRR4421526,2016-11-14 11:21:53,2016-10-13 17:43:58,22779567,4555913400,22779567,200,2925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004317/SRR4421526,SRX2243834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744683,SAMN05896944,simple,9606,Homo sapiens,ENCODE biosample ENCBS173ACT,,,,,male,,no,,,,,GEO,SRA484467,,public,D76DBC368AB3BCF36C536C83A9D90BC1,61BCC1A2717200B66C8020A19D3B60A4
SRR1699948,2015-06-24 13:03:30,2014-12-09 15:58:57,4003046,204155346,0,51,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699948,SRX802472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784632,SAMN03256694,simple,9606,Homo sapiens,GSM1562461,,,,,,,no,,,,,GEO,SRA212783,,public,6D6A65EE9DF5D37CF2D9B2CCD9032BE3,9560990D8D2F59D4452864C14339F785
ERR1587598,2016-08-17 10:10:27,2016-08-18 11:24:21,970894,242723500,970894,250,54,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587598,ERX1658244,17120462,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253275,SAMEA4082165,simple,9606,Homo sapiens,SAMEA4082165,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,DA3A7F49220079806415C1F945AB013B,28FA9341F39AF2A9A4C0C2969590210D
ERR1473505,2016-10-13 11:23:35,2016-10-19 08:18:35,46995091,9399018200,46995091,200,4103,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473505,ERX1544615,HDBR807,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221889,SAMEA4050779,simple,9606,Homo sapiens,E-MTAB-4840:HDBR807,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,BA3B9329700B6FE9B2C773D905A0ACB3,0A07B23BE6B0E1BB9C72F7D0CEA09E2D
SRR4248654,2016-09-30 15:56:21,2016-09-15 19:18:20,2638111,189943992,2638111,72,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248654,SRX2168700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696598,SAMN05777676,simple,9606,Homo sapiens,GSM2313494,,,,,,,no,,,,,GEO,SRA472324,,public,8810C276EF76277C6477D6967CE71543,3E59A5D74AC10AB9CE5A50EBD9D12FE0
SRR4455534,2016-11-15 15:36:27,2016-10-27 09:47:10,173080,8654000,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004351/SRR4455534,SRX2271970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763073,SAMN05946684,simple,9606,Homo sapiens,GSM2361824,,,,,,,no,,,,,GEO,SRA487223,,public,AAE51548489B695D03C36575099F0E10,97845CF30CE16FD9C134BB14A8759B23
SRR1656539,2015-01-02 09:56:08,2014-11-18 13:16:27,9191109,496319886,0,54,335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656539,SRX763005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747515,SAMN03199429,simple,9606,Homo sapiens,GSM1548333,,,,,,,no,,,,,GEO,SRA202889,,public,1966295352884F8E69EA74433D061DC6,162CBFAE17A0AF641A3C71BE2DC6D897
SRR3143213,2016-09-22 16:48:13,2016-02-03 13:45:11,1111354,55567700,0,50,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143213,SRX1559554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274247,SAMN04455207,simple,9606,Homo sapiens,GSM2054152,,,,,,,no,,,,,GEO,SRA346428,,public,B0516D8C72DA75C075AC85E1D3D7F192,2AB50E6D24C1FB02E49D4BA70E06C7BE
SRR1656640,2015-01-22 07:39:37,2014-11-18 14:50:09,48782899,4878289900,0,100,3192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656640,SRX763104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050003,PRJNA267702,2,267702,SRS747614,SAMN03199511,simple,9606,Homo sapiens,GSM1548459,,,,,,,no,,,,,GEO,SRA202895,,public,DBF38C69AB74B2CF99658A56CD5B3B5B,C33753D9F1B75D68CD293EEBD865E2D5
ERR1806312,2017-01-25 11:46:32,2017-01-26 17:29:59,5128152,769222800,5128152,150,123,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806312,ERX1869339,15037628,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677772,SAMEA103885280,simple,9606,Homo sapiens,SAMEA103885280,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,BEB93214E5EB1BFF26F2512BC803D818,C391663DCF58DB1B08C8B47BA2AE7292
SRR1294519,2014-06-12 16:16:06,2014-05-21 16:02:12,2118665,105933250,2118665,50,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294519,SRX549133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617113,SAMN02796819,simple,9606,Homo sapiens,GSM1395426,,,,,,,no,,,,,GEO,SRA166615,,public,97676433FB774B6059093A720F200E89,0C396CD7CC56DF258F9F8C891F49B6AE
SRR3028692,2015-12-25 00:00:00,2015-12-17 12:28:04,4121056,277674358,0,67,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028692,SRX1489178,c1_VII_ktn1_may_2015/cell_32847,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211332,SAMN04347786,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32847,,,,,female,,no,,,,,,SRA320557,,public,A78526226B654E3B2552E7E6E9C3F28C,80F4D70DF1418080C1BCABD8405DABA2
SRR1139385,2014-08-26 16:15:20,2017-09-06 00:40:45,46834010,6155983936,14116326,131,2198,GRCh37,,SRX446311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035599,PRJNA236130,2,236130,SRS541426,SAMN02594908,simple,9606,Homo sapiens,GSM1312735,,,,,,,no,,,,,GEO,SRA128543,,public,44B7BFA2F3F046BB5B916F348B4A6EAD,F2123D0163688ED93C2AE0D4C3DA9D30
SRR5677427,2017-07-31 16:21:23,2017-06-13 14:05:12,1392438,179032197,1392438,128,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677427,SRX2912927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279222,SAMN07223317,simple,9606,Homo sapiens,GSM2666398,,,,,,,no,,,,,GEO,SRA573672,,public,A04C532C32F2740D17C6B41DB7261746,91D1CF1CE2BA38C0D7AF41EFAA850FE6
SRR635193,2015-07-22 17:08:55,2015-11-23 23:29:42,27265881,2944715148,27265881,108,1498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000620/SRR635193,SRX210762,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017583,PRJNA183894,2,183894,SRS380035,SAMN01831309,simple,9606,Homo sapiens,amnion,,,,,,,no,,,,,UNIVERSITY OF IOWA,SRA062902,,public,4883C8A0C79C38566EBE54074946479F,9F9AD86750DB5336F10CD25F79D73178
SRR1130827,2015-07-22 17:11:37,2015-12-12 08:03:32,6251720,1125309600,6251720,180,695,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001104/SRR1130827,SRX440380,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,120,0,ILLUMINA,Illumina HiSeq 2000,SRP035524,PRJNA235930,,235930,SRS538285,SAMN02592689,simple,9606,Homo sapiens,122BA9A,,,,,male,,no,,,,frontal cortex,HARBIN MEDICAL UNIVERSITY,SRA128361,,public,5D412AD5C6E7F91AF04ED07B898638FD,75F3723957BEDD9F4453105FE140DD2A
ERR405377,2014-03-10 22:19:03,2014-03-04 22:29:48,11473050,2294610000,11473050,200,1411,mm9,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR405/ERR405377,ERX371738,8277566,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP003933,PRJEB4633,,233689,ERS351009,SAMEA2191449,simple,9606,Homo sapiens,Kasumi_1_200uM_3_But_24h_2-sc-2013-09-25T09:39:14Z-1706174,,,,,,,no,,,,,SC,ERA279279,,public,89FD7879A0D5F923EEE9094071826F47,2EDB2C85332318B0E764D8B7F64D178C
