Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3533759,2016-09-06 15:49:11,2016-05-17 12:21:42,1916089,191608900,0,100,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533759,SRX1768229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440911,SAMN05002853,simple,9606,Homo sapiens,GSM2153580,,,,,,,no,,,,,GEO,SRA426370,,public,5ACAE1DC3561E6F8372B9DEB38544A8B,1A829ABE686FFD44569A947A776BDC8F
SRR2965246,2017-01-19 16:24:32,2015-11-30 12:13:12,246282,49256400,246282,200,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965246,SRX1454890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181684,SAMN04301228,simple,9606,Homo sapiens,GSM1956682,,,,,,,no,,,,,GEO,SRA314130,,public,8867AF62816847132879866A177A917C,E8725742818AB6B7373EB8BFAB6A1ED5
ERR1042702,2016-04-09 15:57:23,2016-04-09 18:37:55,3728640,160331520,0,43,170,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042702,ERX1122184,E7.3.187,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889222,SAMEA3582073,simple,9606,Homo sapiens,E-MTAB-3929:E7.3.187,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,0B835548BC7AF13925EF017BF1931FC0,85BF8672BA60BF229E12C38690209B51
SRR5020604,2017-08-15 16:38:30,2016-11-15 07:41:55,7184816,725666416,0,101,331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020604,SRX2348393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798665,SAMN06017233,simple,9606,Homo sapiens,GSM2391387,,,,,,,no,,,,,GEO,SRA493919,,public,4D795C0C9AE980C459E1E0EB599CA8E4,BF64219D207FF0634D109472B9FF9C4C
SRR191504,2011-06-08 09:45:23,2014-05-30 12:44:27,41493,1493748,0,36,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191504,SRX059499,GSM715614: Breast_IDC_124B,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190564,SAMN00262376,simple,9606,Homo sapiens,GSM715614,,,,,,,no,,,,,GEO,SRA035999,,public,1CEB06A3DA7BD3475073F343C4AF6B77,3F99C0437B06B1681435409577C83265
SRR3052802,2017-05-15 17:09:29,2015-12-23 17:08:14,3055479,155829429,0,51,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052802,SRX1501145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222216,SAMN04366214,simple,9606,Homo sapiens,GSM1980842,,,,,,,no,,,,,GEO,SRA322626,,public,BE80697889BC684135DB66B4872EA0E6,B979189DBFD16B95826280A570CBCC58
SRR650358,2013-12-09 16:00:26,2013-01-17 12:56:01,7263807,711853086,7263807,98,410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000635/SRR650358,SRX218246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018020,PRJNA186783,2,186783,SRS386318,SAMN01889156,simple,9606,Homo sapiens,GSM1065922,,,,,,,no,,,,,GEO,SRA065123,,public,CF0F1AA2EF8C2A8014EDE125AA251339,00CB81428ABEC00BA89A193272214721
SRR934369,2013-10-25 17:05:30,2013-07-13 15:59:43,90761527,13614229050,90761527,150,8375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934369,SRX322318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027364,PRJNA211959,2,211959,SRS457482,SAMN02250905,simple,9606,Homo sapiens,GSM1185647,,,,,,,no,,,,,GEO,SRA093314,,public,A69E26744D33AFD4B7095F41074BD785,1D00DD56D65DF844B128C3EBB32E7DE3
SRR5461029,2017-05-01 16:00:09,2017-04-20 09:27:05,781547,78154700,781547,100,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5461029,SRX2749025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104402,PRJNA383661,2,383661,SRS2135088,SAMN06769960,simple,9606,Homo sapiens,GSM2585413,,,,,,,no,,,,,GEO,SRA555660,,public,1793C270353A7B667EC78A9E7365DD70,5DC62DFEAC0F0F57E581AD638B517B4D
SRR2105500,2016-01-29 16:18:16,2015-07-16 13:55:57,8807806,449198106,0,51,292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105500,SRX1099492,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993920,SAMN03863543,simple,9606,Homo sapiens,GSM1825254,,,,,,,no,,,,,GEO,SRA278303,,public,D021D279233348D3237681EC8C3AB87E,1520A8B1A26B27160844E4FF9C30300B
SRR2566199,2016-09-07 16:09:07,2015-10-06 14:46:16,17070768,1707076800,0,100,1175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566199,SRX1308196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101591,SAMN04147353,simple,9606,Homo sapiens,GSM1896205,,,,,,,no,,,,,GEO,SRA303160,,public,7898D39C43DFE196776ACE178075905D,9289FCBA9A59FAA4A8FB942E04AFE719
SRR4047789,2017-04-05 16:42:19,2016-08-23 15:37:17,1348109,68753559,0,51,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047789,SRX2038624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632227,SAMN05606807,simple,9606,Homo sapiens,GSM2287437,,,,,,,no,,,,,GEO,SRA454047,,public,551087D54839AB6433EB7E956FC36F45,968F25065D64111AC11C43A798F410E8
SRR1025498,2013-11-20 16:19:34,2013-11-06 11:35:08,17379843,3441208914,17379843,198,2086,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001001/SRR1025498,SRX373743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032743,PRJNA226995,2,226995,SRS499098,SAMN02399200,simple,9606,Homo sapiens,GSM1260143,,,,,,,no,,,,,GEO,SRA110471,,public,02D25CE21ADD42D64B0BAF01BCF16569,9C47060B4A611AF8A571127390D7E20E
SRR4050774,2017-01-19 16:24:32,2016-08-23 18:33:08,1237463,307961578,1235458,248,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050774,SRX2040355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633786,SAMN05608246,simple,9606,Homo sapiens,GSM2289119,,,,,,,no,,,,,GEO,SRA314130,,public,D4405DB32E1BB65D9ECCBB3D9942AE2C,06BA4D57A982AE80FACCE6326DF1141B
SRR1744432,2015-04-22 17:06:15,2015-04-22 17:03:19,39068606,3906860600,39068606,100,1788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001703/SRR1744432,SRX832373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051765,PRJNA271773,2,271773,SRS810661,SAMN03277001,simple,9606,Homo sapiens,GSM1579166,,,,,,,no,,,,,GEO,SRA226716,,public,9002BAA08AF61DC236DB5A90A7B58C82,1DF7C820351E8E23BA3DABB1C821577F
SRR948075,2015-01-12 10:10:03,2013-08-05 15:09:40,4000000,204000000,0,51,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000925/SRR948075,SRX331693,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP028526,PRJNA214242,2,214242,SRS467233,SAMN02303002,simple,9606,Homo sapiens,GSM1201752,,,,,,,no,,,,,GEO,SRA096714,,public,5D2A948B6334A1D28291F79F1E5A063E,DB6EE7B9C011A88F6AD5F1686847EE5F
SRR4449783,2016-11-28 16:38:19,2016-10-25 11:31:36,18453741,914701883,0,49,587,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004345/SRR4449783,SRX2267931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092043,PRJNA350500,2,350500,SRS1759133,SAMN05938974,simple,9606,Homo sapiens,GSM2359808,,,,,,,no,,,,,GEO,SRA486777,,public,BD4A6DBEFD4E00CF178B067C660C4BC4,DA5C3E1BFB94525C3EB65CF1A84429D9
SRR5296888,2017-05-15 17:09:55,2017-02-28 14:04:39,4618567,235546917,0,51,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296888,SRX2599158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015156,SAMN06465560,simple,9606,Homo sapiens,GSM2509236,,,,,,,no,,,,,GEO,SRA322626,,public,B7E47F35705A570746358B7CE31BDF67,86EECD8A49575DCCAF7BC70663DAB2B5
SRR5196928,2017-01-26 16:22:29,2017-01-24 10:52:11,15930449,796522450,0,50,517,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/005075/SRR5196928,SRX2512579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP097673,PRJNA363033,2,363033,SRS1936151,SAMN06251762,simple,9606,Homo sapiens,GSM2466464,,,,,,,no,,,,,GEO,SRA531040,,public,01033C6D633CF3B2124A8BB0140C64ED,ABCFC54AA4237A5FD54013FAA90F93BC
SRR3467481,2016-05-02 09:33:09,2016-04-29 15:22:22,14626833,731341650,0,50,389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003386/SRR3467481,SRX1737105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074202,PRJNA320107,2,320107,SRS1417827,SAMN04916710,simple,9606,Homo sapiens,GSM2138917,,,,,,,no,,,,,GEO,SRA421528,,public,2317FDED66D30A17D8906E137DDE323B,D91A6ED3AB70E471C34D65CFFC1BAD14
SRR1119317,2015-01-10 00:00:00,2014-01-16 06:58:42,51645727,4853307086,0,93,2600,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001093/SRR1119317,SRX434035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035452,PRJNA234081,,234081,SRS534182,SAMN02580980,simple,9606,Homo sapiens,SK BF,,,,,,,no,,,,,SHANGHAI INSTITUTE OF MATERIA MEDICA,SRA124061,,public,DA84CEAC9945DB54EB053FF547497FBA,82A5F9879BC831750FB4CC6909DC3187
SRR2963290,2017-01-19 16:24:32,2015-11-30 11:45:41,104271,20854200,104271,200,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963290,SRX1454039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182528,SAMN04300350,simple,9606,Homo sapiens,GSM1955831,,,,,,,no,,,,,GEO,SRA314130,,public,095AFBCD39F17D76B724E202E2CD8135,3E6B4BA89168F6434329DF732986503E
SRR5418178,2017-04-30 00:02:35,2017-04-05 12:21:07,1752876,177040476,0,101,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418178,SRX2709732,METRO5594_Kidney_D11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099106,SAMN06661592,simple,9606,Homo sapiens,METRO5594_Kidney,,,,,female,,no,,,,,,SRA551684,,public,14F22C349D80B1BA16EE4377BC638ABE,4A3700396BC7112DB5DC12F66ADCCEDE
SRR1660797,2015-11-01 00:00:00,2014-11-24 09:39:54,23282995,2351582495,0,101,1460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660797,SRX765956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050149,PRJNA266751,,266751,SRS750229,SAMN03174149,simple,9606,Homo sapiens,HEK293 - total RNA - siADAR,,,,,not determined,,no,,,,,MAX DELBRUECK CENTER FOR MOLECULAR MEDICINE,SRA199351,,public,074060B5DEB8070CDB875F5A7CC56A05,EA450693B5F0B950ABD4BE16F618DD7C
SRR3036773,2016-06-01 00:00:00,2015-12-21 03:39:33,257805,25780500,0,100,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036773,SRX1493568,BC10i702_R2_TN5_P1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214525,SAMN04357236,simple,9606,Homo sapiens,P1,,,,,male,,no,,,,,,SRA320850,,public,E1E9DFF10CE2AEA3930792A579FA0004,2DD3CE02D9B5586A1FC8984E411A314F
SRR4056526,2016-10-06 16:17:16,2016-08-24 18:25:49,326309,15010214,0,46,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056526,SRX2045893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638392,SAMN05561949,simple,9606,Homo sapiens,GSM2269659,,,,,,,no,,,,,GEO,SRA323017,,public,80B8874AA074E6946DF221224570BAD1,1BB11DD1FB630A5A19C2FDEB237BAAAA
ERR1633493,2016-09-30 22:42:01,2016-10-06 00:12:18,798701,34344143,0,43,27,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633493,ERX1703826,HP1526901T2D_O22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351950,SAMEA4440501,simple,9606,Homo sapiens,SAMEA4440501,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4DEE5C76B5DA78B645F6912D292A31A5,1838CD5EF428451E8B488996A9528F08
ERR1814246,2017-02-01 08:17:35,2017-02-01 13:27:12,4486237,672935550,4486237,150,122,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814246,ERX1876783,DN436571G:A4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677820,SAMEA103885212,simple,9606,Homo sapiens,SAMEA103885212,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,EA6A75CFEFFA90DEC0A8BE1BFE30C77F,21783A8E6F3EAE2F3DF7F873998E192C
SRR5042550,2017-03-14 18:36:18,2016-11-21 13:46:42,22457597,1145337447,0,51,738,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004924/SRR5042550,SRX2365642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093771,PRJNA354479,2,354479,SRS1812027,SAMN06045318,simple,9606,Homo sapiens,GSM2398419,,,,,,,no,,,,,GEO,SRA497059,,public,942826F352752382F3B147ADF0623D4B,F1818E9A303CB18E0ED236E96EEC5CFD
SRR4011885,2017-07-10 17:08:07,2016-08-08 16:33:44,36370290,7346798580,36370290,202,4519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003917/SRR4011885,SRX2008116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081103,PRJNA338181,2,338181,SRS1606551,SAMN05525598,simple,9606,Homo sapiens,GSM2264845,,,,,,,no,,,,,GEO,SRA449922,,public,426396D7FB1159D20AEBCD27198663D8,C074AF064BABE780E412E752C189A637
SRR896864,2015-07-22 17:13:08,2015-10-30 12:36:08,6299455,1259891000,6299455,200,792,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896864,SRX302331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441661,SAMN02199471,simple,9606,Homo sapiens,GSM1156998,,,,,,,no,,,,,GEO,SRA090948,,public,2A4EEB44C2885A0FB0B830ED5D53D2D5,52BEB872DB44CB4D8623C5C2358215A1
SRR3939534,2017-08-10 00:00:51,2016-07-21 15:29:42,873024,131460678,873024,150,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939534,SRX1968587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577975,SAMN05427342,simple,9606,Homo sapiens,GSM2247644,,,,,,,no,,,,,GEO,SRA442904,,public,E54E577156EA432A1A84905198CA5202,D5CDB9800C619CA6DF30412C5A4FBD69
SRR2240590,2015-09-06 09:08:11,2015-09-03 23:44:08,4000000,400000000,4000000,100,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002188/SRR2240590,SRX1182672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS1054898,SAMN04028909,simple,9606,Homo sapiens,GSM1868812,,,,,,,no,,,,,GEO,SRA245510,,public,58365DF9F2F0E642D7B192DCD64AF73F,9B900319970D3D304D99386A70ACB1AC
SRR1164793,2014-04-14 10:02:08,2014-02-07 13:20:40,13831221,1142069300,9010165,82,403,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164793,SRX467233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554899,SAMN02630715,simple,9606,Homo sapiens,GSM1323653,,,,,,,no,,,,,GEO,SRA137647,,public,0CACC41719B6B65F5B3D9421D637DCED,078708EA3B5D723E4F28298CC349DCF8
SRR3820352,2017-07-09 00:00:30,2016-07-08 22:44:43,41886802,12649814204,41886802,302,4721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003730/SRR3820352,SRX1921985,CGU_OSCC_28_N,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078156,PRJNA327548,,327548,SRS1551522,SAMN05341178,simple,9606,Homo sapiens,OSCC_28,,,,,male,,no,,,,,,SRA438918,,public,4BFBBA4030E10E07FDD4AD17E2EA13E8,C331A14C32316A6F59CFC6D4AF89C52A
SRR1164854,2014-04-14 10:02:08,2014-02-07 13:18:10,10684100,1393164375,7238165,130,533,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164854,SRX467294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554959,SAMN02630666,simple,9606,Homo sapiens,GSM1323714,,,,,,,no,,,,,GEO,SRA137647,,public,3E8C391652717391D74B7C36F67A3C4E,DE2CC30B1B6DF4B4D26AE57D6BD83F62
SRR3052984,2017-05-15 17:09:31,2015-12-23 17:24:32,3919406,199889706,0,51,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002981/SRR3052984,SRX1501327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222034,SAMN04366306,simple,9606,Homo sapiens,GSM1981024,,,,,,,no,,,,,GEO,SRA322626,,public,E9FB12C15449C542491E324B1F45CEB2,24736E2093A301DAED965DED2A2B51C3
SRR5422513,2017-04-13 13:47:21,2017-04-06 11:03:07,1658786,82052667,0,49,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422513,SRX2714017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105228,SAMN06690973,simple,9606,Homo sapiens,GSM2565429,,,,,,,no,,,,,GEO,SRA552115,,public,D9AB6F8839A174BF10A95A9A594BFF09,C4DED62A24B0A3317BB495F5AB546B86
SRR5122426,2017-06-28 16:58:15,2016-12-20 16:15:24,29309118,5539199346,25635579,188,2298,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122426,SRX2437572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872182,SAMN06167661,simple,9606,Homo sapiens,GSM2433967,,,,,,,no,,,,,GEO,SRA505949,,public,014BB5E69A278582022CF108F29F81F5,D7FF13C99F99C401FEFC62213C3C102F
SRR2020583,2015-08-07 11:43:06,2015-05-13 17:09:32,27011891,2701189100,27011891,100,1129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001973/SRR2020583,SRX1026328,FSHD_1_1_neg,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058319,PRJNA283444,2,283444,SRS935431,SAMN03652744,simple,9606,Homo sapiens,FSHD_1_1_neg,,,,,male,,no,,,,,UNIVERSITY OF WASHINGTON,SRA268141,,public,B9C26F39C08FCF45F1DEDF45B0F13306,7155EC32BD1119330ADA2FBBFC71AD5F
SRR5094269,2017-05-29 14:25:14,2016-12-09 17:58:35,153786,7843086,0,51,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094269,SRX2411093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP094862,PRJNA356896,2,356896,SRS1849276,SAMN06129966,simple,9606,Homo sapiens,GSM2422689,,,,,,,no,,,,,GEO,SRA502288,,public,D6437316AFCBE9E213EAB34131016B09,C56A543351138AD1CBF225A6EFC13E2B
SRR3170110,2017-02-06 11:29:06,2016-02-16 12:38:29,90906468,13817783136,90906468,152,4611,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170110,SRX1585279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305279,SAMN04504426,simple,9606,Homo sapiens,GSM2061688,,,,,,,no,,,,,GEO,SRA353998,,public,4695A3AAAFDB89C5F8A3248DE293437E,DA8E1B35C53DDD129C372E3022C0D5A2
ERR1737990,2016-11-26 11:34:29,2016-11-28 15:37:12,830059,207514750,830059,250,50,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737990,ERX1807616,NT852315R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394375,SAMEA4495196,simple,9606,Homo sapiens,SAMEA4495196,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,445BCB7B7DD515F6A2C5BB0DA16C6EFC,94C9C2DE3A13C061596B6E573241A6F4
SRR4055721,2016-10-06 16:17:16,2016-08-24 18:17:08,1510408,77030808,0,51,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055721,SRX2045092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637591,SAMN05565869,simple,9606,Homo sapiens,GSM2268858,,,,,,,no,,,,,GEO,SRA323017,,public,AA04657AC2522E20EEFB8CE814B6A5A3,5BEDC4BA7803B675831A38B54D173656
SRR4293181,2017-08-02 07:25:08,2016-09-23 17:18:58,38081520,7608950409,38081520,199,2762,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004192/SRR4293181,SRX2188648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090389,PRJNA344330,,344330,SRS1711401,SAMN05821184,simple,9606,Homo sapiens,GSM2327721,,,,,,,no,,,,,GEO,SRA478436,,public,7C674EF3836BD2C62E466BFDC0B7DB1F,274D19788F3B3AB3812DEF89FD710D89
SRR3048055,2015-12-27 19:52:05,2015-12-22 14:14:48,35792489,3579248900,0,100,2256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002976/SRR3048055,SRX1497368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067701,PRJNA306754,2,306754,SRS1219090,SAMN04362230,simple,9606,Homo sapiens,GSM1978251,,,,,,,no,,,,,GEO,SRA321280,,public,3168030E7CFD426BCA078655098DEDCB,054B92ACBF516AACAC060E56B54ECF26
SRR4057423,2016-10-06 16:17:16,2016-08-24 18:29:39,340076,15643496,0,46,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057423,SRX2046790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639289,SAMN05563070,simple,9606,Homo sapiens,GSM2270556,,,,,,,no,,,,,GEO,SRA323017,,public,6658287D1825D9F4CEBC63174EE5C4F4,E4AE02E7C30F46190BCF191879BBAC7E
