Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3541595,2016-08-31 16:14:25,2016-05-18 17:33:44,1569122,78456100,0,50,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541595,SRX1772896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444644,SAMN05012846,simple,9606,Homo sapiens,GSM2158191,,,,,,,no,,,,,GEO,SRA426887,,public,328A22B1AFB68ED73A18816921597729,469E8E3FBDC277CCB3CFB9B5E327986D
SRR2978528,2016-07-22 17:04:23,2015-12-07 17:39:32,2866896,146211696,0,51,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978528,SRX1468115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194243,SAMN04322613,simple,9606,Homo sapiens,GSM1965840,,,,,,,no,,,,,GEO,SRA315327,,public,934D348B0EC4DD95F880C74E35DCF498,37777498C191996F627CF0BFE3BB70D8
SRR5414275,2017-04-30 00:02:26,2017-04-05 08:27:37,12730,1285730,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414275,SRX2706219,METRO_PBMC_A10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099104,SAMN06661569,simple,9606,Homo sapiens,METRO_PBMC,,,,,not collected,,no,,,,,,SRA551574,,public,3A90F40AB76026CFD8E6FB6FF65FF0C2,9698FC7B9B50C3957BE8ED4C6DCF1D5A
SRR1707918,2015-08-03 16:24:16,2014-12-12 10:28:13,33374765,6674953000,33374765,200,3918,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001667/SRR1707918,SRX807227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051102,PRJNA270181,2,270181,SRS788832,SAMN03263817,simple,9606,Homo sapiens,GSM1564650,,,,,,,no,,,,,GEO,SRA214401,,public,63C1DAD16409F84C617DF6164A410703,478197586281EC787EB9A0DCEC4EB8B1
SRR934782,2014-07-21 10:22:04,2013-07-15 14:28:42,37501143,7575230886,37501143,202,5120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000912/SRR934782,SRX322667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457745,SAMN02251107,simple,9606,Homo sapiens,GSM1185929,,,,,,,no,,,,,GEO,SRA093380,,public,232AE8D4B1346D58DCC43B1ED4EA0DD3,FEB8F7EE09089EC264F8C027B989FD83
SRR5606755,2017-05-29 16:30:20,2017-05-25 17:39:00,5907,265815,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606755,SRX2859290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229977,SAMN07170016,simple,9606,Homo sapiens,GSM2642063,,,,,,,no,,,,,GEO,SRA566776,,public,3AD3094B2DBB094717D3149489BB810B,1963C920E5AD0D5F8F35E6A146715561
SRR1927026,2015-07-20 10:02:22,2015-03-24 14:39:21,38387295,7754233590,38387295,202,4953,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001881/SRR1927026,SRX966628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056477,PRJNA279249,2,279249,SRS882163,SAMN03444499,simple,9606,Homo sapiens,GSM1642285,,,,,,,no,,,,,GEO,SRA248478,,public,2662A2266BAA2B330311D51505020EC0,B00EF20F23E20896E3C1F53E7F0EAFFD
SRR4428216,2017-01-13 15:46:11,2016-10-17 23:55:14,1790491,268573650,1790491,150,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004324/SRR4428216,SRX2249736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749707,SAMN05914325,simple,9606,Homo sapiens,GSM2348325,,,,,,,no,,,,,GEO,SRA485466,,public,85B5BC1B8703D4438D9CDF3491A17550,206DF757EC07FE01DEE723F1BE961966
SRR5418366,2017-04-30 00:02:37,2017-04-05 12:25:02,150741,15224841,0,101,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418366,SRX2709920,METRO5552_Kidney_H7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101576,SAMN06661586,simple,9606,Homo sapiens,METRO5552_Kidney,,,,,female,,no,,,,,,SRA551684,,public,FD38ECDFEFAA64550AFD3DB2667F57CA,F9D4004358FB62F68388B9CAC9AAFC07
SRR3623997,2016-06-09 00:00:00,2016-06-03 13:01:03,194492415,19449241500,194492415,100,12414,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003539/SRR3623997,SRX1818967,CB+BCR-ABL-2_A06917_C04F2ACXX_8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075717,PRJNA319866,,319866,SRS1482845,SAMN05195255,simple,9606,Homo sapiens,CB+BCR-ABL-2,,,,,not determined,,no,,,,,,SRA430697,,public,86704E1F5C77213460D4AD5A53387F8A,72162C9412437B3C69B5F11A96B49C72
SRR2016968,2016-06-30 16:21:18,2015-05-12 15:58:30,64303584,12860716800,64303584,200,7716,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001969/SRR2016968,SRX1023982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058243,PRJNA283839,,283839,SRS935389,SAMN03656430,simple,9606,Homo sapiens,GSM1681962,,,,,,,no,,,,,GEO,SRA267825,,public,DB56424391A2CC8720F1E35A26D7939D,79492F96D43302165AFE82E55854904D
SRR5174765,2017-03-12 12:13:06,2017-01-13 12:17:05,1923202,192320200,1923202,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174765,SRX2491027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920961,SAMN06228633,simple,9606,Homo sapiens,GSM2456567,,,,,,,no,,,,,GEO,SRA527201,,public,83D787620FED22BDAB166F4280260105,C036B1BDD5259CE87B6181E20B2A07B9
SRR2978681,2016-07-22 17:04:23,2015-12-07 17:36:01,2101444,107173644,0,51,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978681,SRX1468268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193509,SAMN04322465,simple,9606,Homo sapiens,GSM1965992,,,,,,,no,,,,,GEO,SRA315327,,public,EC666565B58E967C87E35481AB4E77FF,5E450C20B70E9712C3474F26A06B366D
SRR5418255,2017-04-30 00:02:36,2017-04-05 12:23:50,1349266,136275866,0,101,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418255,SRX2709809,METRO5596_Kidney_C5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101737,SAMN06661593,simple,9606,Homo sapiens,METRO5596_Kidney,,,,,female,,no,,,,,,SRA551684,,public,C56FB25AA520FA65E41E1708F4C172A9,B0702A6FAB2A425EFC1BFE1B83F90F57
SRR4056096,2016-10-06 16:17:16,2016-08-24 18:23:22,1267144,64624344,0,51,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056096,SRX2045464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637963,SAMN05562101,simple,9606,Homo sapiens,GSM2269230,,,,,,,no,,,,,GEO,SRA323017,,public,674F321CA357F7CA552234D01B77152C,0E7B262249F646A81B338FF71215CC00
SRR4428487,2017-01-13 15:46:11,2016-10-18 00:00:48,2794569,419185350,2794569,150,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004324/SRR4428487,SRX2250007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749981,SAMN05914171,simple,9606,Homo sapiens,GSM2348596,,,,,,,no,,,,,GEO,SRA485466,,public,DA4CE69E8918CDDD49A3402AC223265A,8AAB9E409BD2774BEEACE2453E06D567
SRR5444626,2017-05-05 17:07:08,2017-04-14 07:09:57,152704019,38176004750,152704019,250,12554,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444626,SRX2733685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103821,PRJNA382632,,382632,SRS2121582,SAMN06711231,simple,9606,Homo sapiens,GSM2575084,,,,,,,no,,,,,GEO,SRA553982,,public,77095344E4E10FDF083CDD60D785382E,3BB094AC95F0B5DDFBD7DDD620347009
SRR5650280,2017-06-07 10:04:40,2017-06-07 09:56:25,871368,50539344,0,58,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650280,SRX2887460,GCGM4_11C_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255480,SAMN07193243,simple,9606,Homo sapiens,GCGM4_11C_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,8925994ED87687F813D51D494743C32E,6FD950A518778C0745F7BBF87EAFB21D
ERR1463269,2016-06-21 05:37:25,2016-06-21 07:22:47,413197,103299250,413197,250,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1463/ERR1463269,ERX1533746,16463487,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200466,SAMEA4029356,simple,9606,Homo sapiens,d943cf50-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,F9F77303C3074347259847BD3A6B5237,FEEA2E914178C98BEB4EECC9E5F61B10
SRR1265525,2015-02-23 09:00:52,2014-04-29 13:37:08,21177004,3841930718,0,181,1913,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265525,SRX528914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598611,SAMN02740679,simple,9606,Homo sapiens,GSM1376016,,,,,,,no,,,,,GEO,SRA160415,,public,4D2D96BB3020DFD173F14C36A651EA57,9BFFBB07F009AF26FF785BEA69C07F66
ERR661282,2016-01-30 04:38:11,2016-01-30 04:43:31,1986769,567542699,1986769,285,420,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR661/ERR661282,ERX617578,unspecified,RNA-Seq,unspecified,METATRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,ERP008520,PRJEB7599,,310437,ERS572320,SAMEA3099652,simple,9606,Homo sapiens,Human infant 3,,,,,,,no,,,,,WAGENINGEN UNIVERSITY,ERA372187,,public,0FC5EA38CDE72DD20583AEFECC8D657C,643491ECF4F12AC581455920CADAE7AE
SRR2483558,2016-04-10 10:27:07,2015-09-22 14:58:10,109585105,10958510500,0,100,6323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002425/SRR2483558,SRX1273431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063998,PRJNA296673,2,296673,SRS1080084,SAMN04102008,simple,9606,Homo sapiens,GSM1890845,,,,,,,no,,,,,GEO,SRA300443,,public,B6FFEBA15AC7C93851F85123F554A0BB,FEF8391CEB85396CE9ACA8C6B3F8143B
SRR3542047,2016-08-31 16:14:25,2016-05-18 17:38:00,2745385,205903875,0,75,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542047,SRX1773348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445097,SAMN05012193,simple,9606,Homo sapiens,GSM2158643,,,,,,,no,,,,,GEO,SRA426887,,public,4A7964D178B025A359F050B836D6A315,F8B75F5594CF99041AD8A63029F1158F
SRR545941,2012-10-16 09:36:17,2012-08-20 15:55:12,57126649,11539583098,57126649,202,7320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000533/SRR545941,SRX179485,GSM988638: HeLa-siTUTs (RNA-seq),RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,259,0,ILLUMINA,Illumina HiSeq 2000,SRP014925,PRJNA173241,2,173241,SRS358771,SAMN01121068,simple,9606,Homo sapiens,GSM988638,,,,,,,no,,,,,GEO,SRA057422,,public,5D0C3C42FDC19AB8C5EC26ADFBD9F0DB,912091A5C682BEA7D68FED25D6B8A21F
SRR2145829,2016-02-10 16:20:13,2015-08-05 11:29:47,10555342,1055534200,10555342,100,625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145829,SRX1133828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023792,SAMN03959341,simple,9606,Homo sapiens,GSM1844482,,,,,,,no,,,,,GEO,SRA282184,,public,FABFEB0A7C332324102830C783821005,4779481ADF8586333C4BA04970873173
ERR1631339,2016-09-30 22:02:19,2016-10-05 22:47:58,2274225,97791675,0,43,96,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631339,ERX1701672,HP1506401_E24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349796,SAMEA4438347,simple,9606,Homo sapiens,SAMEA4438347,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7A42EC538D77E058EE00DE43D32539AC,CDDBABD52D7C9C668C48C0459EEC7DF4
SRR5442018,2017-08-29 16:19:11,2017-04-13 23:55:43,10622892,541767492,0,51,316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442018,SRX2731865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119763,SAMN06705222,simple,9606,Homo sapiens,GSM2572712,,,,,,,no,,,,,GEO,SRA553876,,public,B2978EFCAEF61C0DB69066D47C92DA3E,5B7719C3085918D8696E674580AEFBB3
SRR5173823,2017-03-12 12:12:48,2017-01-13 12:01:49,5085677,508567700,5085677,100,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173823,SRX2490085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920016,SAMN06227636,simple,9606,Homo sapiens,GSM2455625,,,,,,,no,,,,,GEO,SRA527201,,public,D7A1423EB747757E82C8D1AA21446634,5E75EF6B918FAC9A1064AC5368D9CA99
SRR5413742,2017-04-30 00:02:02,2017-04-05 08:16:15,20903,2111203,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413742,SRX2705686,METRO9032_Skin_A4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099091,SAMN06661596,simple,9606,Homo sapiens,METRO9032_Skin,,,,,female,,no,,,,,,SRA551573,,public,EFD5BB750B9B016349D32AE709ACA5EF,3B9C6EC0F7AF8B91C351D81DCCDDDA75
SRR3126405,2016-07-08 16:13:15,2016-01-28 01:40:04,2082159,208215900,0,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126405,SRX1548457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266074,SAMN04442901,simple,9606,Homo sapiens,GSM2047343,,,,,,,no,,,,,GEO,SRA342032,,public,F1AE0BDD421A8C7B71C658B73B89A94A,F1FB9CBB1AE4587487C964A5C2F608F9
ERR952450,2016-01-16 07:45:12,2016-01-16 07:45:53,19210020,1921002000,0,100,1077,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR952/ERR952450,ERX1031420,Sample 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010929,PRJEB9785,,308972,ERS785313,SAMEA3474040,simple,9606,Homo sapiens,E-MTAB-3710:Sample 2,,,,,,,no,,,,,BGI Tech. ,ERA454014,,public,0D3C046A7F178D6471857763A7F7BD7B,ECAF1A0EEE39617D5D628C9E530938AE
ERR1587194,2016-08-17 10:10:23,2016-08-19 10:36:01,205454,51363500,205454,250,11,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587194,ERX1657840,17120057,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252871,SAMEA4081761,simple,9606,Homo sapiens,SAMEA4081761,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,06003BC7328461C058B3C3529649831C,43D1454B864F28DA768B7A9A33C61C73
ERR1873813,2017-03-08 14:21:31,2017-03-10 07:13:50,173759,43439750,173759,250,12,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873813,ERX1934338,NT935611H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552092,SAMEA85483168,simple,9606,Homo sapiens,SAMEA85483168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,7084EB6ADC8E26FEAC1506DA84A36957,05F6F1B7F4613E7F4190333DBC8BE107
ERR659123,2014-10-22 00:09:27,2016-01-20 06:40:53,1693958,338791600,1693958,200,169,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659123,ERX615444,10583112,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481286,SAMEA2603300,simple,9606,Homo sapiens,JTHuh7_30-sc-1993850,,,,,,,no,,,,,SC,ERA370814,,public,886F1C847CF6DA255FC36DC2F61FC084,F432B7A5FDF3515CAE938B6F8E6E5636
SRR2134625,2017-01-03 09:54:59,2015-07-29 22:40:42,28316,3123944,0,110,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134625,SRX1124579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016781,SAMN03944485,simple,9606,Homo sapiens,GSM1836640,,,,,,,no,,,,,GEO,SRA280927,,public,25AFFD5A87D53FE833BEF1CD10633AD3,86F6DFA0EA820295914FFA5FD4F1AA37
SRR2153523,2015-12-10 18:37:11,2015-08-10 12:38:35,40022446,8084534092,40022446,202,5049,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002103/SRR2153523,SRX1140588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062230,PRJNA292420,2,292420,SRS1027572,SAMN03980213,simple,9606,Homo sapiens,GSM1847265,,,,,,,no,,,,,GEO,SRA288436,,public,92072D23FD6233FE213C8B4C0FE58113,EDA7C5C3D5578E38237FD667532F4498
ERR1631403,2016-09-30 22:02:20,2016-10-05 22:49:50,283968,12210624,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631403,ERX1701736,HP1506401_H17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349860,SAMEA4438411,simple,9606,Homo sapiens,SAMEA4438411,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C5FE30BABC4A30CA2CAA5DC62C1C8441,4F402D2CCE1BE3C51BB7AAA83C155E08
SRR1525425,2015-01-07 16:59:08,2014-07-25 15:01:18,44776466,8955293200,44776466,200,5967,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001489/SRR1525425,SRX661593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044867,PRJNA256193,2,256193,SRS666525,SAMN02941057,simple,9606,Homo sapiens,GSM1446341,,,,,,,no,,,,,GEO,SRA176676,,public,D2363CE8782E25F27F63DEC18E62D6A8,EC85A100E3442610CE79265DCD6DDF63
ERR1633523,2016-09-30 22:42:01,2016-10-06 00:14:21,236106,10152558,0,43,8,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633523,ERX1703856,HP1526901T2D_P6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351980,SAMEA4440531,simple,9606,Homo sapiens,SAMEA4440531,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,137DB29F0D496164FFF6680C0E778911,857947D2FDE295FA966A5863C3E6042A
SRR5120466,2016-12-22 16:38:29,2016-12-19 13:52:08,130188094,6639592794,0,51,3844,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005000/SRR5120466,SRX2435695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095351,PRJNA358067,2,358067,SRS1870687,SAMN06164103,simple,9606,Homo sapiens,GSM2432767,,,,,,,no,,,,,GEO,SRA505349,,public,F22F7172BBF30F3F9B3CAD1AB6ECA74D,DC98D6BC1BF7D25AE32C17A345E0B099
DRR053665,2016-03-09 18:50:26,2016-03-09 19:38:26,50906014,5090601400,50906014,100,2934,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000052/DRR053665,DRX048554,WadaLab-IHEC42-R1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2500,DRP002867,PRJDB4498,,308981,DRS023179,SAMD00045826,simple,9606,Homo sapiens,DRS023179,,,,,male,,no,,,,,AIST,DRA004345,,public,7E65DB4D6A94E17F36B8263A54775E72,E2DACCEEE8C00310DE88188FB5A2399F
SRR2044053,2015-07-16 16:21:15,2015-05-29 07:02:02,3074754,141438684,0,46,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044053,SRX1042158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948540,SAMN03743509,simple,9606,Homo sapiens,GSM1698417,,,,,,,no,,,,,GEO,SRA270366,,public,7E322AE45026E88D8157F497B6704F48,F201DBFA96D7F7F4AFC0F7F94EA98EB5
SRR5488906,2017-05-23 16:51:09,2017-05-01 14:24:37,52205656,5272771256,0,101,2419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005360/SRR5488906,SRX2771751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP105778,PRJNA384982,2,384982,SRS2155152,SAMN06854913,simple,9606,Homo sapiens,GSM2593358,,,,,,,no,,,,,GEO,SRA558380,,public,92228C6FE737A6071C4A21557CE31BF6,8B8A2C8587C291509A041F2E065401D4
ERR1042204,2016-04-09 12:42:20,2016-04-09 19:11:12,6664008,286552344,0,43,320,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042204,ERX1121686,E6.17.1591,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888724,SAMEA3581575,simple,9606,Homo sapiens,E-MTAB-3929:E6.17.1591,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,64AC1561C3877ADE8CA02F3EE4C0A279,E72745BB6456785E5F0B230E84EA5ACA
SRR5176587,2017-05-12 16:27:12,2017-01-13 14:56:25,26374043,1318702150,0,50,543,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176587,SRX2492793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096752,PRJNA361294,2,361294,SRS1922365,SAMN06229977,simple,9606,Homo sapiens,GSM2458800,,,,,,,no,,,,,GEO,SRA527258,,public,CF10A581C29A492DC9EF78664C4A73F2,CE453B6BDB341B0D46DFC24082AADBFC
SRR039630,2010-04-14 10:22:08,2014-05-26 23:08:33,7760089,388004450,0,50,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000038/SRR039630,SRX018976,GSM475206: Brain MAQC Human s_6_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002274,PRJNA120729,2,120729,SRS059033,SAMN00011080,simple,9606,Homo sapiens,GSM475206,,,,,,,no,,,,,GEO,SRA012427,,public,402475EC043A9F89535C13ADB2E9212C,99EDF5D9F4CE424B93922E93EAE74594
