Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5676897,2017-07-31 16:21:15,2017-06-13 13:37:27,1174394,151046933,1174394,128,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676897,SRX2912397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278691,SAMN07223904,simple,9606,Homo sapiens,GSM2665868,,,,,,,no,,,,,GEO,SRA573672,,public,87C30ED180F0505C9A5680E8FDFFD379,142A48F2BB0766139CD7F43BF43CE8A5
SRR1607664,2015-09-30 00:00:00,2014-10-10 11:27:20,36253112,3625311200,36253112,100,2388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001569/SRR1607664,SRX728707,SS110l,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048735,PRJNA262780,,262780,SRS718220,SAMN03085675,simple,9606,Homo sapiens,SS110l,,,,,female,,no,,,,,UNIVERSITY OF ALABAMA AT BIRMINGHAM,SRA188328,,public,80C5E252E9F48A7AFE62A55E13965C31,E16EA1ED5640D1F270A9F265BF2C904D
SRR2972057,2016-09-26 18:34:20,2015-12-03 12:13:57,707548,142924696,707548,202,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972057,SRX1461428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188932,SAMN04312707,simple,9606,Homo sapiens,GSM1962322,,,,,,,no,,,,,GEO,SRA314792,,public,959013DC5F522A3E5F570C5654314AB1,BDA9164AAEE55BD599A63315D0C723F8
ERR1463039,2016-06-21 05:37:24,2016-06-21 06:58:36,798723,199680750,798723,250,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463039,ERX1533516,16463257,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200236,SAMEA4029126,simple,9606,Homo sapiens,d3bb2f10-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,2127F5411F5A7F7DFD94D0AD993EF7DF,A4A417BD078BB39083D79A4DC4CAF953
SRR4455884,2016-11-15 15:36:27,2016-10-27 09:48:18,246770,12338500,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004351/SRR4455884,SRX2272145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763248,SAMN05946537,simple,9606,Homo sapiens,GSM2361999,,,,,,,no,,,,,GEO,SRA487223,,public,001B8B1D9EC17447EA00D411ED9BC358,3C73BD87DBC2DF9B5A510D50E358D856
SRR1608702,2015-07-10 13:21:09,2014-10-09 05:01:45,28860942,5772188400,28860942,200,3573,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608702,SRX729599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718925,SAMN03100271,simple,9606,Homo sapiens,GSM1521590,,,,,,,no,,,,,GEO,SRA189062,,public,63C4B3C73CEB107FEE44D8870ECF9AE7,D3CD0BDFA35DB3075B664713820C43E7
SRR401823,2012-03-09 09:39:54,2012-08-11 17:18:01,25717722,2623207644,25717722,102,1194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000392/SRR401823,SRX117478,GSM865299: islet preparation 5 under control condition,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,98,0,ILLUMINA,Illumina Genome Analyzer II,SRP010483,PRJNA151601,2,151601,SRS290098,SAMN00778837,simple,9606,Homo sapiens,GSM865299,,,,,,,no,,,,,GEO,SRA049532,,public,C72EFBE59988FC71F9CE3E763685DF50,1421C97458383C64F5A116156F61561C
SRR4250964,2016-09-30 15:56:31,2016-09-16 11:37:28,3258815,325881500,3258815,100,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250964,SRX2170965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698640,SAMN05779726,simple,9606,Homo sapiens,GSM2317183,,,,,,,no,,,,,GEO,SRA472738,,public,B9CB2A7F12D3794284FF2E2BEB5C1916,9150DFCF170EEC833084EC8F1C382FA7
SRR1608552,2015-07-10 13:21:08,2014-10-09 01:16:57,22941236,4588247200,22941236,200,2667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608552,SRX729567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718893,SAMN03100216,simple,9606,Homo sapiens,GSM1521558,,,,,,,no,,,,,GEO,SRA189062,,public,428AFCDBCDD237F9D152414923C0F05D,0E2B809E9FA231AD492E6A0652797C25
SRR1643442,2014-12-15 17:09:14,2014-11-06 14:15:29,4000000,408000000,4000000,102,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643442,SRX753123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738574,SAMN03165875,simple,9606,Homo sapiens,GSM1539042,,,,,,,no,,,,,GEO,SRA199491,,public,ABF94FC0179A8B5D22005BC457C1A729,5F0E9044AD63E600EA944100EDA2DBBE
SRR3695628,2017-06-20 16:28:12,2016-06-20 07:43:19,882049,176409800,882049,200,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003609/SRR3695628,SRX1858514,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512813,SAMN05267407,simple,9606,Homo sapiens,GSM2204802,,,,,,,no,,,,,GEO,SRA434570,,public,5BD98BDD8202CEC235C5C2E72DD07DB9,A4A30EB74D67701483AFCF05FEA33D90
SRR863237,2013-07-29 09:41:23,2013-05-20 15:50:28,8219105,410955250,0,50,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000843/SRR863237,SRX283659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022913,PRJNA203652,2,203652,SRS426873,SAMN02147229,simple,9606,Homo sapiens,GSM1145139,,,,,,,no,,,,,GEO,SRA080333,,public,37336EC0E88EA38D91BBAE6D167DCF9D,FE69E6704F939D87EECBDC9CB9D940C8
SRR5041129,2017-02-13 15:45:15,2017-02-07 12:29:41,1034655,60009990,1034655,58,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041129,SRX2364265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811394,SAMN06043971,simple,9606,Homo sapiens,GSM2397757,,,,,,,no,,,,,GEO,SRA451818,,public,7B4FA18CDD2F3243DCF99CC9B2584BB7,D80CE1054AA7A7B90EA4AB8D0DA13480
SRR5041538,2017-02-13 15:45:15,2017-02-07 12:33:07,613408,35577664,613408,58,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041538,SRX2364674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811805,SAMN06044263,simple,9606,Homo sapiens,GSM2398166,,,,,,,no,,,,,GEO,SRA451818,,public,615594C7FC35510206119DA79B9F71D8,C983F1875383945AFAD95A21A045A41C
SRR3997507,2017-03-28 15:36:13,2016-08-03 17:02:41,45123385,13537015500,45123385,300,5469,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003903/SRR3997507,SRX1998263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP080966,PRJNA336449,2,336449,SRS1599690,SAMN05509777,simple,9606,Homo sapiens,GSM2258996,,,,,,,no,,,,,GEO,SRA448156,,public,F070E15794308CB812425CBEB67BEBD2,C9A78063B816B57546C51E6B1D4B9EEC
SRR1918683,2015-07-10 13:37:29,2015-03-19 04:37:26,49601736,9920347200,49601736,200,4578,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918683,SRX959040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876118,SAMN03431009,simple,9606,Homo sapiens,GSM1636891,,,,,,,no,,,,,GEO,SRA247200,,public,08BDD4E29D6F9CB4E3AAB60B1544D093,63533FEFDCB59706F357359148AE784A
SRR2979272,2016-07-22 17:04:23,2016-01-22 20:30:52,4615860,235408860,0,51,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979272,SRX1468861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193754,SAMN04323238,simple,9606,Homo sapiens,GSM1966580,,,,,,,no,,,,,GEO,SRA315327,,public,0176B5A9F78BF3F7E2E8DB99FA31308A,8A64BC3A6FC903D6D706ED275BE6F1F9
SRR5081864,2016-12-11 15:53:31,2016-12-06 15:44:42,2922445,730611250,2922445,250,282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004962/SRR5081864,SRX2399998,ALT05_Non-enriched_lytic12h_total_100bp,RNA-Seq,RANDOM,VIRAL RNA,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082699,PRJNA339303,,339303,SRS1636768,SAMN05616424,simple,9606,Homo sapiens,Human-KSHV_Non-enriched_lytic12h,,,,,male,,no,,,,,,SRA501190,,public,B53BDA8838A482C49B6FAB7D99BC2B30,B1ACA358D753B7F66ECC8B87154AE56C
SRR4053016,2017-01-19 16:24:32,2016-08-24 09:52:52,1409680,351458575,1408812,249,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053016,SRX2042579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635385,SAMN05609050,simple,9606,Homo sapiens,GSM2289791,,,,,,,no,,,,,GEO,SRA314130,,public,EE55426CBE5738EC2D06D8EE2162A6DC,F294ECE66B78C8B8AA24D2098E02AFAD
SRR1560897,2015-07-22 17:06:15,2015-12-02 09:49:05,43146930,2157346500,0,50,1441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001524/SRR1560897,SRX689252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045867,PRJNA259739,2,259739,SRS691747,SAMN03012546,simple,9606,Homo sapiens,GSM1492879,,,,,,,no,,,,,GEO,SRA180543,,public,BC39DE437A7F132F29B73A08BC9FFDD0,8C8D2F71A5A31CA7D1E68079D3435607
SRR2887133,2015-12-10 18:37:14,2015-11-02 08:21:30,17999581,4499895250,17999581,250,2377,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002819/SRR2887133,SRX1406921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064143,PRJNA296819,2,296819,SRS1143441,SAMN04229500,simple,9606,Homo sapiens,GSM1922981,,,,,,,no,,,,,GEO,SRA300813,,public,69C8ECCEAA807413358701CB6683A135,14E1367E6065FFC805FEB2411CED4BBC
ERR1586894,2016-08-17 09:37:51,2016-08-19 10:27:36,42385,10596250,42385,250,6,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586894,ERX1657540,16773073,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211644,SAMEA4040534,simple,9606,Homo sapiens,SAMEA4040534,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,537FDCD3A06B26D6B3D84F93AF465DB6,02AD93D01E5991D937691F24CD2568E1
SRR1947550,2015-04-03 17:06:09,2015-04-01 18:25:46,170760602,8619071446,0,50,5848,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947550,SRX974120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889418,SAMN03452424,simple,9606,Homo sapiens,GSM1647018,,,,,,,no,,,,,GEO,SRA249460,,public,75C5A74C57B3571E1EB1CE5F2F25CBBC,D7DC4A81B8D025A3C64C43E8B46B24DC
SRR572614,2013-10-17 10:04:28,2012-09-18 11:10:44,191427,13782744,191427,72,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572614,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,B42EAFDB692AD9459F0C76337A4390F3,B397ED3591C024E57557714213A7156F
SRR5575938,2017-05-22 09:42:14,2017-05-18 15:47:36,19434708,4897546416,19434708,252,1683,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575938,SRX2834200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107337,PRJNA387182,2,387182,SRS2208583,SAMN07141578,simple,9606,Homo sapiens,GSM2631893,,,,,,,no,,,,,GEO,SRA562558,,public,47E8F21FCC59DDF52A4E987DFB0DE638,39AAAE64E057D3BE7CED61ECA7F945DB
SRR1302904,2014-12-01 16:33:04,2014-05-29 21:58:15,31824828,1591241400,0,50,1141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001272/SRR1302904,SRX555608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042402,PRJNA248918,2,248918,SRS622698,SAMN02803909,simple,9606,Homo sapiens,GSM1400918,,,,,,,no,,,,,GEO,SRA167862,,public,0A464919FBA8567B3219CF54574AA747,0E964EF404CEC0822CF3217D6485A804
ERR1473021,2016-10-13 11:21:37,2016-10-20 08:14:17,41531687,8306337400,41531687,200,3765,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473021,ERX1544145,HDBR712,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221419,SAMEA4050309,simple,9606,Homo sapiens,E-MTAB-4840:HDBR712,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,367B31931C542CB33E86538148C3DA2F,8B3F83FE5BFBCB6DCE3FEA9E6C6FA746
SRR4192035,2017-06-25 12:02:10,2016-09-07 18:15:08,92283172,18416907254,92283172,199,7190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004093/SRR4192035,SRX2146742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP087536,PRJNA342177,2,342177,SRS1677988,SAMN05750453,simple,9606,Homo sapiens,GSM2305490,,,,,,,no,,,,,GEO,SRA464616,,public,0871CF6932CF4FF3390B2BA91327B09A,B27E5B3FC5F019A693415AE236999DC4
SRR5414068,2017-04-30 00:02:20,2017-04-05 08:25:01,343794,34723194,0,101,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414068,SRX2706012,METRO5003_Skin_C6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099098,SAMN06661576,simple,9606,Homo sapiens,METRO5003_Skin,,,,,female,,no,,,,,,SRA551573,,public,1EA25CC2E197212F2E6D8C5FC87C5F16,C63888C53F8F5C6CDDD9F6D668E6A195
SRR3048057,2015-12-27 19:52:05,2015-12-22 14:10:01,15691521,1569152100,0,100,979,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002976/SRR3048057,SRX1497369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067701,PRJNA306754,2,306754,SRS1219089,SAMN04362216,simple,9606,Homo sapiens,GSM1978252,,,,,,,no,,,,,GEO,SRA321280,,public,A4B16F61F19643646A5DEDC8D1870855,B2DC453ACA67D6A40113A1F1039D2235
SRR5408319,2017-04-05 16:44:17,2017-04-03 09:48:54,7839057,581624729,0,74,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408319,SRX2700662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094639,SAMN06676176,simple,9606,Homo sapiens,GSM2561606,,,,,,,no,,,,,GEO,SRA550915,,public,60F152D85169D8CE195A631F9F85C168,5BBC510F89D88744E1B4A2FEBB84CE80
DRR015139,2015-03-11 16:38:18,2015-03-11 19:58:48,12523642,2429586548,12523642,194,1451,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015139,DRX013606,LC2ad-R_007,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001358,PRJDB2345,,278130,DRS013352,SAMD00010436,simple,9606,Homo sapiens,DRS013352,,,,,,,no,,,,,UT-MGS,DRA001287,,public,29FD0033ADA46C16622747B402081A13,2193AC6AE99496A7FCC8E7103AE051F8
SRR2014589,2015-09-30 16:46:10,2015-05-08 08:26:53,3114624,184648067,0,59,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001967/SRR2014589,SRX1021916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058120,PRJNA283345,2,283345,SRS931890,SAMN03646998,simple,9606,Homo sapiens,GSM1678786,,,,,,,no,,,,,GEO,SRA267248,,public,9019A7BDD31423628560836BDA00FC60,D28879D40A5521CD70ED022F640A8A10
SRR3493832,2016-05-12 16:07:12,2016-05-10 14:41:56,48022144,7203321600,48022144,150,3018,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003411/SRR3493832,SRX1753729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430602,SAMN04966165,simple,9606,Homo sapiens,GSM2147930,,,,,,,no,,,,,GEO,SRA424564,,public,FAB6E065D73C2BCEF773A9750F305A9D,8C422D2474CA723BB2607C42C8E54DE3
SRR934959,2014-07-21 10:22:04,2013-07-15 15:07:31,32736802,6612834004,32736802,202,3984,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000913/SRR934959,SRX322844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457922,SAMN02251360,simple,9606,Homo sapiens,GSM1186106,,,,,,,no,,,,,GEO,SRA093380,,public,155CFE4FA41672B51C23BEE679F2CA31,67876ABF3683429275F5038E03F44246
SRR4047806,2017-04-05 16:42:19,2016-08-23 15:38:28,411158,20969058,0,51,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047806,SRX2038641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632244,SAMN05606790,simple,9606,Homo sapiens,GSM2287454,,,,,,,no,,,,,GEO,SRA454047,,public,71D5119408FDB8510CCA5880C7A1C2B0,2F961A59705F435178FF690C692D9209
SRR2972455,2016-09-26 18:34:20,2015-12-03 13:17:33,2237206,563775912,2237206,252,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972455,SRX1461824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188541,SAMN04313451,simple,9606,Homo sapiens,GSM1962718,,,,,,,no,,,,,GEO,SRA314792,,public,857D8D61162226A4FD18C52989E46CF0,0CD1E32D46A892117D8ABCC855DEBD39
ERR1042045,2016-04-09 12:42:19,2016-04-09 19:19:52,2378277,102265911,0,43,113,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042045,ERX1121527,E6.12.1281,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888565,SAMEA3581416,simple,9606,Homo sapiens,E-MTAB-3929:E6.12.1281,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,E02B07785DCD5A84798008001F411C31,C28B96FB781568A148E1BA92D4AE7A6A
SRR3617877,2016-11-14 13:22:38,2016-06-13 15:09:53,2846465,214553212,0,75,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617877,SRX1814296,5th-C22_S102,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477254,SAMN05191280,simple,9606,Homo sapiens,5th-C22_S102,,,,,female,,no,,,,,,SRA430378,,public,6AE731B43AF1CE53D957CAD84D81691E,03B0E93C6B958C23028FD4A78783353C
SRR4299789,2017-01-23 09:30:33,2016-12-02 11:48:28,43574094,3311639124,0,76,670,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/004199/SRR4299789,SRX2194339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090547,PRJNA344725,2,344725,SRS1716656,SAMN05832102,simple,9606,Homo sapiens,GSM2330655,,,,,,,no,,,,,GEO,SRA480659,,public,6EC341760C6B90F675924A2D98D7A4CB,95A1FD9F5BA3D84AEBB0034D974A657F
SRR3290858,2017-04-03 09:32:24,2016-03-24 17:19:07,32973227,3297322700,32973227,100,1678,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003213/SRR3290858,SRX1660713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360724,SAMN04578796,simple,9606,Homo sapiens,GSM2098648,,,,,,,no,,,,,GEO,SRA395445,,public,503FA8539DB79147A997739E8359EBFC,DAF4EA985860D85CAE90553A1A6AD379
SRR5509636,2017-08-17 16:15:21,2017-05-04 15:57:42,657688,97337824,657688,148,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509636,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,DC4376805058E4A04CEE23D5D48E17E4,DDCD46C51F3651308860900E24BFB910
SRR3474901,2016-06-01 15:59:21,2016-05-04 11:14:11,6052665,1222638330,6052665,202,526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474901,SRX1741960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421442,SAMN04939979,simple,9606,Homo sapiens,GSM2142535,,,,,,,no,,,,,GEO,SRA423369,,public,BBFEB67068964581E4605160F5DFFA5C,F58603F07533E86759BE4BC29574CD86
ERR1096692,2016-05-20 15:12:38,2016-05-20 17:39:47,2372405,118620250,0,50,147,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096692,ERX1176226,KiCube_Library_MATK_BMP2_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944215,SAMEA3637066,simple,9606,Homo sapiens,KiCube_Sample_MATK_BMP2_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,AE4E404AA2BDC543B898CC104E8EAF8D,B2FA8D1B5FDCCCC2507B75AB371C40BC
SRR3214947,2016-03-15 02:24:41,2016-03-10 02:18:37,65980479,13328056758,65980479,202,8473,,@dbgap@:reads/SRP071557/SRS1332475/SRX1622484/SRR3214947/SRR3214947.sra,SRX1622484,MCTP_SAMPLE_218,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071557,PRJNA287193,,287193,SRS1332475,SAMN04306469,simple,9606,Homo sapiens,MCTP_SAMPLE_218,,,,1394003,,,yes,,RNA,lung_squamous_carcinoma,lung_squamous,NCI-PHS000937,SRA383365,phs000937,DS-LC-MDS,63922AAF70EF62DE6EC10A2E400CEAC6,8FF3BFD4185E38C561B45947DA7B9BF5
SRR4014943,2017-02-27 15:42:10,2016-08-09 13:18:51,42539968,2145365849,0,50,829,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003920/SRR4014943,SRX2009585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071040,PRJNA313974,2,313974,SRS1607618,SAMN05544875,simple,9606,Homo sapiens,GSM2265714,,,,,,,no,,,,,GEO,SRA363974,,public,FC2EED08104EC14E0C85477EE000A5A5,08C4A6A70F7BA033837D25284FB73554
SRR5118326,2017-03-09 10:01:59,2016-12-17 20:14:17,13055757,985880483,0,75,459,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118326,SRX2433607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869124,SAMN06162117,simple,9606,Homo sapiens,GSM2431676,,,,,,,no,,,,,GEO,SRA505151,,public,874D640E27B34979586DB7187E407ABB,A1A40B18FD57D9CC8423FE183EBAD886
