Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1608589,2015-07-10 13:21:08,2014-10-09 03:38:05,94451728,18890345600,94451728,200,11222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608589,SRX729575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718901,SAMN03100224,simple,9606,Homo sapiens,GSM1521566,,,,,,,no,,,,,GEO,SRA189062,,public,6A418D322AEFAB67F932156724EFA8A4,A8F927E0FAD0D11BAA8739764C0F383E
SRR5626831,2017-06-05 10:40:14,2017-05-30 06:50:32,22327246,3352363482,22327246,150,1303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5626831,SRX2867378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108237,PRJNA388377,2,388377,SRS2237771,SAMN07175664,simple,9606,Homo sapiens,GSM2643383,,,,,,,no,,,,,GEO,SRA567366,,public,4E5A16F25EA036B2B5758EFE8958F20D,7C917CDC104D7074206BD4973EB1FE13
SRR2887137,2015-12-10 18:37:14,2015-11-02 08:22:28,19299094,4824773500,19299094,250,2524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002819/SRR2887137,SRX1406921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064143,PRJNA296819,2,296819,SRS1143441,SAMN04229500,simple,9606,Homo sapiens,GSM1922981,,,,,,,no,,,,,GEO,SRA300813,,public,9D279510F5BEF46BE2925C98ED3A7CAE,B73B9EA9DF009FBC8018CE0A23E8C433
SRR5494284,2017-05-04 15:48:20,2017-05-02 08:41:01,48140181,9628036200,48140181,200,6528,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494284,SRX2775245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158540,SAMN06859041,simple,9606,Homo sapiens,GSM2595263,,,,,,,no,,,,,GEO,SRA558559,,public,0A96116C530634E75C63891201A5DC06,64F457010263FBDBCA69E92A60B8F707
SRR3680942,2017-01-31 15:51:20,2016-06-17 15:29:39,27445144,2744514400,0,100,1802,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680942,SRX1853555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076732,PRJNA326129,2,326129,SRS1510547,SAMN05263445,simple,9606,Homo sapiens,GSM2204368,,,,,,,no,,,,,GEO,SRA434451,,public,E14AE65698018D310DD2AAE77C2EFCCB,2DBD291EB40090DFED30698A591D74D0
SRR553465,2015-07-22 17:02:46,2015-11-21 23:19:29,46782183,2292326967,0,49,1450,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000540/SRR553465,SRX182676,GSM996202: Illumina2-GMCSF,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015360,PRJNA174350,2,174350,SRS360540,SAMN01161899,simple,9606,Homo sapiens,GSM996202,,,,,male,,no,,,,,GEO,SRA058061,,public,9E6ED5EC62C79F04F0B60F5305453400,24B81830A3EAEAB359E27457EEEAC1D6
ERR1673503,2016-10-06 09:52:12,2016-10-06 12:36:26,650425,162606250,650425,250,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673503,ERX1743555,17433017,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290471,SAMEA4379022,simple,9606,Homo sapiens,SAMEA4379022,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,97957E9EE1F69CE8CECDAF3647E92D79,5D60AF9AE7B43C94D4858D4EB4D04299
SRR4381403,2017-02-23 15:30:29,2016-10-07 12:29:52,25946900,2620636900,0,101,837,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004278/SRR4381403,SRX2229368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091061,PRJNA347417,2,347417,SRS1733345,SAMN05879211,simple,9606,Homo sapiens,GSM2339836,,,,,,,no,,,,,GEO,SRA482742,,public,DE57B0D35C6B555C9744C6831619FC1A,F2A11D6CA99201AF095DB4D396A77DF6
SRR4011904,2017-07-10 17:08:07,2016-08-08 16:34:14,33497585,6766512170,33497585,202,4023,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003917/SRR4011904,SRX2008135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081103,PRJNA338181,2,338181,SRS1606570,SAMN05525613,simple,9606,Homo sapiens,GSM2264864,,,,,,,no,,,,,GEO,SRA449922,,public,DC17DDAC4249B6D264AC0A383A05E4FE,D01B60A9DC9D893F11458E322361827C
ERR1813856,2017-02-01 08:17:31,2017-02-01 13:02:05,5574186,836127900,5574186,150,137,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813856,ERX1876393,DN419438E:A10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677782,SAMEA103885017,simple,9606,Homo sapiens,SAMEA103885017,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,76C0DBB56F6F47BE6A07E9B3AD788A0A,A44A2BA7F2C868C8BA5B2D6DD903BFA3
SRR3922496,2017-07-12 16:11:14,2016-07-14 14:05:22,2933572,880071600,2933572,300,413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922496,SRX1949077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564144,SAMN05391945,simple,9606,Homo sapiens,GSM2233300,,,,,,,no,,,,,GEO,SRA440484,,public,B35C1231F6B9F3D5BBFB28002D91EED5,86A4CCA569CE45F5E127ECEF22873E0C
SRR3650608,2016-07-05 16:42:15,2016-06-08 18:38:32,7098026,709802600,0,100,268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650608,SRX1832439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493517,SAMN05217121,simple,9606,Homo sapiens,GSM2194589,,,,,,,no,,,,,GEO,SRA431928,,public,37068CCB7BCBB8AC0D752538A6388512,28EC8AE685271B7CE5432E51EBC26C7E
SRR4450232,2017-09-04 18:02:09,2016-10-25 14:06:24,27044796,1379284596,0,51,805,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004345/SRR4450232,SRX2268314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092061,PRJNA350526,2,350526,SRS1759543,SAMN05941686,simple,9606,Homo sapiens,GSM2360013,,,,,,,no,,,,,GEO,SRA486921,,public,4E77525450EE7CC225AFBFD92B82B2C1,2AE4C578EE445B4ABBEFBA067C47C93B
SRR897214,2014-08-11 08:13:05,2013-06-12 15:05:49,8064717,1629072834,8064717,202,978,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897214,SRX302681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442012,SAMN02200137,simple,9606,Homo sapiens,GSM1157348,,,,,,,no,,,,,GEO,SRA090948,,public,BE097AF8F56BE3547AB7C8762D523844,E0A8F7C0DA53599E9CCBFD8939EF70D6
SRR4244721,2017-08-31 16:14:16,2016-09-15 12:49:41,129695885,25939177000,129695885,200,14905,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004145/SRR4244721,SRX2165226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067914,PRJNA307250,2,307250,SRS1693161,SAMN05773415,simple,9606,Homo sapiens,GSM2311131,,,,,,,no,,,,,GEO,SRA323430,,public,34510C80A5F00177FA05C5DD902C713A,167F9656884CEBFB07DD16A354B9AD04
SRR3711092,2017-02-14 16:04:43,2016-06-22 20:24:05,10548951,2109790200,10548951,200,1571,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003624/SRR3711092,SRX1871071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076944,PRJNA326541,2,326541,SRS1521574,SAMN05284381,simple,9606,Homo sapiens,GSM2211624,,,,,,,no,,,,,GEO,SRA435133,,public,9DEEB356A23EE03B811E3D78CA82051E,4F6B46CCF441F04587D52F320474B069
SRR4428124,2016-10-31 16:01:14,2016-10-17 21:09:52,15370223,1537022300,15370223,100,910,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004324/SRR4428124,SRX2249647,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749621,SAMN05915431,simple,9606,Homo sapiens,GSM2350161,,,,,,,no,,,,,GEO,SRA485458,,public,3C041AB5F0DC1281044A0DD6BCB016F1,A81AE04B69E05D88FD9B1921EEFF1B59
SRR2964689,2017-01-19 16:24:32,2015-11-30 12:54:51,496084,99216800,496084,200,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964689,SRX1454611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181962,SAMN04300891,simple,9606,Homo sapiens,GSM1956403,,,,,,,no,,,,,GEO,SRA314130,,public,AE36FFD7B80A64F0CF595680FB69E596,08E094107650973E54238D649B74324A
SRR3420585,2017-04-21 16:41:03,2016-04-22 16:08:55,1652552,333815504,1652552,202,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003340/SRR3420585,SRX1721419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073735,PRJNA319390,2,319390,SRS1409095,SAMN04886473,simple,9606,Homo sapiens,GSM2131171,,,,,,,no,,,,,GEO,SRA418047,,public,96D684AAA673FE39BACAD52D0F222828,542AF663F70C77D18E79814E29FAC6B9
SRR3052205,2017-05-15 17:09:21,2015-12-23 16:25:57,12663498,645838398,0,51,441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052205,SRX1500548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222901,SAMN04365908,simple,9606,Homo sapiens,GSM1980245,,,,,,,no,,,,,GEO,SRA322626,,public,97140793A09B5616AF41DEC29935088E,9B92412B783F8A8BE419F8A349E7F15C
ERR1773752,2017-05-13 14:25:19,2017-06-22 18:14:45,2283319,114165950,0,50,50,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1773/ERR1773752,ERX1838829,unspecified,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP020724,PRJEB18767,,386563,ERS1491235,SAMEA39840418,simple,9606,Homo sapiens,P179,,,,,,,no,,,,,UNIVERSITY OF CAMBRDGE,ERA783373,,public,8EED334E5FF38A8BA414E867F9BE6468,A3F2BEBC095E2201DE6E170E21958429
SRR1398568,2014-07-03 16:28:07,2014-06-14 10:35:35,108164387,10708274313,0,99,6706,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001365/SRR1398568,SRX599151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043221,PRJNA244584,2,244584,SRS637782,SAMN02862022,simple,9606,Homo sapiens,GSM1412734,,,,,,,no,,,,,GEO,SRA170639,,public,6EC21FC9B6EDCED695AAEEED7DF1F69A,28E9BE253E28890A73435789D10BB82D
SRR3872516,2016-08-10 16:12:52,2016-07-12 08:06:24,51997643,10399528600,51997643,200,3787,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003781/SRR3872516,SRX1934565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078309,PRJNA328591,2,328591,SRS1556843,SAMN05375343,simple,9606,Homo sapiens,GSM2230824,,,,,,,no,,,,,GEO,SRA439516,,public,3087EBDEF1BCE4B415A82A7C700B74BC,B7E12FD53A68150CB05A6EEBB4159711
SRR4056512,2016-10-06 16:17:16,2016-08-24 18:25:53,847856,39001376,0,46,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056512,SRX2045879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638378,SAMN05561963,simple,9606,Homo sapiens,GSM2269645,,,,,,,no,,,,,GEO,SRA323017,,public,55A85010CFF72A40C58AA191A2580695,29765B748B257B10226E12BAC6500D41
SRR3624063,2017-08-31 16:15:07,2016-06-03 12:58:09,6343167,957882723,6343167,151,404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003539/SRR3624063,SRX1818991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076105,PRJNA324412,,324412,SRS1482866,SAMN05202141,simple,9606,Homo sapiens,GSM2186948,,,,,,,no,,,,,GEO,SRA430699,,public,147DEA697CAFDF5901BDC259617A95E1,9F8F7FBED0CB1BF899886FFA7F446144
SRR2569776,2015-10-09 17:53:06,2015-10-07 12:46:33,21253926,1049253716,0,49,519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002509/SRR2569776,SRX1310386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064561,PRJNA291429,2,291429,SRS1103259,SAMN03944015,simple,9606,Homo sapiens,GSM1836114,,,,,,,no,,,,,GEO,SRA303408,,public,B16487E5C0F28334ACAD55AE00C30BBB,FD17CBDB617D59D88FB07360B7E377B4
SRR4058031,2016-10-06 16:17:16,2016-08-24 18:31:47,347435,15982010,0,46,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058031,SRX2047398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639897,SAMN05563550,simple,9606,Homo sapiens,GSM2271164,,,,,,,no,,,,,GEO,SRA323017,,public,37CEF5D13E043DA439AA290B1766E849,BBAA3D4C3422AD80E3D2605874777F67
SRR2964114,2017-01-19 16:24:32,2015-11-30 12:35:52,340791,68158200,340791,200,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964114,SRX1454372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182197,SAMN04300422,simple,9606,Homo sapiens,GSM1956164,,,,,,,no,,,,,GEO,SRA314130,,public,056F67B30CE8CA6B6688ADDF3FA41F73,E0E2E2723770D2E5ED09470F34483C2D
ERR1042113,2016-04-09 12:42:19,2016-04-09 19:16:32,3348327,143978061,0,43,159,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042113,ERX1121595,E6.14.1412,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888633,SAMEA3581484,simple,9606,Homo sapiens,E-MTAB-3929:E6.14.1412,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,5F7043D0FD8F44B8FB7A6A301EDBF062,AFE812F070F2E3EAEB08B06A8600903F
SRR546227,2015-07-22 17:10:04,2015-12-16 13:54:16,26200002,4716000360,26200002,180,2632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000533/SRR546227,SRX179362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014574,PRJNA171292,,171292,SRS357995,SAMN01120643,simple,9606,Homo sapiens,S134-N,,,,,,,no,,,,,,SRA055767,,public,457E8D76E61F0982ABCAD8EF6DBA831A,A450773F2DF8CDB528C2AB71D9BFD7C4
SRR2240393,2017-01-03 09:55:12,2015-09-04 04:31:54,3117103,158972253,0,51,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240393,SRX1182547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054768,SAMN04028854,simple,9606,Homo sapiens,GSM1868756,,,,,,,no,,,,,GEO,SRA273570,,public,29FAC9EC91D0F4BFBFB66A4B9C614EBA,E344FE11498ACFC0108A5303729BC4D1
SRR3650026,2016-07-05 16:42:15,2016-06-08 18:33:36,2532748,253274800,0,100,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650026,SRX1832155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493233,SAMN05217457,simple,9606,Homo sapiens,GSM2194305,,,,,,,no,,,,,GEO,SRA431928,,public,6F315EE39E84EB0F6B56F995C0CDFB5A,8997920CEFD8C767033AD91DF7793102
SRR934643,2015-07-22 17:13:25,2015-10-14 01:09:21,32313575,5040917700,32313575,156,2843,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000912/SRR934643,SRX317745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026537,PRJNA210428,2,210428,SRS454730,SAMN02225556,simple,9606,Homo sapiens,GSM1172906,,,,,,,no,,,,,GEO,SRA092098,,public,7542503F39C97C04D0187CBA093B9590,64E5C2438C1BDBE251B858D95BDEEEF8
SRR934962,2014-07-21 10:22:04,2013-07-15 15:01:12,19911257,4022073914,19911257,202,2542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000913/SRR934962,SRX322847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457925,SAMN02251359,simple,9606,Homo sapiens,GSM1186109,,,,,,,no,,,,,GEO,SRA093380,,public,B6377F09BFAA16610D50FD1A8F045F58,625F77052B5F54B57D621F514298FE94
SRR2084250,2017-08-02 00:00:32,2015-07-13 11:56:59,973008,128113760,0,131,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084250,SRX1078675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976954,SAMN03835356,simple,9606,Homo sapiens,GSM1752997,,,,,,,no,,,,,GEO,SRA275260,,public,978FA0F26D5C4E0C58ADF3B992835C66,DD380390405FB7DE47692F062E8C17FC
SRR4248638,2016-09-30 15:56:21,2016-09-15 19:19:04,6510239,468737208,6510239,72,295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248638,SRX2168684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696582,SAMN05778321,simple,9606,Homo sapiens,GSM2313478,,,,,,,no,,,,,GEO,SRA472324,,public,6FCBBB078073BEC2D2D48C84A682C3C8,F7A75F86AA6364A65182C23880797116
SRR4057730,2016-10-06 16:17:16,2016-08-24 18:30:42,593942,27321332,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057730,SRX2047097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639595,SAMN05563247,simple,9606,Homo sapiens,GSM2270863,,,,,,,no,,,,,GEO,SRA323017,,public,3E77CA6BCFB811B06A9159BA9273C317,675A9D7C905D7162A6AD0115869C3518
SRR4057241,2016-10-06 16:17:16,2016-08-24 18:29:24,860260,39571960,0,46,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057241,SRX2046608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639107,SAMN05562460,simple,9606,Homo sapiens,GSM2270374,,,,,,,no,,,,,GEO,SRA323017,,public,13FD15B318C0FE5D71EE2393C1D197F8,A72937F34EBE46E10C12EFCB9CE5564E
SRR387662,2011-12-05 23:20:23,2012-01-21 16:33:29,88445339,13443691528,88445339,152,8227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000378/SRR387662,SRX110318,GSM840137: CSHL_RnaSeq_K562_cytosol_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS281642,SAMN00761803,simple,9606,Homo sapiens,GSM840137,,,,,,,no,,,,,GEO,SRA039973,,public,211816E34A73EB545D651C44814660A7,2E7F045B690B9B310CBAE51943AA7452
ERR1630424,2016-09-30 21:40:27,2016-10-27 08:16:20,2347846,100957378,0,43,108,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630424,ERX1700757,HP1502401_N19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348881,SAMEA4437432,simple,9606,Homo sapiens,SAMEA4437432,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B7B2B8EFC87372356C92C648107E5117,D30CE9DE261AE25A2AF1759721F7C989
SRR4250676,2016-09-30 15:56:31,2016-09-16 11:34:30,788584,78858400,788584,100,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250676,SRX2170677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698354,SAMN05780052,simple,9606,Homo sapiens,GSM2316895,,,,,,,no,,,,,GEO,SRA472738,,public,B220DEB88BA7AD0CE0B5D872714E788D,D8A56114F247A48DC7D5153BB93D83A1
SRR4432955,2017-06-20 16:29:08,2016-10-19 14:42:51,61499,9347848,61499,152,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004329/SRR4432955,SRX2252424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091774,PRJNA349164,,349164,SRS1752153,SAMN05925056,simple,9606,Homo sapiens,GSM2355697,,,,,,,no,,,,,GEO,SRA485837,,public,6AB93344D135E5910229596C84EEAE34,357D2C7A3F05B06306EFAAF36EA2BE2D
SRR1615186,2016-06-08 16:17:18,2014-10-18 18:47:37,47128508,4712850800,47128508,100,2867,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001577/SRR1615186,SRX735341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049021,PRJNA264229,2,264229,SRS723691,SAMN03120380,simple,9606,Homo sapiens,GSM1527735,,,,,,,no,,,,,GEO,SRA192434,,public,FAAE6C919C1D25821778DFED7C843638,9583EE94D08B36C335C31908D6B6EFD6
SRR3542876,2016-08-31 16:14:25,2016-05-18 17:49:42,2164612,108230600,0,50,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542876,SRX1774176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445924,SAMN05013520,simple,9606,Homo sapiens,GSM2159531,,,,,,,no,,,,,GEO,SRA426887,,public,2988B19996F0B7204F14EDF5836B53BF,8AD45EDE8C1C8AE5785BE66F0EFFFBCD
ERR1792002,2017-01-12 16:26:36,2017-01-17 15:00:57,36632,5494800,36632,150,3,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792002,ERX1855725,NT848198D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363343,SAMEA4464164,simple,9606,Homo sapiens,8e188800-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,B63483F53DCBA7F22ECE4A71BF8DD437,94A4838876D554FB1F895B836F603D49
SRR5375992,2017-07-17 16:15:21,2017-03-25 12:36:59,3916990,250687360,3916990,64,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375992,SRX2671365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070744,SAMN06641335,simple,9606,Homo sapiens,GSM2549360,,,,,,,no,,,,,GEO,SRA548986,,public,D9E20314852365F0981C319F63520DD3,3C92C4375CF9181156850F0EE7C7CDAA
SRR1662254,2014-12-03 17:15:08,2014-11-25 09:50:31,96919901,9788910001,0,101,6365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662254,SRX767446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050245,PRJNA268448,,268448,SRS752069,SAMN03220237,simple,9606,Homo sapiens,GSM1553455,,,,,,,no,,,,,GEO,SRA204456,,public,2607837E5F795E659FE016898ABED452,0F49FC748A6CB2867E954DA22D1ACC92
