Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1974912,2015-05-20 16:34:44,2015-04-15 13:54:02,1707664,344948128,1707664,202,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974912,SRX996230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910272,SAMN03485971,simple,9606,Homo sapiens,GSM1658240,,,,,,,no,,,,,GEO,SRA259193,,public,39850F196B8061665C73C87C9715441D,DDFCC2CD0666ED723E3CA74AF73F3F59
SRR2057698,2016-07-24 20:28:11,2015-06-09 14:58:30,20143449,5035862250,20143449,250,2530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002009/SRR2057698,SRX1054530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059287,PRJNA252868,2,252868,SRS957351,SAMN03766260,simple,9606,Homo sapiens,GSM1707683,,,,,,,no,,,,,GEO,SRA272237,,public,4A0CAD028062DAF625C6324DA3D8ADA8,4FC0D34E0C582A46BB9CC23B8D2C4F25
SRR3726791,2017-06-28 00:00:43,2016-06-28 20:59:05,57530887,17234572456,57530887,299,6242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003639/SRR3726791,SRX1883610,clontech SMARTer,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,150,15,ILLUMINA,Illumina HiSeq 2500,SRP077529,PRJNA327101,,327101,SRS1529837,SAMN05301594,simple,9606,Homo sapiens,P1_IL33,,,,,male,,no,,,,,JANSSEN R&D,SRA436792,,public,278A54F5E975CDD39ED1C05B58AA201B,895F3633DC216BF0608CE84CF8F45C20
SRR3474763,2016-06-01 15:59:21,2016-05-04 11:17:24,34975562,7065063524,34975562,202,2902,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474763,SRX1741910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421393,SAMN04939839,simple,9606,Homo sapiens,GSM2142485,,,,,,,no,,,,,GEO,SRA423369,,public,6399D514800BC7A33E401674E015DD92,FC313ACBAC9BAA8657EA4FD703F18B34
ERR1751519,2017-06-01 16:40:43,2017-06-01 18:57:35,3234651,808662750,3234651,250,345,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751519,ERX1819402,do9313_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470210,SAMEA24071668,simple,9606,Homo sapiens,E-MTAB-5308:do9313,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,CB9EEA8648CC7161B8F9AA7CBFF935AE,0DC06F4172AF176CEC0E80C88FC7A860
SRR1696052,2015-09-09 16:40:14,2014-12-08 08:29:44,6772690,345407190,0,51,209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696052,SRX798708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS781976,SAMN03254683,simple,9606,Homo sapiens,GSM1560591,,,,,,,no,,,,,GEO,SRA210831,,public,10D603FD05FB9A246429CC661A9F4A3C,6D80B51153B63E816FEE074DFF27DEB7
SRR3096832,2016-04-06 00:00:00,2016-01-16 11:01:09,11565575,2313115000,11565575,200,1487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003024/SRR3096832,SRX1527079,3463732,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068304,PRJNA286856,,286856,SRS1244896,SAMN03463732,simple,9606,Homo sapiens,2435.Scalp,,,,,male,,no,,,,,,SRA250314,,public,9B0DE4CBCAE429F56FF56161EA97D80A,14CF14F9D5483B718FC74652F05F6279
SRR4456169,2016-11-15 15:36:27,2016-10-27 09:53:47,30704,1535200,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004351/SRR4456169,SRX2272319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763421,SAMN05946717,simple,9606,Homo sapiens,GSM2362173,,,,,,,no,,,,,GEO,SRA487223,,public,B4E7380CE7118AEE73A5DECFD884817B,F76A481F94AC0A5B2AB8A4957595E33C
SRR2013741,2015-06-08 15:01:48,2015-05-07 15:43:03,1873259,378398318,1873259,202,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013741,SRX1021546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931280,SAMN03611915,simple,9606,Homo sapiens,GSM1677772,,,,,,,no,,,,,GEO,SRA208165,,public,E08F0DD915B8BF87B5615F05CEEB4A77,7D9F8591195439278441C48843B9DA00
ERR1738024,2016-11-26 11:34:29,2016-11-28 15:36:45,910538,227634500,910538,250,55,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738024,ERX1807650,NT852349E,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394409,SAMEA4495230,simple,9606,Homo sapiens,SAMEA4495230,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,A3EB70EC52DDD1BB9711B8F9D8E41323,8300362FE5EFE6ED124A99C3C74E975B
SRR1213561,2015-03-25 00:00:00,2014-04-03 19:27:23,62143194,12552925188,62143194,202,8173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001185/SRR1213561,SRX507797,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040806,PRJNA242664,,242664,SRS586708,SAMN02716022,simple,9606,Homo sapiens,1318-hypoxia,,,,,not determined,,no,,,,,ROSWELL PARK CANCER INSTITUTE,SRA149233,,public,52A668D34DE70AF90801666F7C2D8D8C,C4DDF9A9A8562A5071AEEB348BA6929E
SRR4216472,2017-06-30 11:35:39,2017-06-30 11:27:36,1702221,126666174,0,74,161,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216472,SRX2153615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684123,SAMN05756926,simple,9606,Homo sapiens,GSM2307061,,,,,,,no,,,,,GEO,SRA465404,,public,25FE4E19CA4FD7CB73D604BA61378395,B2586B249072388EC692FA42B503DB4D
SRR5460998,2017-05-01 16:00:08,2017-04-20 09:26:26,861014,86101400,861014,100,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5460998,SRX2748993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104402,PRJNA383661,2,383661,SRS2135057,SAMN06769996,simple,9606,Homo sapiens,GSM2585382,,,,,,,no,,,,,GEO,SRA555660,,public,CCB01BC5706C5BDE0882A4E9A916CF71,1E79DE01C2D93023A691A0B1931461EE
SRR5385237,2017-05-18 13:07:17,2017-05-18 12:59:49,62639959,9459619021,62639959,151,3548,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005259/SRR5385237,SRX2680262,43020,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102662,PRJNA380926,,380926,SRS2077688,SAMN06651674,simple,9606,Homo sapiens,SUN_knockdown,,,,,female,,no,,,,,,SRA550071,,public,261FAC7FC4DD47BCD429D920C27D5FB4,241C24B9361D61404AD94528570C30E9
SRR1656529,2015-01-02 09:56:08,2014-11-18 13:15:48,13763077,743206158,0,54,519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656529,SRX762995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747505,SAMN03199399,simple,9606,Homo sapiens,GSM1548323,,,,,,,no,,,,,GEO,SRA202889,,public,D679079F851A4931EB324B7CD80035B8,94A98E7B20C8C7A558A7E54D4A6796BE
ERR1951187,2017-08-02 07:28:39,2017-08-21 20:00:51,2862283,715570750,2862283,250,259,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1951/ERR1951187,ERX2016836,AG14_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696824,SAMEA104032931,simple,9606,Homo sapiens,E-MTAB-5714:AG14,,,,,,,no,,,,,,ERA900590,,public,EF2A658E8F870484F56FD8B736CFC6C4,F9704B5D1B87BFB54576E2A6758DD0BD
ERR1042591,2016-04-09 15:57:22,2016-04-09 18:45:58,6432709,276606487,0,43,305,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042591,ERX1122073,E7.17.1307,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889111,SAMEA3581962,simple,9606,Homo sapiens,E-MTAB-3929:E7.17.1307,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,482F9CDBD67FDCCB8234DC86DF6C9606,D8F0A98DEDE0600C03EB7700366D6D7E
SRR4244717,2017-08-31 16:14:16,2016-09-15 13:42:01,267514083,53502816600,267514083,200,33371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004145/SRR4244717,SRX2165222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067914,PRJNA307250,2,307250,SRS1693157,SAMN05773430,simple,9606,Homo sapiens,GSM2311127,,,,,,,no,,,,,GEO,SRA323430,,public,2A478443D2CC2C6045A82D90791960A6,AB13BF0F9B72BA9BF977C34268FB964D
SRR1725928,2015-06-01 16:33:11,2014-12-19 10:44:47,22339813,1116990650,0,50,732,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001685/SRR1725928,SRX818242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051368,PRJNA270816,2,270816,SRS798299,SAMN03268966,simple,9606,Homo sapiens,GSM1565956,,,,,,,no,,,,,GEO,SRA219049,,public,F66DDCB1F87ED5468DC778869ACC1CB0,2A09BAF61C0C58608D7C1A99E90E56D1
SRR4250605,2016-09-30 15:56:31,2016-09-16 11:34:13,1432157,143215700,1432157,100,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250605,SRX2170606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698282,SAMN05779465,simple,9606,Homo sapiens,GSM2316824,,,,,,,no,,,,,GEO,SRA472738,,public,4AD4805C9864359A93C7FB84602FB82B,BCBAE6B4CE9A6467A881E54343934675
SRR4251862,2016-09-30 15:56:31,2016-09-16 11:45:43,646292,64629200,646292,100,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251862,SRX2171863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699537,SAMN05780096,simple,9606,Homo sapiens,GSM2318081,,,,,,,no,,,,,GEO,SRA472738,,public,22F7386657E0016C82BED08250498B7F,042BFDE6243CE24EB23DCF9FACBFF57E
SRR5128152,2017-01-18 16:16:19,2016-12-23 09:59:43,7961907,406057257,0,51,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128152,SRX2442413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095602,PRJNA358686,2,358686,SRS1876978,SAMN06177267,simple,9606,Homo sapiens,GSM2439154,,,,,,,no,,,,,GEO,SRA508999,,public,727775A73A5AB6849D09C989F672EB32,6F91F43A7C6A796E7658491E19D626A9
SRR2018231,2016-05-15 00:00:00,2015-05-13 11:50:24,37488859,5698306568,37488859,152,3785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2018231,SRX1024928,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS934193,SAMN03611571,simple,9606,Homo sapiens,M991,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,EA5D2D82EE395E7DE0FD0C20883F0EE2,7CD6ED06898627609C600A21AD111454
SRR306849,2011-10-14 12:16:40,2012-08-11 16:25:17,18444502,1401782152,0,76,1018,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000299/SRR306849,SRX081991,GSM752700: hsa ht M 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007412,PRJNA143627,2,143627,SRS214083,SAMN00632241,simple,9606,Homo sapiens,GSM752700,,,,,Male,,no,,,,,GEO,SRA039810,,public,272FAE499E1E42D4B92F78E42DE3FD3E,E0A2E44FA13BB390BFAFC6CC25480064
SRR903291,2014-05-14 19:56:16,2013-06-17 16:46:32,6136694,613669400,6136694,100,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903291,SRX307111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445970,SAMN02205270,simple,9606,Homo sapiens,GSM1166123,,,,,,,no,,,,,GEO,SRA091256,,public,07079187304278DFDEC81C7E55771F6A,6F1F7BF6E76E95E4584DB158B09C144F
SRR1609495,2015-10-01 16:23:06,2014-10-10 01:11:32,21943257,1097162850,0,50,765,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609495,SRX730148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719368,SAMN03102641,simple,9606,Homo sapiens,GSM1522344,,,,,,,no,,,,,GEO,SRA189181,,public,26066DA000FA2090089E2AD00BFC2F6F,9B295142DCDAEBDA9466865BD8C676D7
SRR5374063,2017-06-22 00:01:28,2017-03-25 12:13:28,1705531,341106200,1705531,200,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374063,SRX2669439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068801,SAMN06638854,simple,9606,Homo sapiens,GSM2547453,,,,,,,no,,,,,GEO,SRA548980,,public,B9D7F43E79B0EA76E03F132F292E410C,28A64790AF4F46912B4C124877FCEFC5
SRR4026311,2016-12-06 15:55:33,2016-08-12 17:05:06,2379557,134164453,0,56,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026311,SRX2018344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614247,SAMN05570723,simple,9606,Homo sapiens,GSM2274782,,,,,,,no,,,,,GEO,SRA452009,,public,29D24EB417FF5017E5F3230854E85A70,D8A80324116FA2D68EE2A11937402C94
SRR4204741,2016-09-27 15:45:13,2016-09-08 18:51:14,34615000,6853770000,34615000,198,4291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004106/SRR4204741,SRX2135809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670066,SAMN05729516,simple,9606,Homo sapiens,GSM2302035,,,,,,,no,,,,,GEO,SRA461928,,public,E5FC56E99A6FD555583D9897BC7E9EBB,61E8F10FFB77482B7700EC0F0AAB3909
SRR1286920,2015-07-22 17:12:21,2015-12-29 14:28:08,48522430,4949287860,48522430,102,2831,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/001256/SRR1286920,SRX542537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041988,PRJNA247475,2,247475,SRS606819,SAMN02777367,simple,9606,Homo sapiens,GSM1386272,,,,,,,no,,,,,GEO,SRA164321,,public,25F2C5D15CAA61B74ADB8BF986F0EBDE,0462B0F291BD212A4937B00D93160CBB
SRR5443981,2017-08-11 16:45:12,2017-04-14 04:11:43,5676569,794719660,0,140,324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443981,SRX2733250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121148,SAMN06710488,simple,9606,Homo sapiens,GSM2574620,,,,,,,no,,,,,GEO,SRA553943,,public,449AC771522829581DB0A864DB4B3031,BB60A8BC78957584AB1F86503F1133D1
SRR3128308,2016-07-08 16:13:15,2016-01-27 22:20:51,1761884,176188400,0,100,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128308,SRX1549081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265453,SAMN04443095,simple,9606,Homo sapiens,GSM2047967,,,,,,,no,,,,,GEO,SRA342032,,public,EA51F0090CC1410D195E423ECF86623A,066D0A312EEB1861D8D13C21B71E3A12
ERR973730,2016-05-26 07:57:17,2016-05-26 09:02:07,72528586,21758575800,72528586,300,8643,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR973/ERR973730,ERX1050713,MCF-7 ORF1 shRNA (sh1085) replicate 3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,386,160,ILLUMINA,Illumina HiSeq 2500,ERP011233,PRJEB10051,,323444,ERS801796,SAMEA3494647,simple,9606,Homo sapiens,E-MTAB-3788:MCF-7 ORF1 shRNA (sh1085) replicate 3,,,,,female,,no,,,,,Beckman Coulter Genomics,ERA462036,,public,C10E0E2ED48E2A6F1FBDA6C85ACED551,A8BFFA3DFE59827AE57F2DFFCC600844
SRR3952685,2016-07-28 00:00:00,2016-07-26 11:26:24,1920379,554095548,1920379,288,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003860/SRR3952685,SRX1977200,H7_derived_Sclrtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,EF33DEF062C6AD14513A1EA3777D78AC,D5EF8128575D343A1A89613CBDFBBD43
SRR5714765,2017-09-01 00:14:04,2017-06-20 11:49:41,55315598,5642190996,55315598,102,2642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005580/SRR5714765,SRX2935140,493562,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109781,PRJNA391130,2,391130,SRS2297334,SAMN07257645,simple,9606,Homo sapiens,Sp_ST04,,,,,male,,no,,,,,,SRA576246,,public,E71C4662BF2E4F089F591B289D774C27,47B24734CE2BD1EEEF44ED8193018D30
SRR1501377,2015-10-30 16:14:05,2014-06-30 16:58:05,34565527,6290925914,34565527,182,2574,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001466/SRR1501377,SRX641461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043684,PRJNA253946,2,253946,SRS650408,SAMN02898145,simple,9606,Homo sapiens,GSM1422455,,,,,,,no,,,,,GEO,SRA173075,,public,6606836D8168F28ACBBCA2C35F921920,100EF811FDF899197AECAC8B64E97A96
ERR1817752,2017-02-09 00:36:38,2017-02-09 03:38:29,3238267,485740050,3238267,150,76,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817752,ERX1880251,DN405188H:D9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677732,SAMEA103885316,simple,9606,Homo sapiens,SAMEA103885316,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,B55BBDEFF0AD92762A250450AADEE1B3,C1A9352FA463763896920FD1D07A60C6
SRR3542128,2016-08-31 16:14:25,2016-05-18 17:39:04,3218341,241375575,0,75,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542128,SRX1773429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445177,SAMN05012839,simple,9606,Homo sapiens,GSM2158724,,,,,,,no,,,,,GEO,SRA426887,,public,80967134C742E86EE111FD494CFAA897,43471253DD17F30E663D529DB841AB0A
ERR1751316,2017-06-01 16:40:40,2017-06-01 18:17:34,1461465,365366250,1461465,250,146,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751316,ERX1819374,do8302_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470182,SAMEA24050668,simple,9606,Homo sapiens,E-MTAB-5308:do8302,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,965D23FD188D5AB4858829C82DD30AE8,D243C5D6A32149CC8C6F5F8B65DB102D
SRR2481168,2016-01-28 00:40:13,2015-09-22 12:08:50,34357401,1717870050,0,50,1009,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002423/SRR2481168,SRX1272405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063980,PRJNA296592,2,296592,SRS1079515,SAMN04100731,simple,9606,Homo sapiens,GSM1890717,,,,,,,no,,,,,GEO,SRA300100,,public,5D33BE2BEE71BCA5CB8BC395D4A8DB37,1E975DF0E3040A8337C7A62C90DBAD74
SRR2921901,2016-06-01 15:56:10,2015-11-17 18:06:39,14098301,719013351,0,51,347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2921901,SRX1429191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066118,PRJNA302010,2,302010,SRS1160016,SAMN04263413,simple,9606,Homo sapiens,GSM1939008,,,,,,,no,,,,,GEO,SRA311270,,public,BB04D4EDEBAC5F8E6AAD2BFE3400B607,6E7946DB160A847C337F88F38AD57ED7
SRR1950842,2016-07-10 16:55:27,2015-04-02 10:25:47,49903237,4990323700,49903237,100,3376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950842,SRX977088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892144,SAMN03458264,simple,9606,Homo sapiens,GSM1648849,,,,,,,no,,,,,GEO,SRA249646,,public,4548BE5EF300DE0F836514BD50E67493,EDA52C13F0E0DD321982900446ECAA04
SRR1648594,2015-07-31 20:28:14,2014-11-12 10:37:07,10548269,527413450,0,50,344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1648594,SRX757723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049713,PRJNA266932,2,266932,SRS742871,SAMN03176872,simple,9606,Homo sapiens,GSM1543645,,,,,,,no,,,,,GEO,SRA200856,,public,8ED50897C85693AD40EBF198C79902A8,D8BAF9C043CAA029F134A3466987F609
SRR3140404,2017-02-17 12:18:07,2016-02-02 22:03:01,18800210,3760042000,18800210,200,2615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140404,SRX1558061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273337,SAMN04453157,simple,9606,Homo sapiens,GSM2053470,,,,,,,no,,,,,GEO,SRA345951,,public,71B01EAC2C7D9C2D6BCDECDD46BE8DE9,30D3C8A45A7198D03A4B0F1D7FA519FC
ERR204889,2013-02-21 19:30:06,2013-02-21 19:23:02,16264830,2439724500,16264830,150,1606,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR204/ERR204889,ERX179676,NA18923.1.M_120209_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185101,SAMEA1573243,simple,9606,Homo sapiens,GEUV:NA18923,,,,,,,no,,,,,University of Geneva,ERA177032,,public,274E7E0EC4823DA5460139D721B31EE5,CDCB2073B21273DA553A4F4348165685
ERR1882448,2017-03-16 16:43:35,2017-03-16 20:59:48,238400,59600000,238400,250,14,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882448,ERX1942949,NT890169O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484075,SAMEA34470418,simple,9606,Homo sapiens,SAMEA34470418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,C68FEFB0774E1D8A246E9B6811D4053C,E456517B5D57F1F74F849CB5A9B58910
