Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1631951,2016-09-30 22:22:20,2016-10-05 23:09:19,78430,3372490,0,43,3,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631951,ERX1702284,HP1507101_O14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350408,SAMEA4438959,simple,9606,Homo sapiens,SAMEA4438959,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BA5DA7CFDDCF024422E628A9241CB126,7C754EDF26AD8BA329149266FE5DD067
SRR3304719,2016-12-29 16:04:19,2016-03-28 10:01:41,25098151,2509815100,0,100,1473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304719,SRX1665811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364440,SAMN04585707,simple,9606,Homo sapiens,GSM2100186,,,,,,,no,,,,,GEO,SRA399135,,public,2D212292B8A38C69BB9783F567012B5C,4337398F6BDCEADF0727FBA695F8DD78
SRR3533515,2016-09-06 15:49:11,2016-05-17 11:49:23,1363661,136366100,0,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533515,SRX1767985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440662,SAMN05002318,simple,9606,Homo sapiens,GSM2153336,,,,,,,no,,,,,GEO,SRA426370,,public,4FD2724ABB1CFBB54556EAA327E83FE9,2F196246A31D789D7A60EEB3F5D25843
SRR3362665,2016-06-13 10:41:06,2016-04-12 13:04:04,40563005,12168901500,40563005,300,7250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003283/SRR3362665,SRX1693955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073189,PRJNA318251,2,318251,SRS1386863,SAMN04639586,simple,9606,Homo sapiens,GSM2114340,,,,,,,no,,,,,GEO,SRA409858,,public,B9BC613D71172BE9DFA25592D5DA5C4D,E88D1E2C73E6944A1AAB5C95CA7D4664
SRR4247171,2016-09-30 15:56:21,2016-09-15 18:43:48,1141464,82185408,1141464,72,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247171,SRX2167217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695113,SAMN05776470,simple,9606,Homo sapiens,GSM2312008,,,,,,,no,,,,,GEO,SRA472324,,public,B56CF0E12E963984DD7DAF88C9209D05,53B34487BC19404A1AAB5B3150181E49
SRR3534038,2016-09-06 15:49:11,2016-05-17 12:33:27,1029514,102951400,0,100,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534038,SRX1768508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441185,SAMN05002758,simple,9606,Homo sapiens,GSM2153859,,,,,,,no,,,,,GEO,SRA426370,,public,2FB7455F062B12D22D43E6A58C0BEDA0,4C8CCC23C01AF9860E5925D7E04AEA87
SRR5290329,2017-05-15 17:09:43,2017-02-27 12:00:33,3896869,198740319,0,51,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290329,SRX2593052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014296,SAMN06465749,simple,9606,Homo sapiens,GSM2508761,,,,,,,no,,,,,GEO,SRA322626,,public,7F83D7EF2E156BB56F03CDE33554A867,CD4CEB2761E15FB8832FF68DC9C339BA
ERR1041911,2016-04-09 12:42:18,2016-04-09 19:26:15,13418583,576999069,0,43,614,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041911,ERX1121393,E5.6.365,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888431,SAMEA3581282,simple,9606,Homo sapiens,E-MTAB-3929:E5.6.365,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,4F58FE7C76970F5AC261C795E0D2826C,227542883316537A091B210ECC889A6E
ERR1518647,2016-07-15 14:45:43,2016-10-03 02:34:24,29516137,5962259674,29516137,202,4006,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518647,ERX1589626,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236802,SAMEA4065692,simple,9606,Homo sapiens,SNU-GMI-FA12,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,2AD5979A953C9A9AAC933FA50EB5D7BB,0D36638A340BF8809C39D556FD6175D3
SRR3533773,2016-09-06 15:49:11,2016-05-17 12:23:08,1751980,175198000,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533773,SRX1768243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440923,SAMN05002926,simple,9606,Homo sapiens,GSM2153594,,,,,,,no,,,,,GEO,SRA426370,,public,05E2E15E3ACD5D3B796BCADAADE9C751,B0F908FD8AA3723DE96661D9C39E724B
SRR2963075,2017-01-19 16:24:32,2015-11-30 14:10:52,382708,76541600,382708,200,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963075,SRX1453948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182618,SAMN04300624,simple,9606,Homo sapiens,GSM1955740,,,,,,,no,,,,,GEO,SRA314130,,public,F80D118F31AA4A9AA3FB3A20B0E44575,43414DD5FAFD0274A5D0B6B9853E6FD5
SRR1734379,2016-04-22 16:02:14,2014-12-23 16:21:17,44440391,8976958982,44440391,202,5908,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001693/SRR1734379,SRX823647,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051518,PRJNA271099,2,271099,SRS803341,SAMN03272859,simple,9606,Homo sapiens,GSM1572238,,,,,,,no,,,,,GEO,SRA221066,,public,67A5D7BCF9BC98F77723B26C5AAB3EBE,ACA5CF89B0F936055F5E09955F699733
SRR5525684,2017-05-12 16:28:15,2017-05-10 11:59:17,4123285,618492750,4123285,150,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525684,SRX2795113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176242,SAMN06926836,simple,9606,Homo sapiens,GSM2611026,,,,,,,no,,,,,GEO,SRA560999,,public,F8B95783B6822BD62DB269BD85675366,0A04C066324BFB3B8E5C65CF7279F6FC
SRR1030495,2014-01-23 13:35:23,2013-11-15 15:46:33,38845859,5826878850,38845859,150,3627,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001006/SRR1030495,SRX378112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033078,PRJNA228920,2,228920,SRS502907,SAMN02404475,simple,9606,Homo sapiens,GSM1266742,,,,,,,no,,,,,GEO,SRA111406,,public,353BA6FB08615B38F205381A2D12795B,4E1388FC11190E896890EF4F45E95789
SRR3541864,2016-08-31 16:14:25,2016-05-18 17:36:08,1699353,127451475,0,75,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541864,SRX1773165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444913,SAMN05012130,simple,9606,Homo sapiens,GSM2158460,,,,,,,no,,,,,GEO,SRA426887,,public,69FD957E67E9EC80CA56FD7719B21662,95655D0A8B071DD76B9275BC64D90303
SRR1285998,2014-06-03 09:24:24,2014-05-14 18:45:08,43250053,4325005300,43250053,100,2495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001255/SRR1285998,SRX542073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP041962,PRJNA247397,2,247397,SRS606525,SAMN02777058,simple,9606,Homo sapiens,GSM1385888,,,,,,,no,,,,,GEO,SRA164116,,public,6007799AD9023DAE9A5F1A7B910D4CE7,C32AB2387DE4D8AB7019C049D5F54D3C
SRR1656645,2015-01-22 07:39:37,2014-11-18 14:15:04,21136693,2113669300,0,100,1381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656645,SRX763109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050003,PRJNA267702,2,267702,SRS747619,SAMN03199496,simple,9606,Homo sapiens,GSM1548464,,,,,,,no,,,,,GEO,SRA202895,,public,F14229CEB0CFA5BC130BF57210AF2BCF,A10C114B0A3A42B5500FB013B2575BC4
SRR1850993,2015-03-09 19:38:33,2015-03-06 14:25:32,4474493,340061468,0,76,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850993,SRX906213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055918,PRJNA277473,2,277473,SRS866561,SAMN03392937,simple,9606,Homo sapiens,GSM1626495,,,,,,,no,,,,,GEO,SRA245838,,public,F2FAF9CCED6F1C399D7BF79BEC326743,F129E57C48D05C31756FE1D43F351A21
SRR557668,2015-07-22 17:13:20,2015-11-19 22:55:15,6364193,311845457,0,49,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000544/SRR557668,SRX183873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015449,PRJNA174525,2,174525,SRS361167,SAMN01162382,simple,9606,Homo sapiens,GSM998960,,,,,,,no,,,,,GEO,SRA058459,,public,C85A26DE8EFE295CCCD9E980CAA06B7E,492038D1B5A125B8732C2F6701A082F8
SRR2965078,2017-01-19 16:24:32,2015-11-30 12:42:57,745382,149076400,745382,200,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965078,SRX1454806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181768,SAMN04301286,simple,9606,Homo sapiens,GSM1956598,,,,,,,no,,,,,GEO,SRA314130,,public,F963783B15960F4A9ADABE2284D395E6,BF39D445F4143E0ACC684720AA1D130F
ERR1096574,2016-05-20 15:12:37,2016-05-20 17:21:25,3749348,191216748,0,51,179,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096574,ERX1176108,KiCube_Library_LTK_ACTA_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944097,SAMEA3636948,simple,9606,Homo sapiens,KiCube_Sample_LTK_ACTA_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,5F9033B872330551FFE686330CCE96AA,BBE6908EA263DAF5505AD07CEA1638B5
SRR315328,2011-07-21 23:11:03,2014-05-30 23:04:15,44991593,6838722136,44991593,152,4311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000307/SRR315328,SRX084679,GSM765401: CshlLong_RnaSeq_NHEK_cell_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS241964,SAMN00672634,simple,9606,Homo sapiens,GSM765401,,,,,,,no,,,,,GEO,SRA039973,,public,8C61A1944F637A05F08A8186C242F305,2ACAE0AD25D4D98D3A6631A3CE49B020
SRR1950867,2016-07-10 16:55:27,2015-04-02 10:37:15,56400788,5640078800,56400788,100,3689,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950867,SRX977113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892122,SAMN03458235,simple,9606,Homo sapiens,GSM1648874,,,,,,,no,,,,,GEO,SRA249646,,public,48AD605A48C3FAA68EB70A73A4DC9FF0,EA0BABCBF0D93AD1CFFC72AB8FB00DA2
SRR3403877,2017-04-03 09:32:32,2016-04-19 18:13:30,6094894,459785686,0,75,210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003324/SRR3403877,SRX1714587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073517,PRJNA318925,2,318925,SRS1403853,SAMN04870317,simple,9606,Homo sapiens,GSM2127616,,,,,,,no,,,,,GEO,SRA416316,,public,A1066FC9F81D367A4E3532E6DB74F0D6,CB2CB8BE4C6F05D858802DC984054B28
ERR784383,2016-05-14 07:49:14,2016-05-17 10:00:15,75964891,3874209441,0,51,2296,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR784/ERR784383,ERX774548,AN000,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,ERP009793,PRJEB8757,,321598,ERS681361,SAMEA3301805,simple,9606,Homo sapiens,E-MTAB-3398:AN000,,,,,,,no,,,,,"Genomics Unit, IMT Marburg, Germany",ERA417546,,public,DC3C01700E5C225B19D71A5AD7C5CB5B,A78FA1D73DC1295FF7FF5007BFB90519
SRR1828426,2016-05-27 16:47:05,2015-03-04 18:20:53,13488175,687896925,0,51,463,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001785/SRR1828426,SRX898395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055835,PRJNA277227,2,277227,SRS863395,SAMN03387480,simple,9606,Homo sapiens,GSM1624668,,,,,,,no,,,,,GEO,SRA245577,,public,B1DBC5CB16D34E7478D66B457703F151,F3DABAC01FE4888FB35CEEA4ED780FD9
SRR2036190,2016-03-04 12:56:15,2015-05-21 13:11:44,16000000,800000000,0,50,509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001988/SRR2036190,SRX1036354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058587,PRJNA284608,2,284608,SRS943500,SAMN03704040,simple,9606,Homo sapiens,GSM1693178,,,,,,,no,,,,,GEO,SRA269450,,public,BC94FAC3DECF638626FA5C762AD84965,2A6F3915CB76BA53413D194CEEDE30AA
SRR4785849,2017-06-20 16:29:13,2016-11-01 18:26:37,78676435,15570572174,78676435,197,6076,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004673/SRR4785849,SRX2316080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773001,SAMN05964033,simple,9606,Homo sapiens,GSM2371007,,,,,,,no,,,,,GEO,SRA488109,,public,FC53718481DD7F4FD989E69D2E72DD4F,87963565CCF9B2BC71515986A131BAF8
SRR5176712,2017-06-20 16:31:12,2017-01-13 15:59:43,15836176,791808800,0,50,559,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176712,SRX2492910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922482,SAMN06230068,simple,9606,Homo sapiens,GSM2458916,,,,,,,no,,,,,GEO,SRA527310,,public,D77204C5F92F822183AFAD90E313F831,CB7BEEA75A318BE60B4FF97CE5054168
SRR3304700,2016-12-29 16:04:19,2016-03-28 10:07:48,43880225,4388022500,0,100,2853,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304700,SRX1665792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364458,SAMN04585688,simple,9606,Homo sapiens,GSM2100167,,,,,,,no,,,,,GEO,SRA399135,,public,16877475277986A193FF6B12F540FCE8,8F49775375A07631BFC4C5CA3FC9BEFF
SRR4055482,2016-10-06 16:17:16,2016-08-24 18:10:40,154684,7888884,0,51,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055482,SRX2044862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637361,SAMN05561214,simple,9606,Homo sapiens,GSM2268612,,,,,,,no,,,,,GEO,SRA323017,,public,A88BB7B6B859EBEDECD76309B8FF2761,0BA4D7C37B797CF0CEECF253468C2660
SRR2973342,2016-12-09 15:56:16,2015-12-03 21:30:36,5016074,1003214800,5016074,200,615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973342,SRX1462686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190200,SAMN04316803,simple,9606,Homo sapiens,GSM1963812,,,,,,,no,,,,,GEO,SRA314863,,public,568453EF7C5744BA1BBA12FF2C2899DE,1DFA9D767C9A082010EF3BF03DA0CD14
SRR5191511,2017-01-23 16:58:06,2017-01-20 00:48:52,2280624,228062400,0,100,47,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191511,SRX2507225,RHB1799_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931478,SAMN06244973,simple,9606,Homo sapiens,RHB1799_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,1ED88244950275BB366A8683BBCCD0FC,C2D241B3D6A82E9A4F5EBA0F502986F8
SRR4407800,2016-10-14 14:12:36,2016-10-09 14:09:23,18357176,3708149552,18357176,202,2330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004304/SRR4407800,SRX2234175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091303,PRJNA347513,,347513,SRS1735245,SAMN05891417,simple,9606,Homo sapiens,CGGA_1095,,,,,male,,no,,,,,,SRA483254,,public,14F48BFDB71A9B6E74AEC1B2F258F2C0,E094345A38C774267F9A6B4B1263B172
SRR5398333,2017-05-31 16:23:15,2017-03-31 13:22:38,10174764,1017476400,0,100,398,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005271/SRR5398333,SRX2693083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102807,PRJNA381144,2,381144,SRS2089696,SAMN06670864,simple,9606,Homo sapiens,GSM2560280,,,,,,,no,,,,,GEO,SRA550665,,public,59305AFAFB638FA8A9D48D4A08DEE36A,51F00397022889BF6E1A4DA13BCF8AF5
SRR1275288,2014-08-02 00:00:00,2016-12-06 21:56:22,165571,30444659,142628,183,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275288,SRX534641,GW21+3_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603358,SAMN02732023,simple,9606,Homo sapiens,GW21+3_2,,,,,N/A,,no,,,,,,SRA159183,,public,5767A2F77CDF581096E42F04B5452934,AC7CC6A9818D04021B8BBF02706B601A
SRR3128742,2016-07-08 16:13:15,2016-01-27 21:35:42,2055254,205525400,0,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128742,SRX1549222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265312,SAMN04443146,simple,9606,Homo sapiens,GSM2048108,,,,,,,no,,,,,GEO,SRA342032,,public,06FCEE18ECE96D9658627466555AB335,028622D6B21C32CA00258F59D5D6B639
SRR1692142,2015-01-07 12:14:25,2014-12-03 13:43:35,37477777,1873888850,0,50,1282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001652/SRR1692142,SRX795026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050497,PRJNA269148,,269148,SRS778530,SAMN03252086,simple,9606,Homo sapiens,GSM1556987,,,,,,,no,,,,,GEO,SRA208030,,public,0BE15E8614DEC6214523047034F67762,3BC5CCA8E04B43AA7B9E7E1542847247
SRR3438619,2017-06-25 12:03:16,2016-04-25 18:27:35,34733223,3473322300,34733223,100,2180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438619,SRX1725735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411342,SAMN04901110,simple,9606,Homo sapiens,GSM2132237,,,,,,,no,,,,,GEO,SRA419962,,public,39ABAAE22EA27C2338126A2BD8AE2978,1C8F749B2F0E12C0FBED6802BC6B5D27
SRR3400062,2017-06-13 16:33:11,2016-04-18 14:19:08,57124527,11424905400,57124527,200,7294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3400062,SRX1711329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073445,PRJNA318778,2,318778,SRS1401273,SAMN04867474,simple,9606,Homo sapiens,GSM2125489,,,,,,,no,,,,,GEO,SRA415352,,public,D2AECBA603D140ADDC0CB3AF894816C6,967EE47308E332DDADD36E2FD32DFDCA
ERR1041725,2016-04-09 12:42:17,2016-04-09 19:37:03,682885,29364055,0,43,34,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041725,ERX1121207,E5.15.1820,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888245,SAMEA3581096,simple,9606,Homo sapiens,E-MTAB-3929:E5.15.1820,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,2B5ABC91EB05FDE3057FBC4869BA73AF,0DCFD53C8CEA3858C3761241DF07289F
SRR2313080,2015-09-11 16:18:05,2015-09-09 08:27:51,25313287,3847619624,25313287,152,2531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002258/SRR2313080,SRX1210926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063493,PRJNA295064,2,295064,SRS1060813,SAMN04040056,simple,9606,Homo sapiens,GSM1872068,,,,,,,no,,,,,GEO,SRA296861,,public,54E0550F758AB0812DB3C70318CFCB92,B86A5097AF1644F43FD11BF8F1F75523
SRR1976382,2015-12-11 16:38:17,2015-04-18 13:19:52,2511982,253710182,0,101,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001930/SRR1976382,SRX997351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP057248,PRJNA281340,2,281340,SRS911548,SAMN03487215,simple,9606,Homo sapiens,GSM1659498,,,,,,,no,,,,,GEO,SRA259593,,public,EE3E36F44CF4A21EC969E2AE6E382FA8,06764D3A78EE191E8D70B26E94A3CAC8
DRR015449,2015-03-11 16:38:26,2015-03-11 18:46:20,14859122,2882669668,14859122,194,1826,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015449,DRX013916,LC2ad_replicate_026,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013662,SAMD00010566,simple,9606,Homo sapiens,DRS013662,,,,,,,no,,,,,UT-MGS,DRA001287,,public,1DA428F9C8869680EBD42C8E7964319B,2A527B45F06A25D7BEC572AC8E396E2A
SRR3127654,2016-07-08 16:13:15,2016-01-27 23:51:55,2106421,210642100,0,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127654,SRX1548866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265668,SAMN04442704,simple,9606,Homo sapiens,GSM2047752,,,,,,,no,,,,,GEO,SRA342032,,public,EEABA350A41FDC4916FC31BBA20755E9,61E34D17943188DF7914FCED67AFE4E8
SRR2088112,2016-01-28 01:00:06,2015-07-07 11:37:05,3151630,135520090,0,43,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088112,SRX1082081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980376,SAMN03841561,simple,9606,Homo sapiens,GSM1810547,,,,,,,no,,,,,GEO,SRA275902,,public,1A123343A260D5549DA043418D2DDFBC,EDED19F11BCBE9280509C2B184E0097C
SRR2013611,2015-06-08 15:01:48,2015-05-07 16:17:41,6486424,1310257648,6486424,202,793,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013611,SRX1021416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931411,SAMN03611974,simple,9606,Homo sapiens,GSM1677642,,,,,,,no,,,,,GEO,SRA208165,,public,F60F71E0B93BD6C2DF5FC59CE5297E88,0C5C70131D35E3A835ACDF8785C17071
