Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3152251,2016-02-12 16:46:11,2016-02-12 16:41:59,7222776,2889110400,7222776,400,1255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003078/SRR3152251,SRX1565298,HC_S11,RNA-Seq,RACE,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069244,PRJNA310731,,310731,SRS1163592,SAMN03863600,simple,9606,Homo sapiens,HC_S11,,,,,female,,no,,,,,NATIONAL INSTITUTE OF NEUROLOGICAL DISORDERS AND S,SRA278248,,public,55393C58A23DCAE9A4F8CCA269D5FF45,1CD98E2979CCD778E43DB716EE4FA51F
SRR4249578,2016-09-30 15:56:21,2016-09-15 19:37:18,428900,30880800,428900,72,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249578,SRX2169624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697521,SAMN05778683,simple,9606,Homo sapiens,GSM2314424,,,,,,,no,,,,,GEO,SRA472324,,public,27D3BFD067B3764EA17FB2D00F69124D,35987C49862ED6656FF19F9193A33278
SRR3898682,2017-03-28 15:36:08,2016-07-13 16:24:27,45992025,6254915400,0,136,3275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003807/SRR3898682,SRX1943964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078450,PRJNA328986,2,328986,SRS1561726,SAMN05389347,simple,9606,Homo sapiens,GSM2232184,,,,,,,no,,,,,GEO,SRA440305,,public,2D42D3CB559D92F6A8E3E3131C6B0250,3C932928532C5A5812D72658A7C91E25
SRR1523001,2014-10-23 12:56:09,2014-07-30 13:07:15,31723639,6344727800,31723639,200,4109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001487/SRR1523001,SRX659612,GPS51,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044708,PRJNA255877,,255877,SRS664639,SAMN02929556,simple,9606,Homo sapiens,GPS51,,,,,missing,,no,,,,,COLUMBIA UNIVERSITY,SRA176318,,public,8A9AD82206D8B44BA2A6A221D28F5002,CCC67F2ADDBDA86BE516340C3DE5F5B2
ERR731440,2015-01-29 01:02:54,2016-01-12 01:08:56,39150246,7830049200,39150246,200,3821,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR731/ERR731440,ERX675386,11923876,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP006215,PRJEB6661,,267789,ERS529324,SAMEA2707561,simple,9606,Homo sapiens,BOB7_IL_22-sc-2105550,,,,,,,no,,,,,SC,ERA401031,,public,8DAB494D653DDAA26D176CA719920B40,226E325B677AC7522666A248D0F20F54
SRR490217,2012-06-28 10:13:27,2012-08-12 02:35:23,76146,5787096,0,76,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490217,SRX144066,GSM920963: TTTAGG,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310697,SAMN00862443,simple,9606,Homo sapiens,GSM920963,,,,,,,no,,,,,GEO,SRA052043,,public,EC4B6DC466032ED4BDC275581785D5C2,6296370C8EA9697D774BCD7615177FBB
SRR5191143,2017-01-23 16:58:06,2017-01-20 00:38:26,1329975,132997500,0,100,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191143,SRX2506857,RHB1461_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931110,SAMN06245341,simple,9606,Homo sapiens,RHB1461_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,202A9CA5A19E46DE5C5DA95FDBA52EFD,27B5A220C97F53BCE56BB2E715C10715
SRR1768954,2015-09-15 16:10:12,2015-02-10 17:27:22,21512124,4302424800,21512124,200,2899,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768954,SRX849840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824641,SAMN03290952,simple,9606,Homo sapiens,GSM1588914,,,,,,,no,,,,,GEO,SRA234916,,public,095DC23CDA0F6B1B9CB95FC878F7090A,DD85C7D8F6A34341D4A8CF325CF926EB
ERR1587815,2016-08-17 10:53:29,2016-08-18 11:16:54,820105,205026250,820105,250,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587815,ERX1658461,17120679,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253492,SAMEA4082382,simple,9606,Homo sapiens,SAMEA4082382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,8C1121A1E7A2DD1B836C8A203604F8D9,92D216E8E6BEA2505EC69703E9C19F53
SRR5019902,2017-08-15 16:38:14,2016-11-15 07:48:25,17429115,1760340615,0,101,789,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5019902,SRX2347734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798006,SAMN06016536,simple,9606,Homo sapiens,GSM2390728,,,,,,,no,,,,,GEO,SRA493919,,public,929331E986235A01FB0F84245AC49123,84CA8D0D9C9E645F4DF1430A6E2634DB
SRR4056302,2016-10-06 16:17:16,2016-08-24 18:25:04,1056066,53859366,0,51,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056302,SRX2045669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638167,SAMN05561493,simple,9606,Homo sapiens,GSM2269435,,,,,,,no,,,,,GEO,SRA323017,,public,36C8C86117F2EFDEFAB637B05786D381,E766CF400DACDC30222526218E4E5FD3
SRR2088629,2016-01-28 01:00:06,2015-07-07 11:12:12,4436396,190765028,0,43,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088629,SRX1082598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979980,SAMN03841519,simple,9606,Homo sapiens,GSM1811070,,,,,,,no,,,,,GEO,SRA275902,,public,58D599961A99218B1624A1963E702048,57DD2C54E29B7F8F803C1A20DA41AAEF
ERR759396,2015-02-18 12:49:09,2016-01-18 14:38:19,18931016,2839652400,18931016,150,1355,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR759/ERR759396,ERX704026,12199767,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP007180,PRJEB7450,,275731,ERS559331,SAMEA2797720,simple,9606,Homo sapiens,H9_201_1_-sc-2141911,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA410942,,public,917780E7E05A37101B2B0D9B3462CE47,D2465D907F04D94AD3E7527157564190
SRR3400619,2016-09-08 16:40:06,2016-04-18 19:15:14,44480863,8985134326,44480863,202,5756,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400619,SRX1711893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073460,PRJNA318814,2,318814,SRS1401750,SAMN04867948,simple,9606,Homo sapiens,GSM2125953,,,,,,,no,,,,,GEO,SRA415544,,public,FD565A008A434F86114E865176941BA9,C64076277708F2907AEB4249C544CD68
SRR2453304,2015-10-26 17:03:13,2015-09-18 17:11:50,4552027,919509454,4552027,202,534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002395/SRR2453304,SRX1261732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063867,PRJNA296379,2,296379,SRS1074355,SAMN04096436,simple,9606,Homo sapiens,GSM1888622,,,,,,,no,,,,,GEO,SRA299438,,public,05AEA57A8FBB6D0255156C7099BE7931,A9AF7A285C7DBCEC840805EEAA0A78F4
SRR2074789,2015-06-25 22:33:20,2015-06-23 12:42:40,955123,57307380,0,60,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074789,SRX1069822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969214,SAMN03785809,simple,9606,Homo sapiens,GSM1717582,,,,,,,no,,,,,GEO,SRA273787,,public,631B4BB7AE4D22A1F4D9317D1E2AD7F3,7C2DE436D03C354F48D395C0841E566B
ERR1587992,2016-08-17 10:53:30,,0,0,0,0,0,,,ERX1658638,17120857,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253669,SAMEA4082559,simple,9606,Homo sapiens,SAMEA4082559,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR1197247,2014-10-01 16:25:05,2014-03-17 11:29:34,34653608,3465360800,0,100,2272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001169/SRR1197247,SRX493928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040243,PRJNA241413,2,241413,SRS576619,SAMN02689750,simple,9606,Homo sapiens,GSM1348983,,,,,,,no,,,,,GEO,SRA146438,,public,0974F817C5B50D0F2ED4B72951A21827,01282DFA8B230F205EE3460689AE4B8F
SRR4289480,2016-09-26 18:34:57,2016-09-22 08:15:57,40625166,4062516600,40625166,100,2473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004188/SRR4289480,SRX2185033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708723,SAMN05800467,simple,9606,Homo sapiens,GSM2324254,,,,,,,no,,,,,GEO,SRA476710,,public,48F04AF54F4BDF673EFDC734904AD3CE,6AAAA232D43566702CE97A1302B8A09C
SRR903048,2014-05-14 19:56:16,2013-06-17 16:03:47,19115855,1911585500,19115855,100,1176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903048,SRX307080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445939,SAMN02205281,simple,9606,Homo sapiens,GSM1166092,,,,,,,no,,,,,GEO,SRA091256,,public,ABC934B3AB6742B33BB6E72EF9DE6402,9038B85964D0BB39185AB164588519FC
ERR1275364,2016-02-22 11:12:28,2016-02-27 13:40:23,5287676,793151400,5287676,150,138,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275364,ERX1346952,15128309,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874744,SAMEA3567595,simple,9606,Homo sapiens,TSG_PRAD6213311-sc-2418031,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,0B758444796D8C0288AC8342CAF6B45D,C3C729ADA535B0B4E3593D836CD92512
ERR1473090,2016-10-13 11:21:39,2016-10-20 08:47:59,52637381,10527476200,52637381,200,6966,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473090,ERX1544212,HDBR721,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221486,SAMEA4050376,simple,9606,Homo sapiens,E-MTAB-4840:HDBR721,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,484E0034300A5574AC4BBBF73C02EB30,6ABC2A1E1CEF7F9462F4A7958D48892D
SRR5041212,2017-02-13 15:45:15,2016-11-21 11:49:21,4341799,659953448,4341799,152,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004923/SRR5041212,SRX2364348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811476,SAMN06044093,simple,9606,Homo sapiens,GSM2397840,,,,,,,no,,,,,GEO,SRA451818,,public,815CA6459EC7FF4040BFAB2029EB849B,1688E044A33527CD5B43051A8C3BAA72
SRR2039631,2017-02-10 16:18:30,2015-05-26 10:11:41,17393031,3513392262,17393031,202,1549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001991/SRR2039631,SRX1038005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058699,PRJNA284884,2,284884,SRS945161,SAMN03734261,simple,9606,Homo sapiens,GSM1695253,,,,,,,no,,,,,GEO,SRA269900,,public,D84AADDB88D065E33E1359E3D792C660,BBE05747DEA0127F8762135CB74CEA8D
SRR3617459,2016-11-14 13:22:38,2016-06-13 14:29:42,2790875,209730080,0,75,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617459,SRX1813878,12th-C71_S171,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476836,SAMN05190862,simple,9606,Homo sapiens,12th-C71_S171,,,,,female,,no,,,,,,SRA430378,,public,A30A07058DD3BE79DF542A6EA60C3C98,CAC0347729EE1104BA41A145B986CFE9
SRR897233,2014-08-11 08:13:05,2013-06-12 15:05:25,8668192,1750974784,8668192,202,1096,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897233,SRX302700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442030,SAMN02200033,simple,9606,Homo sapiens,GSM1157367,,,,,,,no,,,,,GEO,SRA090948,,public,43A1794CA2A6F422193D0C557AD3FF47,3B4E31BB75BDF92AC796A1E63F07BFCB
SRR4785948,2017-06-20 16:29:14,2016-11-01 19:00:40,80287340,16018004928,80287340,199,4599,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004673/SRR4785948,SRX2316179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773101,SAMN05964024,simple,9606,Homo sapiens,GSM2371106,,,,,,,no,,,,,GEO,SRA488109,,public,84A5066FD44B77B9C1FE376F8C68B71F,44E77F7EFD94DDF9C21F86E7CB01FADF
ERR1817892,2017-02-09 00:36:40,2017-02-09 03:42:24,4921391,738208650,4921391,150,119,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817892,ERX1880391,DN408024A:E1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677744,SAMEA103884887,simple,9606,Homo sapiens,SAMEA103884887,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,26725523146E539D4C65AF952BA20F74,7DA4EA05C8CA52164D47515EE655C87D
SRR5174322,2017-03-12 12:12:59,2017-01-13 12:11:25,2412766,241276600,2412766,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174322,SRX2490584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920515,SAMN06227994,simple,9606,Homo sapiens,GSM2456124,,,,,,,no,,,,,GEO,SRA527201,,public,535FDA0BDB1F77258A9EBD839146286E,BE9093586C39EACC293A61312FFFF0B5
SRR2219893,2016-09-01 17:29:23,2015-08-31 12:52:43,6961653,348082650,0,50,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002167/SRR2219893,SRX1175073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063006,PRJNA294293,2,294293,SRS1050180,SAMN04019068,simple,9606,Homo sapiens,GSM1864254,,,,,,,no,,,,,GEO,SRA292719,,public,74430820D47B64E06772BC9D56506076,25027002FF5305CF05042FA3A6DDD92A
SRR1663224,2015-01-02 09:56:14,2014-11-25 18:18:24,47319543,4731954300,47319543,100,3333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663224,SRX768416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752588,SAMN03220457,simple,9606,Homo sapiens,GSM1554587,,,,,,,no,,,,,GEO,SRA204509,,public,5478F32ECCB404B0140E3483517453BB,9671014948676A402BAB2ABD3DD37F1A
SRR3336813,2016-06-30 16:23:53,2016-04-05 12:28:20,2315692,337626813,2315692,145,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003258/SRR3336813,SRX1681176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376408,SAMN04613539,simple,9606,Homo sapiens,GSM2108465,,,,,,,no,,,,,GEO,SRA404916,,public,C4ED26ADB20C387E46729AA1E38448BE,4836717B632713C94AF707F1E85229D4
SRR4088642,2016-08-31 08:56:26,2016-08-29 09:28:46,64789515,13087482030,64789515,202,8216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003992/SRR4088642,SRX2060271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083129,PRJNA340383,,340383,SRS1652601,SAMN05713336,simple,9606,Homo sapiens,GSM2295987,,,,,,,no,,,,,GEO,SRA456964,,public,9A688D1AD170038366A6F58AB4724737,08B2416D92FBE6187CB2FA09930CCEA0
ERR1631414,2016-09-30 22:02:20,2016-10-27 08:25:47,317045,13632935,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631414,ERX1701747,HP1506401_H5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349871,SAMEA4438422,simple,9606,Homo sapiens,SAMEA4438422,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1B64C6A5D0DFFCAF68574AEEE385F7BE,51E7889DBF7CBC6F6774F7D04C588137
SRR3090399,2016-06-03 15:52:14,2016-01-07 11:26:33,78310,7987620,78310,102,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090399,SRX1521137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239306,SAMN04387954,simple,9606,Homo sapiens,GSM2029315,,,,,,,no,,,,,GEO,SRA331875,,public,831A5300A2D64CBB7E4B1AFDFF239FC7,617D3D411883B2718775DD7FCE200DE5
ERR1751672,2017-06-01 16:40:46,2017-06-01 19:28:58,3131572,782893000,3131572,250,314,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751672,ERX1819426,do9652_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470234,SAMEA24089668,simple,9606,Homo sapiens,E-MTAB-5308:do9652,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,2160DAA847D6A71364428697D426FFEE,F3361C2C578E3D77F0BF12422BF8A7F0
SRR1201767,2014-03-23 21:09:08,2014-03-23 21:05:37,32270340,6518608680,32270340,202,3908,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201767,SRX498608,IL100029855,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS580322,SAMN02697030,simple,9606,Homo sapiens,CTPPH_30mpi-CtE-Hep2-RNAdep-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,F1ED91BA7351F08423E503C91C718130,26DCD773E103FE5CB0B9C2939DC09811
SRR4069127,2016-09-01 17:30:41,2016-08-26 11:49:05,42171786,2150761086,0,51,721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003973/SRR4069127,SRX2055895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083015,PRJNA340265,2,340265,SRS1647938,SAMN05710790,simple,9606,Homo sapiens,GSM2293591,,,,,,,no,,,,,GEO,SRA455640,,public,E5F53B299566D81EDD1E63742741D3DE,0C646A4A29868ADB4511C97CF5E8FA1D
ERR1673395,2016-10-06 09:52:11,2016-10-06 12:34:43,475458,118864500,475458,250,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673395,ERX1743447,17432909,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290363,SAMEA4378914,simple,9606,Homo sapiens,SAMEA4378914,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,50CF3D4ECDF167D1E03C934C971D0907,F93144C3D2A2945CED2822361184F519
SRR4428275,2017-01-13 15:46:11,2016-10-17 23:57:24,2538419,380762850,2538419,150,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004324/SRR4428275,SRX2249795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749767,SAMN05914074,simple,9606,Homo sapiens,GSM2348384,,,,,,,no,,,,,GEO,SRA485466,,public,9187054A189DBB3E9CBB192B058B4267,F8DDA2751B0528CE5EA431803118DCE3
ERR1792412,2017-01-12 16:28:25,2017-01-16 13:50:03,10107,1516050,10107,150,1,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792412,ERX1856135,NT848224L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363369,SAMEA4464190,simple,9606,Homo sapiens,8f120330-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,C1D4DA3E440BBDB590C55ED427C5D199,B228F459DAF71FC231B824335D10F3C7
ERR1625632,2016-09-30 19:19:26,2016-09-30 04:18:26,3663510,183175500,0,50,87,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625632,ERX1695997,16784753,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326384,SAMEA4414935,simple,9606,Homo sapiens,SAMEA4414935,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,A39EDF4E0C19F8028CD4FE6F40F0B511,C29D65784196979E9E8E85045012D17F
SRR3467464,2016-05-02 09:33:09,2016-04-29 15:20:53,7619973,380998650,0,50,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003386/SRR3467464,SRX1737097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074202,PRJNA320107,2,320107,SRS1417819,SAMN04916702,simple,9606,Homo sapiens,GSM2138909,,,,,,,no,,,,,GEO,SRA421528,,public,D6F0D98A9D3F49DA5C1A1846EBC537D8,350125B17F9183C0A98320B94A39CAD9
SRR4455958,2016-11-15 15:36:27,2016-10-27 09:48:30,321958,16097900,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004351/SRR4455958,SRX2272182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763285,SAMN05946764,simple,9606,Homo sapiens,GSM2362036,,,,,,,no,,,,,GEO,SRA487223,,public,E9AB5771D3CD17D3B963E18A3A265C67,4FDB061E1D613590965702339343CB9A
SRR5175468,2017-03-12 12:13:15,2017-01-13 12:26:55,1168331,116833100,1168331,100,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175468,SRX2491730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921663,SAMN06228750,simple,9606,Homo sapiens,GSM2457278,,,,,,,no,,,,,GEO,SRA527201,,public,A42C76970B0985652902890E862E712B,450EB5A5BA095A6F1A04C035B3626559
SRR1706774,2015-03-13 16:10:28,2014-12-11 19:53:59,11172467,1117246700,0,100,363,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706774,SRX806712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788342,SAMN03262969,simple,9606,Homo sapiens,GSM1564288,,,,,,,no,,,,,GEO,SRA214091,,public,E0FF1347EEA52DBFECD7C0EEC487602E,B8AB8B116FE4436391A0B70926AAD4EA
SRR3474764,2016-06-01 15:59:21,2016-05-04 11:19:19,40314406,8143510012,40314406,202,3669,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474764,SRX1741911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421394,SAMN04939840,simple,9606,Homo sapiens,GSM2142486,,,,,,,no,,,,,GEO,SRA423369,,public,87DF9010EA43CBB7E0EFAD02130050EE,F0ADE7C3C219CA1E29752BC328ABA98C
