Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3923433,2016-07-19 17:10:52,2016-07-14 17:09:52,1024350,141822721,504727,138,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003831/SRR3923433,SRX1949321,NCI-PBCF-1000.pson0001.mRNA.bam,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547218,SAMN05292436,simple,9606,Homo sapiens,NCI-PBCF-1000.pson0001,,,,,female,,no,,,,,,SRA440531,,public,CAAD65175E9B8F3E5A5651D3206F6FCE,A1EB4CEFCF6ECC47BEB47A8B8A3B3B5C
SRR4251874,2016-09-30 15:56:31,2016-09-16 11:45:58,851416,85141600,851416,100,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251874,SRX2171875,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699551,SAMN05780086,simple,9606,Homo sapiens,GSM2318093,,,,,,,no,,,,,GEO,SRA472738,,public,78949F4CCE8FF78C1620EAD8E9306B7A,970AE2D380887AB46C88FE597A6351DA
SRR3128482,2016-07-08 16:13:15,2016-01-27 21:53:31,259306,25930600,0,100,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128482,SRX1549137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265397,SAMN04443240,simple,9606,Homo sapiens,GSM2048023,,,,,,,no,,,,,GEO,SRA342032,,public,B3898EB1A12A8CF2824733AD0530F5A1,228D18E1934724E6AFF473BDFF9213A9
SRR3756880,2016-07-11 03:29:50,2016-07-08 04:49:20,42707662,2135383100,0,50,795,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003668/SRR3756880,SRX1905962,,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078114,PRJNA328191,,328191,SRS1546733,SAMN05366328,simple,9606,Homo sapiens,ip-wt1,,,,,female,,no,,,,,CLINVAR-IGA TECHNOLOGY SERVICES,SRA438506,,public,EFF173878B74EA45F39D55BA6857C35C,AE97E21F4800E6BB4FA74FB31D107629
SRR5800684,2017-07-05 17:26:42,2017-07-03 17:21:31,86929203,25068494627,86929203,288,13488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005664/SRR5800684,SRX2980151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP110994,PRJNA392914,,392914,SRS2333367,SAMN07312206,simple,9606,Homo sapiens,GSM2692586,,,,,,,no,,,,,GEO,SRA583454,,public,AA0FB464AFCDD7FD3E67A153133EE93C,D9A60741B3A55A26255FFF5FE4EA5A03
SRR2038316,2016-02-01 10:00:14,2015-05-22 15:23:16,19848775,1012287525,0,51,650,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001990/SRR2038316,SRX1037043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058647,PRJNA284759,2,284759,SRS944292,SAMN03732449,simple,9606,Homo sapiens,GSM1693122,,,,,,,no,,,,,GEO,SRA269586,,public,73D305D9AFAA1BE3CA859C988C3C1FFE,DDDDFD0386E513C31E6783E3BE177E94
SRR5419814,2017-04-05 17:34:08,2017-04-05 17:14:31,86549728,8654972800,0,100,3898,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419814,SRX2711344,PC3_A_pCMV_empty_sirna_scramble_EtOH,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103111,PRJNA381797,,381797,SRS2103087,SAMN06689536,simple,9606,Homo sapiens,PC3_A_pCMV_empty_sirna_scramble_EtOH,,,,,male,,no,,,,,,SRA551945,,public,17B1D9EA788C038494AF48A7DFDDBD49,37F9FAE6FD6D6BF2EC646407D9437D08
ERR1632294,2016-09-30 22:22:23,2016-10-05 23:30:27,14067,604881,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632294,ERX1702627,HP1508501T2D_M21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350751,SAMEA4439302,simple,9606,Homo sapiens,SAMEA4439302,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,747576A981689FECFED5FFD87E770B07,4F966B6C9587FCC645CAE4218D9D155C
SRR5174470,2017-03-12 12:13:02,2017-01-13 12:14:27,1715022,171502200,1715022,100,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174470,SRX2490732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920662,SAMN06228793,simple,9606,Homo sapiens,GSM2456272,,,,,,,no,,,,,GEO,SRA527201,,public,33AD2DF5F7B72A13E48B440F7E7BA190,7107BEA84ABA304C4B522B1B5342FFA5
SRR2557139,2016-02-01 10:01:03,2015-10-05 07:41:58,975294,138128862,0,141,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002497/SRR2557139,SRX1303839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP064458,PRJNA297762,,297762,SRS1098772,SAMN04145552,simple,9606,Homo sapiens,GSM1901289,,,,,,,no,,,,,GEO,SRA302674,,public,1B5B503548A5526374479CCFE7A1E0D8,2474C15E3CC73118A576F91C375415ED
SRR1561109,2014-11-12 16:42:12,2014-08-28 14:58:52,15336236,782148036,0,51,503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001524/SRR1561109,SRX689464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045876,PRJNA259771,2,259771,SRS691955,SAMN03013036,simple,9606,Homo sapiens,GSM1493344,,,,,,,no,,,,,GEO,SRA180557,,public,A12F64FE5196614EEE7383CF6683FB98,4C8C4005CA943964C87968B3E3FB28CF
SRR5020605,2017-08-15 16:38:30,2016-11-15 07:41:14,10233761,1033609861,0,101,448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020605,SRX2348393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798665,SAMN06017233,simple,9606,Homo sapiens,GSM2391387,,,,,,,no,,,,,GEO,SRA493919,,public,A8DE53A93B36F9ED6EB96453D02107AA,BFB9E3E4EC15C40AC2A923D000B7FE8D
SRR4058930,2016-10-06 16:17:16,2016-08-24 18:44:00,739884,34034664,0,46,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058930,SRX2048297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640796,SAMN05563105,simple,9606,Homo sapiens,GSM2272069,,,,,,,no,,,,,GEO,SRA323017,,public,7DEE57E1F64EAF9FF2C400C808134B51,0C4017D8B8F272F7B2A26BA668282DC1
SRR2846954,2016-08-19 10:32:10,2015-10-28 14:34:23,8687001,434350050,0,50,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002780/SRR2846954,SRX1393080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065440,PRJNA300419,2,300419,SRS1138072,SAMN04221398,simple,9606,Homo sapiens,GSM1920685,,,,,,,no,,,,,GEO,SRA307755,,public,7D445D03DE47BE2858BB6E0F100E387A,09695C3E16BC3CB15FCCA0E7D0680C6B
ERR409888,2014-03-03 18:06:11,2014-02-25 03:25:39,35988842,1835430942,0,51,932,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR409/ERR409888,ERX376255,Extract 10,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP004592,PRJEB5212,,237078,ERS392603,SAMEA2300503,simple,9606,Homo sapiens,E-MTAB-2206:C_38,,,,,male,,no,,,,,"Tufts University sequencing core facility, Boston MA, United States of America (http://tucf-genomics.tufts.edu/)",ERA280799,,public,753C68865F994004E6D79E20869F69A6,6B44788387DC8F0F0D349EEF18797247
SRR2134555,2017-01-03 09:54:59,2015-07-29 22:46:05,27836,3555286,0,127,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134555,SRX1124509,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016849,SAMN03944509,simple,9606,Homo sapiens,GSM1836570,,,,,,,no,,,,,GEO,SRA280927,,public,19C4746EE26A766A899D3A9AC9D5FDF5,53CDA7258B56DB461D22E09CD988794A
SRR5572872,2017-08-02 07:23:17,2017-05-17 12:47:21,4410026,220501300,0,50,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572872,SRX2831538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206581,SAMN07138027,simple,9606,Homo sapiens,GSM2630178,,,,,,,no,,,,,GEO,SRA562210,,public,2E46C2B532714AF0DCA6E6967D1158AB,11906547377B45B00ADF842E1989D0DD
ERR1631859,2016-09-30 22:22:19,2016-10-27 08:31:19,115164,4952052,0,43,5,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631859,ERX1702192,HP1507101_K18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350316,SAMEA4438867,simple,9606,Homo sapiens,SAMEA4438867,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,615DF4E496B1D857078997277678A10B,1950FCCD1219D67976BAA6649C5A4AD2
SRR2979258,2016-07-22 17:04:23,2016-01-22 20:32:23,6587159,335945109,0,51,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979258,SRX1468847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193766,SAMN04323224,simple,9606,Homo sapiens,GSM1966566,,,,,,,no,,,,,GEO,SRA315327,,public,4D815FB2342150C181C6CDBC3E7D3B4D,8F8903B59567AC9E5AE5A05E0F366C53
SRR1216010,2014-08-11 08:13:05,2014-04-03 16:25:59,9867973,1973594600,9867973,200,1226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216010,SRX510240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588756,SAMN02716721,simple,9606,Homo sapiens,GSM1361988,,,,,,,no,,,,,GEO,SRA090948,,public,B1E812B027585876F77F775C93FEE4FB,2F38A2019EFDF17A889B1D05D1575626
ERR1630655,2016-09-30 21:40:30,2016-10-05 22:21:10,967764,41613852,0,43,44,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630655,ERX1700988,HP1504101T2D_I11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349112,SAMEA4437663,simple,9606,Homo sapiens,SAMEA4437663,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7CBDA0884BB44A61C832F429B9910169,1157113B9B88B4607B93B2BAD228B31A
SRR1951749,2015-07-08 10:30:43,2015-04-02 18:23:42,11030472,595645488,0,54,379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001906/SRR1951749,SRX977810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892728,SAMN03458812,simple,9606,Homo sapiens,GSM1649521,,,,,,,no,,,,,GEO,SRA249776,,public,8C0A9E01F87AD88D307BD19F99F16997,88DCFA4C0EA163EBFAA846DDF12E70E4
ERR659079,2014-10-22 00:09:23,2016-01-20 06:39:00,2233332,446666400,2233332,200,223,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659079,ERX615400,10583164,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481338,SAMEA2603352,simple,9606,Homo sapiens,JTHuh7_82-sc-1993902,,,,,,,no,,,,,SC,ERA370814,,public,05F00BF6F33FDA4302BFD8E9DBA96049,AF2578D6636B0241F48FE6210D093984
SRR490374,2012-06-28 10:13:27,2012-08-12 02:37:16,59883,4551108,0,76,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490374,SRX144105,GSM921002: CTTCTG,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310736,SAMN00862482,simple,9606,Homo sapiens,GSM921002,,,,,,,no,,,,,GEO,SRA052043,,public,81FB1FCCCBFC8B831574FCCFC0131CFE,ABE7155A71066CC5026E7101AD5CB5AA
SRR1696254,2015-09-09 16:40:14,2014-12-08 08:41:56,9099190,464058690,0,51,284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696254,SRX798910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782179,SAMN03254934,simple,9606,Homo sapiens,GSM1560793,,,,,,,no,,,,,GEO,SRA210831,,public,1F8704AD5665F19D7DB8DB86A5D0A2E7,61E5C08BE806A3F5562ABC89786A26DC
ERR526298,2014-06-30 22:56:10,2014-06-30 23:36:22,26525650,1352808150,0,51,902,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR526/ERR526298,ERX491502,SLC35F2_GT_2_DMSO,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP006028,PRJEB6488,,254015,ERS475517,SAMEA2582287,simple,9606,Homo sapiens,E-MTAB-2627:SLC35F2_GT_2_DMSO,,,,,,,no,,,,,Georg Winter/CeMM NGS Facility,ERA317480,,public,45DDE80FE37D86894202A93BCEFECA60,094113CA040AE90BAC4B3A2944497F29
SRR5174651,2017-03-12 12:13:05,2017-01-13 12:16:26,2580569,258056900,2580569,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174651,SRX2490913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920844,SAMN06228987,simple,9606,Homo sapiens,GSM2456453,,,,,,,no,,,,,GEO,SRA527201,,public,90823EA4D12456C159F5C0EBEB4A0C8E,CEAD1C32E7AF263986FC542FEE5B9663
SRR364289,2012-02-01 09:10:41,2012-01-21 14:53:02,5913179,212874444,0,36,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000355/SRR364289,SRX105495,"GSM832488: Infiltrative tumor 4, lane 2",RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP009310,PRJNA148721,2,148721,SRS270241,SAMN00752652,simple,9606,Homo sapiens,GSM832488,,,,,,,no,,,,,GEO,SRA048052,,public,4AFAAE458D05532BA1E92FCC43EF6C89,14F4D99DA6C6CA53E927B0B6E9CB4B31
SRR5168689,2017-01-12 17:40:12,2017-01-11 18:23:12,1637540,327508000,1637540,200,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168689,SRX2485489,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915693,SAMN06218377,simple,9606,Homo sapiens,GSM2453981,,,,,,,no,,,,,GEO,SRA425020,,public,B2C044767F61AEFCDCFA4B1D0373195D,8DA6FFFEA63659E296749DA62220F061
SRR3617527,2016-11-14 13:22:38,2016-06-13 14:30:58,1330193,100017780,0,75,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617527,SRX1813946,13th_C53_S205,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476904,SAMN05190930,simple,9606,Homo sapiens,13th_C53_S205,,,,,female,,no,,,,,,SRA430378,,public,5BF177594C17B30B82A85E018C22F7AC,7A0A977BC3F6CDF9DED0D33C22D92E7B
SRR3066153,2017-08-24 16:21:38,2015-12-30 11:21:22,5914092,1478523000,5914092,250,788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002994/SRR3066153,SRX1508256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067913,PRJNA307243,2,307243,SRS1228760,SAMN04377080,simple,9606,Homo sapiens,GSM2011216,,,,,,,no,,,,,GEO,SRA323428,,public,D7BB60A0FFAD6B579A4245E7ECE1B195,4F3DEA18F4B8EBB9D7B1BE8E49093799
SRR1042893,2014-11-04 18:34:05,2013-12-04 12:29:44,32122288,1349136096,0,42,800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001018/SRR1042893,SRX387026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP033502,PRJNA230612,2,230612,SRS510961,SAMN02435479,simple,9606,Homo sapiens,GSM1279702,,,,,,,no,,,,,GEO,SRA115271,,public,263BD52E46395980C8AFFAA5F354A7E3,E8145AAE5683ECC1F4D01D8678DE2BA1
ERR1737840,2016-11-26 11:34:28,2016-11-28 15:20:09,207297,51824250,207297,250,12,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737840,ERX1807466,NT852164U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394225,SAMEA4495046,simple,9606,Homo sapiens,SAMEA4495046,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,E9219F0F792CDC98F9CBD8C3B7C84504,09875C60358E19FBF4429E5392FF71C0
SRR2979035,2016-07-22 17:04:23,2015-12-07 17:31:10,3179412,162150012,0,51,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979035,SRX1468623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193975,SAMN04322641,simple,9606,Homo sapiens,GSM1966344,,,,,,,no,,,,,GEO,SRA315327,,public,E75C308014A418E13E3CB28EE8CEC00C,41C3AEEBC05173AD047F5159DEBE76EC
SRR2443202,2015-09-18 16:10:10,2015-09-18 11:54:51,105980665,5299033250,0,50,3475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443202,SRX1168327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048094,SAMN04017772,simple,9606,Homo sapiens,GSM1863688,,,,,,,no,,,,,GEO,SRA292114,,public,738F5994188A7CD7EB1A86BFD456D392,C842492534505AA731AC777CD3F04A88
SRR3475223,2016-06-01 15:59:21,2016-05-04 11:27:22,5034146,1016897492,5034146,202,441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475223,SRX1742039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421522,SAMN04939938,simple,9606,Homo sapiens,GSM2142614,,,,,,,no,,,,,GEO,SRA423369,,public,E21E3683214D5884F354D7594BA971E4,ED434559891586CF4BB6962A410E4B48
SRR3128734,2016-07-08 16:13:15,2016-01-27 21:35:43,1546311,154631100,0,100,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128734,SRX1549220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265314,SAMN04443144,simple,9606,Homo sapiens,GSM2048106,,,,,,,no,,,,,GEO,SRA342032,,public,B75F2ACBE32FF8B3626700E3D2B07033,0AB367CCDF5D7D7DDFF7D741DC091EA3
SRR3534601,2016-09-06 15:49:11,2016-05-17 12:58:15,680166,68016600,0,100,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534601,SRX1769077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441751,SAMN05003644,simple,9606,Homo sapiens,GSM2154422,,,,,,,no,,,,,GEO,SRA426370,,public,518BF630DB976DEC30DEF1DD4A2D580D,0217391883E3E84CD6E1EA627A4615E7
SRR4250407,2016-09-30 15:56:31,2016-09-16 11:32:30,963181,96318100,963181,100,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250407,SRX2170408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698083,SAMN05779193,simple,9606,Homo sapiens,GSM2316626,,,,,,,no,,,,,GEO,SRA472738,,public,E484458D3EC8E5F56B8021C70D3DC805,48F63BC725B607F50FB008F2047F0F03
SRR2978869,2016-07-22 17:04:23,2015-12-07 15:42:51,2256381,115075431,0,51,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002909/SRR2978869,SRX1468457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194132,SAMN04322776,simple,9606,Homo sapiens,GSM1966179,,,,,,,no,,,,,GEO,SRA315327,,public,5F9A86A999D649D49AD288EFA61046DC,680110B0E5061307171BF442B3B5FF1E
SRR1275325,2014-08-02 00:00:00,2014-05-08 13:43:30,75125,14775435,75125,196,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275325,SRX534594,chip_1g_C87,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603311,SAMN02732128,simple,9606,Homo sapiens,chip_1g_C87,,,,,female,,no,,,,,,SRA159183,,public,C37D0891153C6E9F4A1C13423F983B58,7B1A5EBB6D3537E1D8C075DC2F50C012
SRR3127594,2016-07-08 16:13:15,2016-01-27 23:55:41,1829637,182963700,0,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127594,SRX1548846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265688,SAMN04442564,simple,9606,Homo sapiens,GSM2047732,,,,,,,no,,,,,GEO,SRA342032,,public,10ABDC77FE8EB28BE619E1580F9BAE5D,0F88C502ED1EB25532414B2FF0989076
SRR5174861,2017-03-12 12:13:07,2017-01-13 12:18:30,2525571,252557100,2525571,100,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174861,SRX2491123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921052,SAMN06228806,simple,9606,Homo sapiens,GSM2456663,,,,,,,no,,,,,GEO,SRA527201,,public,D459CA58EF41C5B50E3622BB61764DC8,7F1A42EF6501AE65F1CACF2DB8194694
SRR5362191,2017-04-14 13:07:32,2017-03-20 16:44:01,22252511,1668938325,22252511,75,767,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005236/SRR5362191,SRX2657972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075706,PRJNA322845,2,322845,SRS2061076,SAMN06622118,simple,9606,Homo sapiens,GSM2544711,,,,,,,no,,,,,GEO,SRA429264,,public,B06F00C6ECA3265D2A91C3D8062649C0,74C4C0A234FF0751897EAE57C7BADD4A
SRR5177946,2017-01-17 00:00:00,2017-01-15 20:59:25,49439092,4943909200,0,100,1109,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/005056/SRR5177946,SRX2494129,CTRL_R2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP096788,PRJNA361408,,361408,SRS1923343,SAMN06233284,simple,9606,Homo sapiens,CTRL_E100E_R2,,,,,male,,no,,,,,,SRA527453,,public,38D4FC8710CD2D85C882DBA3BB1D38DC,080F15A0C1926A026EA589813C9B9221
SRR1661990,2014-11-28 11:07:08,2014-11-24 18:35:09,4000000,400000000,4000000,100,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1661990,SRX767309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751955,SAMN03219208,simple,9606,Homo sapiens,GSM1553421,,,,,,,no,,,,,GEO,SRA204397,,public,71FB6866016D695EBCDDF4B558E68CBF,1C078D85C8C5479DE2FAA4A8A26161C8
SRR4250462,2016-09-30 15:56:31,2016-09-16 11:33:02,1085212,108521200,1085212,100,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250462,SRX2170463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698139,SAMN05779029,simple,9606,Homo sapiens,GSM2316681,,,,,,,no,,,,,GEO,SRA472738,,public,EDC861CE1FC1A46CE2D03F83F7C037C9,431B392D1F9A7B5F84F01E29636DD6EE
