Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1633552,2016-10-07 07:54:35,2016-10-07 09:49:34,61997345,12523463690,61997345,202,8477,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633552,ERX1703885,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1352011,SAMEA4440562,simple,9606,Homo sapiens,UCL0740,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA705450,,public,F33937C9A47A2AA0E9EE07DBE5A1870B,383BAD061927F1D4E38BCA883790E9A7
SRR4250321,2016-09-30 15:56:31,2016-09-16 11:31:16,622080,62208000,622080,100,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250321,SRX2170322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1697999,SAMN05779227,simple,9606,Homo sapiens,GSM2316540,,,,,,,no,,,,,GEO,SRA472738,,public,E3DA36E1BB9CF3D1AABC770B932408D6,B1E15B37BCE3E4B89CFB3FCA7DC6FD73
ERR1466787,2016-06-22 05:29:25,2016-06-22 13:58:40,766644,153328800,766644,200,83,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466787,ERX1537264,15238648,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200979,SAMEA4029869,simple,9606,Homo sapiens,a8b8dce0-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,4F5228EF50A22203709435300C4DB3AD,EF637D2282EC465E5368675816069C21
SRR741938,2015-07-22 17:03:43,2015-09-03 07:36:49,29205615,1051402140,0,36,624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000724/SRR741938,SRX241591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018718,PRJNA189782,2,189782,SRS396298,SAMN01922209,simple,9606,Homo sapiens,GSM1084073,,,,,,,no,,,,,GEO,SRA067306,,public,7A8D0AD393C21935FA4D03246120473F,7A59E08AB0D5B58C02E376EFE2683123
SRR1662085,2014-11-28 11:07:08,2014-11-24 18:30:41,4000000,400000000,4000000,100,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662085,SRX767312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751958,SAMN03219203,simple,9606,Homo sapiens,GSM1553424,,,,,,,no,,,,,GEO,SRA204397,,public,10FD5EDD4B056E7B1488ABB3C9E0150D,1FEC6A93F7734E1035C1FA6E19A68C7A
SRR4849185,2016-11-25 12:55:10,2016-11-04 16:34:43,11461361,2865340250,11461361,250,1487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004735/SRR4849185,SRX2322887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092501,PRJNA352234,,352234,SRS1778830,SAMN05968612,simple,9606,Homo sapiens,GSM2372331,,,,,,,no,,,,,GEO,SRA489544,,public,8EDEEF6F3611EA1695FF7A65A1D3CFE2,3320B02EF37121382723C021A3715202
SRR1982697,2015-10-30 16:14:23,2015-04-21 10:37:21,31776032,3177603200,0,100,1975,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982697,SRX1001603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915573,SAMN03495524,simple,9606,Homo sapiens,GSM1662647,,,,,,,no,,,,,GEO,SRA260904,,public,9099462C524001E0DBA35A2F9AA1310D,506566EB959D312C44403519B3E5C189
SRR1204777,2014-03-25 13:20:10,2014-03-25 13:14:50,18214703,1839685003,0,101,758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1204777,SRX501041,4MIRNA-PE-IL4-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582134,SAMN02692027,simple,9606,Homo sapiens,miRNA-4,,,,,N/A,,no,,,,,JCVI,SRA149127,,public,206813F71BE2A96EB2301E5FC34BCCE6,6433D1892E83A33BFFF5B38617C37817
SRR4053711,2017-06-20 00:00:42,2016-08-24 12:05:38,23303770,1757389482,0,75,712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053711,SRX2043267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP082681,PRJNA339963,2,339963,SRS1636055,SAMN05615936,simple,9606,Homo sapiens,GSM2290289,,,,,,,no,,,,,GEO,SRA454635,,public,B515CA48277C9CDED69CEA97AE418581,D40B5E88F8FE0B7D75E39D11C2DB5E61
ERR1050077,2015-10-27 10:42:29,2015-12-09 00:17:14,58601893,5977393086,58601893,102,3419,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1050/ERR1050077,ERX1130362,HG00513,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2500,ERP012633,PRJEB11271,,297851,SRS008632,SAMN00006466,simple,9606,Homo sapiens,HG00513,,,,,female,,no,,,,,"CENTER FOR HUMAN GENETIC RESEARCH, MASSACHUSETTS G",ERA521447,,public,328AF17CE3EA9ACF9A42AF2ADD9DF6B1,05E4125E4458C52BC3130FC26ED4AD45
SRR1782960,2015-02-03 22:09:46,2015-02-03 22:06:30,22833235,1141661750,0,50,788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782960,SRX862002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833276,SAMN03322994,simple,9606,Homo sapiens,GSM1598683,,,,,,,no,,,,,GEO,SRA166887,,public,8CDECBA2725DFE276603BEA4B8B7AF61,063651088BF4A715423A5271DA25EB4F
SRR3441819,2017-04-21 16:41:08,2016-04-26 16:20:17,29077241,2936801341,0,101,1056,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003361/SRR3441819,SRX1728053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073940,PRJNA319674,,319674,SRS1412844,SAMN04903219,simple,9606,Homo sapiens,GSM2133545,,,,,,,no,,,,,GEO,SRA420419,,public,C2E2CE0EF8B5F54701F38C2B0972BA9F,B3E2E54DE4CF0CA650D15863B5C3CAA8
SRR4055333,2016-10-06 16:17:16,2016-08-24 18:08:20,126957,6474807,0,51,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055333,SRX2044788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637287,SAMN05561348,simple,9606,Homo sapiens,GSM2268538,,,,,,,no,,,,,GEO,SRA323017,,public,D78D61CD539051328B8B7697D3FC6055,B7DD448F41B7DAA371AD6B1CAA04A2F9
SRR3471635,2016-09-07 16:09:14,2016-05-03 10:57:56,35104327,3510432700,0,100,2386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471635,SRX1738993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419201,SAMN04932969,simple,9606,Homo sapiens,GSM2141250,,,,,,,no,,,,,GEO,SRA422927,,public,C619262836F635F00C0CE6483A3115E6,BBCC099D501C8F147551EBC48C6C21ED
SRR3191931,2016-03-29 17:49:04,2016-02-27 11:58:32,12005489,1200548900,0,100,740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003117/SRR3191931,SRX1603081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313018,SAMN04284512,simple,9606,Homo sapiens,ENCODE biosample ENCBS998GBF,,,,,male,,no,,,,,GEO,SRA358135,,public,246150F7FA7C804586F1EF6298D2608F,D18D9ECA1979DA481B6E4EB026CDE0A1
SRR4058595,2016-10-06 16:17:16,2016-08-24 18:38:01,575522,26474012,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058595,SRX2047962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640461,SAMN05566872,simple,9606,Homo sapiens,GSM2271734,,,,,,,no,,,,,GEO,SRA323017,,public,3AFECF0799F5EFB1E2F9FA1A9277116D,A64789D0A0B8FACA76FC51B3BAC1DB09
SRR2978374,2016-07-22 17:04:23,2015-12-07 17:43:50,6026072,307329672,0,51,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978374,SRX1467961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194397,SAMN04321720,simple,9606,Homo sapiens,GSM1965687,,,,,,,no,,,,,GEO,SRA315327,,public,70B3A50BB06A8B174230CD5D2B7E42DA,88ADFB2B3E7885F8E60B17616C382978
SRR1060787,2014-02-27 15:37:22,2013-12-26 13:24:22,11737260,1760589000,11737260,150,1139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001035/SRR1060787,SRX399490,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034732,PRJNA232593,2,232593,SRS519924,SAMN02486433,simple,9606,Homo sapiens,GSM1298133,,,,,NA,,no,,,,,GEO,SRA122379,,public,92ABE38EE4B60B2207EFDA5EB6F3EA5C,079D5B585A176734FC006FDEBE117BAF
SRR3126832,2016-07-08 16:13:15,2016-01-28 00:40:51,2580549,258054900,0,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126832,SRX1548597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265938,SAMN04442764,simple,9606,Homo sapiens,GSM2047483,,,,,,,no,,,,,GEO,SRA342032,,public,BC2A525CE58ADDEA0341D03DD14F19CB,6F8A407CA58AB1DA980F242178440DE1
SRR4051119,2017-01-19 16:24:32,2016-08-23 18:38:26,998291,247195463,995712,247,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4051119,SRX2040700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634131,SAMN05608878,simple,9606,Homo sapiens,GSM2289464,,,,,,,no,,,,,GEO,SRA314130,,public,3215569143E69B5F3F90F4C1A297AE0C,22D956667B8343ABC8A6B9BA1DBEC863
SRR5327494,2017-04-27 16:44:35,2017-03-08 14:02:38,1006593,57801894,0,57,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327494,SRX2626675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036632,SAMN06552028,simple,9606,Homo sapiens,GSM2526837,,,,,,,no,,,,,GEO,SRA543427,,public,CB1B3563E0153BF6465E90919CFBA641,665F79FFC55803381AC4D7487FED4C78
SRR1782685,2015-02-03 20:01:52,2015-02-03 19:56:52,15808850,790442500,0,50,906,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782685,SRX861727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833001,SAMN03322987,simple,9606,Homo sapiens,GSM1598408,,,,,,,no,,,,,GEO,SRA166887,,public,A058625EE67E3AA11750C74370D5AF15,9A9A19B4699629FBBF84AEABDF482B3B
SRR5122504,2017-06-28 16:58:18,2016-12-20 16:15:17,25385087,4793048912,22154914,188,1961,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122504,SRX2437650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872260,SAMN06167677,simple,9606,Homo sapiens,GSM2434049,,,,,,,no,,,,,GEO,SRA505949,,public,D961638BF2BC3BF03252B61ED35B20B6,B0B4DEFEFF3B82417775EE2918A7948A
SRR1696699,2017-02-10 16:18:12,2014-12-08 11:11:10,31651861,3165186100,0,100,1984,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696699,SRX799353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050900,PRJNA269586,2,269586,SRS782473,SAMN03255142,simple,9606,Homo sapiens,GSM1561121,,,,,,,no,,,,,GEO,SRA210915,,public,F0C47939190AF010441CDCA7F813222F,44DA3E1EB5BF6DA394DDCA9DD39D7F30
SRR3469592,2016-05-26 16:32:03,2016-05-02 23:57:24,30761536,6152307200,30761536,200,2537,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469592,SRX1738074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418565,SAMN04875802,simple,9606,Homo sapiens,ENCODE biosample ENCBS649VHZ,,,,,female,,no,,,,,GEO,SRA422672,,public,BDDC589BDF041180F47AA24F17661E17,FA7E98FF6E29FB0FC3B54B35FD8D3BC8
DRR016696,2014-10-15 09:54:23,2014-10-19 13:12:28,51869960,10477731920,51869960,202,6565,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000016/DRR016696,DRX015049,ABC-1 [RNAseq],RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001919,PRJDB2256,,274829,DRS014545,SAMD00009578,simple,9606,Homo sapiens,DRS014545,,,,,,,no,,,,,UT-MGS,DRA001846,,public,17EF9075108F79C79F7F18CBDB5074AB,31EA94C1B433CD7B8112EB7304CFEA8D
SRR2960985,2016-06-28 09:12:53,2015-11-25 11:49:02,11401034,2280206800,11401034,200,1111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002891/SRR2960985,SRX1452335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066672,PRJNA304150,2,304150,SRS1180064,SAMN04296145,simple,9606,Homo sapiens,GSM1954526,,,,,,,no,,,,,GEO,SRA313617,,public,6D7E6E76AD6B7C6A7130BE8E62EC3349,86A21319EE571BFE814C6FEAB87D277F
SRR898207,2015-07-22 17:13:08,2015-10-29 22:57:56,12873568,2574713600,12873568,200,1784,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000877/SRR898207,SRX303674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443004,SAMN02201763,simple,9606,Homo sapiens,GSM1158341,,,,,,,no,,,,,GEO,SRA090948,,public,28F0F56340E11CAD047105F5775B3C2D,7FDDF1D547F94F2E993F7D767F7D4D80
SRR5277993,2017-02-22 13:24:06,2017-02-22 13:20:56,20016827,340286059,0,17,722,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277993,SRX2581877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032279,PRJNA225101,2,225101,SRS1995902,SAMN02385243,simple,9606,Homo sapiens,GSM1252820,,,,,,,no,,,,,GEO,SRA108904,,public,5B22A81E48F39014DBFAF6645321EF33,F7A421A5908F3B949D020A6305D38FF1
SRR4057469,2016-10-06 16:17:16,2016-08-24 18:29:58,846160,38923360,0,46,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057469,SRX2046836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639335,SAMN05562903,simple,9606,Homo sapiens,GSM2270602,,,,,,,no,,,,,GEO,SRA323017,,public,98308C24C7EFC93F379148BEDED4ED0C,12862F7BADC3F86011EC2822C4A7C13B
ERR1737639,2016-11-26 11:32:30,2016-11-28 15:28:28,1580583,395145750,1580583,250,94,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737639,ERX1807265,NT851963Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394024,SAMEA4494845,simple,9606,Homo sapiens,SAMEA4494845,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,BBD10C0E16ACFFFACD270B996B6750C0,65A9C386706A548D0A8F6005EED7CECA
ERR1625505,2016-09-30 19:10:20,2016-09-30 04:17:01,3170254,158512700,0,50,72,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625505,ERX1695870,16775911,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326424,SAMEA4414975,simple,9606,Homo sapiens,783ff6c0-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,083F88CEB2586E95EC8D87A1724628D7,69F11419E8008EF28201B43255FEBD01
SRR3757025,2016-08-15 16:26:03,2016-07-08 07:48:46,8257619,421138569,0,51,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003668/SRR3757025,SRX1906115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078132,PRJNA328218,2,328218,SRS1546836,SAMN05366587,simple,9606,Homo sapiens,GSM2228471,,,,,,,no,,,,,GEO,SRA438540,,public,56000E0A350775BC9676691BBA1EEE0E,A2B82516B0BFB4E4FFCDAFAFFF543B9F
SRR5174379,2017-03-12 12:13:00,2017-01-13 12:12:41,3096588,309658800,3096588,100,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174379,SRX2490641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920572,SAMN06228917,simple,9606,Homo sapiens,GSM2456181,,,,,,,no,,,,,GEO,SRA527201,,public,58912CC74B037BA84120F05BCE87FDDD,10EC0ACD23904C6D0574F25A79538CC9
SRR4919580,2017-01-31 15:51:29,2016-11-04 19:34:27,1789349,89467450,0,50,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004804/SRR4919580,SRX2327244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782692,SAMN05981391,simple,9606,Homo sapiens,GSM2374808,,,,,,,no,,,,,GEO,SRA490461,,public,D180E9BF3B04D91C4E53904B0FF45C1E,8FF02A0449C032B919CC3724D2A58B73
ERR978244,2015-11-03 14:52:20,2015-11-03 14:58:19,4000000,160000000,0,40,93,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978244,ERX1055108,Sample_Sph-354a,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806075,SAMEA3498926,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Sph-354a,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,78CC2074B527980A2E2A588D1241F98E,3419C0D52FC4EE78CCC355E593DFFF07
ERR1673104,2016-10-06 09:52:09,2016-10-06 12:28:54,562768,140692000,562768,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673104,ERX1743156,17433002,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290456,SAMEA4379007,simple,9606,Homo sapiens,SAMEA4379007,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,F0A05A64FEF4BEBC77266E0BEC30A0BD,48D847215FD6441253911A75891E8DA9
SRR898217,2015-07-22 17:12:43,2015-10-29 22:11:22,8712447,1742489400,8712447,200,1216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898217,SRX303684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443014,SAMN02201771,simple,9606,Homo sapiens,GSM1158351,,,,,,,no,,,,,GEO,SRA090948,,public,D6F98FD1051892C31DD8AFC40FFE1E16,F3EAAA528514F783280285348EB1A511
ERR1275279,2016-02-22 11:12:27,2016-02-27 13:47:44,5686284,852942600,5686284,150,147,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275279,ERX1346867,15128346,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874766,SAMEA3567617,simple,9606,Homo sapiens,TSG_PRAD6213322-sc-2418042,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,1D5A74932A8F76826839815A55022643,D92138280EFF020B62FC97CB5C97727E
SRR2967238,2015-12-07 17:10:03,2015-12-01 09:59:40,2963251,568944192,2963251,192,423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967238,SRX1456684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184708,SAMN04303914,simple,9606,Homo sapiens,GSM1957186,,,,,,,no,,,,,GEO,SRA314302,,public,07EAFBBE1D1972F5DFA72C2C1DDF2EC9,6CE2E8B4C11F3196ED37497439D0120C
SRR3555485,2017-02-09 16:42:31,2016-05-20 14:24:00,1958407,391681400,1958407,200,314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555485,SRX1782279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453256,SAMN05151498,simple,9606,Homo sapiens,GSM2170677,,,,,,,no,,,,,GEO,SRA427378,,public,5AABD22CA917E850E3F6630E35E3D2FD,C27D66F5FA39ED8818557B174B2A8D5D
ERR1275236,2016-02-22 11:12:27,2016-02-27 13:53:41,5045045,756756750,5045045,150,134,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275236,ERX1346824,15128311,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874776,SAMEA3567627,simple,9606,Homo sapiens,TSG_PRAD6213327-sc-2418047,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,89200542DE89B52B70846886318C1BFD,C42ECA426D41B19E4513292ECD935135
SRR191508,2011-06-08 09:45:23,2014-05-30 12:44:31,61315,2207340,0,36,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191508,SRX059503,GSM715618: Breast_IDC_152B,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190568,SAMN00262380,simple,9606,Homo sapiens,GSM715618,,,,,,,no,,,,,GEO,SRA035999,,public,FCA16EDE3515E9487F021FA0BBA99FC7,BBA208D86AE589169512E2A5D09433FF
ERR1096225,2016-05-20 15:10:34,2016-05-20 16:33:08,2783711,139185550,0,50,165,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096225,ERX1175759,KiCube_Library_EPHA6_BMP2_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943748,SAMEA3636599,simple,9606,Homo sapiens,KiCube_Sample_EPHA6_BMP2_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,370269D42671FB16B3FD1BC80C3E4EBD,62FD794E02B528CB9547A41D26A4AC25
SRR3471711,2016-09-07 16:09:14,2016-05-03 11:27:31,23780214,2378021400,0,100,1617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471711,SRX1739069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419275,SAMN04932835,simple,9606,Homo sapiens,GSM2141326,,,,,,,no,,,,,GEO,SRA422927,,public,586F8226D01216995B067765A1C07D7D,20F93F69879B306BEADF274BBFCD50AC
SRR3922453,2017-07-12 16:11:12,2016-07-14 14:04:19,3025334,907600200,3025334,300,421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922453,SRX1949034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564100,SAMN05391839,simple,9606,Homo sapiens,GSM2233257,,,,,,,no,,,,,GEO,SRA440484,,public,ECE41307510EBA9C13C2DE050354AB54,30A03DDEAB3B2AC3B43BEEC5B5FB6E5C
