Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4050994,2017-01-19 16:24:32,2016-08-23 18:36:17,422200,105176280,421852,249,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4050994,SRX2040575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634007,SAMN05608801,simple,9606,Homo sapiens,GSM2289339,,,,,,,no,,,,,GEO,SRA314130,,public,CE1D88828B703143FC6492B7356525E4,FB9E9341386DFA958B342CBBCA830763
SRR1295232,2014-06-12 16:16:06,2014-05-21 16:38:00,2868073,143403650,2868073,50,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295232,SRX549846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617493,SAMN02797249,simple,9606,Homo sapiens,GSM1396139,,,,,,,no,,,,,GEO,SRA166615,,public,5F534857D55335BA4FBC40F67EEA1CC6,D58D665972B3468C81A03B32E7109CBD
SRR4057854,2016-10-06 16:17:16,2016-08-24 18:31:04,285663,13140498,0,46,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057854,SRX2047221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639720,SAMN05563363,simple,9606,Homo sapiens,GSM2270987,,,,,,,no,,,,,GEO,SRA323017,,public,B1AF65E6D85F264FD29D43F070F44707,C5E1E7E5FC4B34A7831CCA7DA207C65B
SRR5509742,2017-08-17 16:15:22,2017-05-04 16:02:25,8068982,564828740,8068982,70,239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509742,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,AD1DAB8DD46012FE462F01822A11474A,F83C715F660B1CBBF1A066605A8BB76B
SRR3533879,2016-09-06 15:49:11,2016-05-17 12:28:55,1813942,181394200,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533879,SRX1768349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441027,SAMN05002613,simple,9606,Homo sapiens,GSM2153700,,,,,,,no,,,,,GEO,SRA426370,,public,EC26509899A17CD0D351C87B34DA025B,D8FF1A405661F2723788870E4637D61E
SRR4248853,2016-09-30 15:56:21,2016-09-15 19:22:15,1381207,99446904,1381207,72,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248853,SRX2168899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696796,SAMN05777588,simple,9606,Homo sapiens,GSM2313699,,,,,,,no,,,,,GEO,SRA472324,,public,2415F5BE8710D73C0C06241CC8AC8712,DC62ED371F48031C2B527FE013769C8A
SRR4455237,2016-11-15 15:36:27,2016-10-27 09:45:35,352136,17606800,0,50,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004350/SRR4455237,SRX2271714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762816,SAMN05946189,simple,9606,Homo sapiens,GSM2361568,,,,,,,no,,,,,GEO,SRA487223,,public,5D3A91F1F9B08FE460A049AF56BFAC75,BF35FD188748A543886E3FBD5EE0161D
SRR3129542,2016-02-29 09:24:17,2016-01-30 04:57:39,1100807,47334701,0,43,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129542,SRX1549727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266435,SAMN04444838,simple,9606,Homo sapiens,GSM2048668,,,,,,,no,,,,,GEO,SRA342085,,public,1A2612560833F096888CA5F52083B4D0,C44C994FF9A84B5196B6AD9BC02727E9
SRR5422451,2017-04-13 13:47:20,2017-04-06 11:02:23,1707006,84485572,0,49,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422451,SRX2713955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105166,SAMN06691030,simple,9606,Homo sapiens,GSM2565367,,,,,,,no,,,,,GEO,SRA552115,,public,FC9C0B573A34D5F7679228ECAA0450FD,508E9C3F76B3CAAF2DC37D1ECFAB7D86
ERR1629701,2016-09-30 19:19:27,2016-09-30 04:30:57,28941622,4341243300,28941622,150,902,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629701,ERX1700052,16610979,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461616,SAMEA3962561,simple,9606,Homo sapiens,SAMEA3962561,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,8FD23332E9B6C9B84872C9B7D1062FCA,E0AC8B9A5CB1C70772763808D90EB9E6
ERR1095752,2016-05-20 15:10:24,2016-05-20 15:28:36,3425010,171250500,0,50,216,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095752,ERX1175286,KiCube_Library_WT_Galectin1_P3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943275,SAMEA3636126,simple,9606,Homo sapiens,KiCube_Sample_WT_Galectin1_P3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,70CBABAA3DA82A2E3101CAD10F72A986,7F601F8E924D25CA4C7FA3339E97B65F
SRR2967277,2015-12-07 17:10:03,2015-12-01 10:25:47,2640255,506928960,2640255,192,376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967277,SRX1456723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184669,SAMN04303929,simple,9606,Homo sapiens,GSM1957225,,,,,,,no,,,,,GEO,SRA314302,,public,FAE7CD98C426F6960E5D883D5BC4D564,943A1CAD68466D437800F89A758EE7EF
SRR903071,2014-05-14 19:56:16,2013-06-17 16:01:28,5887331,588733100,5887331,100,408,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903071,SRX307083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445942,SAMN02205282,simple,9606,Homo sapiens,GSM1166095,,,,,,,no,,,,,GEO,SRA091256,,public,01A1D45C0CB4571410D779FA5AD39644,3B42A6B06F5FA86D32BB6C7199300477
SRR3219409,2017-02-16 16:36:00,2016-03-11 13:36:28,1316505,329126250,1316505,250,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219409,SRX1626449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336060,SAMN04546085,simple,9606,Homo sapiens,GSM2085654,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,3EB2D480D7DE044F43B0CEB243E8EC24,A8A733D94316D1112383C37B87FCF8BA
SRR1569876,2015-07-20 17:05:18,2014-09-08 15:55:55,53558492,5355849200,53558492,100,3235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001533/SRR1569876,SRX696318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP046376,PRJNA260526,2,260526,SRS697410,SAMN03023927,simple,9606,Homo sapiens,GSM1499784,,,,,,,no,,,,,GEO,SRA182460,,public,AB9C85572AC3A6782E8D89CB44A93D7A,AC3CE668CF64A1BF848C3DA85438FCFE
SRR2978166,2016-07-22 17:04:23,2015-12-07 18:24:51,10438126,532344426,0,51,334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978166,SRX1467754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194605,SAMN04321811,simple,9606,Homo sapiens,GSM1965481,,,,,,,no,,,,,GEO,SRA315327,,public,7B30C07794FE2CE351A199257536AAA6,F7E56D058AC17E130F35EE56F70236FB
SRR2149813,2015-10-05 11:31:16,2015-08-07 16:07:48,6731885,686652270,6731885,102,407,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/002099/SRR2149813,SRX1137121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062177,PRJNA292324,2,292324,SRS1028552,SAMN03979861,simple,9606,Homo sapiens,GSM1846977,,,,,,,no,,,,,GEO,SRA282583,,public,69CB2B2BD9B53661ACF32F199E968F73,0BBA6FC481E4FD30D6DD72F6393A24AA
SRR5190148,2017-03-01 16:06:35,2017-01-19 15:35:40,23037167,1727787525,0,75,620,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190148,SRX2505973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP097202,PRJNA362626,2,362626,SRS1930240,SAMN06244005,simple,9606,Homo sapiens,GSM2464318,,,,,,,no,,,,,GEO,SRA529001,,public,B8996C42E306306CEDFAF43706639AA7,3D383D9BE31F63CA39116C986AE25C63
ERR914302,2015-06-18 06:40:14,2016-01-20 04:19:11,19439011,2915851650,19439011,150,1380,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR914/ERR914302,ERX993426,13086053,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS754041,SAMEA2494988,simple,9606,Homo sapiens,SAMEA2494988,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA446948,,public,5D5F83D5B5CF5316317A0E09BE56BF14,2273C8FC7B883858766BED818650AA64
SRR646607,2015-07-22 17:02:27,2015-09-10 09:23:56,27275200,4145830400,27275200,152,2497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000631/SRR646607,SRX215640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017843,PRJNA185828,2,185828,SRS383712,SAMN01883295,simple,9606,Homo sapiens,GSM1061021,,,,,,,no,,,,,GEO,SRA064125,,public,C26740BFF900625C4DBF869686840E14,AD274B47E0187C5B55F9293BDE370A9C
SRR805887,2014-06-17 15:48:39,2013-04-03 11:52:00,74606138,3730306900,0,50,2072,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000786/SRR805887,SRX259563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020493,PRJNA197199,2,197199,SRS407194,SAMN01997747,simple,9606,Homo sapiens,GSM1113308,,,,,,,no,,,,,GEO,SRA072497,,public,540F54C6B8D01F81889825218C4ADFAE,5178C89BACE976BF81D078882ED69EA6
SRR2963295,2017-01-19 16:24:32,2015-11-30 12:13:13,146772,29354400,146772,200,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963295,SRX1454040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182527,SAMN04300351,simple,9606,Homo sapiens,GSM1955832,,,,,,,no,,,,,GEO,SRA314130,,public,91F22078C901C213B09FB63378C6318A,1515D34D2C5D6D6C86D0910E43AE905B
SRR3534615,2016-09-06 15:49:11,2016-05-17 12:58:33,1821411,182141100,0,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534615,SRX1769091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441764,SAMN05003658,simple,9606,Homo sapiens,GSM2154436,,,,,,,no,,,,,GEO,SRA426370,,public,83FB96CE9916B30D3B807D30E1AA83BC,60267FE24EFF673DB9E66480919CDC04
SRR2964459,2017-01-19 16:24:32,2015-11-30 13:32:10,259367,51873400,259367,200,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964459,SRX1454496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182075,SAMN04300125,simple,9606,Homo sapiens,GSM1956288,,,,,,,no,,,,,GEO,SRA314130,,public,38DDA5D1B66BD24FBCD7A2B9BB01ED52,92D8F73CD1DA8F122F751D2B73271845
SRR2923334,2015-11-22 10:26:14,2015-11-18 12:11:17,32335049,3233504900,32335049,100,2044,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923334,SRX1436677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066363,PRJNA302630,,302630,SRS1167449,SAMN04276864,simple,9606,Homo sapiens,GSM1936788,,,,,,,no,,,,,GEO,SRA312123,,public,6E24C502764D7CF88427C5C3CE1A4DAA,0F0AB6B30B5DF4F5E95BB7FECFFAF4DE
SRR1648602,2015-07-31 20:28:14,2014-11-12 11:15:33,49847065,9969413000,49847065,200,7153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1648602,SRX757731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049713,PRJNA266932,2,266932,SRS742876,SAMN03176882,simple,9606,Homo sapiens,GSM1543653,,,,,,,no,,,,,GEO,SRA200856,,public,A93980B6D293FBDF9C3AC0F475111182,A573B259F6B5C5F3ED54829D0B9AF964
SRR3618269,2016-11-14 13:22:38,2016-06-13 15:16:14,1675830,126040294,0,75,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618269,SRX1814688,9th-C59_S121,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477646,SAMN05191672,simple,9606,Homo sapiens,9th-C59_S121,,,,,female,,no,,,,,,SRA430378,,public,76F92DE7ACF7305B4729F6C64736CB67,138A7FC94C8F7460CA4BC75EB4F46CEE
ERR659128,2014-10-22 00:09:27,2016-01-20 06:38:35,2211730,442346000,2211730,200,216,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659128,ERX615449,10583117,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481291,SAMEA2603305,simple,9606,Homo sapiens,JTHuh7_35-sc-1993855,,,,,,,no,,,,,SC,ERA370814,,public,00EBFCAA3F565398A785A53687E40ACC,72A7AC797895955A7BED157DC5426953
SRR5185362,2017-02-13 15:45:15,2017-01-18 18:23:24,167962,7642271,0,45,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185362,SRX2501384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927764,SAMN06238768,simple,9606,Homo sapiens,GSM2462518,,,,,,,no,,,,,GEO,SRA451818,,public,FD811C2D1E73DE102DF596A314EBEA6D,208A3D2650C125EAF97B01C858052563
ERR1042031,2016-04-09 12:42:19,2016-04-09 19:20:31,5528288,237716384,0,43,250,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042031,ERX1121513,E6.12.1267,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888551,SAMEA3581402,simple,9606,Homo sapiens,E-MTAB-3929:E6.12.1267,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,5DEFFB6B03EF8DA4001B0C3731FD813E,1AC792DAE71EBD468F6AF3BC6C12F21B
SRR1700315,2015-06-24 13:03:30,2014-12-09 16:26:05,11118118,567024018,0,51,355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700315,SRX802839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784999,SAMN03256528,simple,9606,Homo sapiens,GSM1562837,,,,,,,no,,,,,GEO,SRA212783,,public,0448E6C2BE230385DED675F4B89124D2,3B6BCF8F09C93F96A2AD6289EF3E1AC8
SRR3533261,2016-09-06 15:49:11,2016-05-17 11:26:31,8307698,830769800,0,100,544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533261,SRX1767730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440409,SAMN05002179,simple,9606,Homo sapiens,GSM2153082,,,,,,,no,,,,,GEO,SRA426370,,public,A7AB2B1C96332EEBBA97BB1C35C77E9E,8CB117446B313DD7E4D40B9BE5CDF04E
SRR649760,2013-04-03 16:55:39,2013-01-16 17:50:09,36487727,3648772700,0,100,2296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000634/SRR649760,SRX210739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017580,PRJNA183943,2,183943,SRS380023,SAMN01831458,simple,9606,Homo sapiens,GSM1054024,,,,,,,no,,,,,GEO,SRA062939,,public,E806FB6060A1030C7FDEB4853D175F6A,EC666EAFB13967D52436900AECE66310
SRR954987,2014-08-15 20:47:05,2013-08-21 12:16:58,37065646,1334363256,0,36,857,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000932/SRR954987,SRX337549,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028963,PRJNA215929,,215929,SRS471997,SAMN02324204,simple,9606,Homo sapiens,GSM1213434,,,,,,,no,,,,,GEO,SRA098358,,public,FB4EFC40CE31240D830A9E72110C0172,F17542DB71BB77CC838BF1B8AAB20512
SRR4246922,2016-09-30 15:56:37,2016-09-15 17:33:04,46694395,4669439500,46694395,100,2924,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4246922,SRX2166970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090070,PRJNA343287,,343287,SRS1694863,SAMN05774373,simple,9606,Homo sapiens,GSM2316499,,,,,,,no,,,,,GEO,SRA472300,,public,2ED449C6F6ADC956E0645B6ED8F09490,2F7AC49E266B17A2013790D249985210
SRR3106365,2016-02-05 17:20:08,2016-01-19 14:18:37,25640494,1282024700,0,50,977,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003033/SRR3106365,SRX1534801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068579,PRJNA309166,2,309166,SRS1251690,SAMN04421914,simple,9606,Homo sapiens,GSM2041712,,,,,,,no,,,,,GEO,SRA335896,,public,EB8714D0C0FFFFCA844870D6EA069010,D0542FC2F09FACF534F2D851BA9C23EF
SRR4055523,2016-10-06 16:17:16,2016-08-24 18:11:33,775352,39542952,0,51,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055523,SRX2044895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637394,SAMN05561323,simple,9606,Homo sapiens,GSM2268645,,,,,,,no,,,,,GEO,SRA323017,,public,3549681948027D42F45433F8A1533B66,2B69C9ED8A35F4C63FE6D21A68934EA5
SRR5525622,2017-05-12 16:28:15,2017-05-10 11:57:54,2993570,449035500,2993570,150,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525622,SRX2795051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176181,SAMN06927026,simple,9606,Homo sapiens,GSM2610964,,,,,,,no,,,,,GEO,SRA560999,,public,73BFF52E616E55AB4CCCDDAF559C94BB,6AD4C7A085B3A8B9A8BB0BCE982CC1C9
SRR4195593,2016-09-20 17:13:18,2016-09-08 17:29:32,25185,1284435,0,51,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195593,SRX2146988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087577,PRJNA342184,2,342184,SRS1678232,SAMN05750514,simple,9606,Homo sapiens,GSM2305852,,,,,,,no,,,,,GEO,SRA464750,,public,78C54EDDADCEC24C475070A64DEC73BE,CC6A091976761C056A334B479518D820
SRR490345,2012-06-28 10:13:27,2012-08-12 02:37:02,79109,6012284,0,76,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490345,SRX144098,GSM920995: AAGTAC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310729,SAMN00862475,simple,9606,Homo sapiens,GSM920995,,,,,,,no,,,,,GEO,SRA052043,,public,8617C5E7764876A4E8E37FB5A110B680,AA578B6932C25F345E73606A70128E0B
SRR1782907,2015-02-03 22:00:46,2015-02-03 21:52:30,18381720,919086000,0,50,640,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782907,SRX861949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833222,SAMN03322982,simple,9606,Homo sapiens,GSM1598630,,,,,,,no,,,,,GEO,SRA166887,,public,D31C4DA2D92C7AFB1D262F320A455E36,0E9C99B15D143CA8574A89E0B3416CB8
SRR5290315,2017-05-15 17:09:42,2017-02-27 12:00:25,3197135,163053885,0,51,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290315,SRX2593038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014285,SAMN06464829,simple,9606,Homo sapiens,GSM2508747,,,,,,,no,,,,,GEO,SRA322626,,public,5E45BB43B7AFFA3247A96C3D9C9A98B7,7CEED957F9B7786C2D6C6D9C7F99ED2B
SRR3129908,2016-05-03 16:03:10,2016-02-01 16:03:59,31055993,6211198600,31055993,200,4166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129908,SRX1550056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266790,SAMN04445060,simple,9606,Homo sapiens,GSM2049130,,,,,,,no,,,,,GEO,SRA342119,,public,CF749CCA57AEAB788A47DB1C7E710139,977F88B9CF9BA4DFC7085D1BE790F780
ERR532443,2014-07-26 04:03:23,2014-07-26 10:15:41,199919997,39983999400,199919997,200,24765,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR532/ERR532443,ERX497646,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480313,SAMEA2594068,simple,9606,Homo sapiens,B6,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,E34E9F64F355C4BE712B1DCD566EEC4F,749C244D2A8B6E42C598BD1FE53A6FC5
SRR1910228,2015-06-10 16:22:13,2015-03-11 09:00:50,111421622,11253583822,0,101,6385,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001865/SRR1910228,SRX951878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056066,PRJNA277912,2,277912,SRS872071,SAMN03398609,simple,9606,Homo sapiens,GSM1631721,,,,,,,no,,,,,GEO,SRA246287,,public,455575D21617138AA6E71F37A6572C52,41DB1596231ADFC89705567D85BD692E
SRR3586504,2017-04-14 13:07:30,2016-05-25 14:21:01,11066446,829983450,11066446,75,387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/003502/SRR3586504,SRX1799659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075704,PRJNA322843,2,322843,SRS1466959,SAMN05176113,simple,9606,Homo sapiens,GSM2175034,,,,,,,no,,,,,GEO,SRA429262,,public,D80B57F2357890CA5A633FC4FD7A33BF,49CED15F307C96EB515BBEDB66BA5441
SRR5068879,2017-05-24 17:19:22,2016-12-02 02:47:42,86232193,8795683686,86232193,102,3266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004950/SRR5068879,SRX2388760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP094443,PRJNA355876,,355876,SRS1830648,SAMN06094251,simple,9606,Homo sapiens,GSM2412297,,,,,,,no,,,,,GEO,SRA500362,,public,6CB408637D7C71EA41085F931624C8C9,FECA71010429B67B62E13A48B78C5712
