Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR898381,2014-08-11 08:13:05,2013-06-12 12:47:52,12435594,2487118800,12435594,200,1611,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898381,SRX303848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443178,SAMN02201896,simple,9606,Homo sapiens,GSM1158515,,,,,,,no,,,,,GEO,SRA090948,,public,B89B43962A17E7074DF8C8504D01525A,5577C14A738E06742A8B08E47879C394
ERR507063,2016-08-19 14:23:44,2016-08-19 06:53:30,15619437,780971850,0,50,550,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR507/ERR507063,ERX472415,MC11,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP005876,PRJEB6351,,339412,ERS462462,SAMEA2547649,simple,9606,Homo sapiens,E-MTAB-2580:cell_culture_11,,,,,,,no,,,,,ERC,ERA313099,,public,C4B6E189244B6A2E108E9DACDD74BEED,4D0A774FC538B2B4D517B8D29FB885B7
SRR3534053,2016-09-06 15:49:11,2016-05-17 12:33:30,1629098,162909800,0,100,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534053,SRX1768525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441201,SAMN05002773,simple,9606,Homo sapiens,GSM2153874,,,,,,,no,,,,,GEO,SRA426370,,public,8A4B3AFC4BEBF7021C9397DA5281E0BC,C8B1ABF4493BDC340BD372CC5CE05F0E
SRR898255,2014-08-11 08:13:05,2013-06-12 12:31:32,10351287,2070257400,10351287,200,1337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898255,SRX303722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443052,SAMN02202083,simple,9606,Homo sapiens,GSM1158389,,,,,,,no,,,,,GEO,SRA090948,,public,7C40465F85F2613DA5E12BCBF3EB4848,22D17183ECCA82A659BBF7367809EEB4
SRR897484,2014-08-11 08:13:05,2013-06-12 15:21:07,3740123,755504846,3740123,202,494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897484,SRX302951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442281,SAMN02199867,simple,9606,Homo sapiens,GSM1157618,,,,,,,no,,,,,GEO,SRA090948,,public,9DA73E2B564F3088D09CA9E7DE0A2D7F,0A477D214CE1C26FD95647736E7DB2C5
SRR4026415,2016-12-06 15:55:33,2016-08-12 17:09:35,8920317,511450528,0,57,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026415,SRX2018448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614351,SAMN05570973,simple,9606,Homo sapiens,GSM2274886,,,,,,,no,,,,,GEO,SRA452009,,public,31ADD4A6AF5D1A46F89AD4A9B31FB12A,87740A03FF3EF22B50C13771F77D143E
SRR5659801,2017-08-22 14:11:12,2017-06-09 10:42:51,20038592,1202315520,20038592,60,418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005527/SRR5659801,SRX2896128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263591,SAMN07205866,simple,9606,Homo sapiens,GSM2653529,,,,,,,no,,,,,GEO,SRA572491,,public,D71BDABC78DCB59F949B982B8A43579A,13B2201E27D618C60099D38ACC84A37F
SRR5168687,2017-01-12 17:40:12,2017-01-11 18:22:56,1345851,269170200,1345851,200,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168687,SRX2485487,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915691,SAMN06218379,simple,9606,Homo sapiens,GSM2453979,,,,,,,no,,,,,GEO,SRA425020,,public,614E38504BB1265880EF2C7B9A53767D,AAA94F5538DCAF9A1B6DF75F8A0D6374
SRR4047323,2017-07-13 00:02:51,2016-08-30 08:22:14,32148199,6429639800,32148199,200,3631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003952/SRR4047323,SRX2038180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631820,SAMN05605106,simple,9606,Homo sapiens,GSM2287064,,,,,,,no,,,,,GEO,SRA454039,,public,3590D8F5D1A6D454C522833A8E7ADD01,51C1ACA98DF4E82B91EA401515845CA5
ERR1792511,2017-01-12 16:28:26,2017-01-16 13:52:37,518223,77733450,518223,150,40,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792511,ERX1856234,NT848323N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363468,SAMEA4464289,simple,9606,Homo sapiens,92d17c30-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,BACA5DCD7D32C2B7E004FE33EB1CEDA1,67A1CC7B601F9D57766D600FC7F562AE
SRR3083501,2016-10-26 16:40:17,2016-01-04 14:24:43,22789386,1162258686,0,51,531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083501,SRX1515128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233883,SAMN04383161,simple,9606,Homo sapiens,GSM2026949,,,,,,,no,,,,,GEO,SRA327616,,public,973130F755332C78C7AEE61BD640FFE0,623A1F6AA060EF9C6C8AD5B6E5D8D4EA
SRR4057366,2016-10-06 16:17:16,2016-08-24 18:29:48,596904,27457584,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057366,SRX2046733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639232,SAMN05562245,simple,9606,Homo sapiens,GSM2270499,,,,,,,no,,,,,GEO,SRA323017,,public,ABE6E758C3F2561D657BB7ED8529D5B3,2B20F66A01F08635053BE915D1A6DE0B
SRR350718,2011-10-06 09:15:05,2012-01-21 06:29:35,111063771,23101264368,111063771,208,13755,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000342/SRR350718,SRX099712,GSM808735: iPS1-C3 day 10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2000,SRP008681,PRJNA147137,2,147137,SRS266006,SAMN00736192,simple,9606,Homo sapiens,GSM808735,,,,,,,no,,,,,GEO,SRA046695,,public,35BAC9BE613285C250615612266E2588,5E2B1D5CB4517ECFF3E81B8DF30F62E0
ERR659181,2014-10-22 00:09:31,2016-01-20 06:33:42,2293821,458764200,2293821,200,227,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659181,ERX615502,10583170,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481344,SAMEA2603358,simple,9606,Homo sapiens,JTHuh7_88-sc-1993908,,,,,,,no,,,,,SC,ERA370814,,public,284E6380EBAEFA927EE8389ED7FF82F2,D6E299B2ADE032CCEDA60778C8C1EF74
ERR1097246,2016-05-20 18:20:28,2016-05-20 20:10:56,4913283,250577433,0,51,232,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097246,ERX1176780,KiCube_Library_FGFR3_FGF1_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944769,SAMEA3637620,simple,9606,Homo sapiens,KiCube_Sample_FGFR3_FGF1_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,D154225A661B3FCCFE62D7AB50D85CE2,69A3C4342FD6C79E19A0080FBCEB2DE0
ERR1518866,2016-07-15 14:45:46,2016-10-03 11:00:02,44650751,9019451702,44650751,202,6001,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518866,ERX1589845,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1237021,SAMEA4065911,simple,9606,Homo sapiens,SNU-GMI-PTC62,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,5E4213D83E4C18FB076FDAC4DD0BC3E1,B7269874BA9E23B6D617D6182FCD7969
SRR897686,2014-08-11 08:13:05,2013-06-12 15:36:06,8130223,1642305046,8130223,202,1079,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897686,SRX303153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442483,SAMN02200457,simple,9606,Homo sapiens,GSM1157820,,,,,,,no,,,,,GEO,SRA090948,,public,5802A10C4169B07057A2D1E56D4A7340,BE03A5AE15801F028B21EFD04F2F4D4B
SRR4289374,2016-09-26 18:34:57,2016-09-22 08:09:54,50974871,5097487100,50974871,100,3195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004188/SRR4289374,SRX2184927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708617,SAMN05800420,simple,9606,Homo sapiens,GSM2324148,,,,,,,no,,,,,GEO,SRA476710,,public,972922C0F24C46819DF43CB87A5DFAD2,F94F5AED2543F2F7F1AAE39ACD8987F7
SRR5413808,2017-04-30 00:02:06,2017-04-05 08:18:55,1639225,165561725,0,101,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413808,SRX2705752,METRO5104_Skin_D9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099093,SAMN06661578,simple,9606,Homo sapiens,METRO5104_Skin,,,,,female,,no,,,,,,SRA551573,,public,04EC40EA401A604CE9415E86738CDEBA,1E4CA7AEE803DD26D5E6C81061A2A76B
SRR5641207,2017-06-01 21:02:13,2017-06-01 20:52:28,25375543,1294152693,0,51,881,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005508/SRR5641207,SRX2879585,GAGTGG,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108449,PRJNA357649,,357649,SRS2247561,SAMN07169156,simple,9606,Homo sapiens,GS000037581-ASM,,,,2079082,male,,no,,DNA,Blood,Blood,,SRA569510,phs001363,public,0521D2F653DB6F1ACE5F205537974461,97A4F95BE327FD6CD55B854410761272
SRR4251824,2016-09-30 15:56:31,2016-09-16 11:46:17,3406649,340664900,3406649,100,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251824,SRX2171825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699499,SAMN05780834,simple,9606,Homo sapiens,GSM2318043,,,,,,,no,,,,,GEO,SRA472738,,public,05FF7A19582BD9499B44B3964A17F08F,23DB6305CA3D20084EA59B118E3F3754
SRR3129698,2016-02-29 09:24:17,2016-01-30 04:50:34,1319876,56754668,0,43,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129698,SRX1549883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266281,SAMN04444713,simple,9606,Homo sapiens,GSM2048824,,,,,,,no,,,,,GEO,SRA342085,,public,AC25964F04B0EA03101CF6C345AD44F3,83F4D96D0151BEA9EE8959431BA742C3
SRR1777890,2015-06-03 00:00:00,2015-01-29 22:01:40,57690780,10934725610,0,189,3980,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001736/SRR1777890,SRX857525,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP052896,PRJNA273791,,273791,SRS829475,SAMN03296022,simple,9606,Homo sapiens,SA4DTS6,,,,,male,,no,,,,,INSTITUT CURIE,SRA235306,,public,6A8A86CFCC838E367698499ED678ADE9,50A64D4D4F15DDD6EEE6068F6A53E82E
SRR040691,2011-02-03 13:33:16,2014-05-27 00:23:20,4455248,160388928,0,36,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000039/SRR040691,SRX019638,0657lung,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002347,PRJNA79637,2,79637,SRS065804,SAMN00011964,simple,9606,Homo sapiens,0657lung,,,,,,,no,,,,,NIA,SRA012516,,public,31C5C13B3E3906537AE19C419312A44C,1E24C7DEC316A0FD2A94D1AF92868872
SRR4455892,2016-11-15 15:36:27,2016-10-27 09:48:17,192857,9642850,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4455892,SRX2272149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763252,SAMN05946534,simple,9606,Homo sapiens,GSM2362003,,,,,,,no,,,,,GEO,SRA487223,,public,A75875700B48A4EC15727CB50B3A1F96,43C40EF0583AEEC4B92AE8353FB9C25C
SRR2963590,2017-01-19 16:24:32,2015-11-30 11:50:43,100424,20084800,100424,200,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963590,SRX1454139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182428,SAMN04301020,simple,9606,Homo sapiens,GSM1955931,,,,,,,no,,,,,GEO,SRA314130,,public,45297B9C4386AE00BE56C3243073FF96,B6E76DA2FE516063BCBEBF1C39E399E1
SRR4056973,2016-10-06 16:17:16,2016-08-24 18:28:14,563942,25941332,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056973,SRX2046340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638838,SAMN05562218,simple,9606,Homo sapiens,GSM2270106,,,,,,,no,,,,,GEO,SRA323017,,public,78676A0D69F892C313EC91BEE0A89EEF,F1431DB9D98EFE88218A4851A1097431
SRR1299323,2016-04-16 09:31:01,2014-05-27 13:02:57,92983647,18782696694,92983647,202,12527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001268/SRR1299323,SRX553341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042282,PRJNA248621,2,248621,SRS620635,SAMN02799779,simple,9606,Homo sapiens,GSM1398965,,,,,,,no,,,,,GEO,SRA167055,,public,FA2C7DD53984BB85D78EB8592E30E0B5,9513CC9F312B650BDDCB5A6EF47286D7
SRR1177692,2014-02-26 21:01:08,2014-02-26 20:58:13,30528332,6166723064,30528332,202,2486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177692,SRX476803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562518,SAMN02665919,simple,9606,Homo sapiens,GSM1335693,,,,,,,no,,,,,GEO,SRA110554,,public,231FCD2EF3D6A6B520ABE1D2219035D2,857955FA3E0E8705F1099B4B26C80AD4
SRR882012,2015-07-22 17:03:09,2015-10-31 23:02:32,51631571,2581578550,0,50,1666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000861/SRR882012,SRX294962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017631,PRJNA184350,2,184350,SRS435917,SAMN02191465,simple,9606,Homo sapiens,GSM1154035,,,,,,,no,,,,,GEO,SRA063043,,public,BD18C61FBA78090DB59F3FFDCD659B97,7EA7513A280642060BA7CF0A5E198D3B
SRR5290346,2017-05-15 17:09:43,2017-02-27 12:01:50,3935709,200721159,0,51,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290346,SRX2593069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014311,SAMN06465706,simple,9606,Homo sapiens,GSM2508778,,,,,,,no,,,,,GEO,SRA322626,,public,F6C45DD7A8BDF073D550999C030EEF7A,4D741C29D5EE8FEE36F2456DD82F045F
SRR5174007,2017-03-12 12:12:52,2017-01-13 12:06:09,1812878,181287800,1812878,100,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174007,SRX2490269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920200,SAMN06227736,simple,9606,Homo sapiens,GSM2455809,,,,,,,no,,,,,GEO,SRA527201,,public,4D2AEF91A0839496426F919AF98E1650,E59E3EFC8CBA708240CDC2C1E3A53B65
SRR2661800,2017-03-09 16:19:44,2015-10-15 19:44:19,78823710,15764742000,78823710,200,6202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002599/SRR2661800,SRX1339614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064870,PRJNA298926,2,298926,SRS1116156,SAMN04168828,simple,9606,Homo sapiens,GSM1909476,,,,,,,no,,,,,GEO,SRA305315,,public,2DBE4C756DF98DEF50B93E4B5AFDB208,CCCD5B195314A614B4917D2C4D114F39
SRR4247408,2016-09-30 15:56:21,2016-09-15 18:51:33,556827,40091544,556827,72,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247408,SRX2167454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695351,SAMN05776361,simple,9606,Homo sapiens,GSM2312245,,,,,,,no,,,,,GEO,SRA472324,,public,CD90569F0578CB5A6276B8700641D9C4,C3605EEE5323F8F076A7E0ACC45B98AA
SRR3133568,2016-05-11 06:25:04,2016-01-29 12:32:25,12383149,1250698049,0,101,669,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003060/SRR3133568,SRX1552916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069052,PRJNA310177,2,310177,SRS1268883,SAMN04448034,simple,9606,Homo sapiens,GSM2050831,,,,,,,no,,,,,GEO,SRA342989,,public,B5B4D1C45F42A57F97BAF98A6B96403E,5A63F03B55FFF1FE0473178DEFC44DAB
SRR3219382,2017-02-16 16:36:00,2016-03-11 11:45:54,2362526,590631500,2362526,250,326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219382,SRX1626436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336073,SAMN04545921,simple,9606,Homo sapiens,GSM2085641,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,D7CC73EE6C06F9B8EE398ADCA3FA43EB,DE3D3E69BC5D4444CF41EC97EC92EEA9
SRR2972670,2016-09-26 18:34:20,2015-12-03 13:11:39,1553880,391577760,1553880,252,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972670,SRX1462038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188319,SAMN04313306,simple,9606,Homo sapiens,GSM1962932,,,,,,,no,,,,,GEO,SRA314792,,public,AEFAF5FE2093D2E9A2842C2278D2F17B,DAED084973FDF0C6C3A2E5DB55F7D55C
SRR2973320,2016-12-09 15:56:16,2015-12-03 21:26:34,4815643,963128600,4815643,200,593,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973320,SRX1462664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190222,SAMN04316841,simple,9606,Homo sapiens,GSM1963790,,,,,,,no,,,,,GEO,SRA314863,,public,51DD3A933B86D874D7E152DF831F60CF,588CE79EE16E7F40CCB9FF27EFE1041F
ERR1951133,2017-08-02 07:28:38,2017-08-21 20:08:48,4000000,1000000000,4000000,250,363,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951133,ERX2016830,AG04_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696818,SAMEA104032925,simple,9606,Homo sapiens,E-MTAB-5714:AG04,,,,,,,no,,,,,,ERA900590,,public,FA8ACDDF9E9D962738BE04C8DD1516B8,2EF593437C7BB8D88C28500E02204BE7
SRR3957176,2017-04-28 16:33:05,2016-07-27 18:10:01,21766781,1643116843,0,75,589,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/003864/SRR3957176,SRX1981315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP079995,PRJNA335645,2,335645,SRS1588749,SAMN05449697,simple,9606,Homo sapiens,GSM2253675,,,,,,,no,,,,,GEO,SRA444971,,public,75FD4F7EC8E727C549D766D6FBAF031B,A6F03C77165BC7B7B21825BA65EEA795
SRR4421929,2016-11-14 11:25:49,2016-10-13 21:45:27,58301798,4430936648,0,76,1522,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004318/SRR4421929,SRX2244218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP013565,PRJNA30709,,30709,SRS1744761,SAMN05897083,simple,9606,Homo sapiens,ENCODE biosample ENCBS320PNF,,,,,male,,no,,,,,GEO,SRA484692,,public,94F631F13FB4D54B494FC54A4E5B4B9B,65320FF556EA538F8D31F7F7B79CE2E7
SRR2964794,2017-01-19 16:24:32,2015-11-30 12:28:44,240128,48025600,240128,200,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964794,SRX1454664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181909,SAMN04301447,simple,9606,Homo sapiens,GSM1956456,,,,,,,no,,,,,GEO,SRA314130,,public,AB85051E0F20D9A6D2391C5FC76C9474,EDD25268B385ED58C6B03EA61EC49CDA
SRR4216703,2017-07-17 15:19:07,2017-07-17 15:14:14,3960808,295675534,0,74,256,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216703,SRX2153846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684355,SAMN05756578,simple,9606,Homo sapiens,GSM2307292,,,,,,,no,,,,,GEO,SRA465404,,public,69E4F80A615642B95D5708F16A30FE50,6D7E58C07FD32434059E48258E66C216
ERR1673301,2016-10-06 09:52:10,2016-10-06 12:32:38,3787,946750,3787,250,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673301,ERX1743353,17433199,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290653,SAMEA4379204,simple,9606,Homo sapiens,SAMEA4379204,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,C0FB8402082E44B892781AC7E3EC39C5,EF5E8E5A7DA8932536387347EF01A2B4
ERR1551404,2016-09-30 00:51:45,2016-10-05 11:46:14,50422551,10084510200,50422551,200,6690,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1551/ERR1551404,ERX1622160,MCF7_Hypoxia_R1_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,200,120,ILLUMINA,Illumina HiSeq 2000,ERP016636,PRJEB14955,,342131,ERS1270001,SAMEA4358552,simple,9606,Homo sapiens,SAMEA4358552,,,,,,,no,,,,,Oxford Genomics Centre (Wellcome Trust Centre for Human Genetics),ERA678432,,public,C6A4369CE5DF226225FAB9A7C47F0685,D3BB372230AA4E0DCDF58F9A204C667B
SRR2095419,2016-04-28 15:50:18,2015-07-10 13:02:58,16016412,3203282400,16016412,200,1919,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002046/SRR2095419,SRX1090961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060605,PRJNA289354,2,289354,SRS986646,SAMN03853076,simple,9606,Homo sapiens,GSM1816430,,,,,,,no,,,,,GEO,SRA276499,,public,069239CA6CE23818DFE7ABD7F736CF16,F2384B14FA48D6E3995386B14D433927
