Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5209680,2017-02-01 16:00:07,2017-01-27 12:42:37,10333998,2087467596,10333998,202,1080,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/005087/SRR5209680,SRX2523217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098089,PRJNA369084,,369084,SRS1944853,SAMN06276662,simple,9606,Homo sapiens,GSM2471044,,,,,,,no,,,,,GEO,SRA531990,,public,B543B373897E2387FC220841B9E9B56B,C1451902765C6BB985688248550FDD46
SRR3650581,2016-07-05 16:42:15,2016-06-08 18:37:40,4324338,432433800,0,100,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650581,SRX1832426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493504,SAMN05217108,simple,9606,Homo sapiens,GSM2194576,,,,,,,no,,,,,GEO,SRA431928,,public,AF67DC763BD36849AE2FD2EDDF1450AE,7C3094497EBE0DE2F2344FC7E8BA6710
SRR3340730,2016-10-28 15:40:08,2016-04-06 07:58:30,37229114,1861455700,0,50,1192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003262/SRR3340730,SRX1683696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072919,PRJNA317534,,317534,SRS1378948,SAMN04620875,simple,9606,Homo sapiens,GSM2109336,,,,,,,no,,,,,GEO,SRA405286,,public,5AFEFC01EF27D0422E507B8245A468E9,9D01F0FB18A09551878E8A82A144560D
SRR3356081,2016-07-20 09:57:24,2016-04-11 12:54:09,16000000,816000000,0,51,306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003277/SRR3356081,SRX1689926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073103,PRJNA318019,2,318019,SRS1384176,SAMN04632408,simple,9606,Homo sapiens,GSM2113434,,,,,,,no,,,,,GEO,SRA409028,,public,7A2D89691F29D908E1493A41532890D6,2658E9CDF5524FAD15D0EA67FCDBC1D7
SRR5191864,2017-01-24 00:00:00,2017-01-20 01:23:38,1356611,135661100,0,100,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191864,SRX2507578,RHB555_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931831,SAMN06245577,simple,9606,Homo sapiens,RHB555_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,401C91F238BF7ADFA794552B5FA5CB92,5555FD5B2610DC2C21C17524EB8008D1
ERR1631302,2016-09-30 22:02:18,2016-10-05 22:47:02,1202304,51699072,0,43,52,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631302,ERX1701635,HP1506401_D12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349759,SAMEA4438310,simple,9606,Homo sapiens,SAMEA4438310,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3F858232D2B445FB2B70E85E319E38F4,ABC93F6DE5CF8641FF0FF9AA6E665DAD
ERR978109,2015-11-03 14:50:19,2015-11-03 15:10:42,4000000,160000000,0,40,95,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978109,ERX1055090,Sample_Adh-185a,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806057,SAMEA3498908,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Adh-185a,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,22599301A3A26190648EE48E8A4863A9,076DB955248287DDB0BFF68435CE03E0
SRR1164817,2014-04-14 10:02:08,2014-02-07 13:48:35,39788675,3514428250,30499890,88,1337,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164817,SRX467257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554922,SAMN02630739,simple,9606,Homo sapiens,GSM1323677,,,,,,,no,,,,,GEO,SRA137647,,public,751EA7975777B51694CE0FF1E6A7561F,9E80EA66BB2EB733F4AC2A13378C8899
SRR1274164,2014-08-02 00:00:00,2014-05-08 13:33:24,110029,5501450,110029,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274164,SRX534787,Kera_26,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603504,SAMN02732007,simple,9606,Homo sapiens,Kera_26,,,,,male,,no,,,,,,SRA159183,,public,7DC2094587C16690360899582A9CF39D,87A53C9358624547B746EF44FD854824
SRR573771,2015-07-22 17:08:03,2015-12-07 19:14:38,19019601,950980050,0,50,660,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000560/SRR573771,SRX187627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015799,PRJNA175389,,175389,SRS362528,SAMN01163407,simple,9606,Homo sapiens,A673,,,,,female,,no,,,,,HUNTSMAN CANCER INSTITUTE,SRA058852,,public,3770D77EA9BE8AC1EC58FC73613115CB,4258133964F386D5D60E1220217443DC
SRR5185127,2017-02-13 15:45:15,2017-01-18 18:22:26,330402,15033291,0,45,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185127,SRX2501149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927531,SAMN06238620,simple,9606,Homo sapiens,GSM2462283,,,,,,,no,,,,,GEO,SRA451818,,public,E256EBB630929952AE33F792A37FCB3B,C59B5CB0736B57C47B8B19EED21F9360
SRR5163345,2017-04-27 16:43:24,2017-01-10 10:07:46,1869474,106721145,0,57,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163345,SRX2480514,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912136,SAMN06212996,simple,9606,Homo sapiens,GSM2451174,,,,,,,no,,,,,GEO,SRA525711,,public,7B78DF58C47AAE57273F83FA72D26BAE,1CF89A70B726630A7753697187C7737D
SRR897630,2014-08-11 08:13:05,2013-06-12 15:34:59,10162094,2052742988,10162094,202,1333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897630,SRX303097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442427,SAMN02200517,simple,9606,Homo sapiens,GSM1157764,,,,,,,no,,,,,GEO,SRA090948,,public,FDDD52EBEA70DD390542020E07AF5967,46DE578E15080749FF2D29BCB07DDC9C
SRR2016906,2015-05-14 16:06:11,2015-05-12 13:36:58,35570701,1814105751,0,51,1159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001969/SRR2016906,SRX1023918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058237,PRJNA283843,2,283843,SRS935174,SAMN03656325,simple,9606,Homo sapiens,GSM1681896,,,,,,,no,,,,,GEO,SRA267811,,public,F4A3C745635DABA131E2FE94F1812C69,DF07AD0EFA552AB7D7E6CC4FCA33379B
SRR1193198,2014-03-21 01:43:14,2014-03-14 11:20:14,38961077,7870137554,38961077,202,5008,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001165/SRR1193198,SRX490148,IL100038660,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS573539,SAMN02689191,simple,9606,Homo sapiens,VMERS_SARS-MRC5lowMOI-24hr-1,,,,,,,no,,,,,UMIGS,SRA145704,,public,6EB7967066E521F5C9EF5228D0C71EA6,F66AA96EDDC69B0167274EBAB01B5B04
SRR5952612,2017-08-24 16:20:07,2017-08-22 17:44:55,36141883,1807094150,0,50,641,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005813/SRR5952612,SRX3111000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP115932,PRJNA399336,,399336,SRS2446082,SAMN07533404,simple,9606,Homo sapiens,GSM2748327,,,,,,,no,,,,,GEO,SRA601710,,public,24B8768A30C827B6DFA9F20F029F2C82,81EDD08745EE7128457EBEC522E04471
SRR5878023,2017-07-31 16:18:10,2017-07-28 10:05:45,23593688,1179684400,0,50,955,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005740/SRR5878023,SRX3045326,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP113766,PRJNA396168,,396168,SRS2392940,SAMN07421959,simple,9606,Homo sapiens,GSM2720266,,,,,,,no,,,,,GEO,SRA593470,,public,E9BEDA5548315256108EFB349BD4E62D,81FDFB6701916F3736F40303502F43D6
SRR5340304,2017-06-08 15:46:47,2017-03-14 11:25:37,4105767,324355593,0,79,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340304,SRX2637045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045138,SAMN06565457,simple,9606,Homo sapiens,GSM2535705,,,,,,,no,,,,,GEO,SRA545471,,public,EDA7E7A018BB370A5F22D3284E86822D,54476304031CEF00141ED311E6E021FA
SRR2937195,2016-03-29 16:39:11,2015-11-19 21:25:40,13562374,705243448,0,52,450,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937195,SRX1439898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170173,SAMN04280620,simple,9606,Homo sapiens,GSM1946136,,,,,,,no,,,,,GEO,SRA312459,,public,CF1286C5D1FC5E30026FD72D19CC44EF,B01D8F54E96997667FF01B42A77A3A61
ERR1738178,2016-11-26 11:34:30,2016-11-28 15:32:06,294157,73539250,294157,250,17,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738178,ERX1807804,NT852503T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394563,SAMEA4495384,simple,9606,Homo sapiens,SAMEA4495384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,C2F0891900871D6395196BC57F2C9613,0F2E413E6DBE8CA96BEEB5799C0362F0
SRR3129330,2016-02-29 09:24:17,2016-01-29 12:23:15,1380131,59345633,0,43,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3129330,SRX1549515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266273,SAMN04444579,simple,9606,Homo sapiens,GSM2048456,,,,,,,no,,,,,GEO,SRA342085,,public,89BE9FFF3DEACC57B3AB4E90C80A653E,0A78AB7FD1AE26A50F9082BB8C026917
SRR2105493,2016-01-29 16:18:16,2015-07-16 13:46:35,4781015,243831765,0,51,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105493,SRX1099489,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993923,SAMN03863540,simple,9606,Homo sapiens,GSM1825251,,,,,,,no,,,,,GEO,SRA278303,,public,6BCF31164C9408ADAABBAA1E706FF673,E863A21167D184C71F4D22C7D1F85173
SRR5690007,2017-08-22 18:56:07,2017-06-15 22:53:41,9687245,721356210,0,74,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005556/SRR5690007,SRX2924004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP109318,PRJNA390679,2,390679,SRS2289596,SAMN07248555,simple,9606,Homo sapiens,GSM2671282,,,,,,,no,,,,,GEO,SRA575213,,public,AC0528ADE5E75F53B369678FCFFA0540,F1A6EE0C27EFFCEBD90AD61241AD7677
SRR2978005,2016-07-22 17:04:23,2015-12-07 18:32:40,10834044,552536244,0,51,352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2978005,SRX1467591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194764,SAMN04321981,simple,9606,Homo sapiens,GSM1965320,,,,,,,no,,,,,GEO,SRA315327,,public,4D954AA1BC89106977A3154FD1408C9B,DBE9C186BE2B43ACBD44A1BD18EA73B4
ERR894761,2015-10-21 16:56:11,2015-10-11 14:22:57,51117922,2492692311,0,48,1964,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR894/ERR894761,ERX974164,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010372,PRJEB9292,,298429,ERS738117,SAMEA3402003,simple,9606,Homo sapiens,EPI_28,,,,,,,no,,,,,INSERM U938,ERA440863,,public,106D6F6053A9E1B3B7D9E29F03D12F63,96BC48CD80A631256B2F5C2B10E4D0A9
ERR1096976,2016-05-20 18:20:16,2016-05-20 19:35:15,4528079,230932029,0,51,217,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096976,ERX1176510,KiCube_Library_ROR1_RESV_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944499,SAMEA3637350,simple,9606,Homo sapiens,KiCube_Sample_ROR1_RESV_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,13465F5D9BC730BBBC87219EA10C37ED,3E5F1D37DF1DA8D03ADCA56F76FB97E9
SRR5497443,2017-05-19 15:53:15,2017-05-02 16:17:19,4000000,408000000,4000000,102,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497443,SRX2778338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161592,SAMN06883604,simple,9606,Homo sapiens,GSM2597189,,,,,,,no,,,,,GEO,SRA558767,,public,C39C71B0A82102BB31378A6C89428815,F5E8107A297900A6BDE2C6114E495BB7
ERR1042761,2016-04-09 15:58:11,2016-04-09 18:21:12,5419871,233054453,0,43,255,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042761,ERX1122243,E7.6.254,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889281,SAMEA3582132,simple,9606,Homo sapiens,E-MTAB-3929:E7.6.254,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,F6B3B6B52844FFBC11A4C047D694A24A,F5B41F1C3FCED93C531237753A7BD9C0
SRR1643373,2014-12-15 17:09:14,2014-11-06 13:59:30,4000000,408000000,4000000,102,273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643373,SRX753119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738570,SAMN03165882,simple,9606,Homo sapiens,GSM1539038,,,,,,,no,,,,,GEO,SRA199491,,public,C67B6BF7EDC8121AA04D57C3CC7DF9B5,99798CAB9CCA2F8596D2FD252ACEC2D5
ERR1775680,2017-01-07 07:55:29,2017-01-07 09:55:24,18998892,2849833800,18998892,150,489,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775680,ERX1840673,DN426374V:D2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793591,SAMEA3718662,simple,9606,Homo sapiens,SAMEA3718662,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,F055D05126F5D54E1E46AA1405FE3ABB,5F4672F532EAD0449382639C26DA51D4
SRR1168849,2015-02-12 01:05:03,2014-02-13 16:18:36,2363208,472641600,2363208,200,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168849,SRX470441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037778,PRJNA238241,,238241,SRS557583,SAMN02641820,simple,9606,Homo sapiens,GSM1327876,,,,,,,no,,,,,GEO,SRA139641,,public,4909326812337B80F5B7527C1946A64E,A4B9EE2ED208652BC59BD9C928ED3F89
SRR2923285,2016-12-02 02:17:18,2015-11-23 10:12:48,29543092,2229364896,0,75,535,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002854/SRR2923285,SRX1432836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163826,SAMN04266625,simple,9606,Homo sapiens,GSM1939630,,,,,,,no,,,,,GEO,SRA311676,,public,1B46669FDDE54F60861E5EF29C061D70,3E8A8B873C3E0EC72EA849269433E3BC
ERR1632694,2016-09-30 22:22:27,2016-10-15 09:27:25,16880,725840,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632694,ERX1703027,HP1509101_N15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351151,SAMEA4439702,simple,9606,Homo sapiens,SAMEA4439702,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B8D51324002DC914570E25DABA9AEB38,221D2074994B8D14507F75C28C6D4C27
SRR5340526,2017-06-08 15:47:08,2017-03-14 12:35:42,6773333,389253923,0,57,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340526,SRX2637268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045361,SAMN06565675,simple,9606,Homo sapiens,GSM2535947,,,,,,,no,,,,,GEO,SRA545474,,public,FD3518B3C0FE88F9D14842BEBE2E51F8,049D3B75050A5444DC7511081D36ABAE
SRR1797301,2016-02-10 16:19:08,2015-02-10 19:00:57,47523266,8554187880,47523266,180,6182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001755/SRR1797301,SRX669103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045225,PRJNA257389,2,257389,SRS673396,SAMN02951363,simple,9606,Homo sapiens,GSM1464365,,,,,,,no,,,,,GEO,SRA177859,,public,B1F0EB98C36D33DCF3D11FCB0CB592D1,B316AEDF05537151781F733ED5365B34
ERR1814319,2017-02-01 08:19:35,2017-02-01 13:20:31,4189811,628471650,4189811,150,112,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814319,ERX1876856,DN436571G:B4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677821,SAMEA103884971,simple,9606,Homo sapiens,SAMEA103884971,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,52E81DF6FD7500B734CECDFFB52FB655,3F7A87A44787640ABB801E5F3BAF0800
SRR5020030,2017-08-15 16:38:18,2016-11-15 07:37:04,16081874,1624269274,0,101,903,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020030,SRX2347860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798130,SAMN06017094,simple,9606,Homo sapiens,GSM2390854,,,,,,,no,,,,,GEO,SRA493919,,public,A222BF3629BE2B3405B524A78E024B1C,B7FF7785629C3E960D347641FFA75EA8
SRR1032955,2014-03-24 10:31:04,2013-11-19 16:50:49,898,179600,898,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1032955,SRX379645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504103,SAMN02413206,simple,9606,Homo sapiens,GSM1269005,,,,,,,no,,,,,GEO,SRA111636,,public,9F3ACB569D2A514A73D529DE5470B18D,D4BBC89AF808803DDFD58D126AD506FA
SRR3950181,2016-10-11 12:31:50,2016-07-25 14:42:13,711140,35557000,711140,50,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950181,SRX1975164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583267,SAMN05438812,simple,9606,Homo sapiens,GSM2251358,,,,,,,no,,,,,GEO,SRA443931,,public,80C9F59D837E93F6FB52C7E2E5C7DE6E,312B780CA60C9A71BF74EC121A08D2B7
SRR5297256,2017-04-03 16:46:09,2017-02-28 14:50:03,4000000,400000000,0,100,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297256,SRX2599529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100860,PRJNA377314,2,377314,SRS2016294,SAMN06471261,simple,9606,Homo sapiens,GSM2515763,,,,,,,no,,,,,GEO,SRA541557,,public,6F716D32AD776BA282E0F2837E0C274B,C431A96E70105279815700294C4DF6C4
SRR2964729,2017-01-19 16:24:32,2015-11-30 12:57:51,3312114,662422800,3312114,200,430,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964729,SRX1454631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181944,SAMN04301032,simple,9606,Homo sapiens,GSM1956423,,,,,,,no,,,,,GEO,SRA314130,,public,FF75574F16ADD0D8E8CF9C4E4DBF1BA8,8A366DA6D9C3FD4DDAF76FF1446B78E4
SRR5422625,2017-04-13 13:47:23,2017-04-06 10:57:34,1302638,77448649,0,59,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422625,SRX2714129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105339,SAMN06690861,simple,9606,Homo sapiens,GSM2565541,,,,,,,no,,,,,GEO,SRA552115,,public,80E4668F62DBEBE25CD542457DBFEF19,67C2613C5CF287EF38F5E61BE8C81A28
SRR3039602,2016-01-24 12:11:03,2015-12-21 18:05:52,59386889,11996151578,59386889,202,5653,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002968/SRR3039602,SRX1495146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067661,PRJNA306683,2,306683,SRS1217882,SAMN04359709,simple,9606,Homo sapiens,GSM1977401,,,,,,,no,,,,,GEO,SRA321055,,public,87BC2EFB413048A4F98E848D6DEF208F,216DC97ECA460D7CF7A4BB7A0D8B5946
DRR024984,2015-03-11 16:39:39,2015-03-11 17:02:16,3360294,672058800,3360294,200,431,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024984,DRX022645,LC2ad_SingleCell_RNAseq rep182,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,0DEA3A7DB0A8AD144187C542CA9DDBD3,0985D7E6513DB0A47CC988D03E131186
SRR3110433,2016-06-10 10:57:22,2016-01-20 20:26:06,16052070,1605207000,16052070,100,944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003037/SRR3110433,SRX1538808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068679,PRJNA309305,2,309305,SRS1255302,SAMN04430572,simple,9606,Homo sapiens,GSM2042918,,,,,,,no,,,,,GEO,SRA336852,,public,FD0471CB1EFADAFE487D5CE849AD9D96,0A1474375EBECF227C349B3245C76771
SRR3493779,2016-05-12 16:07:12,2016-05-10 14:23:17,43309721,2165486050,0,50,970,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003411/SRR3493779,SRX1753676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430549,SAMN04966189,simple,9606,Homo sapiens,GSM2147877,,,,,,,no,,,,,GEO,SRA424564,,public,1B8B25121DDA552A2494079E9F827E1F,671C979EEACFB943B2F43D4C24695356
