Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1633356,2015-07-16 16:20:35,2014-10-28 15:03:17,10215489,2043097800,10215489,200,1375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633356,SRX745220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732227,SAMN03145545,simple,9606,Homo sapiens,GSM1533259,,,,,,,no,,,,,GEO,SRA196711,,public,FB22E87C37CCB88282A021EF329CBEEE,BDCA840E2B5D27D7781AEF9F3CC3D3B8
ERR833227,2015-08-01 11:40:26,2015-08-01 12:56:36,50999456,5099945600,0,100,3887,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR833/ERR833227,ERX913317,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010003,PRJEB8960,,291718,ERS688368,SAMEA3312227,simple,9606,Homo sapiens,PARK4 53M GA10 Lane7Read1,,,,,,,no,,,,,ALACRIS THERANOSTICS GMBH,ERA422601,,public,A28AD7A807373EB6202A904C8B161CD6,A2E9B2396AE689DF4020262B2BF05EAF
SRR1177724,2014-02-26 21:17:08,2014-02-26 21:11:41,70735768,14288625136,70735768,202,6154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177724,SRX476835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562551,SAMN02665958,simple,9606,Homo sapiens,GSM1335725,,,,,,,no,,,,,GEO,SRA110554,,public,BA3A268227F5DEC112487C60F36CC48A,67A5A1C29EBC506CA3785C5800FEE6FA
ERR188175,2012-11-07 01:55:12,2012-11-07 01:54:15,31044305,4656645750,31044305,150,3129,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188175,ERX163117,HG00359.1.M_111124_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185274,SAMEA1573440,simple,9606,Homo sapiens,GEUV:HG00359,,,,,,,no,,,,,University of Geneva,ERA169774,,public,64357048B42E2638073F64D25E450EFD,8B5CC97CBFFFFC6AF3E85966399D0A7B
SRR1193573,2014-07-10 15:58:05,2014-03-14 13:28:06,43269576,2206748376,0,51,1456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001165/SRR1193573,SRX490461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040136,PRJNA241317,2,241317,SRS573831,SAMN02689301,simple,9606,Homo sapiens,GSM1348550,,,,,,,no,,,,,GEO,SRA145821,,public,7D785E32319020239240161E0CC03F91,BAE32D9CE9F1AAD0EAF85536C7C6711D
SRR3471908,2016-09-07 16:09:14,2016-05-03 10:39:10,40119519,4052071419,0,101,1326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471908,SRX1739266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419471,SAMN04932800,simple,9606,Homo sapiens,GSM2141523,,,,,,,no,,,,,GEO,SRA422927,,public,9B0E5638D7DE4BE729966C3652E9245B,A74E55FE3FA5B7F64623901A60E44CE5
SRR948699,2016-07-20 15:57:03,2013-08-07 09:29:35,17343586,3468717200,17343586,200,2416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948699,SRX332261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467702,SAMN02303657,simple,9606,Homo sapiens,GSM1202536,,,,,,,no,,,,,GEO,SRA096813,,public,DC0EF41DD4F2CDDA7BD9EA3A515B254B,B399801031503E65B11989864B13B90D
SRR2018965,2015-05-21 16:55:06,2015-05-13 15:22:07,36819,1914588,0,52,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2018965,SRX1025583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935131,SAMN03656278,simple,9606,Homo sapiens,GSM1683185,,,,,,,no,,,,,GEO,SRA244879,,public,85407E110013610EC2E33BFA5E50AB37,40EBE81E47C2C2897F4DFD70296C66E3
SRR3235873,2016-03-22 15:56:11,2016-03-18 08:44:33,29797770,2979777000,29797770,100,1759,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3235873,SRX1640503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347260,SAMN04566318,simple,9606,Homo sapiens,GSM2092995,,,,,,,no,,,,,GEO,SRA386177,,public,612AF7DC3458F62D9F35BA395F5919E8,F89DE2F3D2967FE6EC844371843A45C6
DRR006434,2014-05-14 12:45:26,2014-05-08 12:45:29,34746883,1250887788,0,36,642,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006434,DRX005646,malaria7#58,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005774,SAMD00012791,simple,9606,Homo sapiens,SAMD00012791,,,,,,,no,,,,,UT-MGS,DRA000949,,public,7965FCB505C2B6581EA15B6AFBE60F91,1B297DD839E0E816E4F7FF7130B74F78
ERR304479,2014-07-24 23:17:27,2014-07-24 23:23:45,51740394,5277520188,51740394,102,3317,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR304/ERR304479,ERX277820,I_bc_pelib_1342,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,241,0,ILLUMINA,Illumina HiSeq 2000,ERP003460,PRJEB4197,,256154,ERS312178,SAMEA2145316,simple,9606,Homo sapiens,PolyA_Trizol,,,,,,,no,,,,,MPIMG,ERA229614,,public,1924A8AFDDD2DE20101BF1A9BEE9514D,A08E13A33820EE520F139F009D6BFCF3
SRR4888673,2016-11-09 17:59:53,2016-11-04 17:56:09,27882307,6567947730,27882307,235,2825,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004774/SRR4888673,SRX2324111,Acute_Fatal_36,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779946,SAMN05978066,simple,9606,Homo sapiens,Acute_Fatal_36,,,,,not applicable,,no,,,,,,SRA489629,,public,D73FBDBA91BEE0517D673C59D6301D2F,382F0AC6601ADE064FFE456FF0E5589F
SRR1193523,2014-03-21 01:43:14,2014-03-14 14:25:20,34033967,6874861334,34033967,202,4384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001165/SRR1193523,SRX490423,IL100038662,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS573794,SAMN02689319,simple,9606,Homo sapiens,VMERS_SARS-MRC5lowMOI-24hr-3,,,,,,,no,,,,,UMIGS,SRA145704,,public,0ACB3A9D71882EAC8E41AAC3D634912B,246DBC5750B5C44A18D5BA2845C09878
SRR4047948,2017-04-05 16:42:21,2016-08-23 15:42:23,2034869,103778319,0,51,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/003953/SRR4047948,SRX2038783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632385,SAMN05606481,simple,9606,Homo sapiens,GSM2287596,,,,,,,no,,,,,GEO,SRA454047,,public,AB14348AEC191F6521A182565F2841A4,E04C2FFFC0DE499615137D5834E130E1
SRR2964715,2017-01-19 16:24:32,2015-11-30 12:51:50,473255,94651000,473255,200,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964715,SRX1454624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181950,SAMN04301024,simple,9606,Homo sapiens,GSM1956416,,,,,,,no,,,,,GEO,SRA314130,,public,4809138842F2F8A477EB42F651E6D170,C74C96027CB217009DDDCFDF955FE944
SRR1298944,2016-01-25 15:41:14,2014-05-25 22:10:41,6912140,352519140,0,51,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001268/SRR1298944,SRX553012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042249,PRJNA248557,2,248557,SRS620353,SAMN02799438,simple,9606,Homo sapiens,GSM1398732,,,,,,,no,,,,,GEO,SRA166929,,public,DB93E6AE0CCF62E678D0E9001A6E0700,B91C4D024BA2701FA1FA8FA4612BF6E5
SRR2144311,2015-09-08 10:34:51,2015-08-04 16:12:18,17039701,783826246,0,46,663,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002094/SRR2144311,SRX1132872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062025,PRJNA240555,2,240555,SRS1023391,SAMN02677458,simple,9606,Homo sapiens,GSM1341707,,,,,,,no,,,,,GEO,SRA281905,,public,5487FA826EA808F4B743AE981F615353,265864B2CCA24B6EC27B2239F9AE7FDD
SRR1383399,2014-12-01 16:33:07,2014-06-12 15:38:29,38014846,5702226900,38014846,150,3274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001350/SRR1383399,SRX592347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043162,PRJNA252605,,252605,SRS635240,SAMN02851722,simple,9606,Homo sapiens,GSM1411009,,,,,,,no,,,,,GEO,SRA170166,,public,D24567516D62CA4B39932125847BC749,5FEB9268E43877EDB201612B89B3C979
SRR3708808,2016-06-23 16:20:08,2016-06-21 19:13:56,35288682,1799722782,0,51,806,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003621/SRR3708808,SRX1869286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076879,PRJNA326440,2,326440,SRS1520050,SAMN05277900,simple,9606,Homo sapiens,GSM2210565,,,,,,,no,,,,,GEO,SRA434921,,public,DF13B13395A4D5A22D66D9A59225E16D,9ED31E179B145EDF560B640EDA9ADB60
SRR4058906,2016-10-06 16:17:16,2016-08-24 18:43:43,437101,20106646,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058906,SRX2048273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640772,SAMN05563041,simple,9606,Homo sapiens,GSM2272045,,,,,,,no,,,,,GEO,SRA323017,,public,CEE94A731233F68B25D32672267ECDF4,BF17B503244C843EFBB9C3D2B9B45188
SRR5176863,2017-06-20 16:31:15,2017-01-13 15:58:45,21876625,1093831250,0,50,753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176863,SRX2493061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922633,SAMN06230155,simple,9606,Homo sapiens,GSM2459067,,,,,,,no,,,,,GEO,SRA527310,,public,2F950F8017A7239F06B83816CC8B6480,687A21D8046285BE436AB8DC00C7310A
SRR2072144,2016-05-29 20:02:43,2015-06-23 02:01:53,30260762,2282257033,0,75,966,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002023/SRR2072144,SRX1059423,Library_20150512_L,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059518,PRJNA286984,,286984,SRS961703,SAMN03774859,simple,9606,Homo sapiens,d18_pellet5,,,,,not applicable,,no,,,,,THE UNIVERSITY OF QUEENSLAND,SRA272999,,public,81CEB8D066BD6BA2949F3333B4F3A2A7,5956C1A2C331AA88723F991C08D90524
ERR1587744,2016-08-17 10:10:29,2016-08-18 11:14:50,1009411,252352750,1009411,250,55,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587744,ERX1658390,17120608,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253421,SAMEA4082311,simple,9606,Homo sapiens,SAMEA4082311,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,9BAB83DBFD97CE3A62B2BF8B9800DF97,AE0C023578EB79F941CADFE4DFF4AA74
SRR3475368,2016-06-01 15:59:21,2016-05-04 11:31:23,4057178,819549956,4057178,202,355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475368,SRX1742078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421562,SAMN04939827,simple,9606,Homo sapiens,GSM2142653,,,,,,,no,,,,,GEO,SRA423369,,public,5FE8CAF544360B2DE3F948119DCEF7AE,AB6EC11CAA1B1EF7F66370AE1CDF2755
SRR3304590,2016-12-29 16:04:19,2016-03-28 10:18:24,25693095,2569309500,0,100,1103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304590,SRX1665682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364568,SAMN04585788,simple,9606,Homo sapiens,GSM2100057,,,,,,,no,,,,,GEO,SRA399135,,public,E5641C7DBDCBE98F0B7767B213AE36D4,AF010D08CB73683EE409CE76293A9169
ERR1632990,2016-09-30 22:41:56,2016-10-27 08:39:14,218898,9412614,0,43,8,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632990,ERX1703323,HP1525301T2D_J23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351447,SAMEA4439998,simple,9606,Homo sapiens,SAMEA4439998,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BBB80D2C0BA9378DFD215502DAC7958F,61A8513421FCE925D8FC11A98DF6D9BB
ERR1737837,2016-11-26 11:34:28,2016-11-28 15:22:26,697173,174293250,697173,250,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737837,ERX1807463,NT852161R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394222,SAMEA4495043,simple,9606,Homo sapiens,SAMEA4495043,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,49FC29C8E5525924A0C07DFC0D861C3F,80463570F434E8FF81A960F427316B79
ERR310206,2013-07-21 16:13:35,2013-07-15 23:18:08,38671704,5878099008,38671704,152,4410,,https://sra-download.ncbi.nlm.nih.gov/traces/era5/ERR/ERR310/ERR310206,ERX283497,K562_whole_cell_LID16628,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,170,16,ILLUMINA,Illumina Genome Analyzer IIx,ERP003536,PRJEB4265,,212279,ERS323197,SAMEA2156657,simple,9606,Homo sapiens,E-MTAB-1728:K562_whole_cell_LID16628,,,,,,,no,,,,,Cold Spring Harbor Laboratory,ERA237293,,public,7044978CB424F38D174438FB649D78A4,5A6682C479A1EB8126975C307C07E8C5
SRR3618253,2016-11-14 13:22:38,2016-06-13 15:15:15,1594557,120029068,0,75,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618253,SRX1814672,9th_C50_S28,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477630,SAMN05191656,simple,9606,Homo sapiens,9th_C50_S28,,,,,female,,no,,,,,,SRA430378,,public,D85E19389034DAD2F8E10504D421C0C3,4F3EED359373BA18734E268FB15DA152
SRR787606,2013-03-20 14:12:06,2013-03-20 14:05:44,9692391,494311941,0,51,284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000769/SRR787606,SRX252761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP015955,PRJNA176421,2,176421,SRS403026,SAMN01984919,simple,9606,Homo sapiens,GSM1102996,,,,,,,no,,,,,GEO,SRA059179,,public,3BA832A7DAADC161ED1A9425888D9319,8D9F5950981D42DE8319CB52B4879E24
SRR4035643,2016-10-03 11:36:12,2016-08-16 14:13:06,27476496,8242948800,27476496,300,2826,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003941/SRR4035643,SRX2026800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082225,PRJNA339146,2,339146,SRS1621135,SAMN05580128,simple,9606,Homo sapiens,GSM2282044,,,,,,,no,,,,,GEO,SRA453004,,public,0FDAC3DA536CD8173DFB38CDC10E1A92,630C0B0C0486796392DD236AFE27F771
SRR4456419,2016-11-15 15:36:27,2016-10-27 09:55:14,208873,10443650,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004351/SRR4456419,SRX2272491,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763594,SAMN05946927,simple,9606,Homo sapiens,GSM2362345,,,,,,,no,,,,,GEO,SRA487223,,public,B578AEED9EC32D75A1FB77F83BFF1D67,4C79F3F9D308100ED3657613EEA7F1EA
SRR2105257,2016-01-29 16:18:16,2015-07-16 14:32:09,3891689,198476139,0,51,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105257,SRX1099371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994030,SAMN03863482,simple,9606,Homo sapiens,GSM1825133,,,,,,,no,,,,,GEO,SRA278303,,public,A2618F8409C0D206C97567E22E017342,368F0298FFBAD679BEC04644BA27ECE9
ERR1775594,2017-01-07 07:55:28,2017-01-07 09:37:02,9617408,1442611200,9617408,150,202,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775594,ERX1840587,DN421033G:F1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793610,SAMEA3864979,simple,9606,Homo sapiens,SAMEA3864979,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,F7BC14ACDBB79F123AE557DA69A94615,8B82F51DFFA4E73A8BFA5F4A6B19B9A3
SRR3939498,2017-08-10 00:00:50,2016-07-21 15:30:11,1076140,161770857,1076140,150,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939498,SRX1968578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577965,SAMN05427348,simple,9606,Homo sapiens,GSM2247635,,,,,,,no,,,,,GEO,SRA442904,,public,96F70C2D4E84076005EE398C9973B6BE,1148A425E84ABA3E7E23F22F98A86D50
SRR935669,2015-07-08 10:30:31,2013-07-17 10:23:27,69621450,6962145000,69621450,100,4132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000913/SRR935669,SRX323595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP027530,PRJNA212391,,212391,SRS459980,SAMN02256359,simple,9606,Homo sapiens,GSM1187402,,,,,,,no,,,,,GEO,SRA093581,,public,FA6B33A42B8B46218C0A731AA4283C32,CCF9AEC798180CC23A5DEB19BC6193F9
SRR3534747,2016-09-06 15:49:11,2016-05-17 13:15:43,2875,287500,0,100,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534747,SRX1769224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441896,SAMN05003568,simple,9606,Homo sapiens,GSM2154568,,,,,,,no,,,,,GEO,SRA426370,,public,62CF6C9692689DFC1A3552C88B349190,4094212D01BD116F471E5C4A1F2EDEFF
SRR5606732,2017-05-29 16:30:20,2017-05-25 17:39:03,307374,13831830,0,45,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606732,SRX2859267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229954,SAMN07169737,simple,9606,Homo sapiens,GSM2642040,,,,,,,no,,,,,GEO,SRA566776,,public,52195E140B2E3DC787134B1137FEB963,9C50DC0DEA1A76DFB13D2499486E1026
SRR4456371,2016-11-15 15:36:27,2016-10-27 09:55:00,368665,18433250,0,50,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4456371,SRX2272467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763569,SAMN05946976,simple,9606,Homo sapiens,GSM2362321,,,,,,,no,,,,,GEO,SRA487223,,public,8A6CD7F8B9E388B4252B640383D0F4B7,2991BDA3BF7CB98F55D116AE2B94C066
SRR2310889,2016-09-09 00:00:00,2015-09-10 09:31:59,61194745,12361338490,61194745,202,7800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002256/SRR2310889,SRX1210110,HNP_Monocyte,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP063416,PRJNA295018,,295018,SRS1060673,SAMN04038616,simple,9606,Homo sapiens,HNP_Monocyte,,,,,not applicable,,no,,,,,NATIONAL INSTITUTE OF IMMUNOLOGY,SRA296763,,public,3D74204658A4EF0ABA3F2E78E9A021DD,CE3B048A390C6B190A5C2A8B6EA8F18D
SRR3925579,2016-11-15 15:36:09,2016-07-15 16:28:50,17775403,2680103344,17775403,150,1070,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003833/SRR3925579,SRX1951834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078597,PRJNA329312,,329312,SRS1566041,SAMN05410336,simple,9606,Homo sapiens,GSM2236846,,,,,,,no,,,,,GEO,SRA440864,,public,D753FDF41EE0FA895323B75402344B4F,C50F3528208433D46960052DFCD79B34
SRR4016951,2017-05-22 15:47:11,2016-08-09 21:13:07,36495162,7299032400,36495162,200,4662,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003922/SRR4016951,SRX2010833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081174,PRJNA338329,2,338329,SRS1608128,SAMN05553129,simple,9606,Homo sapiens,GSM2266303,,,,,,,no,,,,,GEO,SRA450996,,public,FDD9BEA5B9BD5FAD216B728C35EB80BE,FBA63A1953504AA0F70DDEEFDBA04608
SRR3534585,2016-09-06 15:49:11,2016-05-17 12:55:53,2181004,218100400,0,100,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534585,SRX1769061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441733,SAMN05003485,simple,9606,Homo sapiens,GSM2154406,,,,,,,no,,,,,GEO,SRA426370,,public,6EED509DE9C8C9DD7438CAAEBC91FF98,B053CDDF480236B6BE863E3DD7D84FB4
SRR4055450,2016-10-06 16:17:16,2016-08-24 18:10:01,589663,30072813,0,51,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055450,SRX2044846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637345,SAMN05561402,simple,9606,Homo sapiens,GSM2268596,,,,,,,no,,,,,GEO,SRA323017,,public,0E90C8F56F0270A90B258433637795B0,23C23C0E75A080107AD77389E4569878
DRR062897,2017-02-10 18:45:50,2017-02-10 19:00:08,171115463,17282661763,0,101,10519,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000061/DRR062897,DRX057138,RDhi10081,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001150,PRJDB2676,2,247262,DRS007813,SAMD00004745,simple,9606,Homo sapiens,DRS007813,,,,,male,,no,,,,,RIKEN_OSC,DRA004790,,public,6A3271439210E6D66D944B8C244E07CD,783566EE03E3A965515924FE1759C739
SRR5679920,2017-07-25 16:29:08,2017-06-14 00:45:34,16000000,1632000000,16000000,102,1036,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5679920,SRX2915410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281636,SAMN07228219,simple,9606,Homo sapiens,GSM2667007,,,,,,,no,,,,,GEO,SRA573870,,public,F1CB22B6EA4FBD48953857D8987ED3EE,0249A6FA0CDC5E17AF019240E38A97E9
SRR2518008,2016-06-21 16:03:05,2015-09-25 09:54:49,25201471,1285275021,0,51,579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002458/SRR2518008,SRX1287743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064187,PRJNA296955,,296955,SRS1090066,SAMN04112534,simple,9606,Homo sapiens,GSM1893658,,,,,,,no,,,,,GEO,SRA300998,,public,C54DE1236F0C9B4DE6EA44A10D7E975E,3D53462FE86D3455DAAF49747FC1501A
