Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2964678,2017-01-19 16:24:32,2015-11-30 12:27:26,1889751,377950200,1889751,200,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964678,SRX1454606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181966,SAMN04300886,simple,9606,Homo sapiens,GSM1956398,,,,,,,no,,,,,GEO,SRA314130,,public,9BF630C2749D37435150D22421017693,DE4DE4F7F93BD69159F7D77210E5F6D0
ERR1463184,2016-06-21 05:37:25,2016-06-21 07:19:40,414578,103644500,414578,250,24,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463184,ERX1533661,16463402,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200381,SAMEA4029271,simple,9606,Homo sapiens,d72b2880-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,A54A00149B9D36FF1139C37488C6F958,2B9E0BFC4412EFA9F5DBA9910BACEC7B
DRR023526,2014-10-16 12:47:38,2014-10-16 15:09:43,4000000,800000000,4000000,200,527,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023526,DRX021439,WadaLab-IHEC26-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014285,SAMD00008996,simple,9606,Homo sapiens,DRS014285,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,B811886D41BAB8C3A584CCD325E76F32,051EA79132F3B909C68255EDBF9C9C03
SRR2054641,2016-06-07 13:02:29,2015-06-07 14:50:41,8288880,487795276,0,58,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002006/SRR2054641,SRX1052058,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059215,PRJNA286036,,286036,SRS956169,SAMN03764355,simple,9606,Homo sapiens,N10,,,,,missing,,no,,,,,CHANG GUNG UNIVERSITY,SRA271966,,public,902BCD2E50E94491F39317A2790724B3,ABA377AB0A5822FA2B3A639AF4747631
SRR5361430,2017-05-13 12:33:13,2017-05-13 11:53:50,36738493,6809400828,36738493,185,3339,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005235/SRR5361430,SRX2657211,44,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102186,PRJNA379666,,379666,SRS2060738,SAMN06621762,simple,9606,Homo sapiens,10677,,,,,male,,no,,,,,,SRA547696,,public,36D8E5D5389A24E9991903B1CE7FEEBC,C27EC2A9399CC00AA1B7090431463620
SRR3999458,2016-08-08 12:12:10,2016-08-04 07:52:48,1102828,110282800,1102828,100,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999458,SRX1999928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600720,SAMN05511258,simple,9606,Homo sapiens,GSM2259782,,,,,,,no,,,,,GEO,SRA448318,,public,AEB8807E8E05224101CE5080B7F0426D,6E12FFBEFDF683D71BAADF882091A12D
SRR4422347,2016-11-14 11:29:39,2016-10-13 20:25:40,54051453,10918393506,54051453,202,7512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004318/SRR4422347,SRX2244625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745304,SAMN05897445,simple,9606,Homo sapiens,ENCODE biosample ENCBS688BQS,,,,,female,,no,,,,,GEO,SRA484931,,public,37A772AD4003C1A1EFD1080228D00329,51E137539FDAA82D4E3584E346154D7B
SRR4040207,2016-11-08 16:48:15,2016-08-19 09:56:38,73406414,7414047814,0,101,4536,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040207,SRX2031319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625375,SAMN05590234,simple,9606,Homo sapiens,GSM2284050,,,,,,,no,,,,,GEO,SRA453252,,public,AD4D94228670E94B4CE78CE8AEFEB155,A6D1AA26394B2A15B64BFE84D405DCD8
ERR1041790,2016-04-09 12:42:17,2016-04-09 19:33:46,5149978,221449054,0,43,241,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041790,ERX1121272,E5.3.52,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888310,SAMEA3581161,simple,9606,Homo sapiens,E-MTAB-3929:E5.3.52,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,F595A24B8631512868308E845F6626CA,B368490565AFAA56345114E91D79AB8C
DRR015281,2015-03-11 16:38:18,2015-03-11 19:08:55,8254419,1601357286,8254419,194,1009,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015281,DRX013748,LC2ad-R_van_036,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013494,SAMD00010364,simple,9606,Homo sapiens,DRS013494,,,,,,,no,,,,,UT-MGS,DRA001287,,public,31C667AC003AD11B958E213273667B01,06E082917B1A35708CDB701A37380A94
SRR1163267,2016-01-25 15:41:17,2015-12-09 08:27:49,15511465,558412740,0,36,283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001136/SRR1163267,SRX466204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP036821,PRJNA237519,,237519,SRS553966,SAMN02630157,simple,9606,Homo sapiens,GSM1322956,,,,,,,no,,,,,GEO,SRA137464,,public,B5BA8D9EDC6850643648A70BE5F39C68,6CFDB2B0385C16802D3413F00786160B
ERR1041558,2016-04-09 12:41:21,2016-04-09 19:44:38,5294768,227675024,0,43,240,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041558,ERX1121040,E4.9.1210,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888078,SAMEA3580929,simple,9606,Homo sapiens,E-MTAB-3929:E4.9.1210,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,2093A4E57AB2C423774DD1173FAB80CC,01B0BC7276CF7345FEAC9FEFD5A1D4A3
SRR3757065,2016-11-07 09:22:03,2016-12-02 15:40:27,11941727,2149510860,11941727,180,841,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/003669/SRR3757065,SRX1906143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078134,PRJNA328219,2,328219,SRS1546864,SAMN05366617,simple,9606,Homo sapiens,GSM2228499,,,,,,,no,,,,,GEO,SRA438542,,public,2136612F2A075593FE0DAA4DE4009FB2,7ED8A1A87094035FC8A1BFE74E90F23E
SRR3127134,2016-07-08 16:13:15,2016-01-28 00:30:06,2954694,295469400,0,100,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127134,SRX1548696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265838,SAMN04442542,simple,9606,Homo sapiens,GSM2047582,,,,,,,no,,,,,GEO,SRA342032,,public,62E8EF8B88FDF52A2897F97129C501A5,DE2C7F6012AE93FAA1D33555EE43EFD8
SRR1736494,2016-01-19 09:08:25,2014-12-29 18:00:58,119289946,12167574492,119289946,102,8291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736494,SRX825427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP051606,PRJNA271301,2,271301,SRS804970,SAMN03273776,simple,9606,Homo sapiens,GSM1574305,,,,,,,no,,,,,GEO,SRA221645,,public,DA2AE5894E9C7D329958F58980BE1849,43FB316DF0EE2D72D7BE436D631EE104
SRR3771368,2017-01-03 09:57:25,2016-07-08 12:19:30,27695920,2087349113,0,75,787,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003682/SRR3771368,SRX1911566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078152,PRJNA328248,2,328248,SRS1548166,SAMN05366878,simple,9606,Homo sapiens,GSM2228767,,,,,,,no,,,,,GEO,SRA438736,,public,0161EB51D1F3776CCF20840F9E858F65,49F864787FD6FEE91422EDD2A23E576E
SRR3475013,2016-06-01 15:59:21,2016-05-04 11:21:28,12131028,2450467656,12131028,202,976,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475013,SRX1741973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421456,SAMN04939902,simple,9606,Homo sapiens,GSM2142548,,,,,,,no,,,,,GEO,SRA423369,,public,99B1E010645E59469CB8C4B753754D03,0E0B956F82F560BD4D9E79D4CD3F4762
ERR1366134,2017-09-06 07:56:27,,0,0,0,0,0,,,ERX1437404,Sample 11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,101,50,ILLUMINA,Illumina HiSeq 2500,ERP015178,PRJEB13617,,351971,ERS1122052,SAMEA3934918,simple,9606,Homo sapiens,E-MTAB-4638:Sample 11,,,,,,,no,,,,,,ERA607620,,public,,
SRR5444765,2017-04-18 10:57:12,2017-04-14 06:18:23,40863252,3083809600,0,75,1171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444765,SRX2733820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103825,PRJNA382752,2,382752,SRS2121715,SAMN06711398,simple,9606,Homo sapiens,GSM2575274,,,,,,,no,,,,,GEO,SRA553986,,public,76620CD39F5D6772C0AD5ED5C082411E,9D81712C72FABC98867D34E40BC74C17
ERR1673019,2016-10-06 09:52:08,2016-10-06 12:29:47,592308,148077000,592308,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673019,ERX1743071,17432917,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290371,SAMEA4378922,simple,9606,Homo sapiens,SAMEA4378922,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,5C2AC4960B6E946B7AC0F360146FA901,74EC9CD222A18606B82AB122C6E1A513
ERR342877,2014-01-19 19:03:37,2014-01-13 14:50:16,10097588,756123329,0,74,864,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342877,ERX315718,Extract 45,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349379,SAMEA2189854,simple,9606,Homo sapiens,E-MTAB-1875:s_4_84,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,DDDCE268F84675231753D53D1503E01C,F4320F7EFAE0F3EF9D1BEEF5B4231238
SRR4059213,2016-10-06 16:17:16,2016-08-24 18:46:48,399508,18377368,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059213,SRX2048580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641079,SAMN05564555,simple,9606,Homo sapiens,GSM2272352,,,,,,,no,,,,,GEO,SRA323017,,public,24DC6C7CFED4530024CDA1DBFDEB4F85,CF50231639827DE89D5E07019584D4D3
ERR266330,2013-05-03 06:42:02,2013-04-26 20:22:10,27428698,2742869800,0,100,1746,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR266/ERR266330,ERX182656,1907,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP002045,PRJEB1195,,205683,ERS197532,SAMEA1712775,simple,9606,Homo sapiens,"E-MTAB-1086:DP3, 4, 5",,,,,,,no,,,,,"Functional Genomics Core , University of Pennsylvania",ERA209455,,public,2BE331F3D7D4BD7107D36C31029091BF,AAFDD415A5D1A6F3693C8F4EBD66009F
SRR4058366,2016-10-06 16:17:16,2016-08-24 18:34:47,939966,43238436,0,46,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058366,SRX2047733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640231,SAMN05564362,simple,9606,Homo sapiens,GSM2271505,,,,,,,no,,,,,GEO,SRA323017,,public,7C45F798B36AB35C9BB4242408AB842B,E547325730267E06EBB4CAA6A23F6A5D
SRR1821504,2015-05-21 16:55:06,2015-02-27 11:00:26,763211,39686972,0,52,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001778/SRR1821504,SRX893101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859291,SAMN03379160,simple,9606,Homo sapiens,GSM1620503,,,,,,,no,,,,,GEO,SRA244879,,public,195FFC178063855F024DED33FC82ADB1,91A2518DD6F62C0E8F5F4518F9EC9088
SRR4246916,2016-09-30 15:56:37,2016-09-15 17:35:02,35061515,3482144262,35061515,99,2159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4246916,SRX2166964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090070,PRJNA343287,,343287,SRS1694857,SAMN05774341,simple,9606,Homo sapiens,GSM2316493,,,,,,,no,,,,,GEO,SRA472300,,public,AD593847D0A6917B87B89F19B7DAC8EF,4C9A0DD6EBFF14D90D9D44363CCA88E6
SRR1551161,2015-07-22 17:09:04,2015-12-14 14:24:39,28238845,1016598420,0,36,572,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001514/SRR1551161,SRX680700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP045501,PRJNA258219,2,258219,SRS684379,SAMN02990371,simple,9606,Homo sapiens,GSM1479594,,,,,,,no,,,,,GEO,SRA179319,,public,10D808AD007D5E3272AEA3C8AB5DB5DC,A7D09BF1AEA14EF3C055CA7A7846D153
SRR2977864,2016-07-22 17:04:23,2015-12-07 18:36:47,8382230,427493730,0,51,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977864,SRX1467450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194903,SAMN04322111,simple,9606,Homo sapiens,GSM1965180,,,,,,,no,,,,,GEO,SRA315327,,public,A491F2D54CB019985F41C3F63D335702,A020229F908BE86050583F783A231304
SRR836158,2015-07-22 17:03:23,2015-11-09 08:25:35,41691485,2084574250,0,50,2069,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000816/SRR836158,SRX272854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021908,PRJNA200693,,200693,SRS417358,SAMN02087538,simple,9606,Homo sapiens,GSM1131343,,,,,,,no,,,,,GEO,SRA074986,,public,E702297767499A9AA7B94D27594134C0,B712AC8A6619612D783B78D722B3AE30
ERR1096389,2016-05-20 15:12:35,2016-05-20 16:55:27,3239818,165230718,0,51,200,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096389,ERX1175923,KiCube_Library_ERBB2_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943912,SAMEA3636763,simple,9606,Homo sapiens,KiCube_Sample_ERBB2_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,E3E932B4F0E90F8AFB7DF70BBC4E0BAF,57ED09FB12B57E162CF7EDF62444222A
SRR3943706,2017-07-11 21:34:15,2016-07-21 19:30:54,20618715,1567022340,0,76,557,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003851/SRR3943706,SRX1969675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP079257,PRJNA330865,,330865,SRS1578890,SAMN05428649,simple,9606,Homo sapiens,GSM2248003,,,,,,,no,,,,,GEO,SRA442956,,public,9707566A0C7909AA8136789EE69C4D23,EE79F377330F3C7D35C6C9F8CECA3346
SRR3127690,2016-07-08 16:13:15,2016-01-27 23:48:59,2971676,297167600,0,100,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127690,SRX1548878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265656,SAMN04442716,simple,9606,Homo sapiens,GSM2047764,,,,,,,no,,,,,GEO,SRA342032,,public,F421F077E872D335AFA534CB07116300,68F9AD027553D988B96F8A446E52BB4F
SRR2054666,2016-05-18 15:26:07,2015-06-07 19:16:08,37339610,7467922000,37339610,200,4265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002006/SRR2054666,SRX1052080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059217,PRJNA286049,2,286049,SRS956175,SAMN03764434,simple,9606,Homo sapiens,GSM1705119,,,,,,,no,,,,,GEO,SRA271970,,public,A868F6D1C9675C6B2C70D895C438A0A2,FD0CDA10062C37068A0D7BC77CC40327
ERR732464,2015-01-29 01:04:35,2015-01-29 09:41:59,16782449,855904899,0,51,399,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR732/ERR732464,ERX676155,P45607,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP009282,PRJEB8224,2,272869,ERS640269,SAMEA3209348,simple,9606,Homo sapiens,E-MTAB-2397:P45607,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA401736,,public,3F76F6C2B9232528EB283A2616AB892F,AB2ECB2B9FA626CCBC39816A1C35C0BC
SRR1707911,2015-08-03 16:24:16,2014-12-12 10:34:39,33387954,6677590800,33387954,200,3996,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001667/SRR1707911,SRX807220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051102,PRJNA270181,2,270181,SRS788825,SAMN03263787,simple,9606,Homo sapiens,GSM1564643,,,,,,,no,,,,,GEO,SRA214401,,public,B67143588603BF7CD0D801EB2EB61758,7FBD75F8AF560693916ECA66F75C5506
SRR5282598,2017-03-02 04:24:23,2017-02-24 01:06:04,25373343,1319413836,0,52,851,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282598,SRX2586221,P1C1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100664,PRJNA376644,,376644,SRS1999821,SAMN06445207,simple,9606,Homo sapiens,PX1C1S,,,,,female,,no,,,,,,SRA540217,,public,07B4A1F3691B6B2934F19C1A7667FA14,C5807ADBE9FF6B783E8A34D1D825EDC6
ERR184067,2013-01-29 21:23:17,2013-01-29 21:23:05,11651292,419446512,0,36,292,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR184/ERR184067,ERX159442,VADS_BW_HS_0632_E,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP001908,PRJEB3347,,204828,ERS183234,SAMEA1695700,simple,9606,Homo sapiens,E-MTAB-1328:VADS_BW_HS_0632,,,,,female,,no,,,,,"IntegraGen SA, Evry, France",ERA168919,,public,C3D9C1082660A268D690004149AFA9ED,7C3795684886342C3F2EDC6EA5705898
SRR4048108,2017-04-05 16:42:23,2016-08-23 15:47:22,3521225,179582475,0,51,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003953/SRR4048108,SRX2038944,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632547,SAMN05606757,simple,9606,Homo sapiens,GSM2287756,,,,,,,no,,,,,GEO,SRA454047,,public,1A16778BBEA78B8987311B1833590A94,B558E8A3549DA5F3FF22F6EFA7DAE4E3
SRR4248387,2016-09-30 15:56:21,2016-09-15 19:14:33,1370182,97282922,1370182,71,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248387,SRX2168433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696331,SAMN05777395,simple,9606,Homo sapiens,GSM2313224,,,,,,,no,,,,,GEO,SRA472324,,public,671AEC88A52E5AD63E01DBEDEADF067C,3848E6CDEA49FE79F70FE1BFE55C351B
SRR3192478,2016-03-29 18:06:03,2016-02-28 01:38:07,115934436,17622034272,115934436,152,10366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/003117/SRR3192478,SRX1603461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1313302,SAMN04284427,simple,9606,Homo sapiens,ENCODE biosample ENCBS530ENC,,,,,male,,no,,,,,GEO,SRA358319,,public,B3D8BD6A50047FB932003C705895FFCF,3AABED47CE97C49B28DF849D80D9334F
SRR1608841,2015-07-10 13:21:11,2014-10-09 06:23:44,14653155,2930631000,14653155,200,1927,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608841,SRX729621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718947,SAMN03100240,simple,9606,Homo sapiens,GSM1521612,,,,,,,no,,,,,GEO,SRA189062,,public,7C0E770246CB787D703745D855856363,B51EDAA8ED14F725FE899C73427E2556
SRR1560183,2016-08-15 16:26:08,2015-12-02 10:39:02,30678257,6197007914,30678257,202,4186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001523/SRR1560183,SRX688640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045823,PRJNA259642,,259642,SRS691202,SAMN03009938,simple,9606,Homo sapiens,GSM1489576,,,,,,,no,,,,,GEO,SRA180432,,public,7F2BF59CF6192153224FD925D9B2E971,C445B4D1F1983399191597FFB39BF1DE
SRR3133857,2016-11-17 08:19:46,2016-01-29 12:54:54,44565352,3342401400,0,75,1164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003060/SRR3133857,SRX1553082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP069060,PRJNA310196,2,310196,SRS1268994,SAMN04448158,simple,9606,Homo sapiens,GSM2051123,,,,,,,no,,,,,GEO,SRA343096,,public,28A0B680ED4D496840B9C13D823687D2,6AFC6579D3F7B7E4B93DFFDAD03F806E
SRR836216,2015-07-22 17:04:01,2015-11-09 07:38:32,16344201,817210050,0,50,505,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000816/SRR836216,SRX272900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021917,PRJNA200709,2,200709,SRS417412,SAMN02087584,simple,9606,Homo sapiens,GSM1131541,,,,,,,no,,,,,GEO,SRA075004,,public,72A4E4E1BA433BFE723A068589F14DD8,BF483020AFDD1F9F05CFC24A36C1E14C
SRR3647472,2016-07-21 16:19:26,2016-06-08 12:29:35,64131222,11543619960,64131222,180,7705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003561/SRR3647472,SRX1830390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076277,PRJNA324812,2,324812,SRS1491592,SAMN05214496,simple,9606,Homo sapiens,GSM2193188,,,,,,,no,,,,,GEO,SRA431831,,public,28D3F5E21B1665355EAC964AFDE20821,17CA5699FF553D88199FE4C8FB97D5E0
ERR1097174,2016-05-20 18:20:28,2016-05-20 20:01:37,12073440,615745440,0,51,576,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097174,ERX1176708,KiCube_Library_FGFR4_FGF1_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944697,SAMEA3637548,simple,9606,Homo sapiens,KiCube_Sample_FGFR4_FGF1_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B208CEF4ADCE26B0168362EEC5AA8629,C3DF85EB06B7DEB16B6F1EEB4CB98D92
