Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3095987,2016-05-17 10:22:09,2016-01-11 08:40:10,43549284,2177464200,0,50,947,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003023/SRR3095987,SRX1526335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068279,PRJNA308426,2,308426,SRS1244230,SAMN04395227,simple,9606,Homo sapiens,GSM2035720,,,,,,,no,,,,,GEO,SRA332727,,public,D310E56F8C432162FA09B1244741C0EF,CB59E2DE0FB093AE2007BC8FA1D26DEC
SRR3404935,2016-05-05 00:00:00,2016-04-20 04:44:45,35095430,3334502182,0,95,1365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003325/SRR3404935,SRX1715493,RHH3313,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP073550,PRJNA318958,,318958,SRS1404500,SAMN04870502,simple,9606,Homo sapiens,DMSO libraries replicate 2,,,,,female,,no,,,,,,SRA416851,,public,049DA8BBC2200298790598787B7D294E,8F00439A4F79A4971C2A3D49A0F1DF05
SRR2965179,2017-01-19 16:24:32,2015-11-30 13:09:02,863640,172728000,863640,200,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965179,SRX1454856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181718,SAMN04301077,simple,9606,Homo sapiens,GSM1956648,,,,,,,no,,,,,GEO,SRA314130,,public,EF75038B3BFBF28A010045E92A66B195,632DDD4BF5E6FE213537A11A20AB2EF0
SRR1616865,2015-09-15 16:10:08,2014-10-20 15:26:00,34913526,6982705200,34913526,200,2718,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001578/SRR1616865,SRX736475,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049063,PRJNA264328,2,264328,SRS724574,SAMN03120857,simple,9606,Homo sapiens,GSM1528200,,,,,,,no,,,,,GEO,SRA192688,,public,93B5CF38D84C1BFD9E8310D25539D360,682C6678CF9B6E69C0CC7BB0D1AFB5AD
SRR629576,2015-07-22 17:08:07,2015-11-28 09:00:57,16620357,3357312114,16620357,202,2078,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000614/SRR629576,SRX209070,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017465,PRJNA183192,,183192,SRS378935,SAMN01827033,simple,9606,Homo sapiens,Hep-G2_b,,,,,,,no,,,,,,SRA062599,,public,CF3C036B5EF68F573EBBE78F0FD542DE,3BBDC0FBE013A974A2EED45FE84B2A2E
SRR1918534,2015-07-10 13:37:26,2015-03-19 05:11:17,45543453,9108690600,45543453,200,4119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918534,SRX958965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876191,SAMN03431064,simple,9606,Homo sapiens,GSM1636816,,,,,,,no,,,,,GEO,SRA247200,,public,36C6A3714BB616ED778B634986222746,B9DE567B6C4403CEA168CA7B91074147
SRR3541636,2016-08-31 16:14:25,2016-05-18 17:34:37,5093733,254686650,0,50,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541636,SRX1772937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444684,SAMN05012797,simple,9606,Homo sapiens,GSM2158232,,,,,,,no,,,,,GEO,SRA426887,,public,0481AA5E698C8A18FB612EE7CBE11013,2C6E1F20FCEA43534E720C7113F956F8
SRR4056456,2016-10-06 16:17:16,2016-08-24 18:25:34,400119,18405474,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056456,SRX2045823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638323,SAMN05561990,simple,9606,Homo sapiens,GSM2269589,,,,,,,no,,,,,GEO,SRA323017,,public,ADE9C0C6208DDED708B64740F364F13C,B76BBE6DCEE3BC237AA2AAF15F4ACC4C
SRR5297060,2017-05-15 17:09:58,2017-02-28 14:13:34,3888307,198303657,0,51,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5297060,SRX2599330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015354,SAMN06465760,simple,9606,Homo sapiens,GSM2509408,,,,,,,no,,,,,GEO,SRA322626,,public,6BC48EB0058B638A71CF6B419AC75A66,8502E22DD5307D9C7F24319936FB9E61
SRR3236051,2016-03-22 15:56:11,2016-03-18 08:38:41,40787333,4078733300,40787333,100,2370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3236051,SRX1640682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347082,SAMN04566478,simple,9606,Homo sapiens,GSM2093174,,,,,,,no,,,,,GEO,SRA386177,,public,BF4CCF82CF00D91450D835A1408DD6FF,21574FB66A3DEBFF7B0E0B262D99F16D
SRR5122445,2017-06-28 16:58:16,2016-12-20 16:14:26,33485663,6338813470,29410010,189,2746,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122445,SRX2437591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872201,SAMN06167613,simple,9606,Homo sapiens,GSM2433990,,,,,,,no,,,,,GEO,SRA505949,,public,3F7C07C93DA850385921974DAB2B39C3,A951DC6F3DFA8A45CEE2E5EAB4DC39CC
ERR1632217,2016-09-30 22:22:23,2016-10-05 23:26:14,826343,35532749,0,43,36,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632217,ERX1702550,HP1508501T2D_J17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350674,SAMEA4439225,simple,9606,Homo sapiens,SAMEA4439225,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,CB1E5B53BF257E3D177DE71EF72DE765,28C6962DD940620D687DB81D37ED77C6
SRR4432249,2017-01-26 16:22:24,2016-10-19 12:04:10,25677193,1283859650,0,50,1533,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004328/SRR4432249,SRX2251949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091767,PRJNA349151,2,349151,SRS1751665,SAMN05924365,simple,9606,Homo sapiens,GSM2355513,,,,,,,no,,,,,GEO,SRA485731,,public,60C3F14CC06635CC33BE0795B59B7ACE,6952AF8633AD787FDF970B7864C8D20A
ERR1551403,2016-09-30 00:51:45,2016-10-05 11:42:03,44052884,8810576800,44052884,200,5748,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1551/ERR1551403,ERX1622159,MCF7_DMOG_R2_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,200,120,ILLUMINA,Illumina HiSeq 2000,ERP016636,PRJEB14955,,342131,ERS1270000,SAMEA4358551,simple,9606,Homo sapiens,SAMEA4358551,,,,,,,no,,,,,Oxford Genomics Centre (Wellcome Trust Centre for Human Genetics),ERA678432,,public,996A2A892FB8089943E48A819FCD5641,DCCE1FE9584F12B42E86145544F6F57B
ERR1751338,2017-06-01 16:40:41,2017-06-01 18:21:04,2799316,699829000,2799316,250,319,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751338,ERX1819376,do8305_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470184,SAMEA24052168,simple,9606,Homo sapiens,E-MTAB-5308:do8305,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,7CA8A97EAEA1B4ABE1D87C75DA949651,DB88EA2E03D51A04DE6B9038A7BCFD04
ERR1855902,2017-07-24 07:31:43,2017-07-24 08:22:40,10973830,1646074500,10973830,150,639,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1855/ERR1855902,ERX1917802,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 4000,ERP021686,PRJEB19633,,395533,ERS1571155,SAMEA99780418,simple,9606,Homo sapiens,12,,,,,,,no,,,,,ICR-T_ROBINS,ERA821182,,public,4CA9721D7B84AC715AFB0532DF2A9143,040C961AC99011EBEB789B10797C0A3D
SRR2753162,2017-01-31 15:51:03,2015-10-21 19:30:56,17563694,870674701,0,49,462,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002688/SRR2753162,SRX1363841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065220,PRJNA299580,2,299580,SRS1126533,SAMN04202259,simple,9606,Homo sapiens,GSM1915699,,,,,,,no,,,,,GEO,SRA306551,,public,E8EAD34ACBDABADB620ED25977367C51,2A3FCDA8233DB8CDFCFF4DD4F23EF9A1
SRR1656548,2015-01-02 09:56:08,2014-11-18 13:18:54,17157220,926489880,0,54,641,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656548,SRX763014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747524,SAMN03199392,simple,9606,Homo sapiens,GSM1548342,,,,,,,no,,,,,GEO,SRA202889,,public,10CB3571B5F49E1781AADE7B57E9ACD9,BE779E150A02374F6085B9D46DA32DA8
SRR1661782,2014-11-28 11:07:08,2014-11-24 18:13:36,4000000,400000000,4000000,100,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661782,SRX767302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751948,SAMN03219201,simple,9606,Homo sapiens,GSM1553414,,,,,,,no,,,,,GEO,SRA204397,,public,7CE374AD1C54CB3B50D31EF1BCAAA889,53D8CDCD58FBB216861B5E381C661E26
SRR5191094,2017-01-23 16:58:06,2017-01-20 00:37:08,1192435,119243500,0,100,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191094,SRX2506808,RHB1510_d30.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931061,SAMN06245390,simple,9606,Homo sapiens,RHB1510_d30,,,,,Not applicable,,no,,,,,,SRA529116,,public,7DF966D89D01B1EFC23CEE2397AFBD3C,498017C8E03D2913993BD2F52074028C
SRR1821425,2015-05-21 16:55:06,2015-02-27 10:54:25,2130548,110788496,0,52,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821425,SRX893022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859370,SAMN03379382,simple,9606,Homo sapiens,GSM1620424,,,,,,,no,,,,,GEO,SRA244879,,public,9CAF32DBCF1D042A6DB56CF36BB6FD83,ED45FFEBFB0E4EC353C98C737D2CCA5A
SRR2095432,2016-04-28 15:50:18,2015-07-10 15:08:50,18610472,3722094400,18610472,200,2309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002046/SRR2095432,SRX1090965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060605,PRJNA289354,2,289354,SRS986637,SAMN03853080,simple,9606,Homo sapiens,GSM1816434,,,,,,,no,,,,,GEO,SRA276499,,public,2C9BD443E26EB731CFD8811CC9C7A161,7E8B25A0D66ABA9BB38AA6CE34D2BB18
SRR1139377,2014-08-26 16:15:20,2014-01-22 18:10:36,37610966,4455664288,6504522,118,1534,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001112/SRR1139377,SRX446303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035599,PRJNA236130,2,236130,SRS541418,SAMN02594892,simple,9606,Homo sapiens,GSM1312727,,,,,,,no,,,,,GEO,SRA128543,,public,D83A2EB84DF3485B8D4FD896C8DB3E49,4FE3C6DAA238025587BADA8AE94D9FB4
ERR952495,2015-07-07 09:23:43,2015-07-07 10:18:58,20327992,4065598400,20327992,200,2598,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR952/ERR952495,ERX1031465,Sample 67,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,ERP010930,PRJEB9786,,289077,ERS785357,SAMEA3474081,simple,9606,Homo sapiens,E-MTAB-3708:Sample 67,,,,,female,,no,,,,,Oxford Gene Technology ,ERA454016,,public,5E7CFF32B31EC7B07CCDBBBBABDC11C8,F1A67EB7F4AA246D57C536B9E71519DF
ERR1633156,2016-09-30 22:41:58,2016-10-15 09:45:09,747182,32128826,0,43,25,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633156,ERX1703489,HP1526901T2D_A21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351613,SAMEA4440164,simple,9606,Homo sapiens,SAMEA4440164,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E33EF62FBC28E62810E1CCE25222140E,FC2F8269F85065DD0E9F2B2272443531
SRR3646653,2016-08-09 15:48:33,2016-06-08 08:04:05,29303962,2197797150,0,75,772,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003561/SRR3646653,SRX1829794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076260,PRJNA324760,,324760,SRS1491106,SAMN05214279,simple,9606,Homo sapiens,GSM2193047,,,,,,,no,,,,,GEO,SRA431760,,public,C7A8454E2F01E598A0F6760BEFA4D359,5A0ED5362AF004D72D98FFCAEC9A315D
SRR5418350,2017-04-30 00:02:37,2017-04-05 12:24:48,239381,24177481,0,101,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418350,SRX2709904,METRO5563_Kidney_C9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101738,SAMN06661590,simple,9606,Homo sapiens,METRO5563_Kidney,,,,,male,,no,,,,,,SRA551684,,public,AA8BDB9353A5623D1856E9478EE416F5,F229C1C8D6A526507799F16896B40B50
SRR5290370,2017-05-15 17:09:44,2017-02-27 12:03:55,6370809,324911259,0,51,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290370,SRX2593093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014341,SAMN06465019,simple,9606,Homo sapiens,GSM2508802,,,,,,,no,,,,,GEO,SRA322626,,public,6B757B1888477CE2DD95D3F11F57A18D,787CDE312DC6C3C0CD40F097C0FD19EB
SRR1033203,2014-03-24 10:31:04,2013-11-19 16:50:26,2436951,365542650,2436951,150,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033203,SRX379893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504351,SAMN02412948,simple,9606,Homo sapiens,GSM1269253,,,,,,,no,,,,,GEO,SRA111636,,public,8E77D6A396924B826A93EB94E170E63A,05BE705DE27495D57E3F25874B2C086E
SRR2959937,2016-08-25 17:34:08,2015-11-24 16:30:28,1320131,134653362,1320131,102,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002890/SRR2959937,SRX1451692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1179535,SAMN04293480,simple,9606,Homo sapiens,GSM1953978,,,,,,,no,,,,,GEO,SRA313333,,public,2C636BFF1383B63F3E9B089A4FCB936A,23849D9FB13A77BFDA65BD83831FEF01
SRR5441470,2017-09-01 17:00:12,2017-04-13 22:01:13,56350293,2843227147,0,50,1152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005313/SRR5441470,SRX2731368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2119267,SAMN06700840,simple,9606,Homo sapiens,GSM2571087,,,,,,,no,,,,,GEO,SRA553702,,public,F824B8B0D486D8FBE2350F631740F6EB,28DCD4CBB1F739C6DEB6CEDAA6575F3F
ERR1397924,2016-10-01 18:56:48,2016-10-06 07:22:13,11380306,580395606,0,51,386,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1397/ERR1397924,ERX1469183,JKF+DDP_GCCAAT_L001_R1_001.fastq,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP015444,PRJEB13865,,345089,ERS1138368,SAMEA3951234,simple,9606,Homo sapiens,E-MTAB-4671:JKF+DDP_GCCAAT_L001_R1_001.fastq,,,,,,,no,,,,,Jun Lu,ERA612777,,public,D528090ADE8C3182CD7913321CA6AE16,8C717CB57194056D6D2AE366EBA7D418
ERR1095878,2016-05-20 15:10:27,2016-05-20 15:44:20,3420266,171013300,0,50,199,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095878,ERX1175412,KiCube_Library_YES1_IFNg_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943401,SAMEA3636252,simple,9606,Homo sapiens,KiCube_Sample_YES1_IFNg_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,0EF83C02A9CFE825FA43C627D267C748,50D487022879342A776820E6A92A521E
SRR805794,2015-07-22 17:03:11,2015-11-15 10:04:52,16149424,1049712560,0,65,600,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805794,SRX259504,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020492,PRJNA196146,2,196146,SRS407141,SAMN01997696,simple,9606,Homo sapiens,GSM1113381,,,,T13,,,no,,,,,GEO,SRA072496,,public,9AB3BEC522C410749924B71CD93989F4,EE207CA0350874B2E3CE21A10E7D7E8D
SRR3533599,2016-09-06 15:49:11,2016-05-17 12:09:39,1426222,142622200,0,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533599,SRX1768069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440748,SAMN05002350,simple,9606,Homo sapiens,GSM2153420,,,,,,,no,,,,,GEO,SRA426370,,public,6A2A1FC4C7931B2964B5820619FD4371,9287DEB4E091EF434093A0AA991B6EFF
SRR5680031,2017-07-25 16:29:10,2017-06-14 00:49:42,4000000,204000000,0,51,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680031,SRX2915443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281669,SAMN07228188,simple,9606,Homo sapiens,GSM2667040,,,,,,,no,,,,,GEO,SRA573870,,public,5EDA83B40D7A131287155BE2860CD613,5F6435F5B01B4AD3B4C27FA2A3717235
SRR5985037,2017-08-30 16:46:12,2017-08-28 14:08:13,34278845,2570913375,0,75,964,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005844/SRR5985037,SRX3141031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP116319,PRJNA400446,,400446,SRS2473785,SAMN07567506,simple,9606,Homo sapiens,GSM2756637,,,,,,,no,,,,,GEO,SRA603257,,public,B068AC6F375DD50FE9D4918C2E311391,6554DD53797C9A6E8BEEADD420AFB15F
SRR3353285,2016-06-01 15:59:07,2016-04-10 11:35:33,16000000,800000000,0,50,319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003274/SRR3353285,SRX1688737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383412,SAMN04631377,simple,9606,Homo sapiens,GSM2112742,,,,,,,no,,,,,GEO,SRA408313,,public,E2639DF004EFAEF55C491DAAD9BFE3E4,99AF192BCAB1A571AB83ADE43B1C153C
SRR3555915,2017-02-09 16:42:31,2016-05-20 14:34:48,2728847,545769400,2728847,200,402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555915,SRX1782709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453686,SAMN05151173,simple,9606,Homo sapiens,GSM2171107,,,,,,,no,,,,,GEO,SRA427378,,public,6AFED0CB850E9BBD5A44FA644EBCB4EE,6238AC81D13B6339031E4EA62FC98ACF
SRR2052743,2015-06-16 10:55:19,2015-06-05 09:07:45,9032045,456420453,0,50,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052743,SRX1050169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954377,SAMN03762275,simple,9606,Homo sapiens,GSM1704392,,,,,,,no,,,,,GEO,SRA271622,,public,3AB4B9DBA11A0BAF54EB73596A3D40AC,EF6F24B40D1158EDAC0E5A112A1FF13B
SRR5137914,2017-01-07 21:25:11,2017-01-02 21:20:49,34551874,1727593700,0,50,624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137914,SRX2457202,21914,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890441,SAMN06168589,simple,9606,Homo sapiens,21914,,,,,male,,no,,,,,,SRA517597,,public,CE6E1BD6FC23519809FE0A202DC71822,A5483482D73796A8A62D249394FA6C59
SRR4421482,2016-11-14 11:21:38,2016-10-13 21:36:44,40270699,8054139800,40270699,200,4625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004317/SRR4421482,SRX2243790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744652,SAMN05897095,simple,9606,Homo sapiens,ENCODE biosample ENCBS335TOC,,,,,male,,no,,,,,GEO,SRA484441,,public,67E169FBFDCF5DC58D82885F07001E4D,1A7B3E4E0B6952F643D804D4F48F49E1
SRR5191285,2017-01-23 16:58:06,2017-01-20 00:45:03,2298533,229853300,0,100,49,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191285,SRX2506999,RHB1835_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931252,SAMN06245199,simple,9606,Homo sapiens,RHB1835_d7,,,,,Not applicable,,no,,,,,,SRA529116,,public,E3E412D7CB361364453120A7730C2ECA,C5D0DB272F0F2F55A831260F004D5268
SRR3539904,2017-06-01 00:02:29,2016-05-18 11:32:22,11749469,575723981,0,49,374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003456/SRR3539904,SRX1771602,ACB-AD-679,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075346,PRJNA321955,,321955,SRS1443703,SAMN05007693,simple,9606,Homo sapiens,rs55705857AG4,,,,,male,,no,,,,,,SRA426809,,public,96490FFFF1043D64DEB60AF62AB15C13,AA4BABDE49AA43BD5B549A186A797E03
SRR2001182,2015-05-22 16:30:22,2015-04-28 14:31:01,4886527,195461080,0,40,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001182,SRX1012813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924572,SAMN03570779,simple,9606,Homo sapiens,GSM1669201,,,,,,,no,,,,,GEO,SRA264523,,public,62783B6C7F7CC6E053E984D21DFEB58F,EEE72DA70459D5EAB0F4AE0A796F143D
SRR3232052,2016-09-08 16:40:03,2016-03-16 15:39:30,107374577,16320935704,107374577,152,10864,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003156/SRR3232052,SRX1637758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071870,PRJNA315431,2,315431,SRS1344069,SAMN04558466,simple,9606,Homo sapiens,GSM2091091,,,,,,,no,,,,,GEO,SRA385923,,public,01AA149762AE1F58D172536EB6021735,5EC11FD28180AF9618CACD01F99EA602
