Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1042016,2016-04-09 12:42:19,2016-04-09 19:21:11,5510546,236953478,0,43,239,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042016,ERX1121498,E6.10.1052,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888536,SAMEA3581387,simple,9606,Homo sapiens,E-MTAB-3929:E6.10.1052,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,2DFC3B5D50A9A6FCE8E1EB4D7DAA5DC1,BEBAEC1D77091623BA83D94D6E176B69
SRR2305510,2015-09-10 16:04:30,2016-03-05 09:46:47,57952570,5612704871,52336074,96,2483,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002251/SRR2305510,SRX1207740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063477,PRJNA295101,,295101,SRS1060352,SAMN04041100,simple,9606,Homo sapiens,GSM1872855,,,,,,,no,,,,,GEO,SRA296563,,public,ADDE1E9A7F6763A75D04CF3AF80B6812,B20C0F19243E13724DB74DAA737739A5
ERR204880,2013-02-21 19:27:06,2013-02-21 19:19:31,17968006,2695200900,17968006,150,1757,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR204/ERR204880,ERX179633,NA19247.1.M_120209_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185366,SAMEA1573496,simple,9606,Homo sapiens,GEUV:NA19247,,,,,,,no,,,,,University of Geneva,ERA177032,,public,7BC1BCA4F83005ADB162E6312DF5A157,0A900838F15ACFF7169226759AD38251
ERR519505,2015-07-31 06:55:03,2015-08-01 08:48:20,30253070,3889595849,24952418,128,1706,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR519/ERR519505,ERX484740,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP005938,PRJEB6413,,291494,ERS465554,SAMEA2555177,simple,9606,Homo sapiens,PG192_T,,,,,,,no,,,,,LICAP,ERA314858,,public,C230599005F80A4EBF36BE98D0AB07B5,E1EDD06D8300193B218A0D9D4BB8E474
SRR2095417,2016-04-28 15:50:18,2015-07-10 12:56:16,17938984,3587796800,17938984,200,2227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002046/SRR2095417,SRX1090960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060605,PRJNA289354,2,289354,SRS986647,SAMN03853075,simple,9606,Homo sapiens,GSM1816429,,,,,,,no,,,,,GEO,SRA276499,,public,D9736ADB45D065BCE704616ADD395DCC,E39396D3214E07288193E5EC06508984
SRR2070005,2017-05-03 00:00:43,2015-06-19 20:43:55,58826342,5882634200,0,100,3934,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002021/SRR2070005,SRX1065297,Panc1_Stromal_JQ1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059642,PRJNA287052,,287052,SRS965192,SAMN03782115,simple,9606,Homo sapiens,Panc1_Stromal_JQ1,,,,,male,,no,,,,,SALK INSTITUTE,SRA273398,,public,3C15FAB7768BBC6C4CAD538E49C49227,A2B140883BABA4FE578811C61CE90DD5
SRR1930081,2017-02-21 10:03:08,2015-03-25 19:05:09,20864954,1043247700,0,50,684,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001884/SRR1930081,SRX969002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056552,PRJNA279424,2,279424,SRS884204,SAMN03447231,simple,9606,Homo sapiens,GSM1643987,,,,,,,no,,,,,GEO,SRA248755,,public,4CD32EE2BD84BF1FF22746CDF695375C,2DE4DF27608C55A9A91A091173A2405D
SRR1220384,2014-04-12 02:08:00,2014-04-07 17:24:54,10241284,2048256800,10241284,200,1379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220384,SRX263862,polyA-RNA-seq_STL001GA_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366509,SAMN01737661,simple,9606,Homo sapiens,STL001GA-01,,,,,,,no,,,,,UCSD,SRA009129,,public,00F048343A4F0BE0E37C9FF004215703,6249410BB7A6DBEBC9720815C3A1EC37
SRR5185211,2017-02-13 15:45:15,2017-01-18 14:20:03,6471742,983704784,6471742,152,379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185211,SRX2501233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927615,SAMN06238714,simple,9606,Homo sapiens,GSM2462367,,,,,,,no,,,,,GEO,SRA451818,,public,A00B159EBD04287868BEF2FFB648DDA4,EDC25EA27D0028D88272871691E52C42
SRR1609540,2015-10-01 16:23:06,2014-10-10 03:01:29,23950373,1197518650,0,50,827,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609540,SRX730193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719413,SAMN03102655,simple,9606,Homo sapiens,GSM1522389,,,,,,,no,,,,,GEO,SRA189181,,public,EC25B70725DCAB0A4989DA2042E95918,0D2BE815A2C64A4DFE3E3DC338A9A293
SRR5373818,2017-06-22 00:00:59,2017-03-25 12:11:10,710568,142113600,710568,200,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/005247/SRR5373818,SRX2669194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068556,SAMN06638444,simple,9606,Homo sapiens,GSM2547208,,,,,,,no,,,,,GEO,SRA548980,,public,79F25D642C4DF2FA5FC973283C5979E2,E7B24C04ED82C702620E942D714AE2DE
SRR3184132,2017-07-24 15:58:04,2016-11-30 02:07:20,64656951,12705764549,61142698,196,5430,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/003109/SRR3184132,SRX1597606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070706,PRJNA312942,,312942,SRS1307633,SAMN04510491,simple,9606,Homo sapiens,GSM2069653,,,,,,,no,,,,,GEO,SRA357098,,public,EBFB48F9D6D680A2A910F33E57D6465B,4EC5B625F821879CDA23D642F034FF0E
SRR5443807,2017-08-11 16:45:07,2017-04-14 03:55:11,6050794,1694222320,6050794,280,749,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443807,SRX2733115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121014,SAMN06710423,simple,9606,Homo sapiens,GSM2574485,,,,,,,no,,,,,GEO,SRA553943,,public,23CD695A728053B465CCCE12F501CD1E,5C4036D5012513D00FFB14DC802840B3
ERR1042032,2016-04-09 12:42:19,2016-04-09 19:20:30,6998276,300925868,0,43,316,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042032,ERX1121514,E6.12.1268,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888552,SAMEA3581403,simple,9606,Homo sapiens,E-MTAB-3929:E6.12.1268,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,606690AB3FC0DCE5DCE0BCBCE72FC729,DC0208DDDCE7DD275EECF1A86FEA8AF8
ERR1042674,2016-04-09 15:57:23,2016-04-09 18:39:19,5610046,241231978,0,43,262,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042674,ERX1122156,E7.2.157,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889194,SAMEA3582045,simple,9606,Homo sapiens,E-MTAB-3929:E7.2.157,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,015DA1017141557FAC5B00A080BD8F05,6AC1B592AE5363F017E9A6B90A9CC7EA
SRR1782741,2015-02-03 20:22:02,2015-02-03 20:17:29,10183813,509190650,0,50,355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782741,SRX861783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833057,SAMN03323066,simple,9606,Homo sapiens,GSM1598464,,,,,,,no,,,,,GEO,SRA166887,,public,21906973B96BC212765EC02445C3243B,906BAE819241CB429730E4BB02F57A1B
SRR5650460,2017-06-07 10:08:51,2017-06-07 10:00:02,308310,30214380,0,98,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005518/SRR5650460,SRX2887280,GCGM1_7D_L008,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255300,SAMN07193126,simple,9606,Homo sapiens,GCGM1_7D_L008,,,,,not applicable,,no,,,,,,SRA570929,,public,88F009F30BFD54A9D84E5ABDE21B3B32,E7C39AA30280D07FBF88772C610C1438
SRR2895380,2015-12-04 00:00:00,2016-04-22 17:05:46,26485913,1327805231,0,50,732,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/002827/SRR2895380,SRX1411453,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064956,PRJNA298886,2,298886,SRS1146045,SAMN04193747,simple,9606,Homo sapiens,RPE1_P9_0_2FCS_1,,,,,female,,no,,,,,UNIVERSITY OF LEEDS,SRA305007,,public,C6ACC8D1D06CE5E7726E0236315B82EF,2BC0A87F3A0B13A672E39821DAE0B3E0
SRR5253180,2017-02-16 16:35:25,2017-02-14 10:08:08,1451237,218691184,1451237,150,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005130/SRR5253180,SRX2558745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP099599,PRJNA374673,2,374673,SRS1975971,SAMN06330083,simple,9606,Homo sapiens,GSM2486729,,,,,,,no,,,,,GEO,SRA537844,,public,155E327261CB00904AA52D18288B6077,BFBAF35EA759FA230E7201779875608A
ERR1587040,2016-08-17 09:37:52,2016-08-19 10:31:54,4192,1048000,4192,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587040,ERX1657686,16773219,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211744,SAMEA4040634,simple,9606,Homo sapiens,SAMEA4040634,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,BFE91CCC2C3B7E4121370633DA48A623,88202FABA6E61CAA31B72D92C9252EF7
SRR796731,2013-03-27 03:43:05,2013-03-26 02:50:14,22040302,4200579700,19965495,190,1603,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000778/SRR796731,SRX254950,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP019980,PRJNA194122,,194122,SRS266260,SAMN00737850,simple,9606,Homo sapiens,MCF10A_RNA_Seq,,,,,,,no,,,,,VBI,SRA071533,,public,5D93039FCB4D82BD31A5A7373B6DA845,A7D8A32F60AAA4386322BE4E74A8E6ED
SRR5510716,2017-08-17 16:15:27,2017-05-04 16:09:49,656400,45948000,656400,70,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510716,SRX2784963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166974,SAMN06891878,simple,9606,Homo sapiens,GSM2599703,,,,,,,no,,,,,GEO,SRA559826,,public,3B7793757419E290CBCBD1EBD9B00DC1,0CC42BD34EE9CDC6D6F98E035BD139A4
SRR2431458,2015-09-21 10:02:34,2015-09-17 11:09:09,5449301,1089860200,5449301,200,661,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431458,SRX1253783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072267,SAMN04093603,simple,9606,Homo sapiens,GSM1887347,,,,,,,no,,,,,GEO,SRA299228,,public,4513CE63574C68969D1BDA33DF4914B4,0CBB1B50680CCBBED409C725FC221841
SRR3474955,2016-06-01 15:59:21,2016-05-04 11:18:11,4123624,832972048,4123624,202,360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474955,SRX1741966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421449,SAMN04939983,simple,9606,Homo sapiens,GSM2142541,,,,,,,no,,,,,GEO,SRA423369,,public,03B37B43DD8269F80F1C389C33E905A4,7CFA886CF47A50E2266C2D410CBE304A
ERR752640,2016-01-12 18:08:24,2016-01-12 22:03:00,27279417,5510442234,27279417,202,3814,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752640,ERX696322,20JB01941,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653467,SAMEA3232257,simple,9606,Homo sapiens,20JB01941,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,650BF9BDE561EE52977CDCC4A1F8E19A,6B2DA76DAE8636CE4F38CBF02EE4A83E
SRR1182217,2015-12-27 19:51:04,2014-03-03 10:14:51,24427503,4934355606,24427503,202,2898,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182217,SRX480626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP039346,PRJNA239803,2,239803,SRS565482,SAMN02670990,simple,9606,Homo sapiens,GSM1338293,,,,,,,no,,,,,GEO,SRA143596,,public,583E9DB3CFCE6DE3D12D84876ABC2A74,5046DDEDA701D8DFF643286835BFA157
ERR2039374,2017-07-22 01:54:31,2017-07-22 03:04:47,31218534,4682780100,31218534,150,939,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2039/ERR2039374,ERX2098431,DN483380O:F4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS2006575,SAMEA4564806,simple,9606,Homo sapiens,SAMEA4564806,,,,SAMEA2519548,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA978771,,public,DF92D95D8C8A54F6B01F3548F83EC015,0572FB9832A65B0A6BC4BC30A26F6CAD
SRR3541420,2016-08-31 16:14:25,2016-05-18 17:31:17,767892,38394600,0,50,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541420,SRX1772721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444469,SAMN05012586,simple,9606,Homo sapiens,GSM2158016,,,,,,,no,,,,,GEO,SRA426887,,public,BE25354E643BD5ECD2F2F9C1AFDA5218,B73127128C132BA0000A74DE899190A3
SRR5019919,2017-08-15 16:38:15,2016-11-15 07:53:35,20871161,2107987261,0,101,959,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5019919,SRX2347751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798023,SAMN06017190,simple,9606,Homo sapiens,GSM2390745,,,,,,,no,,,,,GEO,SRA493919,,public,B4F98395D3E84FE57C4DE24602DC03BA,E87FA3A94EDAC67B12954DD7686EA9B1
SRR5175275,2017-03-12 12:13:13,2017-01-13 12:24:49,2795360,279536000,2795360,100,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175275,SRX2491538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921469,SAMN06229274,simple,9606,Homo sapiens,GSM2457086,,,,,,,no,,,,,GEO,SRA527201,,public,61AC122A6ECFBBF9260991C7B418055E,4CD702A59716E19A61ADD9CCD2A1CEA6
SRR4050394,2017-01-19 16:24:32,2016-08-23 18:25:56,1353898,336665702,1353238,248,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050394,SRX2039975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633406,SAMN05608320,simple,9606,Homo sapiens,GSM2288739,,,,,,,no,,,,,GEO,SRA314130,,public,50EE5ED5E022215D79A560E5F2EC1F29,A7F5D345C3A048BF3E2F95CB82DB332F
SRR4428083,2016-10-31 16:01:14,2016-10-17 21:22:56,30252138,6110931876,30252138,202,3690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428083,SRX2249606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749579,SAMN05915383,simple,9606,Homo sapiens,GSM2350120,,,,,,,no,,,,,GEO,SRA485458,,public,9BD2EBB4945D876FA9D33344AE6E335C,2E34BB599EA96B3423E6760CC540853D
SRR5290155,2017-05-15 17:09:38,2017-02-27 11:55:18,4215755,215003505,0,51,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290155,SRX2592878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014121,SAMN06464997,simple,9606,Homo sapiens,GSM2508587,,,,,,,no,,,,,GEO,SRA322626,,public,FF2F8B2EB8BF8929791E6B8211CCBE14,3C360201BE2A1658C5BE71C2A1483175
ERR035536,2011-10-07 23:26:23,2014-05-31 05:36:38,19976785,1678049940,19976785,84,1125,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR035/ERR035536,ERX013520,PEO1 extract,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,297,21,ILLUMINA,Illumina Genome Analyzer IIx,ERP000710,PRJEB2562,,204213,ERS035814,SAMEA801438,simple,9606,Homo sapiens,E-MTAB-691:PEO1 ovarian cancer cell line,,,,,,,no,,,,,Cancer Research UK Cambridge Research Institute,ERA033498,,public,F4F22AA94BCA347E88C1772A7BF29677,6E707DC56B07B8F8F1D781AD31F00415
SRR3336835,2016-06-30 16:23:53,2016-04-05 12:29:30,2211588,322554557,2211588,145,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336835,SRX1681198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376386,SAMN04613501,simple,9606,Homo sapiens,GSM2108487,,,,,,,no,,,,,GEO,SRA404916,,public,D6E6EFF024D24E3C507649B1A32FEFD1,216797AB5AA111051A355BB697DE9642
SRR4428426,2017-01-13 15:46:11,2016-10-17 23:59:55,2534318,380147700,2534318,150,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004324/SRR4428426,SRX2249946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749918,SAMN05914370,simple,9606,Homo sapiens,GSM2348535,,,,,,,no,,,,,GEO,SRA485466,,public,54C0343CC323804CB55848EB9231F074,9E89C58FC4E09FD54E1EBC7433A9F5CF
SRR4250335,2016-09-30 15:56:31,2016-09-16 11:31:43,1249347,124934700,1249347,100,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250335,SRX2170336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698012,SAMN05779151,simple,9606,Homo sapiens,GSM2316554,,,,,,,no,,,,,GEO,SRA472738,,public,07615883FBA65F64822446500F6FF79F,3FAC22C0B1660E65F7404ED045DD84A5
SRR897637,2014-08-11 08:13:05,2013-06-12 15:31:01,3818333,771303266,3818333,202,502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897637,SRX303104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442434,SAMN02200527,simple,9606,Homo sapiens,GSM1157771,,,,,,,no,,,,,GEO,SRA090948,,public,E43A2A6FCEE19A938A87BE6327A1CF3C,2F057DBFC05C70460AE80C10C5D70165
ERR188216,2012-11-07 02:34:08,2012-11-07 02:33:23,34999105,5249865750,34999105,150,3579,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188216,ERX162861,NA12873.7.M_120219_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185117,SAMEA1573205,simple,9606,Homo sapiens,GEUV:NA12873,,,,,,,no,,,,,Leiden University Medical Center,ERA169774,,public,86DEAFF2A277C224FAAA4D768D533723,E4446400452DD9FBB52CEDF1F15B2429
SRR5380070,2017-03-27 14:10:07,2017-03-27 14:05:48,27257995,5453391672,27257995,200,2785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005253/SRR5380070,SRX2675300,VBV18,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102524,PRJNA380418,,380418,SRS2074401,SAMN06642672,simple,9606,Homo sapiens,H_VBV18,,,,,male,,no,,,,,,SRA549468,,public,9CF7F9DB51991EE6198DB82A900BC86E,CB6D796E20082E9FC91AA8CEE3CB40C8
ERR1813972,2017-02-01 08:17:32,2017-02-01 13:06:03,5850635,877595250,5850635,150,146,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813972,ERX1876509,DN419438E:C11,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677790,SAMEA103885374,simple,9606,Homo sapiens,SAMEA103885374,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,86C4E271EF8BD52E2DDE7CA4514AA1CC,40CA9C6A60D7AFDB42CE88AEE6CAB450
SRR1274563,2014-07-14 16:22:06,2014-05-07 14:08:58,34305156,1749562956,0,51,1106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274563,SRX535143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041751,PRJNA246387,2,246387,SRS603762,SAMN02767226,simple,9606,Homo sapiens,GSM1382019,,,,,,,no,,,,,GEO,SRA162005,,public,6C4297CD138F0C14DF7A379B65D94163,CE60058B79A9FF9AF42C66085C303717
ERR571488,2015-07-01 13:52:48,2015-07-02 02:10:47,23083271,1615828970,23083271,70,865,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR571/ERR571488,ERX530480,Kelly_A,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,230,150,ILLUMINA,Illumina Genome Analyzer IIx,ERP006533,PRJEB6889,,288649,ERS515481,SAMEA2674966,simple,9606,Homo sapiens,E-MTAB-2690:Kelly_A,,,,,,,no,,,,,"Conway Institute, UCD, Ireland",ERA338472,,public,25218FC64FF8A3687ACD59ADE5D9F2FB,FD1212E95F7EF61F4B9C80B74905A045
SRR4203127,2016-09-12 09:14:17,2016-09-08 17:49:41,12699431,1269943100,0,100,709,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004104/SRR4203127,SRX2148365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087627,PRJNA342296,2,342296,SRS1679515,SAMN05751755,simple,9606,Homo sapiens,GSM2306250,,,,,,,no,,,,,GEO,SRA465060,,public,F5B83B1C871679B922D1EF2126A6AEAF,7CBF6AE97832FB9ED4412FDF8139FFA7
SRR2978030,2016-07-22 17:04:23,2015-12-07 18:30:34,6673344,340340544,0,51,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2978030,SRX1467617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194738,SAMN04321916,simple,9606,Homo sapiens,GSM1965345,,,,,,,no,,,,,GEO,SRA315327,,public,A741D1D052CCE8CAFE3AAAB94B04072D,9A6537FE60365DDC00CA6C4AF5B6379B
SRR4290142,2017-04-11 14:56:11,2017-04-11 14:31:10,2867708,579277016,2867708,202,422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290142,SRX2185658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709335,SAMN05805976,simple,9606,Homo sapiens,GSM2325921,,,,,,,no,,,,,GEO,SRA477267,,public,61B24034B92F9A5E1E51045986DADC11,0260B8AF6AEDB9AD3938213752B8A05E
