Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4052975,2017-01-19 16:24:32,2016-08-24 09:49:12,221437,55142701,221295,249,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052975,SRX2042537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635343,SAMN05609113,simple,9606,Homo sapiens,GSM2289750,,,,,,,no,,,,,GEO,SRA314130,,public,0695D90A956B20C6577F70CB54274B0E,B299648B24BA0F77C45C6259E37B6764
SRR2013725,2015-06-08 15:01:48,2015-05-07 15:43:45,4068694,821876188,4068694,202,526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013725,SRX1021530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931296,SAMN03612118,simple,9606,Homo sapiens,GSM1677756,,,,,,,no,,,,,GEO,SRA208165,,public,D36F29424B1B9EEEE9B618192D2130CF,6EBAA88FE177896F7EFE23D6BFAF9DC6
SRR2963904,2017-01-19 16:24:32,2015-11-30 13:58:45,252123,50424600,252123,200,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963904,SRX1454267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182301,SAMN04300256,simple,9606,Homo sapiens,GSM1956059,,,,,,,no,,,,,GEO,SRA314130,,public,5AF4BAEF1DB81FF7A72A840899BD1EF1,ADEED63940138C97847BF877A26B7733
SRR5680583,2017-08-11 16:45:18,2017-06-14 01:17:04,19386638,1920660378,19386638,99,656,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680583,SRX2915912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109118,PRJNA390302,2,390302,SRS2282139,SAMN07229673,simple,9606,Homo sapiens,GSM2667631,,,,,,,no,,,,,GEO,SRA573925,,public,D9EDA3B390789D5B1D185C1D6631545C,7D6EAB49C1F0E7309C83014BA54E54E7
SRR5422277,2017-04-13 13:47:18,2017-04-06 10:59:27,1784260,88303621,0,49,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422277,SRX2713781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104992,SAMN06690800,simple,9606,Homo sapiens,GSM2565193,,,,,,,no,,,,,GEO,SRA552115,,public,E2A0E5F49BFE54A0B32069AAC4B5B491,473D56CF5AE3ECAB303A9AE5BF2DAE47
SRR3475159,2016-06-01 15:59:21,2016-05-04 11:24:14,4540188,917117976,4540188,202,394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475159,SRX1742032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421516,SAMN04939931,simple,9606,Homo sapiens,GSM2142607,,,,,,,no,,,,,GEO,SRA423369,,public,C26BEDE32BED0CB3735CF7F980305F62,0AD3A5A8DD8503B9521202106B89996E
SRR1057943,2013-12-30 10:51:23,2013-12-30 10:44:59,194118945,7206154456,0,37,5306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001033/SRR1057943,SRX398503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020556,PRJNA196404,2,196404,SRS518955,SAMN02485659,simple,9606,Homo sapiens,GSM1297495,,,,,,,no,,,,,GEO,SRA072653,,public,338527CB4AA88759A9C394BC3707B855,132109B4EB9F2E76520E07A9EB9AA528
SRR2937177,2016-03-29 16:39:11,2015-11-19 21:26:34,19555203,1016870556,0,52,678,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937177,SRX1439880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170191,SAMN04280722,simple,9606,Homo sapiens,GSM1946118,,,,,,,no,,,,,GEO,SRA312459,,public,5D5C18BD8B67E6BF00038623B84D9BD3,CE982F5EE11EAD7A5CF17111568E41B7
SRR3609572,2016-06-03 15:53:08,2016-05-31 19:56:53,32693593,3269359300,0,100,2296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003524/SRR3609572,SRX1810521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075920,PRJNA323919,2,323919,SRS1474679,SAMN05190587,simple,9606,Homo sapiens,GSM2183023,,,,,,,no,,,,,GEO,SRA430191,,public,C03C0A8E1359A02EDB820E6B58D35AF9,2F8A88C351BF558DBF4DA3A6132CB8DA
SRR5606071,2017-05-29 16:30:12,2017-05-25 17:35:51,265107,11929815,0,45,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606071,SRX2858606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229293,SAMN07169367,simple,9606,Homo sapiens,GSM2641375,,,,,,,no,,,,,GEO,SRA566776,,public,B4F3DA46FF8EC29B8D0DB018C840D989,26B6C57034F538C6D3EC2C1E712A6EF2
SRR3066141,2016-10-25 00:00:00,2015-12-30 13:20:03,58244342,11765357084,58244342,202,4853,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066141,SRX1506790,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP067878,PRJNA307166,,307166,SRS1227658,SAMN04376160,simple,9606,Homo sapiens,"MCF-7, RNA-Seq, cDNA synthesis performed on microarray surface, Replicate 1",,,,,female,,no,,,,,KTH,SRA323071,,public,F0063EB1A0EA2B9FC83CEAB8BDCB2E52,FAD53535116E9D6EE26CCD5CF4B0A186
SRR390475,2011-12-16 10:32:28,2012-01-21 17:06:12,26022672,936816192,0,36,497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000381/SRR390475,SRX111925,GSM849327: RIKEN_Cage_HUVEC_cell_longPolyA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP009862,PRJNA30709,,30709,SRS282681,SAMN00766237,simple,9606,Homo sapiens,GSM849327,,,,,,,no,,,,,GEO,SRA048684,,public,A8DE5B6C141139A3D4CF64BC4FE4100B,A9C150A760BA55E5D6EBB23ADFDD9E31
SRR3306576,2016-04-08 12:48:38,2016-03-28 17:36:30,66669156,3400126956,0,51,2006,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003229/SRR3306576,SRX1667357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072459,PRJNA316618,2,316618,SRS1365650,SAMN04588776,simple,9606,Homo sapiens,GSM2100589,,,,,,,no,,,,,GEO,SRA399402,,public,0F8F163AA9D4B2AF7F3A6D8297C80897,BAC4A19FB29342FFFBCE7687BC3ED932
SRR3304740,2016-12-29 16:04:19,2016-03-28 10:01:50,38851878,3885187800,0,100,2445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304740,SRX1665832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364418,SAMN04585758,simple,9606,Homo sapiens,GSM2100207,,,,,,,no,,,,,GEO,SRA399135,,public,98B0D75647E581FEEF6B4670954D2A69,396546F98A23FD650AD500AA4A40447E
SRR3727886,2017-03-09 10:00:33,2016-06-29 11:50:28,23655198,1159104702,0,49,855,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003640/SRR3727886,SRX1884252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077567,PRJNA327204,2,327204,SRS1530190,SAMN05323910,simple,9606,Homo sapiens,GSM2219674,,,,,,,no,,,,,GEO,SRA436894,,public,900DB9F10B7277093E65CAF44248D292,D8483991D7D801D503E5FD9DB3A2A904
SRR4058522,2016-10-06 16:17:16,2016-08-24 18:37:13,498999,22953954,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058522,SRX2047889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640388,SAMN05564229,simple,9606,Homo sapiens,GSM2271661,,,,,,,no,,,,,GEO,SRA323017,,public,96CAE0E139934C41B36B6DA077A54821,AF9F22A8C2CB3CDDBD9730FFE4BBE74B
SRR3474747,2016-06-01 15:59:21,2016-05-04 11:15:23,42393185,8563423370,42393185,202,3488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474747,SRX1741894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421377,SAMN04939883,simple,9606,Homo sapiens,GSM2142469,,,,,,,no,,,,,GEO,SRA423369,,public,3FDF2FF0AB5E9C1554C4D40B4A5C1DA1,1BB6A6BFA286C7B660DE1BD4DDD3F600
SRR5022912,2017-03-11 00:00:31,2016-11-15 13:53:21,65920912,13184182400,65920912,200,5599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5022912,SRX2349627,266,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093372,PRJNA347554,,347554,SRS1799766,SAMN05921187,simple,9606,Homo sapiens,Mucilair_SHAM_48 hrs,,,,,male,,no,,,,,,SRA494258,,public,F5C896874919038B3A412A34D82799E3,DC64461399F24D421DD7D650D4F7F91E
SRR1274631,2015-02-23 09:01:00,2014-05-07 14:23:02,34196464,1744019664,0,51,743,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274631,SRX535165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041753,PRJNA246391,2,246391,SRS603784,SAMN02767273,simple,9606,Homo sapiens,GSM1382041,,,,,,,no,,,,,GEO,SRA162007,,public,38A27F4513C50D1CF805E83B7A9FDAB6,B95EC339E24CDF470E5064ACE6E3DFB9
SRR896774,2015-07-22 17:13:04,2015-10-30 16:45:39,7241273,1448254600,7241273,200,915,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896774,SRX302241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441571,SAMN02199615,simple,9606,Homo sapiens,GSM1156908,,,,,,,no,,,,,GEO,SRA090948,,public,62CE75F527FB703FEC146BB7F43B4E43,40EA669CF6716D6691611FCBAF48FAB9
SRR3128372,2016-07-08 16:13:15,2016-01-27 22:03:43,1960747,196074700,0,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128372,SRX1549102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265432,SAMN04443216,simple,9606,Homo sapiens,GSM2047988,,,,,,,no,,,,,GEO,SRA342032,,public,D00D084735FA3522202F50FCD91CFE29,176B8F0AB9B4E92E24E3E1EB145EEFE8
ERR1882429,2017-03-16 16:43:35,2017-03-16 21:44:40,1277364,319341000,1277364,250,79,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882429,ERX1942930,NT890150D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484056,SAMEA34456168,simple,9606,Homo sapiens,SAMEA34456168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,D49FCB0FBEF7E1A9C8B3AE010578F9FB,953B0F61E4DE09DB02603BED7AFA7D2A
SRR2937145,2016-03-29 16:39:11,2015-11-19 21:28:26,14284015,742768780,0,52,499,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937145,SRX1439848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170223,SAMN04280750,simple,9606,Homo sapiens,GSM1946086,,,,,,,no,,,,,GEO,SRA312459,,public,48A42677F68BAEE3C3A44D33F5618B73,B270B81E82DD61033FEF53A9A31AC3EE
DRR024841,2015-03-11 16:39:42,2015-03-11 17:33:54,10511482,2102296400,10511482,200,1249,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024841,DRX022502,LC2ad_SingleCell_RNAseq rep39,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,981B6E1F7FEC318DEECEAE3FD4BF826A,8995534C9703EC0DA9F69FC02555ED4D
SRR2052972,2016-09-01 17:29:10,2015-06-05 10:33:37,22820308,1163835708,0,51,707,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052972,SRX1050389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059187,PRJNA285961,,285961,SRS954586,SAMN03763456,simple,9606,Homo sapiens,GSM1704564,,,,,,,no,,,,,GEO,SRA271639,,public,E2A5C2621C64B897D0076E848FAEEA75,139329B69A40774C9AC10078084DF599
SRR4436311,2016-10-27 16:18:04,2016-10-20 17:51:10,27251370,5504776740,27251370,202,3442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004332/SRR4436311,SRX2255429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091886,PRJNA349748,,349748,SRS1754865,SAMN05931379,simple,9606,Homo sapiens,GSM2357068,,,,,,,no,,,,,GEO,SRA486114,,public,88275EDB2E38EF4FB0A3C4F54A6CE952,A65C0659090A45011BA34E8725F22DC4
SRR3052910,2017-05-15 17:09:30,2015-12-23 17:17:37,4853750,247541250,0,51,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052910,SRX1501253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222108,SAMN04366082,simple,9606,Homo sapiens,GSM1980950,,,,,,,no,,,,,GEO,SRA322626,,public,A95769817E8919A94AA8FBBC6192E847,86D7E70F7C98523FDC998F4205018E8C
SRR4421245,2017-05-03 16:28:11,2016-10-13 15:40:30,45954586,2235078125,0,48,311,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/004317/SRR4421245,SRX2243569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076599,PRJNA325740,,325740,SRS1744466,SAMN05907782,simple,9606,Homo sapiens,GSM2344756,,,,,,,no,,,,,GEO,SRA434196,,public,D2D9B82F8B14F6338EC79CEBFE1A0D3B,09D9796D693C8C0998879315656AC54B
SRR2049425,2015-06-05 16:18:03,2015-06-03 19:32:47,6156549,1243622898,6156549,202,803,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049425,SRX1047505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951946,SAMN03759684,simple,9606,Homo sapiens,GSM1702673,,,,,,,no,,,,,GEO,SRA271224,,public,CE49038B671893BE99DC12AAB8EB8D0A,A2E0AF108FFB97F5EF6A3A82C84A05FD
ERR752896,2016-01-12 18:09:29,2016-01-12 18:34:41,32649099,6595117998,32649099,202,4582,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752896,ERX696578,20WC01228,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653552,SAMEA3232342,simple,9606,Homo sapiens,20WC01228,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,5D3FC82527DE2F69E494763A99A86985,490D8C5EB412D23539BC4774CDF8BF9F
SRR764804,2014-01-29 15:31:20,2013-02-25 10:44:14,20710420,2071042000,0,100,1426,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000746/SRR764804,SRX245462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018838,PRJNA190661,2,190661,SRS397974,SAMN01924721,simple,9606,Homo sapiens,GSM1087884,,,,,,,no,,,,,GEO,SRA067719,,public,570F7FD24AC84C4867C8FFC912F30BCF,C9D22330AC5E909C1FE4FE6D97562E8E
SRR3400184,2017-04-18 17:43:11,2016-04-18 13:49:55,498057,25400907,0,51,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400184,SRX1711451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401401,SAMN04867561,simple,9606,Homo sapiens,GSM2125758,,,,,,,no,,,,,GEO,SRA415354,,public,88E936F98D908D609CBD47669283C34B,47020BCA76289B02A1B0A61604E5BC59
SRR5296724,2017-05-15 17:09:51,2017-02-28 13:58:36,4936798,251776698,0,51,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296724,SRX2598993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014966,SAMN06465583,simple,9606,Homo sapiens,GSM2509072,,,,,,,no,,,,,GEO,SRA322626,,public,8D14DE0ACF09AE5C9D86E379FF77B2E7,9F6A27B6009EEC150741132B19FFBBF3
ERR1041932,2016-04-09 12:42:18,2016-04-09 19:25:09,3699496,159078328,0,43,169,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041932,ERX1121414,E5.7.686,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888452,SAMEA3581303,simple,9606,Homo sapiens,E-MTAB-3929:E5.7.686,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,376E4B4E8B67EABF4346D7248944697E,818B0C6EB87B05FD668EF28FB824A0CC
SRR3337479,2017-04-03 09:32:30,2016-04-05 14:49:28,55543117,2832698967,0,51,979,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003259/SRR3337479,SRX1681552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072890,PRJNA317483,,317483,SRS1377076,SAMN04613921,simple,9606,Homo sapiens,GSM2109052,,,,,,,no,,,,,GEO,SRA404962,,public,AE0DBEDC3A2A01FE736E5561E25C9E18,9879B5FC166EDF3FADFE1D6D9A089D5B
SRR060890,2011-09-08 07:38:24,2014-05-27 08:00:38,12389632,210623744,0,17,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000059/SRR060890,SRX023882,GSM565956: SUM159PT_NQO1_inhibitor,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002915,PRJNA127973,2,127973,SRS085369,SAMN00017412,simple,9606,Homo sapiens,GSM565956,,,,,,,no,,,,,GEO,SRA021045,,public,A29B4998B391886ADCAA9E5CC28B8213,3F46B5E86567A5C1B070DCE8081E66AB
SRR3052864,2017-05-15 17:09:30,2015-12-23 17:12:17,5998873,305942523,0,51,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052864,SRX1501207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222154,SAMN04366156,simple,9606,Homo sapiens,GSM1980904,,,,,,,no,,,,,GEO,SRA322626,,public,E6734667B2B74BE5038E518252B2288B,B5EF0F91C6CE8895892A263BA943A476
SRR2078847,2016-02-21 16:46:14,2015-06-25 17:41:47,86358510,15294986962,65785280,177,7216,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002030/SRR2078847,SRX1073694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059887,PRJNA288159,2,288159,SRS972545,SAMN03795483,simple,9606,Homo sapiens,GSM1722943,,,,,,,no,,,,,GEO,SRA274547,,public,3F7B33511CA019AE95F9830E545C9AAB,09836D688DC42475FCA65CDA39683021
SRR1033217,2014-03-24 10:31:04,2013-11-19 16:51:57,2500858,375128700,2500858,150,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033217,SRX379907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504365,SAMN02413035,simple,9606,Homo sapiens,GSM1269267,,,,,,,no,,,,,GEO,SRA111636,,public,986A99380724462B613A1840A47DFBEC,6C422784129817E7C79AD2CE4A41F715
SRR5041367,2017-02-13 15:45:15,2017-02-07 12:31:46,218583,12677814,218583,58,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041367,SRX2364503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811631,SAMN06044215,simple,9606,Homo sapiens,GSM2397995,,,,,,,no,,,,,GEO,SRA451818,,public,101755D97082C47E0B117A0350D12F25,C7018D49AE7B2A4E57B43A07713A96F3
SRR2954820,2016-11-03 16:17:13,2015-11-24 09:23:28,35640009,2708640684,0,76,1206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954820,SRX1447310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP066600,PRJNA303963,,303963,SRS1175225,SAMN04288914,simple,9606,Homo sapiens,GSM1953122,,,,,,,no,,,,,GEO,SRA313225,,public,75C65BAE8FC2D0B7BBC8EBDDF8BD8AE1,D3A9666874F8AEDF06EFC943485FCB18
ERR1097122,2016-05-20 18:20:17,2016-05-20 19:54:51,4771867,243365217,0,51,236,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097122,ERX1176656,KiCube_Library_NTRK1_IFNb_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944645,SAMEA3637496,simple,9606,Homo sapiens,KiCube_Sample_NTRK1_IFNb_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,84577D377ADD77C76AC33316795228E8,F5B63B61B4912FCB3B0177368C0701BD
SRR3534109,2016-09-06 15:49:11,2016-05-17 12:33:57,54787,5478700,0,100,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534109,SRX1768581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441259,SAMN05002573,simple,9606,Homo sapiens,GSM2153930,,,,,,,no,,,,,GEO,SRA426370,,public,706487220370B0CF62DD0D1C8BD102F4,B9D5D87FDC7027E9B8C4857F0C02818E
SRR3096879,2016-08-25 22:08:15,2016-01-11 16:22:49,78894675,15936724350,78894675,202,10156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003024/SRR3096879,SRX1527126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068307,PRJNA308482,2,308482,SRS1244926,SAMN04395895,simple,9606,Homo sapiens,GSM2037129,,,,,,,no,,,,,GEO,SRA332896,,public,F74C6675D14E3D4CEA7A32E02DD3696A,FFE7D2D1E3C5130863BBD729460131D3
SRR4019255,2016-09-28 16:33:30,2016-08-11 10:07:41,72272767,10985460584,72272767,152,6816,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003925/SRR4019255,SRX2012792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081272,PRJNA338610,2,338610,SRS1609997,SAMN05560100,simple,9606,Homo sapiens,GSM2267401,,,,,,,no,,,,,GEO,SRA451314,,public,343249716EB309230A3E802CF60D19DE,3FDF67E86FFF5B0EBC211BD5E48ED1B1
SRR5952442,2017-09-01 16:51:03,2017-08-22 17:03:28,12271717,736303020,0,60,503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005812/SRR5952442,SRX3110841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115921,PRJNA399193,,399193,SRS2445923,SAMN07526086,simple,9606,Homo sapiens,GSM2747933,,,,,,,no,,,,,GEO,SRA601699,,public,A0060B3AC501FF2976513EB137A15683,94841F79FB13E5157EBB9009B1EBF7D1
SRR4052906,2017-01-19 16:24:32,2016-08-24 09:46:28,395126,98399309,394642,249,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052906,SRX2042468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635274,SAMN05609310,simple,9606,Homo sapiens,GSM2289681,,,,,,,no,,,,,GEO,SRA314130,,public,8114FBEA96EB78E9F9858E0D18667399,9FBA08B81874765AC330145FF283F76C
