Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1792210,2017-01-12 16:26:38,2017-01-16 14:41:11,491802,73770300,491802,150,40,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792210,ERX1855933,NT848406P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363551,SAMEA4464372,simple,9606,Homo sapiens,960fb740-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,75BA14E3A2ACB48B8F798D43FBFF63A6,387604602B34B5D73CB45423D01A5395
DRR028448,2015-01-14 09:41:42,2015-01-14 10:37:00,1379892,416727384,1379892,302,277,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028448,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,F6D671DE7B72D6B6AAD5441DF03E532E,74D9E0D18FA0552EC38BF646824EC39D
SRR4055695,2016-10-06 16:17:16,2016-08-24 18:15:53,1663163,84821313,0,51,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055695,SRX2045066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637565,SAMN05566054,simple,9606,Homo sapiens,GSM2268832,,,,,,,no,,,,,GEO,SRA323017,,public,5B382D8D6D458951C8CDC188F6504BC6,49A574CBDDE2736C0D5CFDAC56EEF295
SRR1146101,2014-01-31 16:02:12,2014-01-29 16:49:17,30547681,2413266799,0,79,1110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146101,SRX451326,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544538,SAMN02598091,simple,9606,Homo sapiens,GSM1315639,,,,,,,no,,,,,GEO,SRA129628,,public,2CAB7F403B1214F85392470F93892A5A,EA036AF3F1D7CA14C4550CF22DD2C760
SRR5174593,2017-03-12 12:13:04,2017-01-13 12:15:51,2987207,298720700,2987207,100,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174593,SRX2490855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920788,SAMN06229118,simple,9606,Homo sapiens,GSM2456395,,,,,,,no,,,,,GEO,SRA527201,,public,80632FC9765931E9D03B81C9CCAD33DF,2929AD3AED79D953F17E5A64EB625811
ERR1042399,2016-04-09 15:57:21,2016-04-09 18:57:56,3692750,158788250,0,43,163,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042399,ERX1121881,E6.9.1020,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888919,SAMEA3581770,simple,9606,Homo sapiens,E-MTAB-3929:E6.9.1020,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,E069FABFE175523F45CDB055B9B044E0,E72618B661618A1AB31DD3EAF288599F
SRR2443257,2015-09-18 16:10:10,2015-09-18 11:48:52,93248048,4662402400,0,50,3123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443257,SRX1168382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048039,SAMN04017744,simple,9606,Homo sapiens,GSM1863743,,,,,,,no,,,,,GEO,SRA292114,,public,A218FC4DCA9E5893C2E1BFBD22049CE6,EC052C2E30CB105503BCCA36172EE076
SRR1925279,2016-12-22 11:33:35,2015-03-23 14:59:46,17874900,3574980000,17874900,200,1980,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001880/SRR1925279,SRX965026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056435,PRJNA279172,2,279172,SRS880414,SAMN03437701,simple,9606,Homo sapiens,GSM1641205,,,,,,,no,,,,,GEO,SRA248269,,public,939B9467DA3A891BA5DEF2A479A30D2D,1D6F85F8B1B8B6806D4713A896864260
SRR3127804,2016-07-08 16:13:15,2016-01-27 23:05:07,2452158,245215800,0,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127804,SRX1548916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265618,SAMN04442611,simple,9606,Homo sapiens,GSM2047802,,,,,,,no,,,,,GEO,SRA342032,,public,7ADD30378E699E3477E0B7AFE414FB84,F75422EB920CB11E24B7E63EE19F588F
SRR397409,2012-11-09 00:00:00,2012-08-11 16:38:35,1309426,273670034,1309426,209,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397409,SRX114884,A04463,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285249,SAMN00771204,simple,9606,Homo sapiens,A04463,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,83906D076F8A99B9657F07976E101EFF,530C8F1A0925DB816574ABD3D3CC50F7
SRR397121,2012-11-09 00:00:00,2012-08-11 16:36:17,1101366,230185494,1101366,209,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397121,SRX114776,A02703,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285141,SAMN00771096,simple,9606,Homo sapiens,A02703,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,67177F9A35BA8A7D19F8F4B66EF907E4,B92E60DD4594D4FAF4693A4B289664D0
SRR5418016,2017-04-30 00:02:33,2017-04-05 12:11:19,3581239,361705139,0,101,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418016,SRX2709570,METRO5554_Kidney_A5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101734,SAMN06661588,simple,9606,Homo sapiens,METRO5554_Kidney,,,,,female,,no,,,,,,SRA551684,,public,F3D8BE3390D9EF88CEEFA7614BDA90C7,9A981BEFD332930987BF7FEB26305679
SRR1747376,2015-02-27 16:06:09,2015-01-09 09:00:47,24150534,2415053400,24150534,100,1542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747376,SRX834966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812956,SAMN03279917,simple,9606,Homo sapiens,GSM1581117,,,,,,,no,,,,,GEO,SRA228136,,public,0933D71D4680D8648182114AF36DDF01,1BC0E56DBCA1FE1B546C42E97C1FA2E3
SRR4216755,2017-07-17 15:23:15,2017-07-17 15:16:09,5000203,359611407,0,71,231,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216755,SRX2153898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684407,SAMN05756556,simple,9606,Homo sapiens,GSM2307344,,,,,,,no,,,,,GEO,SRA465404,,public,1B156F7E976013A5D8923776583C0B2C,D4F46FF4ACBDEF0B629506FB315C1B00
ERR1991724,2017-05-27 17:31:28,2017-05-27 18:47:13,11846682,1777002300,11846682,150,339,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991724,ERX2051612,DN402961I:B3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004905,SAMEA103885315,simple,9606,Homo sapiens,SAMEA103885315,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,C42484EA205E637DEA48E912DEBF75CD,61ACF2CC4A3944A67AB255476C131373
ERR1738096,2016-11-26 11:34:30,2016-11-28 15:31:11,1092298,273074500,1092298,250,65,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738096,ERX1807722,NT852421S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394481,SAMEA4495302,simple,9606,Homo sapiens,SAMEA4495302,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,89A1486B04A4285D05009AC31FCEB798,B7503F2C8910DE2540D00351AA74963B
SRR1200708,2014-06-04 16:24:03,2014-03-20 17:27:16,35143984,1757199200,0,50,1177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200708,SRX497473,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040421,PRJNA242348,2,242348,SRS579467,SAMN02693121,simple,9606,Homo sapiens,GSM1354729,,,,,,,no,,,,,GEO,SRA148656,,public,A3D0BE0AB2C058F8710E450EDF280C09,38C86829D07F505BB1F153BDA7DCE0C0
SRR500988,2014-04-25 16:18:04,2012-05-25 14:30:11,5261470,315688200,0,60,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000489/SRR500988,SRX149683,GSM937712: BJ-OKS-iG#5,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013402,PRJNA167504,2,167504,SRS335311,SAMN00998583,simple,9606,Homo sapiens,GSM937712,,,,,,,no,,,,,GEO,SRA053183,,public,0954F2CCD646A60265044CE9BCFC1147,EF89E53283858046C68C8D5CBC64FF9F
SRR2971864,2016-09-26 18:34:20,2015-12-03 12:42:25,3547976,716691152,3547976,202,284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971864,SRX1461236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189121,SAMN04312755,simple,9606,Homo sapiens,GSM1962130,,,,,,,no,,,,,GEO,SRA314792,,public,F5D2873C9E13F1B3C6EFE0165BBBDB11,47A6047CDA2133C072E7D463C68987E5
SRR5016587,2017-05-10 16:51:31,2016-11-14 10:52:34,74136343,9341179218,0,126,3125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004899/SRR5016587,SRX2345203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093279,PRJNA353364,2,353364,SRS1795911,SAMN06014582,simple,9606,Homo sapiens,GSM2389822,,,,,,,no,,,,,GEO,SRA492707,,public,BB408700B1ACE5780150588210251A89,DEE85960F4AE7D7C398E33E424956F2D
SRR2084700,2015-07-06 08:21:35,2016-11-22 22:36:23,22776946,2092506624,20816942,91,1019,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002035/SRR2084700,SRX1078833,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060253,PRJNA288681,,288681,SRS977241,SAMN03835501,simple,9606,Homo sapiens,AGS pCEP4-BART,,,,,female,,no,,,,,UNIVERSITY OF NORTH CAROLINA,SRA275282,,public,7FD219DA818243320B76D57B8DEEB623,AD6A02F35C3A2466A89A173486E04A72
SRR5068112,2017-06-20 16:29:40,2016-12-02 01:07:19,5888789,294439450,0,50,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068112,SRX2388169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830070,SAMN06092865,simple,9606,Homo sapiens,GSM2411374,,,,,,,no,,,,,GEO,SRA500332,,public,A2080CC78E876B2BF90C4EE61F690522,53484D614990A243C51520712043558A
SRR5422137,2017-04-13 13:47:16,2017-04-06 10:54:39,3327759,217598691,0,65,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422137,SRX2713641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104852,SAMN06690578,simple,9606,Homo sapiens,GSM2565053,,,,,,,no,,,,,GEO,SRA552115,,public,6BFA2645A38A6F44BDF160DA3F45E476,485A8615610C0C1EADD7AB1EDBA7C734
SRR3336856,2016-06-30 16:23:53,2016-04-05 12:29:31,270,40095,270,148,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336856,SRX1681219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376365,SAMN04613462,simple,9606,Homo sapiens,GSM2108508,,,,,,,no,,,,,GEO,SRA404916,,public,97A9ECA4FDA918B5F5B2C347BD67F47D,DD891D5E022D73957B8A705B7DF1F86E
SRR342832,2012-02-27 09:50:38,2012-01-21 04:43:18,116885045,6896217655,0,59,4022,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000334/SRR342832,SRX096743,GSM792091: CRE Multi 0uM Rep1 mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP008145,PRJNA145181,2,145181,SRS260677,SAMN00716611,simple,9606,Homo sapiens,GSM792091,,,,,,,no,,,,,GEO,SRA045839,,public,27A8FD9097BCFF6EF667C7B5B32169A9,820F4A7FC63AC9F46FD2CCC7338EE8E7
SRR4422430,2016-11-14 11:30:13,2016-10-13 18:04:03,18614640,3722928000,18614640,200,2406,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004318/SRR4422430,SRX2244703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745356,SAMN05897620,simple,9606,Homo sapiens,ENCODE biosample ENCBS842MLZ,,,,,male,,no,,,,,GEO,SRA484978,,public,C5D5759ABA909781DC914AABAAAB73F9,6E1AF06F75BCB1D77D2744C4687DBBD7
SRR3534480,2016-09-06 15:49:11,2016-05-17 12:50:43,879174,87917400,0,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534480,SRX1768954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441628,SAMN05003027,simple,9606,Homo sapiens,GSM2154301,,,,,,,no,,,,,GEO,SRA426370,,public,AB09B8CC0BD78ACC55595BDE52E4387D,EE97E5C7A42DF3C1640E6DAEE71A2666
SRR2532387,2016-01-14 16:13:05,2015-09-28 16:32:31,40763107,4157836914,40763107,102,2811,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002473/SRR2532387,SRX1293360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064259,PRJNA297219,2,297219,SRS1094715,SAMN04122334,simple,9606,Homo sapiens,GSM1897347,,,,,,,no,,,,,GEO,SRA301212,,public,F10F004A57A3DBA45150EC98E001AF5C,5AA41D6333D44ACD5175E240D2522AC9
SRR3713255,2017-06-08 15:46:13,2016-06-23 11:46:54,31477612,3147761200,31477612,100,978,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003626/SRR3713255,SRX1872783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076991,PRJNA326603,2,326603,SRS1522779,SAMN05289850,simple,9606,Homo sapiens,GSM2211807,,,,,,,no,,,,,GEO,SRA435258,,public,E6C8C430961ADA6E7A47B627B9AC9612,6E6CEDD5A241D62D99CA7621544BC967
ERR1632337,2016-09-30 22:22:24,2016-10-05 23:31:57,139919,6016517,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632337,ERX1702670,HP1508501T2D_O17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350794,SAMEA4439345,simple,9606,Homo sapiens,SAMEA4439345,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F4E6848A4221441010C899F4B7D239CA,4B08F2B85504DCABB7CADEFE0ADF2513
SRR1913146,2016-02-19 00:00:00,2015-03-24 09:19:18,10464466,2113822132,10464466,202,1276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001868/SRR1913146,SRX954787,Cont3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056109,PRJNA277028,,277028,SRS873013,SAMN03375410,simple,9606,Homo sapiens,PANC-1- 1.3,,,,,male,,no,,,,,RUTGERS UNIVERSITY,SRA243336,,public,5F807EB36C4615AADFF46054828FC378,1CFEA926670DD8A14D05BED244CECD3D
SRR3271278,2017-01-17 15:56:30,2016-03-21 12:29:42,1090587,55619937,0,51,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003194/SRR3271278,SRX1650588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP072119,PRJNA315851,2,315851,SRS1352722,SAMN04570783,simple,9606,Homo sapiens,GSM2095443,,,,,,,no,,,,,GEO,SRA390274,,public,2FDC94C8301DF87A13A42059276B2A28,BDBEE1A1F1DC833463C6C725D3DF24D5
SRR4056013,2016-10-06 16:17:16,2016-08-24 18:22:38,3529307,179994657,0,51,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4056013,SRX2045382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637881,SAMN05561855,simple,9606,Homo sapiens,GSM2269148,,,,,,,no,,,,,GEO,SRA323017,,public,A99AA3A1BB5357809384137591046B8E,192BBEDE7E396A1B2C0E893FCF6C986D
SRR3143025,2016-09-22 16:48:13,2016-02-03 13:38:18,1511256,75562800,0,50,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143025,SRX1559535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274266,SAMN04455188,simple,9606,Homo sapiens,GSM2054133,,,,,,,no,,,,,GEO,SRA346428,,public,95A46CB7A68D978A181A2202F4BB2733,83EF6D9F3CA30AC12AB920394ECFA966
SRR5174031,2017-03-12 12:12:53,2017-01-13 12:06:57,1989085,198908500,1989085,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174031,SRX2490293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920222,SAMN06228892,simple,9606,Homo sapiens,GSM2455833,,,,,,,no,,,,,GEO,SRA527201,,public,ACEB66FA5FC909966ED130B667FDC095,CA49B08DB682BB3FC9F150BABB9A42C3
SRR4247625,2016-09-30 15:56:21,2016-09-15 18:59:00,1398144,100666368,1398144,72,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247625,SRX2167671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695567,SAMN05777119,simple,9606,Homo sapiens,GSM2312462,,,,,,,no,,,,,GEO,SRA472324,,public,EA387701259DCA56657F31D91F0C3083,752C66F170B38BDBC37313FCB1EA01FB
SRR2963597,2017-01-19 16:24:32,2015-11-30 11:58:37,58741,11748200,58741,200,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963597,SRX1454141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182427,SAMN04300070,simple,9606,Homo sapiens,GSM1955933,,,,,,,no,,,,,GEO,SRA314130,,public,50B98A50EB83D61A5E1D0258635EE350,C8885B58D4E65D4FB50645E206ED0472
SRR5191403,2017-01-23 16:58:06,2017-01-20 00:47:20,2461916,246191600,0,100,54,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191403,SRX2507117,RHB1297_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931370,SAMN06245081,simple,9606,Homo sapiens,RHB1297_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,A58ECCA4373EF5FE2EB153BCEE5966F6,D7E17C75B5C7FD5508D06BFD9126B583
SRR4047795,2017-04-05 16:42:19,2016-08-23 15:38:12,1594362,81312462,0,51,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047795,SRX2038630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632232,SAMN05606801,simple,9606,Homo sapiens,GSM2287443,,,,,,,no,,,,,GEO,SRA454047,,public,26B17B4687445AC905287F6420D379F9,7ABB5D5EF890DDDE344B65ADCE4A0C98
SRR3922471,2017-07-12 16:11:13,2016-07-14 14:04:01,1566961,470088300,1566961,300,214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922471,SRX1949052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564119,SAMN05391857,simple,9606,Homo sapiens,GSM2233275,,,,,,,no,,,,,GEO,SRA440484,,public,8F5375222B0A5335CFBA129CE505AC1F,3691F6BA96BC24386EF00CAD818A15A3
SRR1182594,2014-07-18 08:54:04,2014-03-04 13:42:58,6658395,399503700,6658395,60,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182594,SRX481004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP039397,PRJNA240075,2,240075,SRS565777,SAMN02673124,simple,9606,Homo sapiens,GSM1339400,,,,,,,no,,,,,GEO,SRA143722,,public,DD078C36792CC79E1CEBA1364555EF08,15B652EEA784CFD6582EEAB713BDAA5C
SRR2932943,2016-12-12 09:48:19,2015-11-19 23:22:01,30788625,6157725000,30788625,200,3485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932943,SRX1427429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066083,PRJNA301940,2,301940,SRS1158981,SAMN04261984,simple,9606,Homo sapiens,GSM1937841,,,,,,,no,,,,,GEO,SRA310908,,public,C25334C73FE3FFCC334F8B5BA7CA8035,DE1B133F4C7BFADD9C81FAF09E44341D
SRR932156,2014-07-11 16:17:12,2013-07-11 15:39:14,14608548,745035948,0,51,490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000910/SRR932156,SRX321500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027258,PRJNA211827,2,211827,SRS456826,SAMN02231493,simple,9606,Homo sapiens,GSM1185149,,,,,,,no,,,,,GEO,SRA093123,,public,F498249BBA7EBDD1505D4378029CBD49,F00430EBEC1FE0F00E70C01491422A05
SRR5296966,2017-05-15 17:09:57,2017-02-28 14:08:29,4435696,226220496,0,51,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296966,SRX2599236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015224,SAMN06465621,simple,9606,Homo sapiens,GSM2509314,,,,,,,no,,,,,GEO,SRA322626,,public,B897F978E6C273429B697724BEFF0624,60481538F29E0DE64863B4B3759BFE12
SRR4450457,2017-04-20 00:00:19,2016-10-25 18:32:02,32359286,6471857200,32359286,200,4308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004346/SRR4450457,SRX2268535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092075,PRJNA350562,2,350562,SRS1759722,SAMN05941986,simple,9606,Homo sapiens,GSM2360281,,,,,,,no,,,,,GEO,SRA486956,,public,FD979A390AFE618716E4D3E02D34AFF4,1A27F63868B0C4A004E6F20A119FA541
SRR5282944,2017-03-02 04:24:25,2017-02-24 09:16:50,18710959,1863803917,0,99,573,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005159/SRR5282944,SRX2586545,Capparelli_14_ATTCCT_L007_R2.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP100675,PRJNA376696,,376696,SRS2000104,SAMN06445880,simple,9606,Homo sapiens,Capparelli_14_ATTCCT_L007_R2.fastq.gz,,,,,not collected,,no,,,,,,SRA540234,,public,79B4DFCCF2CC663EA1CE51349F0C8B9B,84D3F8EBF5E917D6F20F4752E799A07B
SRR2972481,2016-09-26 18:34:20,2015-12-03 13:21:43,2839308,715505616,2839308,252,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972481,SRX1461850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188515,SAMN04313135,simple,9606,Homo sapiens,GSM1962744,,,,,,,no,,,,,GEO,SRA314792,,public,5C06033221DB6AECFDBC8CB116133A88,C00E27AA16DA80B274FF7F51C5B56331
