Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1792129,2017-01-12 16:26:37,2017-01-16 13:49:28,398096,59714400,398096,150,31,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792129,ERX1855852,NT848325P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363470,SAMEA4464291,simple,9606,Homo sapiens,92e6b1e0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,F3B297FD2146271FAEEB2999D85948CB,B150A24A354688DCB2156A38D84500EA
SRR3997504,2017-03-28 15:36:13,2016-08-03 17:01:50,41368288,12410486400,41368288,300,5018,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003903/SRR3997504,SRX1998260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP080966,PRJNA336449,2,336449,SRS1599687,SAMN05509779,simple,9606,Homo sapiens,GSM2258993,,,,,,,no,,,,,GEO,SRA448156,,public,C97E26476702F972591A85E0B92C4300,1892F8D0ECA2BD1C4855CBCBCD7A3D5A
SRR1576842,2015-07-22 17:06:56,2015-12-15 11:35:15,11032007,1103200700,11032007,100,688,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001539/SRR1576842,SRX702576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047233,PRJNA261297,2,261297,SRS702350,SAMN03071885,simple,9606,Homo sapiens,GSM1506110,,,,,,,no,,,,,GEO,SRA184958,,public,BBF2CF8D825DE5DE31A1A1FE0DBB0844,2788AB7D1EBC4079723216DF29AF1B83
SRR897818,2014-08-11 08:13:05,2013-06-12 11:21:12,11717610,2343522000,11717610,200,1445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897818,SRX303285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442615,SAMN02199744,simple,9606,Homo sapiens,GSM1157952,,,,,,,no,,,,,GEO,SRA090948,,public,47604309BC52449B54D61C3A3642FE6D,FE1784EC14B3980BE7276A8BB95C88D4
SRR5381184,2017-03-30 02:41:08,2017-03-27 16:38:54,24274325,2475981150,24274325,102,1488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381184,SRX2676327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074832,SAMN06645474,simple,9606,Homo sapiens,GSM2551350,,,,,,,no,,,,,GEO,SRA549619,,public,091F2623096230AC2D457112978C5F89,72D60913093401EE1CBB5DDD7DA8A932
SRR5677359,2017-07-31 16:21:22,2017-06-13 14:02:20,1239289,159399035,1239289,128,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677359,SRX2912859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279155,SAMN07223471,simple,9606,Homo sapiens,GSM2666330,,,,,,,no,,,,,GEO,SRA573672,,public,43C015BE4792282279C0C02EB02ECAB1,CD4204CEDDF84F5FF1E28DCA04D6FFFE
SRR4055229,2016-10-06 16:17:16,2016-08-24 18:07:05,1277900,65172900,0,51,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055229,SRX2044736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637235,SAMN05561430,simple,9606,Homo sapiens,GSM2268486,,,,,,,no,,,,,GEO,SRA323017,,public,8A05B5660FA10EEF61BE0ED41DC6E856,EED1A1C6D626C7429C5F1891D3037370
SRR3057387,2016-10-04 10:05:59,2015-12-28 15:28:38,43554366,4398990966,0,101,2701,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002985/SRR3057387,SRX1503206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067837,PRJNA307108,2,307108,SRS1224249,SAMN04372414,simple,9606,Homo sapiens,GSM1982299,,,,,,,no,,,,,GEO,SRA323011,,public,92CE2DB433081590937283B24C49C46B,7A7754B70D1AFC333F696E00F43568F4
SRR801698,2013-07-22 09:16:37,2013-04-02 11:51:00,58166864,5816686400,0,100,3946,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000782/SRR801698,SRX258177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020470,PRJNA195585,2,195585,SRS406308,SAMN01996062,simple,9606,Homo sapiens,GSM1111654,,,,179,,,no,,,,,GEO,SRA072428,,public,A94B0640AAE9B4032D246F484483D5E9,4E1519861D45D9BEBE042F13AB2F7005
SRR2965335,2017-01-19 16:24:32,2015-11-30 13:18:49,505375,101075000,505375,200,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965335,SRX1454934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181641,SAMN04301325,simple,9606,Homo sapiens,GSM1956726,,,,,,,no,,,,,GEO,SRA314130,,public,2ECECC2460C9B22D9FDF58757A76ADD7,AC3CD98D60DB82650F24D16C2921BBE4
SRR3534520,2016-09-06 15:49:11,2016-05-17 12:50:37,53067,5306700,0,100,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534520,SRX1768994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441667,SAMN05003247,simple,9606,Homo sapiens,GSM2154341,,,,,,,no,,,,,GEO,SRA426370,,public,435184A225C6AF749A8A37DF531B60A8,FAC11116A4A38E12ECC6585A84441E6F
SRR2088635,2016-01-28 01:00:06,2015-07-07 11:11:45,721927,31042861,0,43,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088635,SRX1082604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979976,SAMN03841415,simple,9606,Homo sapiens,GSM1811076,,,,,,,no,,,,,GEO,SRA275902,,public,817D25E6A26BA5827F3B57253984D59F,284601F0DA6CA3D3013A3E27D31B6AB4
SRR4428702,2017-01-13 15:46:11,2016-10-18 00:02:51,2032256,304838400,2032256,150,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428702,SRX2250222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750194,SAMN05914305,simple,9606,Homo sapiens,GSM2348811,,,,,,,no,,,,,GEO,SRA485466,,public,3E5F4DE36AEF4A22A9AEE1C645D7E0B4,87FB17862B7B40F7D5C8050D92A3FE97
SRR948567,2014-01-22 00:00:00,2013-08-15 13:35:16,67730403,6390262137,62683110,94,3125,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000926/SRR948567,SRX332196,P2_poly2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP028530,PRJNA214026,,214026,SRS467294,SAMN02299539,simple,9606,Homo sapiens,PEO1,,,,,,,no,,,,,FHCRC-GL,SRA096542,,public,DF3E88BE4585D4FD843718509C28B7D4,C8C62BFD4BB26B837D006CEE9CCE53E8
SRR2829157,2016-06-20 14:53:04,2015-10-27 12:03:33,10273235,1027323500,0,100,435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002762/SRR2829157,SRX1387468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065317,PRJNA300264,2,300264,SRS1135780,SAMN04217386,simple,9606,Homo sapiens,GSM1919400,,,,,,,no,,,,,GEO,SRA307372,,public,4DBADC3E0FDF4A170344F387F9C27026,24D84291D11D20C2FDC279AC9B78FE60
SRR1294988,2014-06-12 16:16:06,2014-05-21 16:34:59,4463916,223195800,4463916,50,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294988,SRX549602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617271,SAMN02796982,simple,9606,Homo sapiens,GSM1395895,,,,,,,no,,,,,GEO,SRA166615,,public,788BA0DD63DD74434FCA5A7E7DDE48A8,53591D6542E27E8B0B7B62FA0E61953F
ERR1586887,2016-08-17 09:37:51,2016-08-19 10:28:43,1365521,341380250,1365521,250,79,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586887,ERX1657533,16773066,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211380,SAMEA4040270,simple,9606,Homo sapiens,SAMEA4040270,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,E266635308B3F70F9499DE36AB13AC39,9B9FF53AD9F3F9DE52E80DFA024C8CDB
ERR1518677,2016-07-15 14:45:43,2016-10-03 04:22:07,22051859,4454475518,22051859,202,2906,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518677,ERX1589656,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236832,SAMEA4065722,simple,9606,Homo sapiens,SNU-GMI-FTC06,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,7739A5C846203DA419ECEB32BF8A4A2A,F3240E49A1AC1E51621817E1D276F40D
DRR028455,2015-01-14 09:41:39,2015-01-14 10:29:45,3214417,970753934,3214417,302,651,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028455,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,3C3FBCA20B193DECE02CD97C42C757EB,731ED429084E1A7454482F746C6F438A
SRR3236121,2016-03-22 15:56:11,2016-03-18 09:02:22,46625739,4662573900,46625739,100,2790,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3236121,SRX1640752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347011,SAMN04566461,simple,9606,Homo sapiens,GSM2093244,,,,,,,no,,,,,GEO,SRA386177,,public,6C1310D6ED70CD243445DEE0FAA438BB,68BE39B341FFFB6944FD2040C5900E3A
ERR1457370,2016-06-17 06:18:17,2016-06-21 20:25:42,54023541,8103531150,54023541,150,5432,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1457/ERR1457370,ERX1527848,RNA_004,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP015474,PRJEB13892,,326094,ERS1206242,SAMEA4035132,simple,9606,Homo sapiens,RNA_004,,,,,,,no,,,,,MD ANDERSON CANCER CENTER,ERA652631,,public,79244D165CA56F5625D831FEF7BEFE63,C8B0E3F63294BE0835DF678CC93FB8B2
SRR1609430,2015-10-01 16:23:06,2014-10-10 01:01:15,20750263,1037513150,0,50,712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609430,SRX730083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719303,SAMN03102731,simple,9606,Homo sapiens,GSM1522279,,,,,,,no,,,,,GEO,SRA189181,,public,986B697B0363098E770E3ECA21274835,0F2179998CFE552F137577DA25628808
SRR1994689,2015-04-27 16:33:06,2015-04-24 08:31:35,47611184,9522236800,47611184,200,6039,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001947/SRR1994689,SRX1008072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP057629,PRJNA282079,2,282079,SRS920928,SAMN03566807,simple,9606,Homo sapiens,GSM1666048,,,,,,,no,,,,,GEO,SRA262618,,public,14E477E3B09328EBE592C50C462526A4,7B34D33592DADB213C973AA1AF68E642
ERR1473450,2016-10-13 11:21:45,2016-10-14 07:10:33,43625401,8725080200,43625401,200,5889,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473450,ERX1544560,HDBR526,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221834,SAMEA4050724,simple,9606,Homo sapiens,E-MTAB-4840:HDBR526,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,EE3715F4F3F9D4D7500DF45B65AEE752,90E90DF6AA2823BBC82BDD9A5131DC5A
SRR897877,2014-08-11 08:13:05,2013-06-12 11:28:47,11446325,2289265000,11446325,200,1465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897877,SRX303344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442674,SAMN02199659,simple,9606,Homo sapiens,GSM1158011,,,,,,,no,,,,,GEO,SRA090948,,public,1505253248360D8EC593E13DF634FF90,C05C611AE2FD99CE5617B35D2583495B
SRR5443878,2017-08-11 16:45:10,2017-04-14 04:05:18,4054210,1135178800,4054210,280,427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443878,SRX2733186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121084,SAMN06710358,simple,9606,Homo sapiens,GSM2574556,,,,,,,no,,,,,GEO,SRA553943,,public,2E25A50EBC4F7B92C62DE1CC38EFA4AD,38B7A28107C0417BA9AF76FE913DE5E0
ERR1738316,2016-11-26 11:34:31,2016-11-28 15:35:34,9284,2321000,9284,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738316,ERX1807942,NT852641F,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394701,SAMEA4495522,simple,9606,Homo sapiens,SAMEA4495522,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,D3C75403163888625B90FC85FB394D6D,D3261DC7CCD27CB3523B13798C971B8F
SRR4020094,2017-04-18 17:43:16,2016-08-11 17:35:58,110342271,27806252292,110342271,252,13007,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003925/SRR4020094,SRX2013575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081293,PRJNA338678,2,338678,SRS1610557,SAMN05560561,simple,9606,Homo sapiens,GSM2268323,,,,,,,no,,,,,GEO,SRA451374,,public,B322FABCAED9BD57430436195F69D51C,608895D65243C3BBF655FC687FA13918
SRR2557097,2015-12-11 16:40:11,2015-10-14 09:51:49,17355740,5206722000,17355740,300,2304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002497/SRR2557097,SRX1303796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064454,PRJNA297760,2,297760,SRS1098737,SAMN04145513,simple,9606,Homo sapiens,GSM1901317,,,,,,,no,,,,,GEO,SRA302669,,public,17EAAFB59CDFD1A3A830148AA65FFB15,1DAB2FFEC0F3500C1A51EF58247EC54E
ERR832536,2015-08-01 11:40:01,2015-08-01 12:34:03,27318024,1393219224,0,51,1061,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR832/ERR832536,ERX912610,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP009992,PRJEB8949,,291717,ERS688419,SAMEA3312278,simple,9606,Homo sapiens,52M 40CAG SCA162 Lane1Read1,,,,,,,no,,,,,ALACRIS THERANOSTICS GMBH,ERA422489,,public,5DAA400AE2CE46A9F84574F86692BCF5,952E5B23595F777B249FE7E4C1B523F5
SRR929982,2013-10-29 12:42:04,2013-07-10 12:52:41,33895002,1762540104,0,52,1127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000908/SRR929982,SRX319700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026690,PRJNA211115,2,211115,SRS456241,SAMN02230405,simple,9606,Homo sapiens,GSM1183339,,,,,,,no,,,,,GEO,SRA092426,,public,96C6C12617E42363D4B0CF7B4730B690,812C7F89FB9BF96CA2F2AE1546C4BC93
ERR1096098,2016-05-20 15:10:31,2016-05-20 16:14:55,3816636,190831800,0,50,224,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096098,ERX1175632,KiCube_Library_MERTK_IONM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943621,SAMEA3636472,simple,9606,Homo sapiens,KiCube_Sample_MERTK_IONM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,25B96F047D45CBBB209E35FECC416313,30178025B670CAFCA84D895190FBF75C
SRR924258,2015-07-22 17:03:40,2015-10-19 23:25:16,27877885,2007207720,27877885,72,1009,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000902/SRR924258,SRX316967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026454,PRJNA210152,2,210152,SRS454220,SAMN02221999,simple,9606,Homo sapiens,GSM1177773,,,,,,,no,,,,,GEO,SRA091932,,public,4C20BB34BCA8098D83DE5AE00E0186B6,3CE0673135E216C8A7A69AF8A8EF1A23
SRR1822127,2015-04-20 16:04:09,2015-02-27 17:01:30,16872843,725532249,0,43,403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001779/SRR1822127,SRX893714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055675,PRJNA276698,2,276698,SRS859847,SAMN03379921,simple,9606,Homo sapiens,GSM1621317,,,,,,,no,,,,,GEO,SRA244992,,public,01F4B706634463C84127F3A2F43F985D,5625A35B4504D3379DACDABCA92D2594
SRR897834,2014-08-11 08:13:05,2013-06-12 11:21:41,10973284,2194656800,10973284,200,1354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897834,SRX303301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442631,SAMN02201730,simple,9606,Homo sapiens,GSM1157968,,,,,,,no,,,,,GEO,SRA090948,,public,DB01258ACED1A6BBC87D439AA7F1811F,763D673C2F58D9E6A5BE653D18D51465
SRR3745142,2017-02-10 16:19:24,2016-07-06 11:18:04,31657478,5601759639,31657478,176,3848,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003657/SRR3745142,SRX1899066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077975,PRJNA327986,2,327986,SRS1541903,SAMN05362589,simple,9606,Homo sapiens,GSM2226812,,,,,,,no,,,,,GEO,SRA438128,,public,5BA7A1B7595835EE7C5BF3398DBC60D8,DB8832511B7E2D5C0C231D390D640AF0
ERR1950093,2017-04-27 10:32:20,2017-04-29 02:09:04,54976621,11105277442,54976621,202,7509,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1950/ERR1950093,ERX2015882,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1695595,SAMEA104031702,simple,9606,Homo sapiens,UCL0717,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA900246,,public,51589329BC21DC52FBC1DC8A4F54D566,393E96CB1FF80990D499419F1270A505
ERR1590059,2016-10-07 07:54:34,2016-10-07 09:11:30,47466348,9588202296,47466348,202,6543,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1590/ERR1590059,ERX1660647,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1296804,SAMEA4385355,simple,9606,Homo sapiens,UCL0718,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA690444,,public,DDBBCB874A9F73A9E17D0A49DE3C3BBE,4AFE40E304ACE26060D72F7818395816
SRR5677159,2017-07-31 16:21:19,2017-06-13 13:52:50,1734358,223091181,1734358,128,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677159,SRX2912659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278955,SAMN07223837,simple,9606,Homo sapiens,GSM2666130,,,,,,,no,,,,,GEO,SRA573672,,public,62A4AFCFA1175016B59A371038EA69E9,EEA7B3BA4293F416EAADCA8DFF6C14FA
ERR1096308,2016-05-20 15:10:35,2016-05-20 16:43:53,3747278,187363900,0,50,220,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096308,ERX1175842,KiCube_Library_WT_None_R21,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943831,SAMEA3636682,simple,9606,Homo sapiens,KiCube_Sample_WT_None_R21,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,D9E066A60E58826B983FEC717DFB7E9B,27859DF55BC8205B7B25F1481D6C7240
ERR1751581,2017-06-01 16:40:44,2017-06-01 19:10:13,3721511,930377750,3721511,250,362,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751581,ERX1819412,do9327_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470220,SAMEA24079168,simple,9606,Homo sapiens,E-MTAB-5308:do9327,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,A8E7D682C580D07AD31009E8ADF3D79B,5E90E9B3983EF5F463F5696FB8E36225
SRR2537245,2015-10-13 10:55:28,2015-10-01 07:51:17,14360503,1402109658,0,97,773,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2537245,SRX1295803,RENCX_72HR_Replicate2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064264,PRJNA297220,,297220,SRS1094670,SAMN04117083,simple,9606,Homo sapiens,RENcellCX_72HR_EmptyVector_RNAseq_Replicate2,,,,,not applicable,,no,,,,,UNIVERSITY OF SOUTHERN CALIFORNIA,SRA301214,,public,A5CC9CD161B83E89084086464B19AFCD,5C6999126A66D7DDD9C7FB6AD9D5D1AB
SRR2566126,2016-09-07 16:09:07,2015-10-06 15:08:14,23479245,2347924500,0,100,1512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002505/SRR2566126,SRX1308123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101661,SAMN04147254,simple,9606,Homo sapiens,GSM1896132,,,,,,,no,,,,,GEO,SRA303160,,public,BEACFA4C6E223FE18B03019C9DB43D2E,84AAC924F3D6FFD9A30B0E257F456AD1
SRR397023,2012-11-09 00:00:00,2012-08-11 16:35:43,934018,195209762,934018,209,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397023,SRX114822,A02749,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285187,SAMN00771142,simple,9606,Homo sapiens,A02749,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,EB754E7BB01915B799031D1FFAE5A78E,8954E57962C816DDB8483D49803D629D
SRR3542116,2016-08-31 16:14:25,2016-05-18 17:38:53,3109624,233221800,0,75,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542116,SRX1773417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445165,SAMN05012827,simple,9606,Homo sapiens,GSM2158712,,,,,,,no,,,,,GEO,SRA426887,,public,D5AD4D5157F589B9FAB45EEBA9265A76,535071A096C03DD03F93667A9AD08511
SRR765011,2015-12-31 16:34:12,2015-09-01 11:06:21,9473812,464216788,0,49,339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000747/SRR765011,SRX245607,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018853,PRJNA190702,2,190702,SRS398165,SAMN01924893,simple,9606,Homo sapiens,GSM1088232,,,,,,,no,,,,,GEO,SRA067739,,public,2A28701D12455A80BAB36A4108E50003,CEFE8E4F002BF8226156222E113E6231
