Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4296414,2017-02-09 16:43:04,2016-09-26 18:34:25,4000000,200000000,0,50,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004195/SRR4296414,SRX2191432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713960,SAMN05826262,simple,9606,Homo sapiens,GSM2328818,,,,,,,no,,,,,GEO,SRA480117,,public,767EC1F60D1E963783A4B60A39FFE4B9,ECDB39FE46CE6436203F5B53EADEB975
SRR2133552,2016-11-21 15:50:15,2015-07-29 15:34:17,31064334,1553216700,0,50,1034,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002083/SRR2133552,SRX1123905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061772,PRJNA291409,2,291409,SRS1016321,SAMN03943862,simple,9606,Homo sapiens,GSM1835932,,,,,,,no,,,,,GEO,SRA280778,,public,FC0562930D587CBBFA866DC0AB862E55,9DCFA720357904D030EAEA5103BFA037
SRR1699883,2015-06-24 13:03:30,2014-12-09 15:55:50,6086296,310401096,0,51,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699883,SRX802407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784567,SAMN03256744,simple,9606,Homo sapiens,GSM1562396,,,,,,,no,,,,,GEO,SRA212783,,public,4C5050BA2A76BB04482B4BC7E88DF8A5,CBBA7584556B8343FBFCA7CB184E6C58
SRR4289369,2016-09-26 18:34:57,2016-09-22 08:11:59,51952686,5195268600,51952686,100,3165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004188/SRR4289369,SRX2184922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708614,SAMN05800425,simple,9606,Homo sapiens,GSM2324143,,,,,,,no,,,,,GEO,SRA476710,,public,E54394379BF7D9DFC4CE526F73480E01,A927A0E91DB25E8845E2B4E4BB462BB1
SRR942139,2014-09-17 16:51:04,2013-07-22 23:11:31,4000000,204000000,0,51,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942139,SRX327039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028155,PRJNA213025,2,213025,SRS463457,SAMN02261719,simple,9606,Homo sapiens,GSM1193923,,,,,,,no,,,,,GEO,SRA095888,,public,26A414130068F08760C7FB8BFBA9F896,80AA99FAB82651EF52C3F321407746F0
SRR2963951,2017-01-19 16:24:32,2015-11-30 13:54:35,186,37200,186,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963951,SRX1454290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182277,SAMN04300437,simple,9606,Homo sapiens,GSM1956082,,,,,,,no,,,,,GEO,SRA314130,,public,5C4470DB9A386D9089E02CFD7BF8747B,66F2D01A67B17A819B45B10CC04CCDC9
SRR5289936,2017-05-15 17:09:35,2017-02-27 11:48:15,4567399,232937349,0,51,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289936,SRX2592659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013934,SAMN06465674,simple,9606,Homo sapiens,GSM2508368,,,,,,,no,,,,,GEO,SRA322626,,public,4B3FFC9BE2807F3E50D8CB710EAE330F,54C5757B204414E3BA0E528DCF1A70C1
SRR5676893,2017-07-31 16:21:14,2017-06-13 13:37:54,1850141,238036904,1850141,128,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676893,SRX2912393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278688,SAMN07223908,simple,9606,Homo sapiens,GSM2665864,,,,,,,no,,,,,GEO,SRA573672,,public,7D69AFD525B6084A616F22A94C5B91AD,860EAEB85C301325964ADBEF0C7384D4
SRR3493791,2016-05-12 16:07:12,2016-05-10 14:29:14,41561519,6234227850,41561519,150,2613,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003411/SRR3493791,SRX1753688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430561,SAMN04966201,simple,9606,Homo sapiens,GSM2147889,,,,,,,no,,,,,GEO,SRA424564,,public,6FA0726831EF54EB0A2579589B2F2E16,009C8F27E60D84692CCF10BAA4951DF9
SRR4422178,2016-11-14 11:27:54,2016-10-14 14:19:01,41943281,8388656200,41943281,200,4497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004318/SRR4422178,SRX2244465,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745173,SAMN05897459,simple,9606,Homo sapiens,ENCODE biosample ENCBS697FZF,,,,,male,,no,,,,,GEO,SRA484838,,public,18EEF195C96062BCFC667E86D6F1FFCB,8A0BCEDDA717E865D6907B10469AFA1E
SRR5020252,2017-08-15 16:38:23,2016-11-15 07:46:50,22587899,2281377799,0,101,1011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020252,SRX2348072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798343,SAMN06016713,simple,9606,Homo sapiens,GSM2391066,,,,,,,no,,,,,GEO,SRA493919,,public,25CDA5DE04A604BC8EB8BB13851D0CDD,158B605AEFCEC3BE1ACF013F89FEE4A5
SRR3950047,2016-10-11 12:31:50,2016-07-25 14:40:36,1338470,66923500,1338470,50,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950047,SRX1975030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583133,SAMN05438669,simple,9606,Homo sapiens,GSM2251225,,,,,,,no,,,,,GEO,SRA443931,,public,362F41FB10058844015F9009C5498C4F,42A8FBF2A32EF448A440E1578CCEDF2D
SRR4106517,2017-01-03 09:57:44,2016-08-31 18:48:16,58060045,14631131340,58060045,252,6145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004010/SRR4106517,SRX2071093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083918,PRJNA341405,,341405,SRS1661619,SAMN05721728,simple,9606,Homo sapiens,GSM2299859,,,,,,,no,,,,,GEO,SRA459053,,public,A8DF309610018945635A6EED917648B1,A7C9B434159A019B7758BE82BF21DB8C
SRR2922033,2016-06-01 15:56:13,2015-11-17 20:31:10,4524129,226206450,0,50,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922033,SRX1432656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163721,SAMN04267811,simple,9606,Homo sapiens,GSM1940657,,,,,,,no,,,,,GEO,SRA311652,,public,20711CA667F3E1F09A875F7324983E35,9A9796358D4B517B8FE405B593B237CE
ERR1555114,2016-08-05 16:05:29,2016-08-05 17:50:11,24857826,3728673900,24857826,150,847,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1555/ERR1555114,ERX1625870,16207242,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,198,85,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461233,SAMEA3753601,simple,9606,Homo sapiens,SAMEA3753601,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA681860,,public,4BA136BA8410A199C90BE64155D1F13A,9538D67A3EEE88779AE0EB65667F43A6
ERR1738055,2016-11-26 11:34:30,2016-11-28 15:28:34,6737,1684250,6737,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738055,ERX1807681,NT852380D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394440,SAMEA4495261,simple,9606,Homo sapiens,SAMEA4495261,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,312DF23243B86C7F0EF1EBDEA51972C8,A077D906477DFB5295CDF50DC8849D31
ERR1632733,2016-09-30 22:22:27,2016-10-05 23:43:08,65960,2836280,0,43,2,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632733,ERX1703066,HP1509101_O7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351190,SAMEA4439741,simple,9606,Homo sapiens,SAMEA4439741,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,9B845ACCF941A326978D6902EBBC906A,664AA335328E013ED530CAFFFA9D764D
SRR5240783,2017-03-01 16:06:50,2017-02-09 12:27:54,59275701,3023060751,0,51,971,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005117/SRR5240783,SRX2547657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099125,PRJNA373859,2,373859,SRS1966335,SAMN06317479,simple,9606,Homo sapiens,GSM2481445,,,,,,,no,,,,,GEO,SRA536763,,public,709F309134E695F03FCA1ECB78BA923B,D896DCED551FA7AA1BB783CF79763710
SRR1258906,2014-04-25 16:18:09,2014-04-23 07:42:32,21820656,1091032800,0,50,691,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001229/SRR1258906,SRX523875,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041377,PRJNA245172,2,245172,SRS595887,SAMN02732206,simple,9606,Homo sapiens,GSM1371571,,,,,,,no,,,,,GEO,SRA159220,,public,F4B6129000C72288EA09FA017D132F6C,27F488A70469155E1320B451A48A6E5B
SRR3675744,2016-06-21 13:37:28,2016-06-16 13:36:39,2340742,351111300,2340742,150,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675744,SRX1850998,IL6299_N726_N508,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508441,SAMN05256377,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C36-F9-IL6299-N726-N508_S126,,,,,female,,no,,,,,,SRA434351,,public,B6EB6E805EBEB842435734A3E30166F5,EA14B63C39C3F5311435B2B82353F3DE
SRR4056134,2016-10-06 16:17:16,2016-08-24 18:23:35,618868,31562268,0,51,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056134,SRX2045501,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637999,SAMN05562124,simple,9606,Homo sapiens,GSM2269267,,,,,,,no,,,,,GEO,SRA323017,,public,B508B5D1725A232C18D8C64A5C70071C,99900A173A617D9E8D100C1A0C71D60E
SRR1643972,2015-10-05 15:34:05,2014-11-06 19:47:41,4000000,204000000,0,51,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643972,SRX753305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049599,PRJNA266557,2,266557,SRS738666,SAMN03166206,simple,9606,Homo sapiens,GSM1540461,,,,,,,no,,,,,GEO,SRA199502,,public,49A80A2F38F50094AA985AEB61633D7C,AD1EC2B4AF6B06EEDE319E954F2DC38A
SRR4250794,2016-09-30 15:56:31,2016-09-16 11:35:43,900990,90099000,900990,100,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250794,SRX2170795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698471,SAMN05779498,simple,9606,Homo sapiens,GSM2317013,,,,,,,no,,,,,GEO,SRA472738,,public,CC4D6D145F38B96AB93F892A8A859583,D9406BC6D1E89215DD5ED5B36DEF205D
ERR752781,2016-01-12 18:08:25,2016-01-12 20:05:14,32840534,6633787868,32840534,202,4265,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752781,ERX696463,20PM01841,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653514,SAMEA3232304,simple,9606,Homo sapiens,20PM01841,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,63120F0DA822419F1CEC311253BD6B3E,1BE5F6E90C467D525D3E416536374392
SRR3474729,2016-06-01 15:59:21,2016-05-04 11:13:22,32986912,6663356224,32986912,202,2737,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474729,SRX1741876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421359,SAMN04939989,simple,9606,Homo sapiens,GSM2142451,,,,,,,no,,,,,GEO,SRA423369,,public,5C0B728506E2DBAFE5B9B7DDADEE0EEF,67DE31CC564413239243FFF07AD25BF4
SRR3336786,2016-06-30 16:23:53,2016-04-05 12:26:39,108470,16137141,108470,148,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003258/SRR3336786,SRX1681149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376435,SAMN04613572,simple,9606,Homo sapiens,GSM2108438,,,,,,,no,,,,,GEO,SRA404916,,public,C521A866557F87D068604B5CBADCF03C,1AD504F8D4AD672C2C24688DD6DCEE6F
SRR4058219,2016-10-06 16:17:16,2016-08-24 18:32:50,425057,19552622,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058219,SRX2047586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640085,SAMN05564601,simple,9606,Homo sapiens,GSM2271354,,,,,,,no,,,,,GEO,SRA323017,,public,93EE81B35D5AF8B9C4AB8505A28F386D,A1E5798218A7209AD3378BD29710B7E1
ERR537942,2016-06-23 06:15:40,2016-06-23 05:35:05,25966459,2648578818,25966459,102,1698,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR537/ERR537942,ERX503180,#662-C,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482498,SAMEA2604612,simple,9606,Homo sapiens,E-MTAB-2672:Sample #662-C,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,7486E7FBF8E4ED4F277B32327DB43E27,1B9E44BB02BBCE1379F9E949908FAF18
SRR3384196,2016-05-02 09:33:06,2016-04-14 15:11:34,3112104,140044680,0,45,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003304/SRR3384196,SRX1705359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397679,SAMN04856881,simple,9606,Homo sapiens,GSM2123936,,,,,,,no,,,,,GEO,SRA411942,,public,1EBC549EDD135EFDF323572BA5DD0EE9,684E4CE2EA962720C6C7EA73619D29AD
SRR1696071,2015-09-09 16:40:14,2014-12-08 08:30:36,7364338,375581238,0,51,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696071,SRX798727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS781996,SAMN03254722,simple,9606,Homo sapiens,GSM1560610,,,,,,,no,,,,,GEO,SRA210831,,public,3078DCF300F1C97CB248E5290AD1FCA5,978757AAB390ABC8FFF2F31ED57999E2
SRR2171451,2016-02-17 17:23:49,2015-08-18 14:32:05,53076606,5360737206,0,101,3549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002120/SRR2171451,SRX1156633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062555,PRJNA293216,2,293216,SRS1038543,SAMN03998564,simple,9606,Homo sapiens,GSM1856272,,,,,,,no,,,,,GEO,SRA289548,,public,696D1A4BACD16C5DA361776541C98DC7,E7813919E3652E138FC772CA9A72F547
SRR2967767,2015-12-07 17:10:03,2015-12-01 09:19:59,786217,157243400,786217,200,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967767,SRX1457213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184203,SAMN04304356,simple,9606,Homo sapiens,GSM1957748,,,,,,,no,,,,,GEO,SRA314302,,public,A3189C9E3AF9779B06509BB3C90537D2,655A4B9C23A224142E20CA691573F289
SRR4213114,2016-09-15 16:09:38,2016-09-09 11:10:51,14839526,1498792126,0,101,1068,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004114/SRR4213114,SRX2153435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087720,PRJNA342403,,342403,SRS1683945,SAMN05756316,simple,9606,Homo sapiens,GSM2306844,,,,,,,no,,,,,GEO,SRA465393,,public,C83257FE6283539E17D7F1AEA1850493,992F4210EE144BF24F518A7A161BF15C
SRR4026641,2017-01-06 15:42:15,2016-08-12 17:58:12,67365329,3410132606,0,50,1289,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026641,SRX2018593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614486,SAMN05571299,simple,9606,Homo sapiens,GSM2277354,,,,,,,no,,,,,GEO,SRA452018,,public,095CABA51F5AF14EC08A8A56D29732BA,AC7751036C10C19352A1B225ED3FB411
SRR1576144,2015-03-10 20:26:11,2014-09-16 17:55:56,25905213,5232853026,25905213,202,3236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576144,SRX701850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047192,PRJNA261251,2,261251,SRS701716,SAMN03069749,simple,9606,Homo sapiens,GSM1505569,,,,,,,no,,,,,GEO,SRA184738,,public,2A79C6E4F6D85E230721B848E1BA2FFD,2F39BA673D23A7626AFCCDF2EC8A05A0
SRR1640232,2016-03-04 12:56:06,2014-11-04 16:40:54,16996792,3433351984,16996792,202,2372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001601/SRR1640232,SRX751104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049523,PRJNA266337,2,266337,SRS736866,SAMN03161563,simple,9606,Homo sapiens,GSM1537603,,,,,,,no,,,,,GEO,SRA198291,,public,E43C9E9754AB8394C3FAECA7084A15D1,F92D4FC931188F868B511DA544464A44
SRR2981486,2015-12-11 16:39:05,2015-12-08 12:07:20,9308088,930713105,0,99,481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002911/SRR2981486,SRX1470936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057250,PRJNA281338,2,281338,SRS1198093,SAMN04327107,simple,9606,Homo sapiens,GSM1967947,,,,,,,no,,,,,GEO,SRA259595,,public,4C02F8582235570E429BCA2DBE7A8797,48D9B8619B27577E928B815F615AAFBB
SRR2963433,2017-01-19 16:24:32,2015-11-30 12:05:04,967628,193525600,967628,200,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963433,SRX1454086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182481,SAMN04300336,simple,9606,Homo sapiens,GSM1955878,,,,,,,no,,,,,GEO,SRA314130,,public,F8D202FE6B8857C0AE1B89B7C54C5317,E8D63C3BD88197C2249D76AF3D0157BF
ERR1630646,2016-09-30 21:40:30,2016-10-05 22:20:40,366563,15762209,0,43,17,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630646,ERX1700979,HP1504101T2D_H3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349103,SAMEA4437654,simple,9606,Homo sapiens,SAMEA4437654,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,80553F4029968817CE05FB59FACF6A51,8055CD7D5C6D72D73372713D84F637E5
SRR2964473,2017-01-19 16:24:32,2015-11-30 13:31:45,207534,41506800,207534,200,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964473,SRX1454503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182068,SAMN04300132,simple,9606,Homo sapiens,GSM1956295,,,,,,,no,,,,,GEO,SRA314130,,public,11BE6E0027DA50376FD5C843A33793CB,F0F1E8EB8C2D6F8B46BC01B799979BFF
SRR531466,2015-07-22 17:02:50,2015-11-26 14:05:09,19413017,970650850,0,50,668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000519/SRR531466,SRX172975,GSM980595: uninfected H9 RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014671,PRJNA171939,2,171939,SRS352782,SAMN01096647,simple,9606,Homo sapiens,GSM980595,,,,,,,no,,,,,GEO,SRA056850,,public,098C9A84E09CA386372F50E426652CF5,62114DDC0E48F8D20C7DC304EBD97E02
SRR5067845,2017-06-20 16:29:36,2016-12-02 01:01:14,8814386,440719300,0,50,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067845,SRX2388111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830011,SAMN06092893,simple,9606,Homo sapiens,GSM2411316,,,,,,,no,,,,,GEO,SRA500332,,public,E49CE82CC96B4FC4B258D7E99E68B749,B74D7075C6352248CE66AF4DFDCEA716
SRR3659177,2016-06-15 15:39:05,2016-06-13 08:40:08,27260561,1390288611,0,51,918,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3659177,SRX1838231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076462,PRJNA325456,,325456,SRS1497508,SAMN05232082,simple,9606,Homo sapiens,GSM2197885,,,,,,,no,,,,,GEO,SRA433345,,public,14BB928FA5C1C792A971D0F000FDF34C,77201E283203571B99738403D6762EA9
SRR3083533,2016-10-26 16:40:17,2016-01-04 14:34:00,20831615,2603951875,0,125,1245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083533,SRX1515148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233863,SAMN04383089,simple,9606,Homo sapiens,GSM2026969,,,,,,,no,,,,,GEO,SRA327616,,public,3EF31B957C3B5ABCFE037D23427D8FA1,249434281D61AB5A83CDDFA7DE5AC2FE
ERR315455,2013-12-12 01:51:12,2013-12-06 21:36:40,24323755,4913398510,24323755,202,2352,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315455,ERX288561,V103,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,385,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326996,SAMEA2145743,simple,9606,Homo sapiens,E-MTAB-1733:brain_3c,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,0D67918904FE35E77A382151ED7A3CB1,805E77AAF14EA2FE4067808EDE9411B0
SRR2964216,2017-01-19 16:24:32,2015-11-30 13:12:47,352975,70595000,352975,200,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964216,SRX1454411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182159,SAMN04300989,simple,9606,Homo sapiens,GSM1956203,,,,,,,no,,,,,GEO,SRA314130,,public,22DD294554BE1D094FD3B7A37B83A29F,16EB914979FECB102F6DE465E9FB87D7
SRR5191867,2017-01-24 00:00:00,2017-01-20 01:23:44,1455648,145564800,0,100,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191867,SRX2507581,RHB552_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931832,SAMN06245574,simple,9606,Homo sapiens,RHB552_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,00A5AC36FF3F91FF7CFA11CE1FEF4FB1,3FC282CD497B817F946A1F91DC145234
