Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1248264,2014-07-28 15:08:56,2014-04-17 14:31:19,31995436,3199543600,31995436,100,2139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001219/SRR1248264,SRX520318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041255,PRJNA244865,2,244865,SRS593892,SAMN02729305,simple,9606,Homo sapiens,GSM1370701,,,,,,,no,,,,,GEO,SRA158276,,public,CA7913FE464C6303777D99D7EEEBD959,20E5D4D0ED2E0182343B1383F9BE5DD7
SRR4050724,2017-01-19 16:24:32,2016-08-23 18:33:38,2278728,568043610,2276822,249,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050724,SRX2040305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633736,SAMN05608301,simple,9606,Homo sapiens,GSM2289069,,,,,,,no,,,,,GEO,SRA314130,,public,C6AE0C91B5E1B18C25F34C776E842D83,A8B20C423D73B475B35475689BDA8D45
SRR3618127,2016-11-14 13:22:38,2016-06-13 15:15:02,3073860,231288184,0,75,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618127,SRX1814546,8th-C37_S146,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477504,SAMN05191530,simple,9606,Homo sapiens,8th-C37_S146,,,,,male,,no,,,,,,SRA430378,,public,B54313CA1E30B56868922047AB645824,D1D7924D410706F0FE5BA186EC042623
SRR3192446,2016-03-29 18:03:12,2016-02-27 22:19:25,102763963,20758320526,102763963,202,13969,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/003117/SRR3192446,SRX1603429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312900,SAMN04284300,simple,9606,Homo sapiens,ENCODE biosample ENCBS065RNA,,,,,male,,no,,,,,GEO,SRA358302,,public,D4F2D3803CF28D3BD1F5DCBB8AE2D81B,A0DB04041F142DADA194F92452DFF00E
SRR3140482,2017-02-17 12:18:08,2016-02-02 21:17:47,19167830,3833566000,19167830,200,2783,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140482,SRX1558076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273323,SAMN04453172,simple,9606,Homo sapiens,GSM2053485,,,,,,,no,,,,,GEO,SRA345951,,public,F678BA83BB19576697011B24AA55630C,E8D2CCCEEEAACB82322C7741CEF7737A
SRR1947738,2015-07-08 10:30:51,2015-03-31 15:51:58,118639096,17795864400,118639096,150,11593,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001902/SRR1947738,SRX974273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056742,PRJNA279975,2,279975,SRS889506,SAMN03453053,simple,9606,Homo sapiens,GSM1647128,,,,,,,no,,,,,GEO,SRA249471,,public,C7D604E06ECCEEF6A576CDAAA6D7D5EC,BDC9969FB26832A72D859345F3F4ED2B
SRR5206820,2017-01-31 15:51:35,2017-01-26 14:49:27,34993880,1749694000,0,50,653,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/005084/SRR5206820,SRX2520701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP097893,PRJNA368965,2,368965,SRS1942308,SAMN06274482,simple,9606,Homo sapiens,GSM2469568,,,,,,,no,,,,,GEO,SRA531676,,public,E78E9518E49DCF2D1644F7E0141179ED,F58C3BC860AD4DF662BAB84A7248DB14
SRR3219461,2017-02-16 16:36:01,2016-03-11 13:35:38,1994048,498512000,1994048,250,287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219461,SRX1626475,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336034,SAMN04546111,simple,9606,Homo sapiens,GSM2085680,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,B34D4A3FDF47487C9F3226A846EFCDF5,0F07668DD0EE4B9B760A0E742633A5E0
SRR3646849,2016-09-22 16:48:21,2016-06-08 09:23:29,48259735,7335479720,48259735,152,3416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003561/SRR3646849,SRX1829899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP090188,PRJNA328060,2,328060,SRS1491198,SAMN05214348,simple,9606,Homo sapiens,GSM2190603,,,,,,,no,,,,,GEO,SRA431771,,public,86E2A4790AF597E2211FE1FA87CB16E0,C49FC15AC9F8294D16CABC1A9E2DD7D8
ERR1587373,2016-08-17 10:10:25,2016-08-18 11:08:06,133226,33306500,133226,250,8,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587373,ERX1658019,17120236,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253050,SAMEA4081940,simple,9606,Homo sapiens,SAMEA4081940,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,FD36FDC1012C27AD9BA9EB7BD8FFEAA6,F221DEC0FC432B36F6C044722BE3883C
SRR1812722,2015-02-23 19:48:22,2015-02-20 18:14:05,52757088,5275708800,0,100,3203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001770/SRR1812722,SRX885263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055390,PRJNA276003,2,276003,SRS852242,SAMN03360464,simple,9606,Homo sapiens,GSM1614676,,,,,,,no,,,,,GEO,SRA243777,,public,90FC59EA4BE03C972E02F77DB6441C2D,5889EB220CDB82623D7EEF646650E964
SRR2431438,2015-09-21 10:02:34,2015-09-17 11:04:25,4134399,826879800,4134399,200,500,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431438,SRX1253763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072287,SAMN04093582,simple,9606,Homo sapiens,GSM1887325,,,,,,,no,,,,,GEO,SRA299228,,public,4CB3E40C381BC11EA04C14F2A66430EC,A83A2FC7F0DEE7E40EE35E1BF8C27412
SRR4290106,2017-04-11 14:48:12,2017-04-11 14:03:36,214381,43304962,214381,202,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290106,SRX2185622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709300,SAMN05805873,simple,9606,Homo sapiens,GSM2325885,,,,,,,no,,,,,GEO,SRA477267,,public,CEB22527C9F2AC3637EC48266C8088F9,C13C03278D209660102CE21F98535F34
SRR901208,2014-06-11 16:53:03,2013-06-14 13:10:09,43230196,4323019600,43230196,100,2923,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901208,SRX306125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445181,SAMN02203835,simple,9606,Homo sapiens,GSM1163041,,,,,,,no,,,,,GEO,SRA091120,,public,A1E88985C4BE93F6DAA71D5EC314BA0F,62CAC5D117F61A844D3702505772E30A
SRR1699979,2015-06-24 13:03:30,2014-12-09 16:01:18,8805505,449080755,0,51,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699979,SRX802503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784663,SAMN03256645,simple,9606,Homo sapiens,GSM1562492,,,,,,,no,,,,,GEO,SRA212783,,public,D6A568AFA433837E53D984FBE2FF3F67,8B3B30DA9C232A6787731C9A0A5459C6
SRR5575728,2017-07-05 17:24:20,2017-05-18 14:48:31,28155709,5631141800,28155709,200,3614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575728,SRX2833990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107327,PRJNA387175,2,387175,SRS2208373,SAMN07141086,simple,9606,Homo sapiens,GSM2631764,,,,,,,no,,,,,GEO,SRA562554,,public,463157BDC745DAD083DA135AC703955B,A90C50FF4427BE66E36850DA6BDE3C6B
SRR1700246,2015-06-24 13:03:30,2014-12-09 16:19:12,5524428,281745828,0,51,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700246,SRX802770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784929,SAMN03256732,simple,9606,Homo sapiens,GSM1562768,,,,,,,no,,,,,GEO,SRA212783,,public,C77B1114303774D9ECC08D5A9A6E6B9C,1E53D489754B499C518524F80404B2B1
ERR1673046,2016-10-06 09:52:09,2016-10-06 12:27:17,333457,83364250,333457,250,23,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673046,ERX1743098,17432944,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290398,SAMEA4378949,simple,9606,Homo sapiens,SAMEA4378949,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,0B3D70EB8298D7E58677EE213BD1DF93,96BAA41C5D4829D9FA7C26CC0EFB6435
SRR1203770,2014-03-24 18:29:04,2014-03-24 18:24:07,5048287,1019753974,5048287,202,604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001175/SRR1203770,SRX500196,IL100030195,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS581480,SAMN02698599,simple,9606,Homo sapiens,CTPPH_30mpi-Cpsit-Hep2-totalRNA-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,3F26B283867C0BDF05A221207C618301,4CD01B5F2D696AF3489CE7FF731A8B0F
DRR015221,2015-03-11 16:38:23,2015-03-11 19:26:23,5083124,986126056,5083124,194,623,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015221,DRX013688,LC2ad_019,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013434,SAMD00010365,simple,9606,Homo sapiens,DRS013434,,,,,,,no,,,,,UT-MGS,DRA001287,,public,479898C37E876E63645790B12483EB89,004CC5783778C87E97508C7BBC1FCD98
SRR934896,2014-07-21 10:22:04,2013-07-15 14:48:53,22371165,4518975330,22371165,202,2740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934896,SRX322781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457859,SAMN02251301,simple,9606,Homo sapiens,GSM1186043,,,,,,,no,,,,,GEO,SRA093380,,public,AD841438179265FF45944BA585A35ED2,A586DB9BDC7B2EC014D3D76EA17EC8F7
SRR5259805,2017-07-11 21:36:18,2017-02-15 15:30:16,42337915,6435363080,42337915,152,2704,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005136/SRR5259805,SRX2564536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099848,PRJNA374869,,374869,SRS1981196,SAMN06339215,simple,9606,Homo sapiens,GSM2492131,,,,,,,no,,,,,GEO,SRA538154,,public,148D5F6760A292CC0716030F10D07E18,23D47C7A45DF48C6F29A24E8BC2E0D95
SRR5314062,2017-06-06 00:01:18,2017-03-06 08:20:50,5536079,813373747,5536079,146,330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005189/SRR5314062,SRX2613765,IG-051_P16,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP101418,PRJNA378161,,378161,SRS2024349,SAMN06480710,simple,9606,Homo sapiens,IG-051_P16,,,,,female,,no,,,,,,SRA542915,,public,A1561A394DEAED015E1B5D6450D7EDCE,A13EDCB4B1C4459DA38A0F6E5F36D2E5
SRR1295160,2014-06-12 16:16:06,2014-05-21 16:25:56,3701038,740207600,3701038,200,373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295160,SRX549774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617681,SAMN02797482,simple,9606,Homo sapiens,GSM1396067,,,,,,,no,,,,,GEO,SRA166615,,public,58DFCD410576C09C03E70807D52AE2B7,D81285EECA29FB57E3F01E359462E46F
SRR2074839,2015-06-25 22:33:20,2015-06-23 12:39:53,2591740,155504400,0,60,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074839,SRX1069872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969161,SAMN03785693,simple,9606,Homo sapiens,GSM1717632,,,,,,,no,,,,,GEO,SRA273787,,public,7715958F0B357E463C23B7A2B8D805D6,2F7F3078146219FA0F6A5078E63B7D33
ERR1633397,2016-09-30 22:42:00,2016-10-06 00:06:25,1214670,52230810,0,43,41,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633397,ERX1703730,HP1526901T2D_K22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351854,SAMEA4440405,simple,9606,Homo sapiens,SAMEA4440405,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E5251F61D989609D6523560054CD18F3,2C9017FB2D11F36B7C413B53F3418441
SRR2963268,2017-01-19 16:24:32,2015-11-30 14:04:19,1747741,349548200,1747741,200,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963268,SRX1454031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182536,SAMN04300340,simple,9606,Homo sapiens,GSM1955823,,,,,,,no,,,,,GEO,SRA314130,,public,C7B1FA43DDDCAEADFA018AD3497D88A3,8C59FF7F00C6C87E5DDDF33DCAAAA21E
SRR398222,2012-02-21 09:19:51,2012-01-21 18:30:48,28946624,1447331200,0,50,767,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000388/SRR398222,SRX115527,GSM860013: hnRNPF 293T RNAseq KD2c,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010280,PRJNA156297,2,156297,SRS285649,SAMN00771646,simple,9606,Homo sapiens,GSM860013,,,,,,,no,,,,,GEO,SRA049228,,public,CC6988920A6FA153855112D24E12A526,C8F0B9D5CADB72F5E217A35D8EC45DEC
SRR3090135,2016-06-03 15:52:14,2016-01-07 11:14:35,8000000,400000000,0,50,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090135,SRX1521092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239351,SAMN04388003,simple,9606,Homo sapiens,GSM2029270,,,,,,,no,,,,,GEO,SRA331875,,public,3023F6ED297110DC1C8DC817B5EA5CC3,814636F3BC5CAE2F7BEAEB269287F935
SRR847516,2014-01-23 09:31:10,2013-05-07 22:32:09,31661229,1583061450,0,50,1019,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000827/SRR847516,SRX275920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP022166,PRJNA202085,2,202085,SRS419468,SAMN02141283,simple,9606,Homo sapiens,GSM1136097,,,,,,,no,,,,,GEO,SRA075550,,public,FA8AFFD51429272E2BC60DB63B9024C4,5855A3526E776192CC66F21A5FC1368D
SRR1561676,2014-09-05 23:04:05,2014-08-29 12:42:32,17468786,1764347386,0,101,691,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001525/SRR1561676,SRX689974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045898,PRJNA259866,2,259866,SRS692495,SAMN03013608,simple,9606,Homo sapiens,GSM1493962,,,,,,,no,,,,,GEO,SRA180666,,public,33BF4FE1593F773C3C3EDAECF59248ED,975323719E37CB117589371B7BBD5837
SRR5509559,2017-08-17 16:15:21,2017-05-04 15:58:17,2950621,436691908,2950621,148,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509559,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,3835B08441E776F30479709D6CE72C15,8642EF26DD675CD22565F95DF0112515
SRR3147475,2016-02-09 12:35:05,2016-02-05 14:41:08,1901869,380373800,1901869,200,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003073/SRR3147475,SRX1563086,hela_dashed_100X_2,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069348,PRJNA311047,,311047,SRS1277642,SAMN04461053,simple,9606,Homo sapiens,HeLa cell RNA treated with DASH,,,,,female,,no,,,,,,SRA348152,,public,C1C0C90AB29C833A6686D91FF17CE854,B9E6E6B7F7DFEF9FEB705CD65B28254D
DRR027321,2016-10-20 16:58:13,2016-10-20 16:59:30,49205338,1771392168,0,36,1179,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000026/DRR027321,DRX024916,IMP3-FLAG-M2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP003316,PRJDB3326,,349965,DRS034752,SAMD00020039,simple,9606,Homo sapiens,DRS034752,,,,,,,no,,,,,UT_RIC,DRA002815,,public,953998B2440FB55A1118800D2E7BDD8D,6CF8F605D9030EA5699717275BAAD8BE
ERR1586740,2016-08-17 09:37:49,2016-08-19 10:24:14,2071,517750,2071,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586740,ERX1657386,16772919,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211161,SAMEA4040051,simple,9606,Homo sapiens,SAMEA4040051,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,7DF5E23925B1C21BE74629FCE49DEE77,C776680CC09435E0003221A7E03432B6
DRR023479,2014-10-16 12:47:42,2014-10-16 15:20:57,4000000,800000000,4000000,200,454,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023479,DRX021435,WadaLab-IHEC22-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014281,SAMD00009001,simple,9606,Homo sapiens,DRS014281,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,172E7DAACF35223881FB76E9CA658096,9EA10E7DA2CF15F75A96DCDA292F327E
SRR3617310,2016-11-14 13:22:38,2016-06-13 14:25:22,1882811,141649903,0,75,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617310,SRX1813729,11th-C15_S3,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476687,SAMN05190713,simple,9606,Homo sapiens,11th-C15_S3,,,,,female,,no,,,,,,SRA430378,,public,18B086F003F65697D44D3E114C98B9F4,395752F05E91D430E4B299346AB71E76
SRR1774216,2015-05-12 16:31:05,2015-01-27 18:05:03,108297794,10613183812,108297794,98,7041,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001732/SRR1774216,SRX854042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052874,PRJNA273749,2,273749,SRS827854,SAMN03295581,simple,9606,Homo sapiens,GSM1593019,,,,,,,no,,,,,GEO,SRA235371,,public,B273E3CCCE780DB18513E595CFBBDB5C,62371EBF5D47256EB058DB9BF882F0FA
SRR2992619,2017-02-09 16:42:22,2015-12-14 08:35:21,113541512,11352943504,0,99,6189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002922/SRR2992619,SRX1479532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP067321,PRJNA305853,2,305853,SRS1204956,SAMN04334798,simple,9606,Homo sapiens,GSM1970807,,,,,,,no,,,,,GEO,SRA319005,,public,9D0A7F6AD9BFCABB54A656E87B88DF63,FA045A583AF714C6BEAB50DA00636B15
SRR3353266,2016-06-01 15:59:07,2016-04-10 11:34:44,2833916,141695800,0,50,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003274/SRR3353266,SRX1688729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383420,SAMN04631369,simple,9606,Homo sapiens,GSM2112734,,,,,,,no,,,,,GEO,SRA408313,,public,EC2167475D964DC07C7BA1750F430E69,6DE71B9767B4E1532A0B24F032516586
SRR3127290,2016-07-08 16:13:15,2016-01-28 00:19:44,1811969,181196900,0,100,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127290,SRX1548747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265787,SAMN04442645,simple,9606,Homo sapiens,GSM2047633,,,,,,,no,,,,,GEO,SRA342032,,public,AAD6176F13267B35871514C9A4176F8A,7FB4F6E976E16E76F30346A10EFC79C9
SRR5128174,2017-01-18 16:16:19,2016-12-23 10:00:03,5962783,304101933,0,51,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128174,SRX2442435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095602,PRJNA358686,2,358686,SRS1877000,SAMN06177305,simple,9606,Homo sapiens,GSM2439176,,,,,,,no,,,,,GEO,SRA508999,,public,4040760B754B37C6E4E9F242A5D31225,8DB937C936145CC7C60D0F8022754F12
SRR5418109,2017-04-30 00:02:34,2017-04-05 12:19:01,2192691,221461791,0,101,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418109,SRX2709663,METRO5554_Kidney_D5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101734,SAMN06661588,simple,9606,Homo sapiens,METRO5554_Kidney,,,,,female,,no,,,,,,SRA551684,,public,A221EEDA3874E43490D6496B5C030774,5CA5C207E51400FAD261E2E7D6D009D4
DRR015146,2015-03-11 16:38:13,2015-03-11 19:58:56,22946445,4451610330,22946445,194,2719,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015146,DRX013613,LC2ad-R_014,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001358,PRJDB2345,,278130,DRS013359,SAMD00010547,simple,9606,Homo sapiens,DRS013359,,,,,,,no,,,,,UT-MGS,DRA001287,,public,B2E5B7CCA684B3D58C8DF9F8D6CFD57F,34E8461672DEAC96AA8009EF76D7D2F8
ERR1562496,2016-10-02 11:30:01,2016-10-06 11:20:56,21108837,1055441850,0,50,674,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562496,ERX1633252,B16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP016798,PRJEB15096,,345127,ERS1288049,SAMEA4376600,simple,9606,Homo sapiens,E-MTAB-4993:B16,,,,,,,no,,,,,"High Throughput Genomics Core, University of Utah",ERA688090,,public,27A57DC7886F85D417DB43032C060CA2,6868CC46337B3A03EB165F509A7834A6
SRR5398325,2017-05-31 16:23:15,2017-03-31 13:17:39,10271947,1027194700,0,100,402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005271/SRR5398325,SRX2693079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102807,PRJNA381144,2,381144,SRS2089692,SAMN06670868,simple,9606,Homo sapiens,GSM2560276,,,,,,,no,,,,,GEO,SRA550665,,public,F7381B2964333ABD16E255361336FC9A,FECFF819E43BE2CB9FBC1EB186C64FE0
SRR1634437,2015-06-01 16:32:10,2014-10-29 15:01:22,21124395,2133563895,0,101,1198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001596/SRR1634437,SRX746187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049377,PRJNA265215,2,265215,SRS732763,SAMN03151562,simple,9606,Homo sapiens,GSM1533852,,,,,,,no,,,,,GEO,SRA196891,,public,7750CBCFA0F1E4595A7410DD461AF6EE,D5131DFBE92E8D53CB466B2463B9F721
