Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1058057,2013-12-24 12:44:07,2013-12-24 12:33:17,196666265,7140171662,0,36,5273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001033/SRR1058057,SRX398606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020556,PRJNA196404,2,196404,SRS519058,SAMN02485672,simple,9606,Homo sapiens,GSM1297508,,,,,,,no,,,,,GEO,SRA072653,,public,C2B6885421A55BC98CDF912F8AB99F15,4650FD4C504BB0EB8B36EFAE590A35B5
ERR1751263,2017-06-01 16:40:39,2017-06-01 18:07:51,2132799,533199750,2132799,250,266,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751263,ERX1819368,do8295_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470176,SAMEA24046168,simple,9606,Homo sapiens,E-MTAB-5308:do8295,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,C6D5BB229B656CF56519E59F16F72A56,8587E5EFE45D6F19ED5BC759BBCB7458
SRR5174067,2017-03-12 12:12:54,2017-01-13 12:06:55,1740993,174099300,1740993,100,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174067,SRX2490329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920260,SAMN06228116,simple,9606,Homo sapiens,GSM2455869,,,,,,,no,,,,,GEO,SRA527201,,public,FAB34609A13E1A3E4E3CD68410EA138C,3DC96694261CDF676AD26BC375E04394
SRR1146110,2014-01-31 16:02:12,2014-01-29 16:55:04,39290706,2907512244,0,74,2250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146110,SRX451335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544547,SAMN02598021,simple,9606,Homo sapiens,GSM1315648,,,,,,,no,,,,,GEO,SRA129628,,public,8C9F4BB8A4E49060921A22B4835CC4E6,C536158AB5D204701AB8BAFBB839C174
SRR4216525,2017-06-30 12:07:37,2017-06-30 11:58:42,5166656,384868425,0,74,373,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216525,SRX2153668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684176,SAMN05756761,simple,9606,Homo sapiens,GSM2307114,,,,,,,no,,,,,GEO,SRA465404,,public,2BCA97FDAB677030F4C0D28DC97AC08D,D515BA629D0DB1F9A6EB6332622DE982
ERR188234,2012-11-07 03:06:08,2012-11-07 03:05:53,38607416,5868327232,38607416,152,4046,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188234,ERX163075,NA19116.2.M_111215_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185419,SAMEA1573417,simple,9606,Homo sapiens,GEUV:NA19116,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,AB9153B9E652F04CD3BFA7285C39E8EC,1066FB1C0F938E81ED7CBE2AEF9E111F
ERR1991898,2017-05-27 17:31:31,2017-05-27 19:05:13,13869310,2080396500,13869310,150,466,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991898,ERX2051786,DN425928G:H2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004890,SAMEA103884931,simple,9606,Homo sapiens,SAMEA103884931,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,A62F2DEA269D06A730320FCB8C5CEDFD,79EA81C514F135C15FA8C00A8A422EC6
ERR1882335,2017-03-16 16:43:34,2017-03-16 20:54:09,9161,2290250,9161,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882335,ERX1942836,NT890056G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483962,SAMEA34385668,simple,9606,Homo sapiens,SAMEA34385668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,BDDDDF9A76EDB698C72889FE3A5AED4B,7586C1100FB1C7369B90CA791D6FCF65
SRR4251666,2016-09-30 15:56:31,2016-09-16 11:43:45,1064400,106440000,1064400,100,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251666,SRX2171667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699342,SAMN05779673,simple,9606,Homo sapiens,GSM2317885,,,,,,,no,,,,,GEO,SRA472738,,public,6E75D84C30A5A363D044157A1AB8D5F0,664C8E6AB2DD5106CAEABB484D84FD77
SRR4428069,2016-10-31 16:01:14,2016-10-17 21:06:49,12753407,1275340700,12753407,100,820,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004324/SRR4428069,SRX2249592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749566,SAMN05915396,simple,9606,Homo sapiens,GSM2350106,,,,,,,no,,,,,GEO,SRA485458,,public,358F37077C32CA0E23753829E1920CB2,20C7C029F922DEDE3479CDAB105ABFAA
ERR150460,2013-07-21 16:13:35,2013-07-15 21:28:40,50910817,5091081700,0,100,3185,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR150/ERR150460,ERX126394,Sample_R1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP001574,PRJEB3131,,212274,ERS154258,SAMEA2042059,simple,9606,Homo sapiens,E-MTAB-1197:GGB04410M (R1 in text),,,,,,,no,,,,,"FASTERIS, GENEVA, SWITZERLAND",ERA143571,,public,514B49E3131178D667C3FFCA287CA537,7872A8336EFDDCC83ECF1536680B1AF3
SRR1822122,2015-04-20 16:04:09,2015-02-27 17:02:30,14479770,622630110,0,43,348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001779/SRR1822122,SRX893709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055675,PRJNA276698,2,276698,SRS859852,SAMN03379917,simple,9606,Homo sapiens,GSM1621312,,,,,,,no,,,,,GEO,SRA244992,,public,CC7033716BABA36E5C417CF4B55D165C,E17CA7AD27CB4933771300FB454FE5C4
SRR948100,2013-08-05 17:54:07,2013-08-05 17:31:30,86282152,8627533250,86268513,99,3652,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000925/SRR948100,SRX331713,A06904,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028528,PRJNA214016,2,214016,SRS467252,SAMN02169261,simple,9606,Homo sapiens,CP-02,,,,,,,no,,,,,UNIV OF CALIF SAN DIEGO,SRA073794,,public,5E8A497178926E45B6CCA786857A7452,DF382D0C643CB73DBE9DD52808BD59A3
SRR2963809,2017-01-19 16:24:32,2015-11-30 12:02:15,1490226,298045200,1490226,200,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963809,SRX1454219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182348,SAMN04300028,simple,9606,Homo sapiens,GSM1956011,,,,,,,no,,,,,GEO,SRA314130,,public,364559B66CC8EA0117F3E2FB44034D28,DD36CA8C3A849F63045952D39C58A447
SRR4026703,2017-01-06 15:42:15,2016-08-12 17:41:51,32034690,1629103424,0,50,747,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026703,SRX2018655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614549,SAMN05571267,simple,9606,Homo sapiens,GSM2277416,,,,,,,no,,,,,GEO,SRA452018,,public,4DE386BF19CD9CF76736C4A212EA6742,3287134BA2CF1E9E89C35C7FFBB5E618
SRR3952500,2016-07-27 14:29:10,2016-07-26 11:20:33,2960573,843551983,2960573,284,368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952500,SRX1977197,H7_derived_MPS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,D81A0C3BB8173555479E0977CE8E08F6,C6D7D4C65726829A8F64A5AB5588738A
ERR752553,2016-01-12 18:08:23,2016-01-12 23:38:15,32970039,6659947878,32970039,202,4633,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752553,ERX696235,20CH01353,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653438,SAMEA3232228,simple,9606,Homo sapiens,20CH01353,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,75D689B0A47E7794712A71E66F59F278,A5A72FBB3D54BC5C24D4D32780B0DA08
SRR518627,2013-06-10 15:28:36,2012-07-05 13:39:53,57008853,2850442650,0,50,1820,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000506/SRR518627,SRX157749,GSM956433: shGata6Hopx.3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014027,PRJNA170053,2,170053,SRS348489,SAMN01085886,simple,9606,Homo sapiens,GSM956433,,,,,,,no,,,,,GEO,SRA055457,,public,99AA1D08EA5A7B3B2ED47EA911C76F66,ED8EF026DEAF1AB6C6768D9A244B7693
SRR1608766,2015-07-10 13:21:10,2014-10-09 06:10:10,8420751,1684150200,8420751,200,914,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608766,SRX729610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718935,SAMN03100235,simple,9606,Homo sapiens,GSM1521601,,,,,,,no,,,,,GEO,SRA189062,,public,F239F3AB7BF543412DD86CEEC5D6EF42,E250CD38A5EAD3DC9F5AF0DF78AD3F9C
SRR837860,2015-07-22 17:08:01,2015-11-28 04:54:02,12041372,2432357144,12041372,202,1385,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000818/SRR837860,SRX254882,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP019968,PRJNA193487,,193487,SRS403890,SAMN01984819,simple,9606,Homo sapiens,hTERT_a,,,,,,,no,,,,,,SRA069862,,public,FB4CFD3DFF8A7ACB6B122C0AB7B23E9E,5F3EAF917CC4D21A3985265D36BB6BEA
SRR4248298,2016-09-30 15:56:21,2016-09-15 19:13:34,689224,48934904,689224,71,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248298,SRX2168344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696241,SAMN05778322,simple,9606,Homo sapiens,GSM2313135,,,,,,,no,,,,,GEO,SRA472324,,public,999165EBEA5041312868CD96DA2889A3,228E2E24FB7FDF5812A50E049EFD5AF4
ERR1632823,2016-09-30 22:41:54,2016-10-15 09:32:24,383660,16497380,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632823,ERX1703156,HP1525301T2D_C24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351280,SAMEA4439831,simple,9606,Homo sapiens,SAMEA4439831,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,76BD53D05CFEAADB9ACC999D2ACBD89F,E100C1AA9B458BCC0FAC4DDD0CFBCE91
SRR1686830,2015-01-04 17:50:03,2014-12-01 19:33:50,27216779,2068475204,0,76,1408,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001647/SRR1686830,SRX791746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050397,PRJNA268979,2,268979,SRS775650,SAMN03247267,simple,9606,Homo sapiens,GSM1556704,,,,,,,no,,,,,GEO,SRA206233,,public,D3C9F15B252C9F1558B007C4C4643B9F,29A152E4327354FBAD03F9B7E3312CD6
ERR1096980,2016-05-20 18:20:16,2016-05-20 19:35:42,3638011,185538561,0,51,178,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096980,ERX1176514,KiCube_Library_HIF1A_IFNb_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944503,SAMEA3637354,simple,9606,Homo sapiens,KiCube_Sample_HIF1A_IFNb_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3E3D037AEDE4CD95C52A4375C4BDFB7A,E4A176C815CA9C443A83A5C8A44FC05E
SRR5174445,2017-03-12 12:13:01,2017-01-13 12:13:51,1532550,153255000,1532550,100,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174445,SRX2490707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920638,SAMN06227847,simple,9606,Homo sapiens,GSM2456247,,,,,,,no,,,,,GEO,SRA527201,,public,D1B3993BBAB2D5265862691811E2F100,E9A53451D7AA23136D94B23FC812D6CE
SRR1616927,2014-12-16 17:32:05,2014-10-20 16:54:13,57068668,5592729464,57068668,98,3529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1616927,SRX736531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049068,PRJNA264334,2,264334,SRS724631,SAMN03120879,simple,9606,Homo sapiens,GSM1528406,,,,,,,no,,,,,GEO,SRA192700,,public,965FCC2F337AD8560D85B07011EB11DF,552A9BAD1FBA718A066E5B15C788586F
SRR4055801,2016-10-06 16:17:16,2016-08-24 18:18:41,738331,37654881,0,51,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055801,SRX2045171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637670,SAMN05565852,simple,9606,Homo sapiens,GSM2268937,,,,,,,no,,,,,GEO,SRA323017,,public,C16111D0A4DD1F8B2FCE2A73D7CEA7B4,240DD2A4DEAF95C1793836C31322808F
SRR3650196,2016-07-05 16:42:15,2016-06-08 18:34:15,1378655,137865500,0,100,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650196,SRX1832233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493311,SAMN05217314,simple,9606,Homo sapiens,GSM2194383,,,,,,,no,,,,,GEO,SRA431928,,public,FC94416342F95C2F6B290C473C7C1A38,28C0C7A5B3DCACC6A4F891647A54FFEE
SRR3534127,2016-09-06 15:49:11,2016-05-17 12:34:25,1575888,157588800,0,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534127,SRX1768599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441275,SAMN05002817,simple,9606,Homo sapiens,GSM2153948,,,,,,,no,,,,,GEO,SRA426370,,public,2DF459B4E391D838DE532DB746657599,2AA87BD5CB3C763FDD02F4A2981D1EAB
ERR1792001,2017-01-12 16:26:36,2017-01-16 13:47:54,518917,77837550,518917,150,41,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792001,ERX1855724,NT848197C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363342,SAMEA4464163,simple,9606,Homo sapiens,8e1071b0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,310219A4936F7CAC9797B4C4CB75C2BA,C92FD8D5FAFC3FADB7AE869B4E9E1D8B
SRR3052925,2017-05-15 17:09:31,2015-12-23 17:16:43,5362675,273496425,0,51,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052925,SRX1501268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222093,SAMN04366097,simple,9606,Homo sapiens,GSM1980965,,,,,,,no,,,,,GEO,SRA322626,,public,8DBAF4C1265A38630C9DB5DE3637568B,7C16CF73E21DFEE24E6F03D9C182A63C
SRR3317824,2016-07-14 16:59:55,2016-03-31 19:48:28,37402608,2821546818,0,75,1022,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003240/SRR3317824,SRX1672213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072710,PRJNA317019,2,317019,SRS1369326,SAMN04595268,simple,9606,Homo sapiens,GSM2103061,,,,,,,no,,,,,GEO,SRA401941,,public,543D777BD4FC3F5F6522FD364EE1F15E,7435815982CC17D3258876CB4B21367C
SRR1179084,2014-12-01 16:32:10,2014-02-28 10:57:28,4000000,396000000,0,99,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001151/SRR1179084,SRX478133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039077,PRJNA239685,2,239685,SRS563734,SAMN02666780,simple,9606,Homo sapiens,GSM1337337,,,,,,,no,,,,,GEO,SRA142954,,public,BA8FD2AA12C301907CA7C600B96930D0,ECF9254EA6816A74D4A15B82107834CF
SRR2062047,2017-02-10 16:18:37,2015-06-12 15:30:17,54265244,5535054888,54265244,102,3636,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2062047,SRX1058033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059448,PRJNA286901,2,286901,SRS960443,SAMN03771627,simple,9606,Homo sapiens,GSM1709928,,,,,,,no,,,,,GEO,SRA272792,,public,E536659BCDF7692C69BD9F12F02721BB,E0F73B9BF845DDB6F362ABEA6D574984
ERR752729,2016-01-12 18:08:25,2016-01-12 20:41:07,28771941,5811932082,28771941,202,3796,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752729,ERX696411,20ME01913,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653496,SAMEA3232286,simple,9606,Homo sapiens,20ME01913,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,D154B52A046B115A5FB14F189BBB59AC,6C6A1AAFA88407B8AB472C3BEDF514D7
SRR5035971,2017-02-10 16:19:46,2016-11-18 14:26:02,4035870,205829370,0,51,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004917/SRR5035971,SRX2360275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093642,PRJNA354394,2,354394,SRS1808762,SAMN06040595,simple,9606,Homo sapiens,GSM2396598,,,,,,,no,,,,,GEO,SRA496370,,public,C7DBB1B9FF84C8B855D5DB3829DA145E,D94AEFDE98845330B2B289ED9C80B928
ERR1097120,2016-05-20 18:20:17,2016-05-20 19:54:38,4972412,253593012,0,51,245,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097120,ERX1176654,KiCube_Library_NTRK1_FGF1_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944643,SAMEA3637494,simple,9606,Homo sapiens,KiCube_Sample_NTRK1_FGF1_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,FF813E5454F8F808F21C82F958979CB9,29DAF3B785C36ABC84DD764FB535E523
SRR4027181,2016-08-17 19:47:59,2016-08-12 19:19:54,18546519,927325950,0,50,617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027181,SRX2019115,SC12-034.182.1.7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614894,SAMN05559309,simple,9606,Homo sapiens,SC12-034,,,,,male,,no,,,,,,SRA452098,,public,48C29A1408D1774AD0F551AD3E8EC53B,9083D3390EC0F5D898F8A224645AAD6E
SRR5041445,2017-02-13 15:45:15,2016-11-21 11:50:13,628810,18235490,0,29,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004923/SRR5041445,SRX2364581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811713,SAMN06044415,simple,9606,Homo sapiens,GSM2398073,,,,,,,no,,,,,GEO,SRA451818,,public,0A30E4EFFBEB7363D46A5A007CFE6DF9,D721E93534BFFE7328DC5DE3574E72B8
SRR1013359,2015-07-22 17:04:03,2015-12-09 19:47:42,46845037,4731348737,0,101,3159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000989/SRR1013359,SRX365385,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031478,PRJNA222994,2,222994,SRS491760,SAMN02377954,simple,9606,Homo sapiens,GSM1245062,,,,,,,no,,,,,GEO,SRA107281,,public,A1D01D42B0F75B05FA3F79A53F9DA81B,B9085A6CC400F98607DF006D8BBC891B
SRR5227598,2017-02-07 16:46:35,2017-02-03 10:28:50,4000000,204000000,0,51,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/005105/SRR5227598,SRX2536679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098799,PRJNA369759,2,369759,SRS1956614,SAMN06293650,simple,9606,Homo sapiens,GSM2476128,,,,,,,no,,,,,GEO,SRA535331,,public,1FEB1E5D3DC0F714CBDA77B6467A0BFB,010BA04B9C370771D855CA5B464D740E
SRR3555929,2017-02-09 16:42:31,2016-05-20 14:34:26,1813678,362735600,1813678,200,293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555929,SRX1782723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453700,SAMN05151187,simple,9606,Homo sapiens,GSM2171121,,,,,,,no,,,,,GEO,SRA427378,,public,E82359EEFF34622FCC180D10C5E0746F,E34F4B04632762E84CAE11C8836A1EBB
SRR1975141,2016-05-05 16:24:20,2015-04-15 14:55:16,28566264,5713252800,28566264,200,3618,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1975141,SRX996395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057199,PRJNA281231,2,281231,SRS910707,SAMN03486526,simple,9606,Homo sapiens,GSM1658686,,,,,,,no,,,,,GEO,SRA259257,,public,CF0407B607D2945D26090954BDCA2C1B,7013A58B42A156AC2D6298145A2633C2
SRR1275248,2014-08-02 00:00:00,2016-12-06 20:57:35,201710,39736896,201710,197,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275248,SRX534621,GW16_6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603338,SAMN02732066,simple,9606,Homo sapiens,GW16_6,,,,,N/A,,no,,,,,,SRA159183,,public,AAA0BC160BAA72C9E0DBAEEA6CBD6A8C,7213988BD284CB18D8D84D2F15C3E30E
SRR070230,2013-09-30 10:07:11,2014-05-28 09:20:41,14443742,505530970,0,35,367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000068/SRR070230,SRX029295,GSM602577: K1N miRNA-Seq,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003902,PRJNA133501,2,133501,SRS118236,SAMN00116703,simple,9606,Homo sapiens,GSM602577,,,,,,,no,,,,,GEO,SRA025095,,public,E8F587CB6DD962D02740381663F7A131,FAB6F48683DFE8C91D70296495B89940
