Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1042851,2016-04-09 15:59:18,2016-04-09 17:27:01,8201645,352670735,0,43,374,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042851,ERX1122333,E7.9.550,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889371,SAMEA3582222,simple,9606,Homo sapiens,E-MTAB-3929:E7.9.550,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,611BE5B4FBC04E923060823F747CF8A2,54F12984D92CAEB61F5701F019841281
SRR1782810,2015-02-03 21:16:40,2015-02-03 21:09:11,22174294,1108714700,0,50,765,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782810,SRX861852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833126,SAMN03323157,simple,9606,Homo sapiens,GSM1598533,,,,,,,no,,,,,GEO,SRA166887,,public,E1FB2F8469F26DEC8C416348F66F9FC0,446548599C266D1CFE6CD5E3AEBC193E
SRR3533684,2016-09-06 15:49:11,2016-05-17 12:14:07,2513738,251373800,0,100,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533684,SRX1768154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440833,SAMN05002506,simple,9606,Homo sapiens,GSM2153505,,,,,,,no,,,,,GEO,SRA426370,,public,1E8879DE887F2CBC30FA1CEEC725944D,C2DA1572FBF85EFC00BA49019E82A435
SRR4270616,2017-05-23 00:00:58,2016-09-20 08:28:22,21762323,6528696900,21762323,300,2775,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004170/SRR4270616,SRX2178864,A2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090170,PRJNA343461,,343461,SRS1704220,SAMN05788424,simple,9606,Homo sapiens,HASMC_AngII,,,,,not collected,,no,,,,,,SRA474331,,public,2D24BAB2BDEA96F4B68B989B1997F097,FED25D902E06316235297AD530C6F131
SRR2180199,2016-02-01 18:18:33,2016-11-22 06:18:33,88887147,8888714700,88887147,100,2614,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002129/SRR2180199,SRX1162898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062773,PRJNA293697,2,293697,SRS1044102,SAMN04009379,simple,9606,Homo sapiens,GSM1859765,,,,,,,no,,,,,GEO,SRA291016,,public,2615CE0BC01A50273CB9CFF13306B12D,DD6B801E7E570D789997E00ED7AE87B7
SRR5023165,2016-11-17 16:05:24,2016-11-15 14:37:16,3057699,155942649,0,51,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004905/SRR5023165,SRX2349872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799991,SAMN06018019,simple,9606,Homo sapiens,GSM2392276,,,,,,,no,,,,,GEO,SRA494263,,public,88DF7B8068BDC1CB0A2C094CAE17F69A,617DA942F4D3A73C5338CBB83AE75101
SRR3304558,2016-12-29 16:04:19,2016-03-28 10:12:08,33577505,3357750500,0,100,2343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304558,SRX1665650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364600,SAMN04585846,simple,9606,Homo sapiens,GSM2100025,,,,,,,no,,,,,GEO,SRA399135,,public,9F28ABEC651DACE177BC56223BE93834,5B9792B33E7687A05F6258493F4BE7A2
SRR1656573,2015-01-02 09:56:08,2014-11-18 13:21:36,11370099,613985346,0,54,431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656573,SRX763039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747548,SAMN03199387,simple,9606,Homo sapiens,GSM1548367,,,,,,,no,,,,,GEO,SRA202889,,public,19BA5DE056A0115AB6E8192CB7738DC5,8EC1A08FE2FF1F852EC555A2BB90E9E7
SRR4026832,2016-11-21 10:14:45,2016-08-12 18:03:10,4497728,224886400,0,50,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026832,SRX2018789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614642,SAMN05570891,simple,9606,Homo sapiens,GSM2274980,,,,,,,no,,,,,GEO,SRA452046,,public,BE9750DC417FFB5B12ED15ADFAE152CE,62F00D4672EA6423DE1C20C2815214FA
SRR2937062,2016-03-29 16:39:11,2015-11-19 21:32:16,15199878,790393656,0,52,538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937062,SRX1439765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170306,SAMN04280423,simple,9606,Homo sapiens,GSM1946003,,,,,,,no,,,,,GEO,SRA312459,,public,92C18AB5CD836A94D44DCC8A8FEEE5B3,1E68C416FEC02FCFC1E901E13E7C26A1
SRR3469403,2016-05-26 16:26:12,2016-05-02 17:58:18,25245380,5049076000,25245380,200,3170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469403,SRX1737885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418384,SAMN04875828,simple,9606,Homo sapiens,ENCODE biosample ENCBS946FNG,,,,,female,,no,,,,,GEO,SRA422577,,public,77099AE4E133907FE614A88E899EEED8,239B6FD192F162D5A9F210C0505A90F2
SRR4047326,2017-07-13 00:02:51,2016-08-23 17:24:44,2502120,500424000,2502120,200,288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047326,SRX2038183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631823,SAMN05604972,simple,9606,Homo sapiens,GSM2287067,,,,,,,no,,,,,GEO,SRA454039,,public,42195C38A98C81F2F9BF19E9DDEB3EAB,A079A26ACF28CF65EC046456666C1807
SRR1916988,2015-08-02 10:52:08,2015-03-16 20:49:21,4000000,800000000,4000000,200,528,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001872/SRR1916988,SRX957699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056220,PRJNA278477,2,278477,SRS875027,SAMN03418695,simple,9606,Homo sapiens,GSM1635091,,,,,,,no,,,,,GEO,SRA246887,,public,118CBE774544810ED3FA9A6CDEBE0C71,1918AA7874A0A628D0E13A2F713E5558
ERR1041966,2016-04-09 12:42:18,2016-04-09 19:23:32,3147253,135331879,0,43,145,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041966,ERX1121448,E5.9.931,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888486,SAMEA3581337,simple,9606,Homo sapiens,E-MTAB-3929:E5.9.931,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,F45CB6ADDC28039EE5FE25D2850C7817,8056336DFD5DCEBC8ADBF5BA6B55FDF5
ERR759400,2015-02-18 12:49:09,2016-01-18 12:32:59,20841863,3126279450,20841863,150,1462,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR759/ERR759400,ERX704030,12199771,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP007180,PRJEB7450,,275731,ERS559335,SAMEA2797724,simple,9606,Homo sapiens,H9_201_3_-sc-2141915,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA410942,,public,828D8B48A285D5C8D61B9B4B5F591DF8,67DC420803D44AA63E4C69ABB5F160F4
SRR4101068,2017-02-25 16:54:21,2016-08-30 19:52:19,23873842,1803044254,0,75,268,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004004/SRR4101068,SRX2068697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP083770,PRJNA341071,2,341071,SRS1659617,SAMN05716975,simple,9606,Homo sapiens,GSM2299014,,,,,,,no,,,,,GEO,SRA458472,,public,87D1716795AB9BD04180E3BD508721AD,F868E71D8E8EC5C81D401EB1AE182CE2
SRR3469444,2016-05-26 16:24:11,2016-05-02 20:05:33,32607754,6521550800,32607754,200,2686,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469444,SRX1737926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418425,SAMN04875953,simple,9606,Homo sapiens,ENCODE biosample ENCBS198YII,,,,,female,,no,,,,,GEO,SRA422598,,public,88908DBDA2E78202383620B5A332B435,BF3ABC256A223F826339EBEC1938EA30
SRR5417362,2017-04-30 00:02:27,2017-04-05 10:53:52,107298,10837098,0,101,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417362,SRX2708907,METRO5552_Kidney_C12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101576,SAMN06661586,simple,9606,Homo sapiens,METRO5552_Kidney,,,,,female,,no,,,,,,SRA551653,,public,97F62074AA020372761F7ADA98E04B89,95EA514EE1FCCE0E52FAB98BC8614AB6
SRR2134517,2017-01-03 09:54:59,2015-07-29 23:02:46,38630,5006446,0,129,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134517,SRX1124471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016886,SAMN03944565,simple,9606,Homo sapiens,GSM1836532,,,,,,,no,,,,,GEO,SRA280927,,public,3DCD14B0DE522F7E2659D08DB7444B5E,F473854F7069033607A1CF82D99A3C9F
SRR3720811,2017-04-28 16:32:23,2016-06-26 22:59:17,29148513,5858851113,29148513,201,3740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003633/SRR3720811,SRX1878931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077230,PRJNA326875,2,326875,SRS1526176,SAMN05293629,simple,9606,Homo sapiens,GSM2214065,,,,,,,no,,,,,GEO,SRA435942,,public,267BE538CF2AE3571D443EE879547D8F,0B4FD8E9F8CC99E7329E7459EABD92B2
SRR4291500,2017-03-21 16:54:05,2016-09-22 17:33:03,35624521,3529018853,35624521,99,1665,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004190/SRR4291500,SRX2186999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090328,PRJNA343962,2,343962,SRS1709837,SAMN05806542,simple,9606,Homo sapiens,GSM2326807,,,,,,,no,,,,,GEO,SRA477522,,public,6E247A357B6D50D5ABEFB97763BD22AD,709DBED8238056DA2C588C3437F7EF3B
SRR4058710,2016-10-06 16:17:16,2016-08-24 18:39:16,345564,15895944,0,46,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058710,SRX2048077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640577,SAMN05566968,simple,9606,Homo sapiens,GSM2271849,,,,,,,no,,,,,GEO,SRA323017,,public,1A91C67A3E9159C17D01BF36EF8EEC8C,89852F10BD6BBCAA6B7DE8745707F430
SRR3192069,2016-03-29 17:53:05,2016-02-27 21:47:43,40321492,4032149200,0,100,2533,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003117/SRR3192069,SRX1603174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313112,SAMN04284332,simple,9606,Homo sapiens,ENCODE biosample ENCBS135VMF,,,,,female,,no,,,,,GEO,SRA358186,,public,BB2DA4EF8D48AFBA1032109583106CCB,C68298692D7B06FC2620BE6CC50298A4
ERR1631139,2016-09-30 22:02:16,2016-10-15 08:46:08,340911,14659173,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631139,ERX1701472,HP1504901_M16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349596,SAMEA4438147,simple,9606,Homo sapiens,SAMEA4438147,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5AF8083BDCAB8D461DE1831B1804548F,D1325584F78016194435376A055F99CB
SRR898321,2014-08-11 08:13:05,2013-06-12 12:39:27,11730623,2346124600,11730623,200,1509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898321,SRX303788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443118,SAMN02202037,simple,9606,Homo sapiens,GSM1158455,,,,,,,no,,,,,GEO,SRA090948,,public,849A5A98F6B92B708D4EE4B908B4753C,F5554ABF17E8E35759A926192E281F27
SRR1514144,2014-12-31 16:16:14,2014-07-13 22:25:49,48470699,4895540599,0,101,3082,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001478/SRR1514144,SRX651790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044286,PRJNA255189,,255189,SRS659556,SAMN02910612,simple,9606,Homo sapiens,GSM1435825,,,,,,,no,,,,,GEO,SRA175067,,public,F660FB4D315F247D9FADA40A8A00C8F1,6BCEB2CEADC63B50CEAC5765447181CD
SRR4455589,2016-11-15 15:36:27,2016-10-27 09:47:20,35421,1771050,0,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004351/SRR4455589,SRX2271998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763100,SAMN05946655,simple,9606,Homo sapiens,GSM2361852,,,,,,,no,,,,,GEO,SRA487223,,public,4C58B39C28C83B450FFCEA0BDADE7FB4,11529C7AADE4CF5A4024232D5944750B
SRR5572912,2017-08-02 07:23:17,2017-05-17 12:49:23,7220325,361016250,0,50,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572912,SRX2831578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206621,SAMN07137980,simple,9606,Homo sapiens,GSM2630218,,,,,,,no,,,,,GEO,SRA562210,,public,52EDED10D1488B02B8E4AF77C01BDC6C,2CF1BC16FEB677C050FEC620994152D1
DRR015175,2015-03-11 16:38:18,2015-03-11 19:42:45,16033115,3110424310,16033115,194,1889,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015175,DRX013642,LC2ad-R_043,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001358,PRJDB2345,,278130,DRS013388,SAMD00010323,simple,9606,Homo sapiens,DRS013388,,,,,,,no,,,,,UT-MGS,DRA001287,,public,B1D1F5477B0655F7210D0C7456A8347E,900CFB1D26FC869AA60A0F5FF857DD1F
SRR4055965,2016-10-06 16:17:16,2016-08-24 18:21:26,2809429,143280879,0,51,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055965,SRX2045334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637833,SAMN05562056,simple,9606,Homo sapiens,GSM2269100,,,,,,,no,,,,,GEO,SRA323017,,public,47F353E0B736C3F1B9FB841DCEFAE660,E31C49E59C7F01980E5D4B1D8A722ED4
SRR1284895,2014-05-14 19:53:09,2014-05-14 19:46:44,183531412,36706282400,183531412,200,26021,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001254/SRR1284895,SRX541227,HEK 293T cells,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041943,PRJNA247362,,247362,SRS606105,SAMN02777000,simple,9606,Homo sapiens,HEK293T_NucSeq,,,,,not determined,,no,,,,,JOHNS HOPKINS,SRA163665,,public,A2C7A61141134FF864785C781EC14C33,249001274DBA72F3E4CE0526C618D4E5
SRR3472097,2016-09-07 16:09:14,2016-05-03 11:02:38,45557388,4601296188,0,101,1582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3472097,SRX1739455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419661,SAMN04933129,simple,9606,Homo sapiens,GSM2141712,,,,,,,no,,,,,GEO,SRA422927,,public,8748DF5E50183709E2CCDD68D8A4C155,BE42B58F35033C19F9E20D11395ED396
SRR3189111,2016-12-02 02:19:01,2016-02-25 15:15:10,12410804,1861620600,12410804,150,1034,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003114/SRR3189111,SRX1601428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070836,PRJNA313203,2,313203,SRS1311318,SAMN04516747,simple,9606,Homo sapiens,GSM2072160,,,,,,,no,,,,,GEO,SRA357648,,public,ABA8E64036742A9D73F8EFC12642F658,5D441B669B8325A31DD799271D509755
SRR2972699,2016-09-26 18:34:20,2015-12-03 13:11:51,2590506,652807512,2590506,252,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002903/SRR2972699,SRX1462066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188292,SAMN04313274,simple,9606,Homo sapiens,GSM1962960,,,,,,,no,,,,,GEO,SRA314792,,public,DAFCB55C91AAD2AEF17F1A33B32E8339,2B9A7441996C1BCA7DEFE2DFFB519589
SRR1747285,2015-02-27 16:06:09,2015-01-09 08:27:01,20440346,2044034600,20440346,100,1291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747285,SRX834875,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812865,SAMN03280030,simple,9606,Homo sapiens,GSM1581026,,,,,,,no,,,,,GEO,SRA228136,,public,1711B6DB2B9C5207ACB9392DE3E261A4,DF3A8B8FA685D185EC9D5BF5DC21896A
SRR4069140,2016-09-01 17:30:41,2016-08-26 11:52:21,43471917,2217067767,0,51,743,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003973/SRR4069140,SRX2055908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083015,PRJNA340265,2,340265,SRS1647945,SAMN05710777,simple,9606,Homo sapiens,GSM2293604,,,,,,,no,,,,,GEO,SRA455640,,public,24982D3A3362BE9D2D2567EA4D2E645B,072599F0FFE5DB619A3A02B7A77C2188
SRR1295244,2014-06-12 16:16:06,2014-05-21 16:44:32,7066879,353343950,7066879,50,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295244,SRX549858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617497,SAMN02797252,simple,9606,Homo sapiens,GSM1396151,,,,,,,no,,,,,GEO,SRA166615,,public,A8F8CB6DD880797F5EBF5C0C16D606B1,7CECFD595C6AFE4538157082F4C9133C
ERR1817583,2017-02-09 00:34:31,2017-02-09 03:22:42,2786569,417985350,2786569,150,63,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817583,ERX1880082,DN405188H:A5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677717,SAMEA103884946,simple,9606,Homo sapiens,SAMEA103884946,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,9571E500DDD273D0364DE929541C72A2,6E5FCAB7EB8E1564C6123E67B101B9D6
SRR020292,2009-10-13 14:04:25,2014-05-26 07:16:55,5116956,220029108,0,43,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000019/SRR020292,SRX007167,mRNA-seq_imr90_r1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP000941,PRJNA34535,2,34535,SRS004214,SAMN00004463,simple,9606,Homo sapiens,IMR90_r1,,,,,,,no,,,,,UCSD,SRA009129,,public,1384EBDD2068E947BD52C1804CBC69BA,1C72D710FD2F56C14D7530DF9A62F832
SRR4175023,2017-06-05 10:28:04,2016-09-06 10:00:32,66122476,3306123800,0,50,2020,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004077/SRR4175023,SRX2140324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086626,PRJNA341956,,341956,SRS1672261,SAMN05730821,simple,9606,Homo sapiens,GSM2302985,,,,,,,no,,,,,GEO,SRA462860,,public,E8FF4E72156E7B34AFABEA7559B58280,9246F6FAB866BA809118DD64B29CB78B
SRR5282100,2017-02-25 16:54:32,2017-02-23 18:15:37,127031557,12830187257,0,101,8101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282100,SRX2585746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100643,PRJNA376596,,376596,SRS1999412,SAMN06436043,simple,9606,Homo sapiens,GSM2501444,,,,,,,no,,,,,GEO,SRA540187,,public,A34D0603019DB0A2235D9F870492C511,17326D2BB6461E6F9E73C3BC19B7409E
SRR372643,2012-04-02 14:37:14,2012-01-21 15:05:23,46604027,1631140945,0,35,978,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000363/SRR372643,SRX107254,GSM838095: 603T,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009408,PRJNA148363,,148363,SRS280696,SAMN00760345,simple,9606,Homo sapiens,GSM838095,,,,,,,no,,,,,GEO,SRA048167,,public,89EDAE00A187DB08662445E0D4CC9C4F,BEA8475F615E202FDB80059C3BC2AABE
SRR4057426,2016-10-06 16:17:16,2016-08-24 18:29:45,615797,28326662,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057426,SRX2046793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639292,SAMN05563064,simple,9606,Homo sapiens,GSM2270559,,,,,,,no,,,,,GEO,SRA323017,,public,9AC2866F44437EAC75EF6392EA4C0B4C,DA88AC5C09E047E8BA2D0CC250DC185D
SRR4456291,2016-11-15 15:36:27,2016-10-27 09:54:28,142577,7128850,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004351/SRR4456291,SRX2272427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763533,SAMN05947028,simple,9606,Homo sapiens,GSM2362281,,,,,,,no,,,,,GEO,SRA487223,,public,DCE82F5DD7B2DA340E3BC2F1BB02B471,5D1F23ED21A4770C5294D283593FA245
SRR4052995,2017-01-19 16:24:32,2016-08-24 09:51:22,646113,161156976,645718,249,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4052995,SRX2042558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635364,SAMN05609128,simple,9606,Homo sapiens,GSM2289770,,,,,,,no,,,,,GEO,SRA314130,,public,B91DAB48CCB396EEC5EF623073198B0C,4BFF87119BD210C7D663385E4DCEC606
SRR5606725,2017-05-29 16:30:20,2017-05-25 17:39:02,339032,15256440,0,45,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606725,SRX2859260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229947,SAMN07169744,simple,9606,Homo sapiens,GSM2642033,,,,,,,no,,,,,GEO,SRA566776,,public,DD0752FFD41737160CE7AB0E2D10903F,4970772772B88E3C35EF303B64B84CC8
SRR4252030,2016-09-30 15:56:31,2016-09-16 11:47:59,2985108,298510800,2985108,100,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252030,SRX2172031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699706,SAMN05780383,simple,9606,Homo sapiens,GSM2318249,,,,,,,no,,,,,GEO,SRA472738,,public,097518C23616589CA4CB0B4D30C67652,E63F59D8201B1BBC95D96F81B4461BFE
