Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1631917,2016-09-30 22:22:20,2016-10-05 23:07:21,325,13975,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631917,ERX1702250,HP1507101_M5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350374,SAMEA4438925,simple,9606,Homo sapiens,SAMEA4438925,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,202DF8F2F070CAF971583713FEC547E7,9B929151C4AC7958410649586D5B8656
SRR4249365,2016-09-30 15:56:21,2016-09-15 19:35:16,2936142,211402224,2936142,72,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249365,SRX2169411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697309,SAMN05778709,simple,9606,Homo sapiens,GSM2314211,,,,,,,no,,,,,GEO,SRA472324,,public,144046B1B0D61864C9323ED716E44953,1AEADEB03F10AC9F3CD0BD07FCEE347E
SRR4057901,2016-10-06 16:17:16,2016-08-24 18:31:16,337754,15536684,0,46,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057901,SRX2047268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639767,SAMN05563436,simple,9606,Homo sapiens,GSM2271034,,,,,,,no,,,,,GEO,SRA323017,,public,A4828E66E1CC71EB235A878409BFCAA5,E0F6065141AAED92ACB3AFC7406CEE87
SRR3129312,2016-02-29 09:24:17,2016-01-28 01:23:42,16156561,840141172,0,52,751,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3129312,SRX1549497,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266663,SAMN04444611,simple,9606,Homo sapiens,GSM2048438,,,,,,,no,,,,,GEO,SRA342085,,public,F533B9BB77FE49CF857D8698F0451EB3,136BB28D20697F5BE3C31BF5FA401269
SRR3533455,2016-09-06 15:49:11,2016-05-17 11:45:29,2084745,208474500,0,100,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533455,SRX1767925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440603,SAMN05002416,simple,9606,Homo sapiens,GSM2153276,,,,,,,no,,,,,GEO,SRA426370,,public,7F2106262C880DEBDD0F4C0D5E8C8B59,8714CB90BD5FD6066C715CEF1CC00511
SRR5961853,2017-08-23 19:57:11,2017-08-23 14:31:34,46929551,4692955100,46929551,100,3087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961853,SRX3119947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454806,SAMN07499953,simple,9606,Homo sapiens,GSM2740666,,,,,,,no,,,,,GEO,SRA601856,,public,B7AC2B847AFE48E7D9301593026FD322,DC9701FE75CC7200B80528E45B67D7D0
SRR3129852,2016-05-03 16:03:10,2016-02-01 15:38:49,37412945,7482589000,37412945,200,4930,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129852,SRX1549999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266847,SAMN04445033,simple,9606,Homo sapiens,GSM2049073,,,,,,,no,,,,,GEO,SRA342119,,public,4667EE29F8E5B4031C88A8641715F774,071DE7D458A16634ABCED7246B00842C
SRR5290467,2017-05-15 17:09:47,2017-02-27 12:10:36,8364939,426611889,0,51,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290467,SRX2593190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021729,SAMN06466232,simple,9606,Homo sapiens,GSM2508899,,,,,,,no,,,,,GEO,SRA322626,,public,D646E3EA3C5ECB293F503CDAB9717609,1C48559649AC80172680F89FEB7603A0
SRR3219467,2017-02-16 16:36:01,2016-03-11 13:35:11,1060175,265043750,1060175,250,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219467,SRX1626478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336031,SAMN04546114,simple,9606,Homo sapiens,GSM2085683,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,EFE4271E9038E15BEB525CE34DEF39F5,128DD368235AD6F56BD67DB9B371971C
SRR3533554,2016-09-06 15:49:11,2016-05-17 11:50:10,751129,75112900,0,100,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533554,SRX1768024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440704,SAMN05002336,simple,9606,Homo sapiens,GSM2153375,,,,,,,no,,,,,GEO,SRA426370,,public,28BBBBEED51B9343886B8C5F272B3339,0010E5763AFF830F64D0CA91D79FD6BD
SRR2142322,2017-05-03 16:26:06,2015-08-04 09:00:36,19073458,3814691600,19073458,200,2353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002092/SRR2142322,SRX1131825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061972,PRJNA291825,2,291825,SRS1022307,SAMN03955530,simple,9606,Homo sapiens,GSM1843219,,,,,,,no,,,,,GEO,SRA281706,,public,FCEA98B86C35C3F1EF47A6174F5476DA,74B248DDE15795DE8C105D88A1344335
SRR1294692,2014-06-12 16:16:06,2014-05-21 16:07:41,5351431,267571550,5351431,50,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294692,SRX549306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617059,SAMN02796629,simple,9606,Homo sapiens,GSM1395599,,,,,,,no,,,,,GEO,SRA166615,,public,50DC71FBDE883CA92FFE754B512874E0,C19B283F88BB786E5162F12EEEEB98C4
SRR2967467,2015-12-07 17:10:03,2015-12-01 09:31:14,1568722,313744400,1568722,200,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967467,SRX1456913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184487,SAMN04304277,simple,9606,Homo sapiens,GSM1957415,,,,,,,no,,,,,GEO,SRA314302,,public,03D443656CD824282CCA8F6E214B5E9E,C0D9BB5EFEB6C123754E79B16372371A
SRR4050498,2017-01-19 16:24:32,2016-08-23 18:30:32,2733318,681170218,2730260,249,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050498,SRX2040079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633510,SAMN05608410,simple,9606,Homo sapiens,GSM2288843,,,,,,,no,,,,,GEO,SRA314130,,public,4D718F52BC52EE33D51D22B8E26B04BF,A204E45AB6A3E40452294DA7F1808F1D
SRR797086,2015-07-22 17:02:56,2015-11-17 19:54:19,28794635,1036606860,0,36,487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000778/SRR797086,SRX255087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404053,SAMN01992359,simple,9606,Homo sapiens,GSM1105780,,,,,,,no,,,,,GEO,SRA071579,,public,721DF8B35B0B41AE449481A3337AB040,7C28E6B22B11A22369B4FF4665F4A76A
ERR1739603,2016-12-16 11:15:32,2016-12-16 11:44:44,26139669,2613966900,26139669,100,1731,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1739/ERR1739603,ERX1809229,Sample 5_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,200,50,ILLUMINA,Illumina HiSeq 2000,ERP019983,PRJEB18066,,357909,ERS1455356,SAMEA4556177,simple,9606,Homo sapiens,E-MTAB-5240:Sample 5,,,,,female,,no,,,,,"Vienna Campus Support Facility (CSF) NGS Unit, Austria",ERA767569,,public,67CF135C30F12320D8E78DF6F85F858F,131E72F6FFEFE565A58CF97D1502FFAE
SRR1647770,2016-06-13 10:37:14,2014-11-10 16:29:28,7694739,1554337278,7694739,202,791,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1647770,SRX756981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP049669,PRJNA266811,2,266811,SRS742179,SAMN03174538,simple,9606,Homo sapiens,GSM1542170,,,,,,,no,,,,,GEO,SRA200727,,public,21E25EECCB2885F8C10AC52C19CD0776,C4E2DD6ED9F77D4D6B608C60F7A59C24
SRR3617453,2016-11-14 13:22:38,2016-06-13 14:29:24,3387871,254820132,0,75,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617453,SRX1813872,12th-C64_S163,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476830,SAMN05190856,simple,9606,Homo sapiens,12th-C64_S163,,,,,female,,no,,,,,,SRA430378,,public,9405CABC7CEC712DDD0B1EF934DAE64E,CF73EE8A37F23FCD4DC71015B71131E3
SRR5650325,2017-06-07 10:04:39,2017-06-07 09:57:31,1744381,101174098,0,58,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005517/SRR5650325,SRX2887415,GCGM4_3G_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255435,SAMN07193313,simple,9606,Homo sapiens,GCGM4_3G_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,CA340CEAE56235A3341DC0A103B5D4FA,79E680F0F12DEDA27D8DDFAB226D5072
SRR531468,2015-07-22 17:02:50,2015-11-27 11:55:43,14331910,716595500,0,50,501,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000519/SRR531468,SRX172977,GSM980597: ControlKD H9 RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014671,PRJNA171939,2,171939,SRS352784,SAMN01096649,simple,9606,Homo sapiens,GSM980597,,,,,,,no,,,,,GEO,SRA056850,,public,AEED84EF90EAF0A69366ED33ECE41E3C,6EDEC05FAD08A6067C5C0CDD8956B225
SRR1994458,2017-04-13 00:00:17,2015-05-04 04:27:38,29246368,5849273600,29246368,200,3760,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001947/SRR1994458,SRX1007954,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057579,PRJNA281789,,281789,SRS920819,SAMN03565321,simple,9606,Homo sapiens,NHBE_cells_paired-end_after stimulation with Flagellin,,,,,female,,no,,,,,MAX-PLANCK-INSTITUTE FOR CHEMICAL ECOLOGY,SRA261267,,public,F5F88FA7F90C7706EFFDBF6CD93F570C,A5C908333940E909BE4F683F51CD0944
SRR2566180,2016-09-07 16:09:07,2015-10-06 14:57:59,27965134,2796513400,0,100,1984,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566180,SRX1308177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101609,SAMN04147272,simple,9606,Homo sapiens,GSM1896186,,,,,,,no,,,,,GEO,SRA303160,,public,7505EFABAAD761BCB1CB19B1C2E37894,9529125B04CBDFF8D1520984C39B275F
ERR1630293,2016-09-30 21:40:25,2016-10-15 08:20:31,1111400,47790200,0,43,55,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630293,ERX1700626,HP1502401_H6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348750,SAMEA4437301,simple,9606,Homo sapiens,SAMEA4437301,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,83F256911A02B305438757FD76B67D95,2CC0CF2ACF1D1A61E11E3FCE23872B40
SRR5068129,2017-06-20 16:29:43,2016-12-02 01:06:43,3777152,188857600,0,50,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068129,SRX2388177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830077,SAMN06092863,simple,9606,Homo sapiens,GSM2411376,,,,,,,no,,,,,GEO,SRA500334,,public,9E1AEA4A7F27FBC030889528CBB9D02C,D77435899576670EC5739620E5FF9777
ERR1042693,2016-04-09 15:57:23,2016-04-09 18:38:22,8676317,373081631,0,43,386,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042693,ERX1122175,E7.3.177,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889213,SAMEA3582064,simple,9606,Homo sapiens,E-MTAB-3929:E7.3.177,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,EEA014657F11D097778807F3551271E1,49867611DCFE9C29ED7477DB9D0C70FE
SRR2964032,2017-01-19 16:24:32,2015-11-30 12:35:44,73144,14628800,73144,200,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964032,SRX1454331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182237,SAMN04300380,simple,9606,Homo sapiens,GSM1956123,,,,,,,no,,,,,GEO,SRA314130,,public,DD5123511CDBECE0C6258FEB59351E8F,83E05C7769940346833C6F714279BE31
SRR1700263,2015-06-24 13:03:30,2014-12-09 16:20:53,5165249,263427699,0,51,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700263,SRX802787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784947,SAMN03256755,simple,9606,Homo sapiens,GSM1562785,,,,,,,no,,,,,GEO,SRA212783,,public,EA2BD252ACBD04E316FC51959F188B83,7F2752ED53200AEAFA7C07FFBBB07CBC
SRR5438078,2017-04-12 07:04:11,2017-04-12 06:58:10,18753340,2877853900,18753340,153,1002,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005310/SRR5438078,SRX2728012,SAMN06704908_GROM,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103588,PRJNA382346,,382346,SRS2114379,SAMN06704908,simple,9606,Homo sapiens,CTRL6,,,,,male,,no,,,,,,SRA553309,,public,7AB9E984C2832C7E9D31054B717D3286,DE6466ABA7BBAD8692DB028C10E10820
SRR3304710,2016-12-29 16:04:19,2016-03-28 10:08:58,48743163,4874316300,0,100,3063,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304710,SRX1665802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364448,SAMN04585698,simple,9606,Homo sapiens,GSM2100177,,,,,,,no,,,,,GEO,SRA399135,,public,323AAD7DC37867B47E6DCBAECB9F9A5C,ACFEA308B967BDC5FCC9009EBFA3327B
SRR400343,2013-01-02 13:09:10,2012-08-11 16:58:10,37941347,8726509810,37941347,230,5138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000390/SRR400343,SRX116412,"GSM863056: bladder tissue from human s2, paracancerous",RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010384,PRJNA150663,,150663,SRS287345,SAMN00773792,simple,9606,Homo sapiens,GSM863056,,,,,,,no,,,,,GEO,SRA049381,,public,3FCC114E129DDA766120AC24F5C46B65,40EE63222317A2B39F64F5366A197632
SRR974972,2015-07-22 17:03:56,2015-07-31 22:54:29,30939496,1113821856,0,36,670,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000952/SRR974972,SRX347410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP029739,PRJNA218585,2,218585,SRS478207,SAMN02351672,simple,9606,Homo sapiens,GSM1227195,,,,,,,no,,,,,GEO,SRA100849,,public,DEF6CD13163170D7CDCD56D5A724C354,CDFDD1CFAD4D1F618157D8852B95CC6B
SRR444070,2012-03-20 09:00:37,2012-08-11 21:50:02,941547,33895692,0,36,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000433/SRR444070,SRX128918,GSM893594: Melanocyte-Medium4,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP011422,PRJNA153151,2,153151,SRS300046,SAMN00811076,simple,9606,Homo sapiens,GSM893594,,,,,,,no,,,,,GEO,SRA050712,,public,C0DDCFD1ACAAA08C36AF9F8630C311F6,2D1A4E77D29A28531D6CB38BD6CFA90E
ERR1750003,2016-12-18 17:20:16,2016-12-18 17:45:54,96648788,7248659100,0,75,2748,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1750/ERR1750003,ERX1819073,60_s,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 550,ERP020461,PRJEB18523,,357952,ERS1466501,SAMEA21289918,simple,9606,Homo sapiens,E-MTAB-5294:60,,,,,,,no,,,,,"European Molecular Biology Laboratory, Heidelberg, Germany",ERA771617,,public,1228041D5550EF7A17729E57CA540E81,82FCB8C6EA12D6F9A2AA719C79F21B7E
SRR772561,2013-04-01 15:32:09,2013-03-14 09:38:09,5092770,254638500,0,50,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772561,SRX249213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401302,SAMN01978141,simple,9606,Homo sapiens,GSM1098314,,,,,,,no,,,,,GEO,SRA068968,,public,5F473C8F7F2ABE25B4BD7353575E9384,DD4B4D3A241F93E73BA8C68B3B1C056A
SRR3898696,2017-03-28 15:36:09,2016-07-13 16:15:39,66466560,9039452160,0,136,4844,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003807/SRR3898696,SRX1943978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078450,PRJNA328986,2,328986,SRS1561740,SAMN05389362,simple,9606,Homo sapiens,GSM2232198,,,,,,,no,,,,,GEO,SRA440305,,public,5300413DABA4F7DBE86E499FC033EACA,CB819C5772A9742F12F585642E2DA336
SRR3052275,2017-05-15 17:09:22,2015-12-23 16:34:32,11143148,568300548,0,51,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052275,SRX1500618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222831,SAMN04365828,simple,9606,Homo sapiens,GSM1980315,,,,,,,no,,,,,GEO,SRA322626,,public,A42B08191BB2E49E1EAEF7A1F0DAD6EC,422EC9DC33E62987CA8002EDB9996ABE
SRR1700084,2015-06-24 13:03:30,2014-12-09 16:09:32,9025881,460319931,0,51,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700084,SRX802608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784768,SAMN03256586,simple,9606,Homo sapiens,GSM1562597,,,,,,,no,,,,,GEO,SRA212783,,public,E2F7935F6AB3388CAC294CB6B815F07A,57EDC80F40F54D9CC1BDCD44D771B246
SRR4029265,2017-06-12 09:47:10,2016-08-13 16:52:25,23264320,2326432000,23264320,100,817,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003934/SRR4029265,SRX2020887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081918,PRJNA338851,2,338851,SRS1615578,SAMN05572275,simple,9606,Homo sapiens,GSM2278049,,,,,,,no,,,,,GEO,SRA452409,,public,C9038F06E1FD47301C93386996965ADC,25B674FFF35FD386FE6DF3D5B8A3102B
SRR5023611,2016-12-09 15:56:16,2016-11-15 14:53:41,6938902,1387780400,6938902,200,608,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023611,SRX2350321,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800443,SAMN06018286,simple,9606,Homo sapiens,GSM2392080,,,,,,,no,,,,,GEO,SRA314863,,public,15F46DA509B39268EE5BC76140ECA1F9,2B5FAD3F7563D95951A83393B5D1B7AC
ERR752700,2016-01-12 18:08:25,2016-01-12 21:21:59,27765258,5608582116,27765258,202,3763,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752700,ERX696382,20LD01214,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653487,SAMEA3232277,simple,9606,Homo sapiens,20LD01214,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,B3F150B80E54AB8822F7946A32DB5861,D190A8B25CC443845348BED2597961DF
SRR4050417,2017-01-19 16:24:32,2016-08-23 18:26:54,1179586,293549819,1179196,248,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050417,SRX2039998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633429,SAMN05608206,simple,9606,Homo sapiens,GSM2288762,,,,,,,no,,,,,GEO,SRA314130,,public,F9A7E5CED3BA577391FFC45000DEB738,537B7A4509F57B3551FDC2A50CD8B598
SRR4174931,2017-03-27 16:29:07,2016-09-06 09:25:46,27407868,2670797950,26008091,97,646,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004077/SRR4174931,SRX2140250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086613,PRJNA341951,2,341951,SRS1672187,SAMN05730779,simple,9606,Homo sapiens,GSM2302911,,,,,,,no,,,,,GEO,SRA462842,,public,E0C31750A7505C47997742195267B2B7,54ED68C65511F553A0937A9B2D2E620D
SRR2919802,2017-03-09 10:03:24,2015-11-17 11:52:54,11850004,2370000800,11850004,200,1319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002851/SRR2919802,SRX1433420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066238,PRJNA302270,2,302270,SRS1164405,SAMN04271127,simple,9606,Homo sapiens,GSM1941112,,,,,,,no,,,,,GEO,SRA311786,,public,DCCCD0CC6A96300E283D92FB9BAE570C,7F387F9425CD1D7F7AD1F26C69B9E17C
ERR1473186,2016-10-13 11:21:40,2016-10-20 09:27:10,48362992,9672598400,48362992,200,4376,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473186,ERX1544307,HDBR405,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221581,SAMEA4050471,simple,9606,Homo sapiens,E-MTAB-4840:HDBR405,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,0AD27F41254BAAB26630180A928C1ACC,0F4FAD9FC18FD4CFE488473E5C98DFEE
SRR4421247,2017-05-03 16:28:11,2016-10-13 15:36:41,45095851,2192537977,0,48,304,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004317/SRR4421247,SRX2243571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076599,PRJNA325740,,325740,SRS1744467,SAMN05907780,simple,9606,Homo sapiens,GSM2344758,,,,,,,no,,,,,GEO,SRA434196,,public,9767DCBE5A28D7525C1BBEF2CF0E8A36,EC9DA71B97DFD86DD264C676E6436EE3
SRR1810670,2015-03-05 17:36:13,2015-02-18 17:34:06,2765379,205272599,2765379,74,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810670,SRX883398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850693,SAMN03353393,simple,9606,Homo sapiens,GSM1613594,,,,,,,no,,,,,GEO,SRA243271,,public,BCAB45FFBFFCEDAE4184C3D4E02B58D1,5CF4AD8BF8347FDAE8D6954979393D3A
SRR5761924,2017-06-30 12:47:10,2017-06-27 16:12:39,11427179,582786129,0,51,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005626/SRR5761924,SRX2961673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110615,PRJNA392124,2,392124,SRS2318451,SAMN07283823,simple,9606,Homo sapiens,GSM2687223,,,,,,,no,,,,,GEO,SRA581930,,public,7540465BD6EDC829D5E4632A27298456,2D44D9683AB8614B4C6052E462435E3C
