Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2759127,2016-11-01 15:49:32,2015-10-22 12:39:50,22357799,4024403820,22357799,180,2926,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002694/SRR2759127,SRX1365397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065193,PRJNA299608,,299608,SRS1127495,SAMN04208293,simple,9606,Homo sapiens,GSM1916011,,,,,,,no,,,,,GEO,SRA306676,,public,A4B22C0427AF8BC55409BEA2D4498D57,D42DCC26E63BC0100F8D5B32BDC35081
SRR5625947,2017-05-31 14:40:36,2017-05-31 14:26:53,34859996,1742999800,0,50,600,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5625947,SRX2866552,T263,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP108128,PRJNA388204,,388204,SRS2236991,SAMN07173689,simple,9606,Homo sapiens,T263,,,,,male,,no,,,,,,SRA567281,,public,B59C59427A8A7BFCD47C583E4D049CFC,5023C2865B993C5844A731F6D0DA7854
SRR4251139,2016-09-30 15:56:31,2016-09-16 11:38:23,1571082,157108200,1571082,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251139,SRX2171140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698816,SAMN05779377,simple,9606,Homo sapiens,GSM2317358,,,,,,,no,,,,,GEO,SRA472738,,public,B3577967938AD81E6F43BF58D450E363,72FC7989B0D75A84277EB09D403DE89D
SRR897247,2014-08-11 08:13:05,2013-06-12 15:06:22,7183113,1450988826,7183113,202,884,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897247,SRX302714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442044,SAMN02200049,simple,9606,Homo sapiens,GSM1157381,,,,,,,no,,,,,GEO,SRA090948,,public,C26F0F11D68D7765648E3CB188DBF80D,4D4CD692F4CC99EC4D117648E4C67B18
SRR5606247,2017-05-29 16:30:14,2017-05-25 17:37:18,147198,6623910,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606247,SRX2858782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229469,SAMN07169565,simple,9606,Homo sapiens,GSM2641551,,,,,,,no,,,,,GEO,SRA566776,,public,94271ABB2F59DED139C377AC349E752B,DAF58DEEE9000BA21B6EFA11EEA5FD27
ERR1096032,2016-05-20 15:10:30,2016-05-20 16:06:05,4604830,230241500,0,50,264,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096032,ERX1175566,KiCube_Library_MET_ROTN_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943555,SAMEA3636406,simple,9606,Homo sapiens,KiCube_Sample_MET_ROTN_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,FDC4745F3F8593DB8D006CC7629ECB63,16DE9C01D6EF8F7CFDCBCDE1988E4DC9
SRR3161976,2017-03-01 16:07:07,2016-02-11 11:42:06,23668154,1183407700,0,50,681,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003087/SRR3161976,SRX1571248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069960,PRJNA311699,,311699,SRS1322597,SAMN04501120,simple,9606,Homo sapiens,GSM2060169,,,,,,,no,,,,,GEO,SRA352854,,public,B9365BF03DC7D896921B364CB0F5744F,DF7BBFEE00D8AACC3186ECA76504011E
ERR1587522,2016-08-17 10:10:26,2016-08-18 11:23:50,771024,192756000,771024,250,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587522,ERX1658168,17120386,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253199,SAMEA4082089,simple,9606,Homo sapiens,SAMEA4082089,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,D87A5C01B097CD0012E7FB9FC92380D2,0BC743BD7E45608B276681DD4E95EB81
SRR3573993,2016-09-16 15:31:12,2016-05-23 13:33:21,16458376,822918800,0,50,304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003490/SRR3573993,SRX1793168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068151,PRJNA308103,,308103,SRS1462821,SAMN05163670,simple,9606,Homo sapiens,GSM2175122,,,,,,,no,,,,,GEO,SRA331196,,public,CD731910652B02B80C46B675DCFDD3BF,8C320CE2AAED397DB644C21F3FF67F16
SRR4247383,2016-09-30 15:56:21,2016-09-15 18:51:08,468592,33738624,468592,72,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247383,SRX2167429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695326,SAMN05776457,simple,9606,Homo sapiens,GSM2312220,,,,,,,no,,,,,GEO,SRA472324,,public,86A10B3FA0F05B8B46C4651FCCE0979B,0AC0052C7946008B3D8F83E2AF164A45
SRR2096234,2015-07-15 16:01:19,2015-07-10 15:47:44,11293052,846978900,11293052,75,360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096234,SRX1091353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP060637,PRJNA289388,2,289388,SRS986994,SAMN03853168,simple,9606,Homo sapiens,GSM1816574,,,,,,,no,,,,,GEO,SRA276652,,public,54C0370F05104488A48762B0019B12DE,2CA216E4C50F94AD71BCE97661E5DA70
ERR863718,2015-04-24 07:03:38,2015-04-24 08:42:33,21136396,4269551992,21136396,202,3015,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863718,ERX943362,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701699,SAMEA3340206,simple,9606,Homo sapiens,LRM_BreastCancer_Tumor_RNASeq5,,,,,,,no,,,,,JIHYUN_LEE,ERA432589,,public,0AF606F637990790D5D0DD04ECB55E8B,1D997134D2E282B866BFF47706D5C1EE
ERR1473143,2016-10-13 11:21:40,2016-10-13 21:22:24,51626813,10325362600,51626813,200,4637,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473143,ERX1544265,HDBR641,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221539,SAMEA4050429,simple,9606,Homo sapiens,E-MTAB-4840:HDBR641,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,C3E4A0B3F8E5CC92D6CAEEC0112E23BF,EF7140EB5A17A6070BBA3DB78C7BC932
SRR1732346,2015-11-17 15:50:05,2014-12-22 19:23:15,45597477,6930816504,45597477,152,4411,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732346,SRX821649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051485,PRJNA271032,2,271032,SRS801393,SAMN03272466,simple,9606,Homo sapiens,GSM1571335,,,,,,,no,,,,,GEO,SRA220947,,public,09203AC36BCD203BB7A45D1E9266AA27,883FD78EE3296208910C1F5F422C454F
SRR4290828,2016-11-14 10:16:31,2016-09-22 14:49:31,11897954,713877240,11897954,60,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004190/SRR4290828,SRX2186330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090317,PRJNA343954,2,343954,SRS1709621,SAMN05806363,simple,9606,Homo sapiens,GSM2326207,,,,,,,no,,,,,GEO,SRA477372,,public,231AA6FE0C3C2BCBCE19632CFC0D810B,89CBE5E221AFC472D090EAC884A2C913
SRR4058835,2016-10-06 16:17:16,2016-08-24 18:42:16,995680,45801280,0,46,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058835,SRX2048202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640700,SAMN05562952,simple,9606,Homo sapiens,GSM2271974,,,,,,,no,,,,,GEO,SRA323017,,public,441AC38D6304B747CB248BB61A3DA20E,1B26CF642727C30922C4AFE4C8BAED2E
SRR4057882,2016-10-06 16:17:16,2016-08-24 18:31:17,616387,28353802,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057882,SRX2047249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639747,SAMN05563395,simple,9606,Homo sapiens,GSM2271015,,,,,,,no,,,,,GEO,SRA323017,,public,3D6248CD13830B6F014B34B7AC31B317,1B3A75CFD0089B59B92091CC074C9C61
ERR1275061,2016-02-22 14:20:16,2016-02-27 14:05:28,4993836,749075400,4993836,150,134,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275061,ERX1346649,15128319,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874714,SAMEA3567565,simple,9606,Homo sapiens,TSG_PRAD6213296-sc-2418016,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,514BD88F218AE105B91B9A320BF52B06,202DBA1E87CE9111BA735FFE4E26CBB0
ERR1874082,2017-03-08 14:23:27,2017-03-10 07:21:40,202298,50574500,202298,250,14,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874082,ERX1934607,NT935880D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552361,SAMEA85684918,simple,9606,Homo sapiens,SAMEA85684918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,5099C3A41EDFE2FA23C42B81A6EE65E1,B251CBFCE3E527D6AE35E299CEF13689
SRR5340516,2017-06-08 15:47:08,2017-03-14 12:36:04,8114099,466460805,0,57,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340516,SRX2637258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045351,SAMN06565685,simple,9606,Homo sapiens,GSM2535937,,,,,,,no,,,,,GEO,SRA545474,,public,DFDC06D83E1AD099AE1D93617205338B,97A1C3D61D84F52E22D6A9B2D6FB4054
SRR3032243,2015-12-25 00:00:00,2015-12-18 13:41:18,4905909,327154159,0,66,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002961/SRR3032243,SRX1491326,c1_VI_february_2015/cell_29426,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212806,SAMN04348292,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29426,,,,,female,,no,,,,,,SRA320717,,public,565F4D46FE69D2B21BB5DFFD23B11659,AEAA200DF31D2A9F05C534D6CFEBE4F7
SRR5283064,2017-03-20 15:31:05,2017-02-24 09:54:51,24190387,2419038700,24190387,100,1484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005159/SRR5283064,SRX2586650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100681,PRJNA376706,2,376706,SRS2000209,SAMN06445892,simple,9606,Homo sapiens,GSM2507482,,,,,,,no,,,,,GEO,SRA540238,,public,99FAA0C896FE8C8E10E9DFAE33C55EF5,444953BB74C584A291738B9921C2C79C
SRR3162847,2016-06-15 15:00:22,2016-02-15 14:39:09,28994517,5856892434,28994517,202,3810,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003088/SRR3162847,SRX1571757,N6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069976,PRJNA307599,2,307599,SRS1284487,SAMN04461625,simple,9606,Homo sapiens,N6,,,,,not applicable,,no,,,,,HOST-PATHOGEN GENOMICS LABORATORY AT THE UNIVERSIT,SRA352875,,public,6F1D20492FDEB97002FC5FF285BF577A,E82B7AE32B3399CA57AF3E198E645693
SRR1304052,2015-10-01 16:22:07,2014-05-30 13:18:43,41882833,8460332266,41882833,202,3756,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001273/SRR1304052,SRX556241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042596,PRJNA249059,2,249059,SRS623320,SAMN02808341,simple,9606,Homo sapiens,GSM1401359,,,,,,,no,,,,,GEO,SRA168318,,public,D40F1042368ED8392E9CFFE325FFC34D,FA7BA89FA5948D8FD6E5AB85E069108F
ERR1792249,2017-01-12 16:26:38,2017-01-16 10:37:27,476503,71475450,476503,150,38,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792249,ERX1855972,NT848445W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363590,SAMEA4464411,simple,9606,Homo sapiens,977365f0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,27E4A710863A0AF98067DFFAE0C2B955,910844DFC971492A94A4C0D0F662A41F
ERR980477,2015-08-13 05:20:32,2016-02-26 22:37:45,14154844,2123226600,14154844,150,911,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR980/ERR980477,ERX1057349,13287404,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS684047,SAMEA3305373,simple,9606,Homo sapiens,MOLM_CD6_DAUN-sc-2249483,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA465242,,public,B7363CC05959F52CE0CCC8D6D7F1F991,747E3876CB7E59665B5D136B40109B26
SRR4051006,2017-01-19 16:24:32,2016-08-23 18:36:45,515491,128274233,514969,248,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003956/SRR4051006,SRX2040587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634016,SAMN05609361,simple,9606,Homo sapiens,GSM2289351,,,,,,,no,,,,,GEO,SRA314130,,public,34DA6B0CD995B8AFEF8CF573247C3450,47CC9ED80F9A6155FC3C6DB7CEAD7782
SRR4057350,2016-10-06 16:17:16,2016-08-24 18:29:40,308512,14191552,0,46,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057350,SRX2046717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639216,SAMN05562262,simple,9606,Homo sapiens,GSM2270483,,,,,,,no,,,,,GEO,SRA323017,,public,3C6B9ECB326FD0EBC6A027101B2810C9,C7F6DF43560106214779E88E8829E3F7
SRR1974572,2015-05-20 16:34:44,2015-04-15 14:02:37,2420738,363110700,2420738,150,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974572,SRX995890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910613,SAMN03486351,simple,9606,Homo sapiens,GSM1657900,,,,,,,no,,,,,GEO,SRA259193,,public,698E9096E464D2165C5403F5EE55B4F4,6CB74CD80A814CF8665CC9161AD3DAC1
SRR2049654,2015-06-05 16:18:08,2015-06-03 20:11:22,7908531,399739042,0,50,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049654,SRX1047735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952220,SAMN03759972,simple,9606,Homo sapiens,GSM1703097,,,,,,,no,,,,,GEO,SRA271245,,public,FFD0CF2ACC8C90EDA94DFE52816C979A,97DE8644381A54A9A6FFF2707021B583
SRR5650470,2017-06-07 10:12:15,2017-06-07 10:00:36,3276085,167080335,0,51,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005518/SRR5650470,SRX2887270,GCGM2_8F_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255290,SAMN07193201,simple,9606,Homo sapiens,GCGM2_8F_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,4C0B60A45393A39964092D978970A4D3,CC6F015130E63B6E8C2F6328C14E44B2
ERR1562174,2016-08-10 08:40:37,2016-08-10 10:15:40,2965755,741438750,2965755,250,253,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562174,ERX1632930,16774397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273186,SAMEA4361737,simple,9606,Homo sapiens,80a69bd0-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,3761369C7E6E1D6E718C8E295A0538CF,5BC28A7021BEEEB1C3A22ECEF6169794
ERR1672985,2016-10-06 09:47:09,2016-10-06 12:29:18,691965,172991250,691965,250,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1672/ERR1672985,ERX1743037,17432883,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290337,SAMEA4378888,simple,9606,Homo sapiens,SAMEA4378888,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,2B6B1C8101A593887FF8388EFC7CC366,A41FBB6268BEDFC33BCF6B18F7D831CD
SRR4251802,2016-09-30 15:56:31,2016-09-16 11:45:44,2719615,271961500,2719615,100,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251802,SRX2171803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699479,SAMN05780180,simple,9606,Homo sapiens,GSM2318021,,,,,,,no,,,,,GEO,SRA472738,,public,7DAB984BB16C8C77C87E7923653EE96A,09E1A01679952A49C1A560EA1E61AB12
SRR2566174,2016-09-07 16:09:07,2015-10-06 15:02:53,47757686,4775768600,0,100,3236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566174,SRX1308171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101615,SAMN04147266,simple,9606,Homo sapiens,GSM1896180,,,,,,,no,,,,,GEO,SRA303160,,public,DB4800276702F922BA090B1D5C71771F,FE1AC558A8A167957A69BED9A358C159
SRR5416926,2017-04-13 13:34:18,2017-04-05 10:23:07,37790736,9447684000,37790736,250,3226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005289/SRR5416926,SRX2708534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103065,PRJNA381629,,381629,SRS2101247,SAMN06684344,simple,9606,Homo sapiens,GSM2563828,,,,,,,no,,,,,GEO,SRA551621,,public,684D45EEC5CB5D84F3F7D2CD1D5456F1,C6EDD908C2B07E2CBA905648A3AD7CCC
SRR5035952,2017-02-10 16:19:46,2016-11-18 14:25:15,3769955,192267705,0,51,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004917/SRR5035952,SRX2360256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093642,PRJNA354394,2,354394,SRS1808743,SAMN06040610,simple,9606,Homo sapiens,GSM2396579,,,,,,,no,,,,,GEO,SRA496370,,public,96DD172897959C3ACA0BCE5383AAF097,16546E4D692E28DCD03368A9A17C15FB
SRR4240764,2016-10-03 17:19:09,2016-10-05 08:06:47,42285891,3044584152,42285891,72,1708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004141/SRR4240764,SRX2161733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689884,SAMN05768022,simple,9606,Homo sapiens,GSM2309537,,,,,,,no,,,,,GEO,SRA470283,,public,352C63A64BFAC09EC0D49EF042D1A202,66ACFE703082AC0D00435A6A1E994055
DRR023373,2014-10-16 12:47:47,2014-10-16 13:49:55,4000000,800000000,4000000,200,456,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023373,DRX021425,WadaLab-IHEC12-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014271,SAMD00008991,simple,9606,Homo sapiens,DRS014271,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,60A04D4E8D16F878A19F0885616416A5,13E09FE5C92FF885D3E444A18922E621
SRR1299333,2016-04-16 09:31:01,2014-05-27 12:01:02,72755938,14696699476,72755938,202,8988,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001268/SRR1299333,SRX553351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042282,PRJNA248621,2,248621,SRS620645,SAMN02799792,simple,9606,Homo sapiens,GSM1398975,,,,,,,no,,,,,GEO,SRA167055,,public,97BF1EA23E62EB4961CD40E0667F33CE,FC03B86DCC400D9653B67EA81A6EC378
SRR5296815,2017-05-15 17:09:53,2017-02-28 14:01:13,4699936,239696736,0,51,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296815,SRX2599084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015098,SAMN06465448,simple,9606,Homo sapiens,GSM2509163,,,,,,,no,,,,,GEO,SRA322626,,public,EBADA31D9B4B777E962533ECCC2EF7F7,6634564390BC37AD849D97BF6E573873
SRR3235995,2016-03-22 15:56:11,2016-03-18 08:38:24,31709683,3170968300,31709683,100,1980,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3235995,SRX1640625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347138,SAMN04566441,simple,9606,Homo sapiens,GSM2093117,,,,,,,no,,,,,GEO,SRA386177,,public,D816014F3775A065BAF544D4E7268405,E039DFA748556B7EF093474BABA4D0D4
SRR2963102,2017-01-19 16:24:32,2015-11-30 11:44:21,3228756,645751200,3228756,200,418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963102,SRX1453962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182605,SAMN04300864,simple,9606,Homo sapiens,GSM1955754,,,,,,,no,,,,,GEO,SRA314130,,public,395354C3D70D51CB04F8E7AC37A88360,7E4AD1567F3CC890A9692911BA11566B
SRR2921248,2016-04-11 16:55:20,2015-11-17 15:36:56,48365057,4836505700,48365057,100,2777,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002852/SRR2921248,SRX1431708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066171,PRJNA302159,2,302159,SRS1162712,SAMN04267222,simple,9606,Homo sapiens,GSM1940169,,,,,,,no,,,,,GEO,SRA311494,,public,9D4D8BB65EC72F74AEE0813CE4851FC6,4D55B8F412D0645287214B6939207B6B
SRR4047751,2017-04-05 16:42:19,2016-08-23 15:37:13,2138139,109045089,0,51,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047751,SRX2038586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632189,SAMN05606645,simple,9606,Homo sapiens,GSM2287399,,,,,,,no,,,,,GEO,SRA454047,,public,E2C2FD0E2525F0196C32EE0640C03960,DF03A38846DFB38326B9E267EE933BB9
SRR4456023,2016-11-15 15:36:27,2016-10-27 09:52:16,227042,11352100,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4456023,SRX2272215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763318,SAMN05946790,simple,9606,Homo sapiens,GSM2362069,,,,,,,no,,,,,GEO,SRA487223,,public,A87FB24F309575F9250AF43190A4DB97,A42663F37BA110428A9237FB25B728EC
