Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4056569,2016-10-06 16:17:16,2016-08-24 18:26:08,502818,23129628,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056569,SRX2045936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638435,SAMN05561906,simple,9606,Homo sapiens,GSM2269702,,,,,,,no,,,,,GEO,SRA323017,,public,D7266A895EB17E636F1360C66D3CBF79,D3E63AC21FED404392D9F713B44F6970
ERR1042628,2016-04-09 15:57:22,2016-04-09 18:43:37,539152,23183536,0,43,25,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042628,ERX1122110,E7.17.1347,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889148,SAMEA3581999,simple,9606,Homo sapiens,E-MTAB-3929:E7.17.1347,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,25FC93D57FDB21FE938AD3C102A60F4B,E41F4E5C4E2AC055F30EB37D7C765DFB
ERR1587441,2016-08-17 10:10:25,2016-08-18 11:07:38,1108896,277224000,1108896,250,58,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587441,ERX1658087,17120304,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253118,SAMEA4082008,simple,9606,Homo sapiens,SAMEA4082008,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,335F9ED4D509DD5E9A7081E7488E1A1E,8523E0D0A521EC7FCEE0A1413A1B6E88
ERR1737889,2016-11-26 11:34:28,2016-11-28 15:22:34,512450,128112500,512450,250,32,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737889,ERX1807515,NT852213M,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394274,SAMEA4495095,simple,9606,Homo sapiens,SAMEA4495095,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,0A4AEB542E611AEEF5A471E8AAAF56BC,D8888DBFD8B1419B012A2C929853F651
SRR1688405,2015-09-08 16:06:19,2014-12-02 15:49:22,43172788,4317278800,43172788,100,2587,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001648/SRR1688405,SRX793249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP050440,PRJNA269063,2,269063,SRS777036,SAMN03248136,simple,9606,Homo sapiens,GSM1557110,,,,,,,no,,,,,GEO,SRA207199,,public,FB37705D18DCD3D44BAFF4E0CB08AF9B,708F7D64345F9D3FB6582715B69DDAC1
SRR5190151,2017-03-01 16:06:35,2017-01-19 15:36:40,23003569,1725267675,0,75,632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190151,SRX2505974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP097202,PRJNA362626,2,362626,SRS1930241,SAMN06244004,simple,9606,Homo sapiens,GSM2464319,,,,,,,no,,,,,GEO,SRA529001,,public,5232C29A2080D922C51920B1BE49B74E,D6801C7A49C011103442EACF558BDBF4
SRR3617482,2016-11-14 13:22:38,2016-06-13 14:29:26,938388,70609467,0,75,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617482,SRX1813901,12th-C9_S182,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476859,SAMN05190885,simple,9606,Homo sapiens,12th-C9_S182,,,,,female,,no,,,,,,SRA430378,,public,E939A7E46A71345D35DF8FE07F219101,AAFEDD998F889C446C078929AA63F4C1
ERR1855449,2017-03-06 11:01:23,2017-03-06 11:42:06,41652120,12535466763,41652120,300,4661,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1855/ERR1855449,ERX1917349,K562WT2_S68_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,150,25,ILLUMINA,Illumina HiSeq 3000,ERP021688,PRJEB19635,,378199,ERS1571146,SAMEA99773668,simple,9606,Homo sapiens,E-MTAB-5162:K562WT2_S68,,,,,,,no,,,,,Ramanjaneyulu Allam,ERA820712,,public,1D25A6A3D1194FD768C9CAAC0B2EBE1A,6AC20F76E9FE2BCED5BB94108265DA87
SRR5525685,2017-05-12 16:28:15,2017-05-10 11:59:04,3544179,531626850,3544179,150,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525685,SRX2795114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176245,SAMN06926835,simple,9606,Homo sapiens,GSM2611027,,,,,,,no,,,,,GEO,SRA560999,,public,47B697C5D8A4BC69753F3B5AB4B7CDF8,A8FDFC00B04A80C1CD529E824D513850
SRR3534424,2016-09-06 15:49:11,2016-05-17 12:50:09,1722240,172224000,0,100,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534424,SRX1768898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441572,SAMN05003121,simple,9606,Homo sapiens,GSM2154245,,,,,,,no,,,,,GEO,SRA426370,,public,795DB3A801D42A5370802517ECBD139B,C36EE932D818CC81FFEBE824B4BE3214
SRR5170560,2017-03-01 16:06:28,2017-01-12 16:42:49,6741354,507058196,0,75,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5170560,SRX2486991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096654,PRJNA361122,,361122,SRS1917048,SAMN06220503,simple,9606,Homo sapiens,GSM2454737,,,,,,,no,,,,,GEO,SRA526750,,public,2F771D7AE0FF2E608AF350C5D487D293,F9F5E5AE241A104AF1B8BBD1B493DD30
SRR5174329,2017-03-12 12:12:59,2017-01-13 12:11:34,2880412,288041200,2880412,100,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174329,SRX2490591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920521,SAMN06227987,simple,9606,Homo sapiens,GSM2456131,,,,,,,no,,,,,GEO,SRA527201,,public,212BAF27FE57A59F2AB348C0A4295C1C,F39E2B27E583EC67390CB3FA00455156
SRR4249025,2016-09-30 15:56:21,2016-09-15 19:26:43,2408838,173436336,2408838,72,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249025,SRX2169071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696969,SAMN05778003,simple,9606,Homo sapiens,GSM2313871,,,,,,,no,,,,,GEO,SRA472324,,public,FDF5BB6286A09F43A1EFA03F9F87C334,E55A648E73DA4F51707D279E011EF117
SRR3469582,2016-05-26 16:31:10,2016-05-02 23:59:59,27953822,5590764400,27953822,200,3716,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469582,SRX1738064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418556,SAMN04875955,simple,9606,Homo sapiens,ENCODE biosample ENCBS877WFF,,,,,male,,no,,,,,GEO,SRA422667,,public,AB98280386432474AF987BE63F38B873,1275A228B7932C8D5D7E746914D19C98
ERR1906235,2017-04-15 07:57:20,2017-06-21 23:41:42,20731805,1575617180,0,76,661,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906235,ERX1966746,45_CD38+CD204+_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643761,SAMEA103954593,simple,9606,Homo sapiens,E-MTAB-5640:45_CD38+CD204+,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,54E2EF3EDC1FC547CE8884A1B58387F4,D17A1976B88B004E2CBC4ED6CDD47401
SRR3128679,2016-07-08 16:13:15,2016-01-27 21:38:59,2536232,253623200,0,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128679,SRX1549203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265330,SAMN04443127,simple,9606,Homo sapiens,GSM2048089,,,,,,,no,,,,,GEO,SRA342032,,public,9CC41ADB1462649107CE404CB0483A7C,71053FFED1DE36C55DFE20365907FDEB
SRR868863,2015-07-22 17:03:32,2015-11-03 03:25:35,20789039,748405404,0,36,370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868863,SRX286983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429759,SAMN02182673,simple,9606,Homo sapiens,GSM1150609,,,,,,,no,,,,,GEO,SRA082319,,public,436BAB7C2777434385020337298FB192,F943B1EEC2DBCB60EBA63451C855B76F
SRR5174649,2017-03-12 12:13:05,2017-01-13 12:16:16,2202490,220249000,2202490,100,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174649,SRX2490911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920840,SAMN06228989,simple,9606,Homo sapiens,GSM2456451,,,,,,,no,,,,,GEO,SRA527201,,public,C44C9AABDCA25C98E3AD1636C6CCC94B,81B9476F3783E565F06EAC02D26DC6B1
ERR1797489,2017-02-01 08:13:33,2017-02-01 12:12:09,1831527,540237107,1831527,294,234,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797489,ERX1861060,CL-Unstim 7_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505483,SAMEA50526418,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 7,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,098F9026B4C7942D3ECC3414F52F44A0,4BF959F99C5C429942FDFBA632268B44
ERR188375,2012-11-06 23:39:14,2012-11-06 23:38:43,29120126,4426259152,29120126,152,2990,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188375,ERX162802,NA18858.2.M_111216_8 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185148,SAMEA1573192,simple,9606,Homo sapiens,GEUV:NA18858,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,EB719F4A3D9F58D0FC80D47B3192DD9F,8D5B0729087ECD7FF0447E0E77D1A7A4
SRR5185218,2017-02-13 15:45:15,2017-01-18 14:19:50,6755616,1026853632,6755616,152,390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185218,SRX2501240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927622,SAMN06238702,simple,9606,Homo sapiens,GSM2462374,,,,,,,no,,,,,GEO,SRA451818,,public,7241FFA34FF0B07BA77C2D395837970F,1C9AAF962AEE30E5D6F568FE10CC0C72
ERR1775601,2017-01-07 07:55:28,2017-01-07 09:39:45,13714225,2057133750,13714225,150,280,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775601,ERX1840594,DN421033G:E2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793617,SAMEA3864972,simple,9606,Homo sapiens,SAMEA3864972,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,38361191E7A1C820BF22DEED65FE3F26,DA2BD347E1C0BB53CC7CCF943C92A905
SRR1044428,2014-07-02 16:11:03,2013-12-06 13:27:36,1300109,66305559,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001019/SRR1044428,SRX388219,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512106,SAMN02437850,simple,9606,Homo sapiens,GSM1281720,,,,,,,no,,,,,GEO,SRA115414,,public,63578A8D365843E78E1F531499945A91,CBDBDD6E30C96E0FF62744566AC70881
SRR897878,2014-08-11 08:13:05,2013-06-12 11:29:35,10759632,2151926400,10759632,200,1339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897878,SRX303345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442675,SAMN02199657,simple,9606,Homo sapiens,GSM1158012,,,,,,,no,,,,,GEO,SRA090948,,public,A45E0A5C79FE90658D7FECD48D8804CE,1FB0FDD737663062DAC88322BF3822D0
SRR1203125,2014-03-24 17:48:07,2014-03-24 17:46:21,4091048,826391696,4091048,202,512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001174/SRR1203125,SRX499553,IL100030234,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS580864,SAMN02698588,simple,9606,Homo sapiens,CTPPH_180mpi-CtE-Hep2-totalRNA-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,DFDC0371205CF9CCDC6A839F422E4803,6E5ADE295366B16D3A7E3F088A3819FC
SRR3140488,2017-02-17 12:18:08,2016-02-02 21:19:35,21285043,4257008600,21285043,200,3000,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140488,SRX1558078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273321,SAMN04453174,simple,9606,Homo sapiens,GSM2053487,,,,,,,no,,,,,GEO,SRA345951,,public,9760020F9B873E51254403D3D069C463,A1647E03D6AB1FD49943296874CAC525
SRR5676827,2017-07-31 16:21:13,2017-06-13 13:35:32,1081330,139098555,1081330,128,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676827,SRX2912327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278625,SAMN07223679,simple,9606,Homo sapiens,GSM2665798,,,,,,,no,,,,,GEO,SRA573672,,public,73D976FBCCAFD62555BFE74FEBEA589C,FA1C4D866DE886AE08C88065AF531D86
ERR2009118,2017-09-03 01:19:37,2017-09-05 04:01:48,16800866,1092056290,0,65,529,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2009/ERR2009118,ERX2068881,ECOR2-I_73892_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789579,SAMEA104125686,simple,9606,Homo sapiens,E-MTAB-5801:ECOR2-I_73892,,,,,,,no,,,,,,ERA960594,,public,7A8CD1472ED5B638D671F4A59CC31AFB,7819847D34740BB2FED1767EB998D4BD
SRR2965259,2017-01-19 16:24:32,2015-11-30 13:17:31,1141223,228244600,1141223,200,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965259,SRX1454896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181678,SAMN04301226,simple,9606,Homo sapiens,GSM1956688,,,,,,,no,,,,,GEO,SRA314130,,public,4933789FF8E74C0A6DCFCE031F68BB2F,CC5E8F2BC80352BBAFF15141B933A211
SRR3233903,2016-07-08 16:13:58,2016-03-17 11:48:57,47858467,9667410334,47858467,202,6168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003158/SRR3233903,SRX1639563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071929,PRJNA315526,2,315526,SRS1346248,SAMN04563767,simple,9606,Homo sapiens,GSM2091140,,,,,,,no,,,,,GEO,SRA386123,,public,04C2B080ED17C524FFEFB61BB149EA4D,4FADF9357BB4E2328A208699957CDA69
SRR4248228,2016-09-30 15:56:21,2016-09-15 19:12:54,507914,36569808,507914,72,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248228,SRX2168274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696172,SAMN05777466,simple,9606,Homo sapiens,GSM2313065,,,,,,,no,,,,,GEO,SRA472324,,public,EA1C1479820F582631959D2BE32A9877,581D9712EF03BCBFD12BBA1082E5E654
SRR3469554,2016-05-26 16:30:09,2016-05-02 22:57:08,25217062,5043412400,25217062,200,3312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469554,SRX1738036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418529,SAMN04875737,simple,9606,Homo sapiens,ENCODE biosample ENCBS154XYR,,,,,female,,no,,,,,GEO,SRA422653,,public,90EF6E3FF1CFA5F2BC1DB997668ABE37,033D1D9FF39FA43A48EBD4DAF26FF4DC
SRR2566128,2016-09-07 16:09:07,2015-10-06 15:08:45,36740854,3674085400,0,100,2381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002505/SRR2566128,SRX1308125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101658,SAMN04147256,simple,9606,Homo sapiens,GSM1896134,,,,,,,no,,,,,GEO,SRA303160,,public,5CCA8D98DF3DEFB49FD6ABA95E64D12C,0193910BA05074FC3872585E1720B86F
SRR2773003,2016-05-14 00:00:00,2015-10-23 15:29:35,31450919,3145091900,31450919,100,1950,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002708/SRR2773003,SRX1370480,IBD_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,50,0,ILLUMINA,Illumina HiSeq 2000,SRP065157,PRJNA298782,,298782,SRS1134003,SAMN04216080,simple,9606,Homo sapiens,HEK293T,,,,,missing,,no,,,,,NICHD,SRA268268,,public,31496471C389D4579EE8B7FC51631961,6243FC3C0CBAC0F6E6D65BF1C00564EB
SRR5443931,2017-08-11 16:45:11,2017-04-14 04:08:45,4678046,654926440,0,140,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443931,SRX2733225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121122,SAMN06710403,simple,9606,Homo sapiens,GSM2574595,,,,,,,no,,,,,GEO,SRA553943,,public,838EA0C2F8F4B9337822829DA1968BCB,265A2660110FEE1C639D300BE0A23B73
SRR3534702,2016-09-06 15:49:11,2016-05-17 13:10:01,350984,35098400,0,100,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534702,SRX1769179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441850,SAMN05003553,simple,9606,Homo sapiens,GSM2154523,,,,,,,no,,,,,GEO,SRA426370,,public,5D9D41FF409E66D55CA240403E62023C,86E0DDFD6D310E4D42CCB10A1B129816
SRR1294350,2016-06-30 16:21:07,2014-05-21 14:57:20,22981800,2298180000,22981800,100,1433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294350,SRX548964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042158,PRJNA248301,2,248301,SRS616814,SAMN02796592,simple,9606,Homo sapiens,GSM1395372,,,,,,,no,,,,,GEO,SRA166611,,public,9C1DD6DDBC5F1ECDC0C5887C03E286DE,CC2BCB0C62659F175BD97A754225E1BF
ERR1463119,2016-06-21 05:37:24,2016-06-21 07:14:32,448553,112138250,448553,250,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1463/ERR1463119,ERX1533596,16463337,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200316,SAMEA4029206,simple,9606,Homo sapiens,d5a265a0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,33DDDECEA268245054C8D82DFD38169C,47305CED3E76C0EEF0F70707485CC8A8
SRR2071717,2015-09-24 18:06:13,2015-06-19 16:37:37,46444696,2275790104,0,49,2047,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002023/SRR2071717,SRX1066927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059695,PRJNA287562,2,287562,SRS966866,SAMN03783350,simple,9606,Homo sapiens,GSM1716664,,,,,,,no,,,,,GEO,SRA273584,,public,9C9AACB4F6F2869B24B98F4811F4D495,5FEB2E93FEAA3DD2C6D724E22C477C56
SRR4216816,2017-07-17 15:26:12,2017-07-17 15:17:33,5290514,379717983,0,71,244,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216816,SRX2153959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684468,SAMN05756878,simple,9606,Homo sapiens,GSM2307405,,,,,,,no,,,,,GEO,SRA465404,,public,3652EB082B0DCEEBE58DF8137E1153C6,75B9A54D6A44C1C543F609E265B6CB15
ERR659179,2014-10-22 00:09:31,2014-10-22 08:06:25,2269,453800,2269,200,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR659/ERR659179,ERX615500,10583168,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481342,SAMEA2603356,simple,9606,Homo sapiens,JTHuh7_86-sc-1993906,,,,,,,no,,,,,SC,ERA370814,,public,61B20DAFD020814D20D0F1C5D181DD16,EF993D80C175A311620EF979BBB0FE74
ERR1817886,2017-02-09 00:36:40,2017-02-09 03:41:56,4996800,749520000,4996800,150,123,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817886,ERX1880385,DN408024A:A6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677758,SAMEA103885195,simple,9606,Homo sapiens,SAMEA103885195,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,1149770D74C96451D6DF98E82313181B,F5DDD5AD0B454A7EC115AA0CB9289935
SRR3052040,2017-05-15 17:09:18,2015-12-23 16:19:37,2513458,128186358,0,51,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052040,SRX1500383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1223063,SAMN04365743,simple,9606,Homo sapiens,GSM1980080,,,,,,,no,,,,,GEO,SRA322626,,public,C0780BEEFA4171F0F52238423A4EBFCE,498364053CB35C81701E5E783A45ADF5
SRR4050407,2017-01-19 16:24:32,2016-08-23 18:25:42,1135133,282476129,1134277,248,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050407,SRX2039988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633419,SAMN05608216,simple,9606,Homo sapiens,GSM2288752,,,,,,,no,,,,,GEO,SRA314130,,public,0470A276FBCF2F6B5B504566AADA7BB6,29072DB43BFF4188E8F56B044D11AB35
ERR1792239,2017-01-12 16:26:38,2017-01-16 10:37:09,171980,25797000,171980,150,15,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792239,ERX1855962,NT848435U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363580,SAMEA4464401,simple,9606,Homo sapiens,9708bd40-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,B27382EF6DE63153465AE94CA8D78E89,A04CD44E32BDCE9D049E5FBE4B48E94F
SRR5246861,2017-03-01 16:06:53,2017-02-10 21:24:33,823459,131753440,823459,160,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246861,SRX2553299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971071,SAMN06322194,simple,9606,Homo sapiens,GSM2483342,,,,,,,no,,,,,GEO,SRA537107,,public,D553A098856F1F88F53047CD899618A3,F1DD81EB3FCF08134EEDB5C3E57918AA
