Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
DRR024891,2015-03-11 16:39:48,2015-03-11 17:21:51,8450674,1690134800,8450674,200,1086,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024891,DRX022552,LC2ad_SingleCell_RNAseq rep89,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,DC703723B25783E18C7E9BBD923D1F51,5F3458CA68952B0A4ACFE49E2565F4D3
SRR3185800,2016-06-01 15:58:09,2016-02-24 16:07:08,9138059,456902950,0,50,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003111/SRR3185800,SRX1599000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070776,PRJNA313077,2,313077,SRS1308864,SAMN04515074,simple,9606,Homo sapiens,GSM2071066,,,,,,,no,,,,,GEO,SRA357369,,public,91D01E67B882BADDFB115ABC7510B87F,9042CB3A23528BB3A2189F2956EBBE05
SRR4290035,2017-04-11 14:50:11,2017-04-11 14:09:41,1408523,284521646,1408523,202,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290035,SRX2185551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709231,SAMN05805919,simple,9606,Homo sapiens,GSM2325814,,,,,,,no,,,,,GEO,SRA477267,,public,D104C58667E0648A0946EEA665ABFD70,3DA467BFF1BDB205A29C6479CC4A3097
SRR5282363,2017-09-01 00:12:31,2017-02-23 21:37:45,29464,5951728,29464,202,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282363,SRX2585995,CTRL_K0094,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999639,SAMN06444791,simple,9606,Homo sapiens,CTRL_K0094,,,,,male,,no,,,,,,SRA540204,,public,DB35E9E89D73C694EB90B092DC59697F,9F756B81D208B1D4E6827A31883AB91D
SRR5068002,2017-06-20 16:29:38,2016-12-02 01:04:13,5296066,264803300,0,50,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068002,SRX2388147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830048,SAMN06092913,simple,9606,Homo sapiens,GSM2411352,,,,,,,no,,,,,GEO,SRA500332,,public,5A89FC757CF210B27FAFB8BC30F51D03,B7093191620A2A5FC8C78F849E61517B
SRR5121819,2017-03-25 01:52:13,2016-12-20 12:36:04,53073960,10720939920,53073960,202,4186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121819,SRX2436990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095405,PRJNA358194,2,358194,SRS1871814,SAMN06167210,simple,9606,Homo sapiens,GSM2433730,,,,,,,no,,,,,GEO,SRA505732,,public,5B40204ECACEF82F7370BB4AA05BEDC9,D75229171AFCD3D279D2FD6463DFB4D8
SRR3384209,2016-05-02 09:33:06,2016-04-14 15:11:04,1730668,77880060,0,45,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003304/SRR3384209,SRX1705372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397666,SAMN04856921,simple,9606,Homo sapiens,GSM2123949,,,,,,,no,,,,,GEO,SRA411942,,public,5576659D7673D51F637ED91B5054E705,7E702C49CA7D8A90987A11C4F5602A44
SRR1265514,2015-02-23 09:00:52,2014-04-29 13:44:47,24508367,4305244180,0,175,2192,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265514,SRX528903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598600,SAMN02740667,simple,9606,Homo sapiens,GSM1376005,,,,,,,no,,,,,GEO,SRA160415,,public,22EADE73F2382E5277E2504D4C7253DA,96E162D9637E27DF8BC56BEC602D4D05
SRR4296337,2017-02-09 16:43:04,2016-09-26 18:32:42,4000000,200000000,0,50,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004195/SRR4296337,SRX2191423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713951,SAMN05826271,simple,9606,Homo sapiens,GSM2328809,,,,,,,no,,,,,GEO,SRA480117,,public,2207BC24AAA6DEBA5BA5B779442A6CEF,6E2A6D04235A90932DF102D46F8D9957
SRR3474929,2016-06-01 15:59:21,2016-05-04 11:14:00,4480470,905054940,4480470,202,392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474929,SRX1741963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421447,SAMN04939982,simple,9606,Homo sapiens,GSM2142538,,,,,,,no,,,,,GEO,SRA423369,,public,E98AF94FA0252FAB50DCE3977EE997F2,43A4938714DCE8C7020D02506534B9FC
SRR3921598,2016-07-18 10:57:37,2016-07-14 07:54:06,24842851,2533970802,24842851,102,1068,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003829/SRR3921598,SRX1948209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078484,PRJNA329031,2,329031,SRS1563393,SAMN05390123,simple,9606,Homo sapiens,GSM2232892,,,,,,,no,,,,,GEO,SRA440378,,public,81DC5E16C8F3495ED3D9240DDE047032,59B5304EFE2FB759D23C58728074D706
SRR1974587,2015-05-20 16:34:44,2015-04-23 15:13:25,2370593,355588950,2370593,150,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974587,SRX995905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910597,SAMN03486308,simple,9606,Homo sapiens,GSM1657915,,,,,,,no,,,,,GEO,SRA259193,,public,D448B627C0E4AF86E66E0F7FD4B23197,61D27BDB05B9B8C0F3BB8DEC7EDDC14C
SRR5151095,2017-03-23 16:20:04,2017-01-06 12:00:58,39050573,5896636523,0,151,2198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151095,SRX2469185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096187,PRJNA360413,2,360413,SRS1901475,SAMN06210169,simple,9606,Homo sapiens,GSM2449048,,,,,,,no,,,,,GEO,SRA521540,,public,BC4F5E7C6A15DE0E1FEDDC789D24FBB3,2AA34DD8BDC80FB84AAA02E0A2C6FE90
SRR4058958,2016-10-06 16:17:16,2016-08-24 18:44:17,496970,22860620,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058958,SRX2048325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640824,SAMN05563161,simple,9606,Homo sapiens,GSM2272097,,,,,,,no,,,,,GEO,SRA323017,,public,9FEB3CFDBEA783A65300CF5615813042,7D9DD6CD3215DA3A95F5D7273C16EF01
SRR3128046,2016-07-08 16:13:15,2016-01-27 22:48:18,1195167,119516700,0,100,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128046,SRX1548995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265539,SAMN04443018,simple,9606,Homo sapiens,GSM2047881,,,,,,,no,,,,,GEO,SRA342032,,public,0C86865A93460F65007453F46129CAD7,CEC859E594EF1EA0B1D2015DE12A63AE
SRR1982597,2015-10-30 16:14:23,2015-04-21 10:56:40,25463762,2546376200,0,100,1540,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982597,SRX1001503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915665,SAMN03495641,simple,9606,Homo sapiens,GSM1662547,,,,,,,no,,,,,GEO,SRA260904,,public,F0518A7DD9430AB7562BB488A013D061,15AC2BA38A31B95901A9058396D3E5C8
SRR5118340,2017-03-09 10:02:00,2016-12-17 20:16:04,14017226,1058507574,0,75,492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118340,SRX2433621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869140,SAMN06162103,simple,9606,Homo sapiens,GSM2431690,,,,,,,no,,,,,GEO,SRA505151,,public,96AC71E22D979BBEAB50E8323E983380,BC565A0904C5789004D3DF22EF464467
SRR4055769,2016-10-06 16:17:16,2016-08-24 18:17:51,569354,29037054,0,51,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055769,SRX2045139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637638,SAMN05565899,simple,9606,Homo sapiens,GSM2268905,,,,,,,no,,,,,GEO,SRA323017,,public,121B95CFFA9EC139C10BB6911AC7348B,D21D1C0052535BD0996E3A60C2274B08
ERR1737633,2016-11-26 11:32:30,2016-11-28 15:28:54,307048,76762000,307048,250,17,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737633,ERX1807259,NT851957S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394018,SAMEA4494839,simple,9606,Homo sapiens,SAMEA4494839,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,7FA053D935AD344BD930C0C63D80BE8B,D02E3282F5DCBF5DF9587BE831F4D46B
ERR1095965,2016-05-20 15:10:29,2016-05-20 15:56:05,6465002,323250100,0,50,378,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095965,ERX1175499,KiCube_Library_STYK1_ACTA_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943488,SAMEA3636339,simple,9606,Homo sapiens,KiCube_Sample_STYK1_ACTA_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,D29083140C72F95D2CDC95D05B296C7B,FDF197EB335A0C36559E9E41795721ED
SRR5762146,2017-06-30 12:47:14,2017-06-27 17:24:32,19789073,3997392746,19789073,202,1505,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005627/SRR5762146,SRX2961873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP110620,PRJNA392160,,392160,SRS2318652,SAMN07284041,simple,9606,Homo sapiens,GSM2687365,,,,,,,no,,,,,GEO,SRA581946,,public,233B69CE33149FB9B01977608E421B4A,CA4533E99A032A570AE6DEB3EC6EB50C
ERR1797369,2017-02-01 08:13:31,2017-02-01 11:54:46,2606914,745776847,2606914,286,312,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797369,ERX1861030,CL-Stim 12_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505453,SAMEA50503918,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 12,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,2F676CF240D7972B687D9B315F019E3E,7162D02AA3E5D193A60FCBF58F4CF4D2
SRR3469507,2016-05-26 16:28:03,2016-05-02 21:08:44,32123659,6424731800,32123659,200,4130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469507,SRX1737989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418484,SAMN04875883,simple,9606,Homo sapiens,ENCODE biosample ENCBS120JBW,,,,,male,,no,,,,,GEO,SRA422629,,public,07AB8D2DB6AB9593B46FE1ED418B87F8,8B2495825752280B178F165D66013807
SRR4251378,2016-09-30 15:56:31,2016-09-16 11:40:44,926229,92622900,926229,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251378,SRX2171379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699055,SAMN05780737,simple,9606,Homo sapiens,GSM2317597,,,,,,,no,,,,,GEO,SRA472738,,public,87A96F41A1504BF82F95D60FDC38C97A,2B365C889F169E6A645EDD99EA9A50A7
SRR2922061,2016-06-01 15:56:13,2015-11-17 20:29:33,4357819,217890950,0,50,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922061,SRX1432670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163707,SAMN04267825,simple,9606,Homo sapiens,GSM1940671,,,,,,,no,,,,,GEO,SRA311652,,public,3A01FF761A2CDC4F9A795E66F58C384C,13F94CF606027AC2AB33BC80EB7B6932
SRR4045056,2016-12-16 15:47:18,2016-08-19 16:31:17,17268383,863419150,0,50,526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045056,SRX2035927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082426,PRJNA339576,2,339576,SRS1629810,SAMN05597638,simple,9606,Homo sapiens,GSM2285758,,,,,,,no,,,,,GEO,SRA453640,,public,2D71FDFCF24C3EDC943C1029C4F6B726,35CF9246C83EE4B89ADBDCF95FF93743
SRR2978978,2016-07-22 17:04:23,2015-12-07 17:31:58,1963546,100140846,0,51,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978978,SRX1468566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194029,SAMN04322645,simple,9606,Homo sapiens,GSM1966288,,,,,,,no,,,,,GEO,SRA315327,,public,053DD83BE43F7FF51987ED058FB6D7B5,C8FA5EF7AE100D57FC577740371C7DAC
SRR2177741,2016-08-16 14:26:14,2015-08-24 18:20:12,38127403,7701735406,38127403,202,4490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002126/SRR2177741,SRX1161708,HPGL0282,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP043008,PRJNA251582,2,251582,SRS1042590,SAMN03981609,simple,9606,Homo sapiens,HPGL0282,,,,,male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA290452,,public,CBF95B1B314C6C1ACF4E2B3DE3EDAE52,ECD482E5D000D36826BEA1E92A23A8EE
SRR1265974,2014-10-29 16:50:09,2014-04-30 09:12:10,16085056,1608505600,0,100,1140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001236/SRR1265974,SRX529391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041573,PRJNA245857,2,245857,SRS599078,SAMN02741078,simple,9606,Homo sapiens,GSM1376805,,,,,,,no,,,,,GEO,SRA160490,,public,CAB107965F54EA75EE252EA521A0C717,B12DCC91F378201C69FFD698DB7DAB80
ERR532600,2014-07-26 04:03:30,2014-07-31 15:11:06,213560631,42712126200,213560631,200,26698,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR532/ERR532600,ERX497803,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480291,SAMEA2594046,simple,9606,Homo sapiens,T5,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,37BA99438EDD9A77FEAB4CE21E0C8AAD,9DF45937794965398C72F3369CA4A2BD
SRR5926887,2017-08-10 20:58:11,2017-08-10 20:55:18,20443064,1022153200,0,50,546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005787/SRR5926887,SRX3087258,SSNHL_lxsR2,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP115241,PRJNA397932,,397932,SRS2424856,SAMN07497679,simple,9606,Homo sapiens,SSNHL_lxsR2,,,,,missing,,no,,,,,,SRA598389,,public,C09D41F51EE929D619D244927F2FAC93,39A3CA69311E21AF8C596918FB147351
SRR1528678,2017-07-27 15:39:10,2014-07-28 15:10:18,97276356,4961094156,0,51,3202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001492/SRR1528678,SRX663289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044936,PRJNA256317,,256317,SRS668162,SAMN02943060,simple,9606,Homo sapiens,GSM1446868,,,,,,,no,,,,,GEO,SRA176907,,public,7C87F507AFB8103246DA5382CAE94698,FD9A8877329C7808A1DFE1C101AF9611
SRR3922515,2017-07-12 16:11:14,2016-07-14 14:06:28,4185371,1255611300,4185371,300,570,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922515,SRX1949096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564163,SAMN05391900,simple,9606,Homo sapiens,GSM2233319,,,,,,,no,,,,,GEO,SRA440484,,public,B9ED3E04991AA84861E901B99CFA068D,B5C46E1DEE598BF736E95F35706D0175
SRR3039601,2016-01-24 12:11:03,2015-12-21 17:54:43,47983637,9692694674,47983637,202,4574,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002968/SRR3039601,SRX1495145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067661,PRJNA306683,2,306683,SRS1217883,SAMN04359708,simple,9606,Homo sapiens,GSM1977400,,,,,,,no,,,,,GEO,SRA321055,,public,AA2BEBEC8D06259CEF9E3D2EEEF5E032,8D34E144DF279C8FA54139E561E751EC
SRR031847,2010-03-05 09:35:31,2014-05-26 11:48:25,7578019,265230665,0,35,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031847,SRX014567,NA19147_yale,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008860,SAMN00006694,simple,9606,Homo sapiens,GSM485400,,,,,,,no,,,,,GEO,SRA010249,,public,F18EA7B6479F4EDCD4C7A2AC108A603C,CCC32F606B058E014AB91C6AD3A91A67
SRR1721292,2015-06-25 22:32:12,2014-12-17 14:32:00,27095892,5419178400,27095892,200,3462,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001680/SRR1721292,SRX815504,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051249,PRJNA270632,2,270632,SRS795850,SAMN03267752,simple,9606,Homo sapiens,GSM1567924,,,,,,,no,,,,,GEO,SRA217866,,public,3F42BB838D641164E810D967647196DE,6B6DBE1F3A59827A3CBCEE2AF625E494
SRR3644767,2017-06-05 10:24:17,2016-06-07 16:49:18,29200848,2949285648,0,101,1883,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003559/SRR3644767,SRX1828975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076235,PRJNA324703,2,324703,SRS1490546,SAMN05213564,simple,9606,Homo sapiens,GSM2192695,,,,,,,no,,,,,GEO,SRA431731,,public,0CE08E0A11A6C2B10CA2D5A3E2DEBE51,9DC09B7485E4039DFA2A95398C8083EA
SRR2074880,2015-06-25 22:33:20,2015-06-23 12:37:48,1316607,78996420,0,60,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074880,SRX1069913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969116,SAMN03785674,simple,9606,Homo sapiens,GSM1717673,,,,,,,no,,,,,GEO,SRA273787,,public,0131BD52F3889CF42ADA6F7FA9F37132,6DCFB72E7B7D8C2159A6DA2DEAF06863
ERR688857,2015-01-29 00:02:13,2015-01-29 04:31:22,58612648,2989245048,0,51,2033,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR688/ERR688857,ERX633856,HEK293_1,RNA-Seq,DNase,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP008834,PRJEB7858,,271871,ERS614152,SAMEA3143110,simple,9606,Homo sapiens,E-MTAB-3102:HEK293_1,,,,,,,no,,,,,CeMM sequencing facility,ERA388423,,public,C6F359DB9AEB117D1D1B7828089B3D36,2D4E483A20D36C35ADA04AF6B5251A64
SRR1240809,2014-10-09 23:49:30,2014-04-16 20:19:49,207705731,20770573100,207705731,100,12416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001211/SRR1240809,SRX518814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041228,PRJNA244784,2,244784,SRS593387,SAMN02729031,simple,9606,Homo sapiens,GSM1370362,,,,,,,no,,,,,GEO,SRA158033,,public,7D290E482298FDF708C2702AA76C07DE,62DB6DDED9255C5D11BCA94C18BA20F9
SRR3129428,2016-02-29 09:24:17,2016-01-28 01:09:34,1444135,62097805,0,43,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129428,SRX1549613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266548,SAMN04444635,simple,9606,Homo sapiens,GSM2048554,,,,,,,no,,,,,GEO,SRA342085,,public,FA1AE05574D92F58FA989691AE0B6A1F,C9A0F00A2A40A4D6A9550F7C123CF722
SRR3052915,2017-05-15 17:09:30,2015-12-23 17:17:03,2584862,131827962,0,51,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052915,SRX1501258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222103,SAMN04366087,simple,9606,Homo sapiens,GSM1980955,,,,,,,no,,,,,GEO,SRA322626,,public,3A9B550FC3C04D13FB3840619EC66C8A,A031CC7CBA67648F275058E3AEE525B4
SRR1736265,2014-12-31 16:18:08,2014-12-29 15:31:57,10849937,2191687274,10849937,202,1282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736265,SRX825197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051595,PRJNA271287,,271287,SRS804755,SAMN03273585,simple,9606,Homo sapiens,GSM1574059,,,,,,,no,,,,,GEO,SRA221629,,public,3F18807A39484D2DB5DAFFF433EDEC99,9788DEC95EAB034F412A275B9FEC4C02
SRR3593288,2017-04-24 11:36:34,2016-05-27 10:21:17,14553271,2939760742,14553271,202,1236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593288,SRX1802884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469207,SAMN05180823,simple,9606,Homo sapiens,GSM2178762,,,,,,,no,,,,,GEO,SRA429467,,public,CBAE06B467C07123CC813060375BC251,72A550791D48ABB1CF8D31F88743092E
SRR4251136,2016-09-30 15:56:31,2016-09-16 11:38:12,1444420,144442000,1444420,100,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251136,SRX2171137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698814,SAMN05779380,simple,9606,Homo sapiens,GSM2317355,,,,,,,no,,,,,GEO,SRA472738,,public,94C9B74ADAF5009952DC1A100DA8455C,2304ED037950868C3A27D22CAAB172A6
SRR2001054,2015-05-22 16:30:22,2015-04-28 14:34:37,6898563,275942520,0,40,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001054,SRX1012781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924604,SAMN03570795,simple,9606,Homo sapiens,GSM1669169,,,,,,,no,,,,,GEO,SRA264523,,public,2EC219B002551C4DCFE8BE554556451D,0120A11363B6A49DF49833AAFF972D73
SRR5444630,2017-05-05 17:07:08,2017-04-14 05:33:21,23411619,5852904750,23411619,250,1826,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444630,SRX2733689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103821,PRJNA382632,,382632,SRS2121585,SAMN06711227,simple,9606,Homo sapiens,GSM2575088,,,,,,,no,,,,,GEO,SRA553982,,public,3A3E91430603AC005DCF6316219A1B77,44AB4D37329036A42C1733B800D75F2A
