Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR537991,2016-06-23 06:15:40,2016-06-23 05:51:05,15675117,1598861934,15675117,102,1012,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR537/ERR537991,ERX503146,#1320-B,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482518,SAMEA2604632,simple,9606,Homo sapiens,E-MTAB-2672:Sample #1320-B,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,2BFB7AD1B54B31D1E743DF74796302AE,CE26ECAC8103B1233CE14BC796FEFCA7
SRR4050509,2017-01-19 16:24:32,2016-08-23 18:29:34,934583,233207563,933848,249,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050509,SRX2040090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633521,SAMN05608399,simple,9606,Homo sapiens,GSM2288854,,,,,,,no,,,,,GEO,SRA314130,,public,355AE41691F57360D0141A9C3D042C52,A7ED7BFFEFD39B8A116C6760007DDB77
SRR1297190,2015-04-07 16:28:06,2014-05-23 09:38:21,33443417,3411228534,33443417,102,2250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001266/SRR1297190,SRX551527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042212,PRJNA248432,2,248432,SRS619234,SAMN02798505,simple,9606,Homo sapiens,GSM1397514,,,,,,,no,,,,,GEO,SRA166846,,public,2E9A7A8839D5CACECF10E0EE335B2966,675528BE6F658BA597E20177D194DB35
ERR1587218,2016-08-17 10:10:23,2016-08-19 10:35:42,237183,59295750,237183,250,13,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587218,ERX1657864,17120081,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252895,SAMEA4081785,simple,9606,Homo sapiens,SAMEA4081785,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,B63801AF0C589A7BC9CE4B1BC035A92E,1BAFFF6877573DFF63F5166AE096524D
SRR1383367,2014-12-01 16:33:07,2014-06-12 15:12:55,43596602,6539490300,43596602,150,3839,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001350/SRR1383367,SRX592315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043162,PRJNA252605,,252605,SRS635210,SAMN02851695,simple,9606,Homo sapiens,GSM1410977,,,,,,,no,,,,,GEO,SRA170166,,public,987E2BD150AC08DCB0DBBB30F09CA29C,978BB5660D2DC08E935079DA19D88130
SRR5375543,2017-07-17 16:15:13,2017-03-25 12:30:09,2864824,148970848,2864824,52,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/005249/SRR5375543,SRX2670916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070295,SAMN06641039,simple,9606,Homo sapiens,GSM2548911,,,,,,,no,,,,,GEO,SRA548986,,public,945096B1B93CFD5E55CF37B00DF6538D,1BF3047AE890F2BBE8990C73E7CB655E
SRR1696165,2015-09-09 16:40:14,2014-12-08 08:36:44,8292904,422938104,0,51,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696165,SRX798821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782090,SAMN03254926,simple,9606,Homo sapiens,GSM1560704,,,,,,,no,,,,,GEO,SRA210831,,public,A66CE1EFE66A2CFFA9FF0BF92307D8CE,803314477073A96E926553E4D8543D4B
SRR5414203,2017-04-30 00:02:24,2017-04-05 08:28:12,5839619,589801519,0,101,306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414203,SRX2706147,METRO5472_Skin_A9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099103,SAMN06661581,simple,9606,Homo sapiens,METRO5472_Skin,,,,,female,,no,,,,,,SRA551573,,public,55951ABF5DAF7B3E6A1DC74C94E6FA2D,D869F7F927AF2047E88F032A63DEC6BB
ERR952467,2015-07-07 09:23:40,2015-07-07 11:09:16,21536109,4307221800,21536109,200,2707,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR952/ERR952467,ERX1031437,Sample 32,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,ERP010930,PRJEB9786,,289077,ERS785329,SAMEA3474053,simple,9606,Homo sapiens,E-MTAB-3708:Sample 32,,,,,female,,no,,,,,Oxford Gene Technology ,ERA454016,,public,F648B57E66E6D7A77B5044053E775B84,23ED78743CD094B775413E73FF4C9F42
SRR3726182,2017-06-22 08:18:32,2016-06-28 13:31:27,73635136,7068973056,0,96,2423,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003638/SRR3726182,SRX1883159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077504,PRJNA327086,,327086,SRS1529571,SAMN05301068,simple,9606,Homo sapiens,GSM2219079,,,,,,,no,,,,,GEO,SRA436696,,public,7D6B0F7954008B5EB13E02AA9CA5DE6C,2FA874923F2165E53F8CA8DEC71B7437
SRR3618138,2016-11-14 13:22:38,2016-06-13 15:15:07,3226179,242800531,0,75,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618138,SRX1814557,8th-C54_S92,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477514,SAMN05191541,simple,9606,Homo sapiens,8th-C54_S92,,,,,male,,no,,,,,,SRA430378,,public,99BE5239A312A878B9786429D0464013,5268BCBAD2541ED963250BFCEF18AC18
SRR1275184,2014-08-02 00:00:00,2016-12-06 22:29:31,67010,3350500,67010,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275184,SRX534661,HL60_20,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603378,SAMN02731923,simple,9606,Homo sapiens,HL60_20,,,,,female,,no,,,,,,SRA159183,,public,AFB34375738244B0D8AB307DBF6F80A0,5157445E557CF4ED4729A42E760BA852
SRR5509669,2017-08-17 16:15:21,2017-05-04 15:59:19,4559677,319177390,4559677,70,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509669,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,869206E4F72C64795B1804077FE509ED,441C254C8FBC6B1140E444DE2314E4A8
ERR1633033,2016-09-30 22:41:56,2016-10-15 09:40:24,436087,18751741,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633033,ERX1703366,HP1525301T2D_L19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351490,SAMEA4440041,simple,9606,Homo sapiens,SAMEA4440041,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4398A354A9CDF815DE32565D20ABC6BB,371B55FB5CD91134E9221A1B61B0D030
SRR4082016,2017-04-27 16:42:10,2016-08-28 18:55:10,377472590,21379560104,0,56,8069,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003986/SRR4082016,SRX2059788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP083140,PRJNA340373,2,340373,SRS1652350,SAMN05713075,simple,9606,Homo sapiens,GSM2295945,,,,,,,no,,,,,GEO,SRA456616,,public,567A6B91D4AC179AD4B4E1A6A357A032,B3E28738F5A99060B0FBA48D7CDF9F3A
SRR4427055,2016-10-19 15:58:31,2016-10-17 08:56:35,2000562,152042712,0,76,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004323/SRR4427055,SRX2248683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091645,PRJNA348681,,348681,SRS1748916,SAMN05913787,simple,9606,Homo sapiens,GSM2348287,,,,,,,no,,,,,GEO,SRA485341,,public,48CAF3EA32E35229502388732F95AA5D,6A42D7F425DC4C580D438E1071000B69
SRR490235,2012-06-28 10:13:27,2012-08-12 02:35:55,53548,4069648,0,76,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490235,SRX144070,GSM920967: TTGGAC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310701,SAMN00862447,simple,9606,Homo sapiens,GSM920967,,,,,,,no,,,,,GEO,SRA052043,,public,BD60DAB2B7A46BD941EF446132433463,119DEB57A48D89126AF6E04336617F0E
SRR2497318,2016-12-31 00:00:00,2015-09-23 13:35:16,46822175,4729039675,46822175,101,2947,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002438/SRR2497318,SRX1278270,A2022_R1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064107,PRJNA293943,,293943,SRS1082681,SAMN04088496,simple,9606,Homo sapiens,A2022_R1,,,,,not collected,,no,,,,,,SRA300694,,public,262D673065F1CC533A7EDB568717FF4E,FBFDB701BFAD5A272A079F30A96682E2
SRR2978848,2016-07-22 17:04:23,2015-12-07 15:43:34,3146484,160470684,0,51,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002909/SRR2978848,SRX1468437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193349,SAMN04322846,simple,9606,Homo sapiens,GSM1966159,,,,,,,no,,,,,GEO,SRA315327,,public,75423BC2B290EB03DC5748D0BBE336F7,F43AEA027165BAEA4E2C1D712B4DDD8C
SRR5290243,2017-05-15 17:09:41,2017-02-27 11:56:13,1007394,51377094,0,51,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290243,SRX2592966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014211,SAMN06465249,simple,9606,Homo sapiens,GSM2508675,,,,,,,no,,,,,GEO,SRA322626,,public,A8EC0DCAE246CE8CB4EACB75B06A3C36,1EDF379F88F186787F47729F337008C5
SRR1609667,2015-10-01 16:23:06,2014-10-10 04:17:31,17793558,889677900,0,50,625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609667,SRX730320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719540,SAMN03102811,simple,9606,Homo sapiens,GSM1522516,,,,,,,no,,,,,GEO,SRA189181,,public,7AB54A3D3DD5534452D45CE41CF108C1,81B42AE33A1919FD3333A8A3B1389970
SRR5606433,2017-05-29 16:30:17,2017-05-25 17:38:06,261363,11761335,0,45,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606433,SRX2858968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229655,SAMN07169766,simple,9606,Homo sapiens,GSM2641741,,,,,,,no,,,,,GEO,SRA566776,,public,8AE20B056957ED2C651C13F1E607E4D4,46F867F7FECCF92165FACB5D1E5BAFF8
ERR699632,2015-03-11 06:26:04,2015-03-11 06:28:09,26743428,1337171400,0,50,782,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR699/ERR699632,ERX644026,ES2,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP008992,PRJEB7972,,277833,ERS626990,SAMEA3172747,simple,9606,Homo sapiens,E-MTAB-3158:ES2,,,,,,,no,,,,,UNIVERSITY OF MICHIGAN,ERA393647,,public,B542EB1D31E5C02E640621C9F95450CF,393D2C7F8C12214D89D9402A918FCCFB
SRR897319,2014-08-11 08:13:05,2013-06-12 15:09:38,5878920,1187541840,5878920,202,718,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897319,SRX302786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442116,SAMN02200002,simple,9606,Homo sapiens,GSM1157453,,,,,,,no,,,,,GEO,SRA090948,,public,3476B7312CE5119D45AA56443A73318E,C7DABCE322A589E1F4A641005DACE1DA
SRR1850928,2015-09-29 16:40:05,2015-03-06 14:24:05,35663699,1783184950,0,50,1254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850928,SRX906147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055916,PRJNA277468,2,277468,SRS866536,SAMN03392914,simple,9606,Homo sapiens,GSM1625958,,,,,,,no,,,,,GEO,SRA245836,,public,C6D5424596A77FC063DF0DB9D56B018D,495886B4F647855D4B01B13CB280D45B
SRR1691643,2015-01-15 21:07:09,2014-12-03 13:53:30,61668892,12210440616,61668892,198,7693,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001651/SRR1691643,SRX794526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050493,PRJNA269142,2,269142,SRS778034,SAMN03251998,simple,9606,Homo sapiens,GSM1558066,,,,,,,no,,,,,GEO,SRA207579,,public,8D4AF491E34BD3F6B2DFD8ABAEEAD621,02B556391830B5AEF2736EF5F00CDCE3
SRR3141983,2016-03-17 16:39:13,2016-02-03 12:30:57,60115488,9137554176,60115488,152,5688,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003068/SRR3141983,SRX1558822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP069235,PRJNA310727,2,310727,SRS1274016,SAMN04455052,simple,9606,Homo sapiens,GSM2053735,,,,,,,no,,,,,GEO,SRA346337,,public,97A4CB2F5139212A88B1A6102D8467E2,69CB7450E764B1C25F650BD778A9C699
SRR4058259,2016-10-06 16:17:16,2016-08-24 18:33:10,558090,25672140,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058259,SRX2047626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640124,SAMN05564498,simple,9606,Homo sapiens,GSM2271394,,,,,,,no,,,,,GEO,SRA323017,,public,A34E72996220DCBBB441FED1717DDFA9,CED42184348AF19CE2F34729AF8D570E
SRR3542241,2016-08-31 16:14:25,2016-05-18 17:40:40,2039350,152951250,0,75,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542241,SRX1773542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445293,SAMN05013326,simple,9606,Homo sapiens,GSM2158837,,,,,,,no,,,,,GEO,SRA426887,,public,A9DB112E4C90E79A097C23B81A7EE54C,8E77A5022E56F702B9066807116B2E88
ERR1212562,2016-12-21 08:23:17,2016-12-23 12:09:04,40075056,8015011200,40075056,200,3894,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1212/ERR1212562,ERX1284796,RH30 BMI1 siRNA replicate #3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,268,255,ILLUMINA,Illumina HiSeq 2500,ERP013870,PRJEB12396,,358346,ERS1033562,SAMEA3726413,simple,9606,Homo sapiens,E-MTAB-4237:RH30 BMI1 siRNA replicate #3,,,,,,,no,,,,,SW,ERA552875,,public,1A885E3508C5D09FDB152866D7289610,9721AD1D98AA8B14BB2271C47CE26B99
SRR5161845,2017-03-31 11:32:42,2017-01-10 06:18:04,73804226,22288876252,73804226,302,9501,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005040/SRR5161845,SRX2479874,13,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096285,PRJNA356697,,356697,SRS1910811,SAMN06209695,simple,9606,Homo sapiens,Epen1:7_24h,,,,,female,,no,,,,,,SRA525572,,public,23A8BCAB5B7A9D64C925A94C3D7E26E8,6644A4882469B44465B392E7E935AD2A
SRR3472026,2016-09-07 16:09:14,2016-05-03 10:54:52,30810645,3111875145,0,101,1337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3472026,SRX1739384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419590,SAMN04933178,simple,9606,Homo sapiens,GSM2141641,,,,,,,no,,,,,GEO,SRA422927,,public,6AB694A3138D756ED047311C744304C6,EFFF238413D6F8A3063DA52E27F58A29
SRR4428085,2016-10-31 16:01:14,2016-10-17 21:35:20,41455153,8373940906,41455153,202,5038,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004324/SRR4428085,SRX2249608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749583,SAMN05915381,simple,9606,Homo sapiens,GSM2350122,,,,,,,no,,,,,GEO,SRA485458,,public,4B20B2156D12FB404BA9682230A86081,984464BF3EBB108BC0728DF4324C3C38
SRR5443842,2017-08-11 16:45:07,2017-04-14 04:00:11,2828784,792059520,2828784,280,331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443842,SRX2733150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121048,SAMN06710465,simple,9606,Homo sapiens,GSM2574520,,,,,,,no,,,,,GEO,SRA553943,,public,804DD5A020880D860EE7EC9ADABEFAB5,9495EA28A532B769E1706AF68B2F5492
SRR490426,2012-06-28 10:13:27,2012-08-12 02:37:39,30442,2313592,0,76,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490426,SRX144118,GSM921015: GGCTGC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310749,SAMN00862495,simple,9606,Homo sapiens,GSM921015,,,,,,,no,,,,,GEO,SRA052043,,public,6F831587E19D47E3CFEA7A1365817C91,CED70839481A94608A5EA253A1D33462
ERR2022809,2017-07-06 20:11:21,2017-07-07 03:00:35,29328460,5591818483,29328460,190,3934,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2022/ERR2022809,ERX2081964,A11_p,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,100,1,ILLUMINA,Illumina HiSeq 2000,ERP023890,PRJEB21619,,393022,ERS1809458,SAMEA104150440,simple,9606,Homo sapiens,E-MTAB-4519:A11,,,,,,,no,,,,,Michael B Clark,ERA970676,,public,71D7852900044BDBA8FEABD541A05CD6,8D1DC282FDED6F5FEDA1AA103F599E3E
SRR3198574,2016-05-31 00:00:00,2016-03-02 03:32:58,1345204,288261689,0,214,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003123/SRR3198574,SRX1608753,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071026,PRJNA313957,,313957,SRS1318284,SAMN04526187,simple,9606,Homo sapiens,P31,,,,,male,,no,,,,,SAINT LOUIS UNIVERSITY,SRA356782,,public,E663D529B834B44C43EAE9AC2275F3F6,486320BA43AAF83419862AAAB7FA5552
SRR5227604,2017-02-07 16:46:35,2017-02-03 10:28:45,4000000,204000000,0,51,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/005105/SRR5227604,SRX2536680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098799,PRJNA369759,2,369759,SRS1956615,SAMN06293649,simple,9606,Homo sapiens,GSM2476129,,,,,,,no,,,,,GEO,SRA535331,,public,DBC4C2D0EF9E273D6ED83F1B16E4F8EA,923312740C4CC94FF19CBC6652E6676E
SRR5677293,2017-07-31 16:21:21,2017-06-13 14:00:16,1717308,220863032,1717308,128,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677293,SRX2912793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279089,SAMN07223597,simple,9606,Homo sapiens,GSM2666264,,,,,,,no,,,,,GEO,SRA573672,,public,27BC924ED74EE30DF7E6507CE5A6C1CA,B669F3648052C6D9DD855F7A76C24DC9
ERR1095956,2016-05-20 15:10:28,2016-05-20 15:55:02,5005543,250277150,0,50,284,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095956,ERX1175490,KiCube_Library_WT_METF_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943479,SAMEA3636330,simple,9606,Homo sapiens,KiCube_Sample_WT_METF_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,510FC923FB6351C411720F687287986F,4803F3A8EEB71B9C6A4A0098ED18F779
ERR863510,2015-06-27 08:08:54,2015-06-27 02:13:32,33283705,1697026140,0,50,681,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863510,ERX943160,1001_Mock_6_a,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010227,PRJEB9148,,287599,ERS710241,SAMEA3355940,simple,9606,Homo sapiens,1001_Mock_6_a,,,,,,,no,,,,,"HZI - HELMHOLTZ CENTRE FOR INFECTION RESEARCH, BRA",ERA432406,,public,C1D0657ABEBAAE08D5D0432FE7F740D6,64A1DD12CCD0C7155B6E87850E6A3254
SRR446326,2012-03-19 12:25:03,2012-08-11 22:34:48,103315171,10434832271,0,101,6252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000435/SRR446326,SRX130232,GSM897081: CSHL_RnaSeq_MCF-7_cell_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003754,PRJNA30709,,30709,SRS301472,SAMN00829018,simple,9606,Homo sapiens,GSM897081,,,,,,,no,,,,,GEO,SRA024495,,public,711B367B755B4313049DD48D2FF30BEF,6011A8990F74820CD8FFBAAD3B1DEBDE
SRR3128781,2016-07-08 16:13:15,2016-01-27 21:31:49,2341741,234174100,0,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128781,SRX1549235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265299,SAMN04443061,simple,9606,Homo sapiens,GSM2048121,,,,,,,no,,,,,GEO,SRA342032,,public,249240C8313C0221E6A119DA016A5EA0,C2497613F8EDE722E3F08CE73374649B
SRR2972192,2016-09-26 18:34:20,2015-12-03 12:26:09,1356967,274107334,1356967,202,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972192,SRX1461562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188796,SAMN04312871,simple,9606,Homo sapiens,GSM1962456,,,,,,,no,,,,,GEO,SRA314792,,public,41D0D6B502C0DD77E7BAB9033457F6AA,6DC9C40510B045640862327671F5A0BB
SRR5290367,2017-05-15 17:09:44,2017-02-27 12:03:15,3215273,163978923,0,51,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290367,SRX2593090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014339,SAMN06465022,simple,9606,Homo sapiens,GSM2508799,,,,,,,no,,,,,GEO,SRA322626,,public,E152CE38F11E0036996AC76D89980A13,FB074488D0F5A23FA91D94396C33B0D1
ERR1817872,2017-02-09 00:36:40,2017-02-09 03:41:05,4595499,689324850,4595499,150,115,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817872,ERX1880371,DN408024A:G1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677746,SAMEA103885107,simple,9606,Homo sapiens,SAMEA103885107,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,D1ABFF90496272DCE75551C77BF2C9C8,D3F227F571C4A353468690EE058223B6
