Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5290429,2017-05-15 17:09:46,2017-02-27 12:05:45,3709819,189200769,0,51,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290429,SRX2593152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014377,SAMN06466013,simple,9606,Homo sapiens,GSM2508861,,,,,,,no,,,,,GEO,SRA322626,,public,BE6BBB6841E8D4955D05D0D4F323AAF1,2138C213A7722F167332C96813E637B9
SRR2981472,2015-12-11 16:39:05,2015-12-08 12:03:01,10800499,1079930020,0,99,610,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002911/SRR2981472,SRX1470922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057250,PRJNA281338,2,281338,SRS1198107,SAMN04327150,simple,9606,Homo sapiens,GSM1967933,,,,,,,no,,,,,GEO,SRA259595,,public,67156D7A11ED1587CA36C58883065673,2F9366ED410C71F70D4E093DB3AAE48B
SRR2088660,2016-01-28 01:00:06,2015-07-07 11:08:11,1615302,69457986,0,43,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088660,SRX1082629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979955,SAMN03841442,simple,9606,Homo sapiens,GSM1811101,,,,,,,no,,,,,GEO,SRA275902,,public,C43760196EE62FFF275C150B1A8276AB,642C40CE8336DE617322BA282AF1F36B
SRR945236,2014-05-30 09:50:58,2013-07-30 18:19:53,6188034,618803400,0,100,552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR945236,SRX329393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028336,PRJNA213747,2,213747,SRS465458,SAMN02297884,simple,9606,Homo sapiens,GSM1198482,,,,,,,no,,,,,GEO,SRA096335,,public,495D483EA2FE2E47794303F7162E5042,0DD9347C0E7D6A72AEF656902CF8E06E
ERR1042589,2016-04-09 15:57:22,2016-04-09 18:46:58,5474477,235402511,0,43,261,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042589,ERX1122071,E7.17.1305,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889109,SAMEA3581960,simple,9606,Homo sapiens,E-MTAB-3929:E7.17.1305,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,81B0DB8F631459E02389A38EECF6A325,5163596822FE23A28E495671025ED5E4
SRR5422332,2017-04-13 13:47:18,2017-04-06 11:00:57,1897969,93930088,0,49,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422332,SRX2713836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105047,SAMN06690896,simple,9606,Homo sapiens,GSM2565248,,,,,,,no,,,,,GEO,SRA552115,,public,0E8E88D951AF7165A7ADF0237D9768B8,B576A5411E795DE8EEC72644AE2BE947
ERR1042606,2016-04-09 15:57:22,2016-04-09 18:44:43,7099766,305289938,0,43,330,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042606,ERX1122088,E7.17.1324,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889126,SAMEA3581977,simple,9606,Homo sapiens,E-MTAB-3929:E7.17.1324,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,D94AC077E6680F9D1AE5B987646402C2,A02F250A24170348FC37389EA93546F5
SRR1982622,2015-10-30 16:14:23,2015-04-21 10:53:09,20057064,2005706400,0,100,1248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982622,SRX1001528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915646,SAMN03495702,simple,9606,Homo sapiens,GSM1662572,,,,,,,no,,,,,GEO,SRA260904,,public,101E5C0B2A424F6B59AAB4808C79D650,105E5D823F22B6196D1379CA7A93F3BB
ERR1632916,2016-09-30 22:41:55,2016-10-15 09:35:24,423346,18203878,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632916,ERX1703249,HP1525301T2D_G21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351373,SAMEA4439924,simple,9606,Homo sapiens,SAMEA4439924,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,83219EC26E77109525B87DFFA5AC32A3,B48597B989353CB5D5734B9CFEF69751
SRR2967639,2015-12-07 17:10:03,2015-12-01 09:09:26,537099,107419800,537099,200,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002898/SRR2967639,SRX1457085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184322,SAMN04303839,simple,9606,Homo sapiens,GSM1957620,,,,,,,no,,,,,GEO,SRA314302,,public,0AAD9AEB070DBD0CE0DBEC3CDCB87DAA,8A0A87A466FC67C1537EBE6BFC87C91D
SRR567442,2013-05-15 15:57:43,2016-11-19 00:26:16,11055473,1680431896,11055473,152,805,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/000554/SRR567442,SRX185066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,233,0,ILLUMINA,Illumina HiSeq 2000,SRP015640,PRJNA174728,2,174728,SRS361638,SAMN01163400,simple,9606,Homo sapiens,GSM999532,,,,,,,no,,,,,GEO,SRA058557,,public,A4077F4966C780C7793152F6CE63E897,5C5A738461A001B6A76A1E87B68397A3
SRR3469477,2016-05-26 16:26:06,2016-05-02 20:52:58,28517999,5703599800,28517999,200,2307,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469477,SRX1737959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418456,SAMN04875798,simple,9606,Homo sapiens,ENCODE biosample ENCBS182RTT,,,,,female,,no,,,,,GEO,SRA422614,,public,83C1C95A85ABE6F154EA89CF7BEB6449,6A549D098FC397804057F00AA5CEA469
SRR1810666,2015-03-05 17:36:13,2015-02-18 17:34:20,1982047,147130977,1982047,74,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810666,SRX883394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850696,SAMN03353386,simple,9606,Homo sapiens,GSM1613590,,,,,,,no,,,,,GEO,SRA243271,,public,0596E6AA545633E35A703859FCFCAD2C,4320D170812A9C66B07C91E7A764C27D
SRR2014244,2015-05-25 07:47:11,2015-05-25 07:39:31,89447266,13595984432,89447266,152,8253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001967/SRR2014244,SRX1020501,OriGene_Adult_2_Stomach,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,159,41,ILLUMINA,Illumina HiSeq 2000,SRP058036,PRJNA283012,,283012,SRS931044,SAMN03610556,simple,9606,Homo sapiens,OriGene_Adult_2_Stomach,,,,,female,,no,,,,,CANCER SCIENCE INSTITUTE OF SINGAPORE,SRA266153,,public,0537F49F9D7F353955D1B385364BCD4B,8842D8995EF6C3426734D9C362BB3313
SRR3028569,2015-12-25 00:00:00,2015-12-17 12:11:22,6421679,439793346,0,68,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028569,SRX1489055,c1_IX_ktn1_july_2015/cell_34529,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211210,SAMN04347933,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34529,,,,,female,,no,,,,,,SRA320557,,public,9C0D865890A36A3D6E688EA1AA5A6A6C,BA3A2B4523C53FA31B731361D17ACF6C
ERR1097242,2016-05-20 18:20:28,2016-05-20 20:10:26,2561556,130639356,0,51,124,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097242,ERX1176776,KiCube_Library_EPHB1_IONM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944765,SAMEA3637616,simple,9606,Homo sapiens,KiCube_Sample_EPHB1_IONM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B02223C7745DBE65CEEFB7CE41450C67,591D6E6638710655B0C393D0F11471F0
SRR2000165,2016-04-25 09:38:06,2015-04-28 08:15:41,31378842,6338526084,31378842,202,3724,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001953/SRR2000165,SRX1012155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP057735,PRJNA282454,2,282454,SRS923944,SAMN03570148,simple,9606,Homo sapiens,GSM1668460,,,,,,,no,,,,,GEO,SRA264365,,public,7BE16A688659FADAB96917CFE5F46435,BB4C17ECA88254D840F102CD741F1559
SRR3618090,2016-11-14 13:22:38,2016-06-13 15:14:42,4554606,343334933,0,75,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618090,SRX1814509,7th-C83_S63,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477467,SAMN05191493,simple,9606,Homo sapiens,7th-C83_S63,,,,,male,,no,,,,,,SRA430378,,public,2977C09E13A28304FCEC71A03B620EA8,1C8CA56037B0D85CF07FE315AA847B35
SRR4026455,2016-11-21 10:13:58,2016-08-12 17:11:50,11262869,647409730,0,57,226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026455,SRX2018488,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081574,PRJNA338796,,338796,SRS1614391,SAMN05571025,simple,9606,Homo sapiens,GSM2274936,,,,,,,no,,,,,GEO,SRA452011,,public,0D79C9A7DFAF4239966FA77BE16B3AC4,6F2ADA5FE98A0DD6DB53861743B3ABBC
SRR2973513,2016-12-09 15:56:16,2015-12-03 22:03:40,5135153,1027030600,5135153,200,635,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973513,SRX1462857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190032,SAMN04316591,simple,9606,Homo sapiens,GSM1963983,,,,,,,no,,,,,GEO,SRA314863,,public,5162B60CFCA69C8E1F9F3D2984344236,27593328EFF7305E83BEAA742AA38659
SRR1822124,2015-04-20 16:04:09,2015-02-27 17:02:26,18979434,816115662,0,43,456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001779/SRR1822124,SRX893711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055675,PRJNA276698,2,276698,SRS859850,SAMN03379925,simple,9606,Homo sapiens,GSM1621314,,,,,,,no,,,,,GEO,SRA244992,,public,E297AB60B089F8CE89F4D432886B3069,726F814DD917C84FC87DA26DFB86BF5D
SRR3110431,2016-06-10 10:57:22,2016-01-20 20:23:46,15983262,1598326200,15983262,100,937,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003037/SRR3110431,SRX1538806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068679,PRJNA309305,2,309305,SRS1255304,SAMN04430570,simple,9606,Homo sapiens,GSM2042916,,,,,,,no,,,,,GEO,SRA336852,,public,ACBEDCAC750320274808D0C7A66EBDBF,3C10A8BD9893E702D447CD7467AFC926
SRR4059157,2016-10-06 16:17:16,2016-08-24 18:46:26,495672,22800912,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059157,SRX2048524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641023,SAMN05564463,simple,9606,Homo sapiens,GSM2272296,,,,,,,no,,,,,GEO,SRA323017,,public,5C680439B84BF19C6AAC1BAC1FE417A7,F4E6B5DF13BA19FE0FBC1ACB9530998B
SRR3129892,2016-05-03 16:03:10,2016-02-01 15:07:35,38104632,7620926400,38104632,200,5140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129892,SRX1550039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266807,SAMN04445005,simple,9606,Homo sapiens,GSM2049113,,,,,,,no,,,,,GEO,SRA342119,,public,B0107DD44900621ED7BF1E8830495001,138DC109EEE0E8DDD376F47EA7B92648
SRR2971977,2016-09-26 18:34:20,2015-12-03 12:53:37,1403836,283574872,1403836,202,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971977,SRX1461348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189010,SAMN04312631,simple,9606,Homo sapiens,GSM1962242,,,,,,,no,,,,,GEO,SRA314792,,public,50072011C9E02FFBEE4653BBB9431DDA,49FCC7BE55157395793241FEEB4A8CF5
SRR2965081,2017-01-19 16:24:32,2015-11-30 13:06:49,235971,47194200,235971,200,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965081,SRX1454807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181767,SAMN04301288,simple,9606,Homo sapiens,GSM1956599,,,,,,,no,,,,,GEO,SRA314130,,public,5E2184A618EC9186D74CC64AC5EC86CC,A9DA9A6589B4343C0A18B4F9C58F643A
ERR1042837,2016-04-09 15:59:18,2016-04-09 17:32:26,9675938,416065334,0,43,444,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042837,ERX1122319,E7.9.536,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889357,SAMEA3582208,simple,9606,Homo sapiens,E-MTAB-3929:E7.9.536,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,9AC8D351A202F55285282C191409CCF3,CC09B11BFF0FD1CA7FFAA7E91B49F755
SRR3236017,2016-03-22 15:56:11,2016-03-18 08:33:17,30245197,3024519700,30245197,100,1882,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3236017,SRX1640647,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347116,SAMN04566440,simple,9606,Homo sapiens,GSM2093139,,,,,,,no,,,,,GEO,SRA386177,,public,F7B096873BA2CE9CFAE72FFB023E6F45,D96F932147B46E55C2D5CBB3BC492F32
SRR1274393,2014-08-02 00:00:00,2014-05-08 13:41:52,79834,15691243,79834,196,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274393,SRX534577,chip_1g_C50,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603294,SAMN02732111,simple,9606,Homo sapiens,chip_1g_C50,,,,,female,,no,,,,,,SRA159183,,public,7E58D86BE63E8448D186808A7614BBFC,1A9AC09F57BAE78EF56FFDD0E88093BF
SRR5139970,2017-02-14 16:04:43,2017-01-03 18:07:02,11102940,2220588000,11102940,200,1668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005019/SRR5139970,SRX2458648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076944,PRJNA326541,2,326541,SRS1891685,SAMN06198784,simple,9606,Homo sapiens,GSM2443596,,,,,,,no,,,,,GEO,SRA435133,,public,94D3C9F1B30521F2066EE1B2AFB17E4D,5F06E0338CAF9A059A6958190D125A57
SRR3233916,2016-07-08 16:13:58,2016-03-17 11:29:27,58280129,5886293029,0,101,4045,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003158/SRR3233916,SRX1639577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071929,PRJNA315526,2,315526,SRS1346234,SAMN04564231,simple,9606,Homo sapiens,GSM2091154,,,,,,,no,,,,,GEO,SRA386123,,public,ED344137A9565228B40B35E1AB4CD4CE,04E759015460DD5B2CA0DB944316A655
SRR4228243,2016-09-17 00:00:00,2016-09-09 18:02:58,39358495,7912542424,39358495,201,4201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004129/SRR4228243,SRX2155540,NCI-PBCF-CRL1435.pson0001.mRNA.fastq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547219,SAMN05292438,simple,9606,Homo sapiens,NCI-PBCF-CRL1435.pson0001,,,,,male,,no,,,,,,SRA465572,,public,09D081E2341F58BDFEA1175A3A24C1E9,BC499F6ECA5E34271B062B4A079B08FA
SRR349672,2011-09-28 13:20:22,2012-01-21 05:36:18,10948968,1664243136,10948968,152,968,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000341/SRR349672,SRX099040,IGIB-NIV-HOLO-L01,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP008479,PRJNA80159,,80159,SRS265462,SAMN00727802,simple,9606,Homo sapiens,IGIB-NIV-HOLO-01,,,,,,,no,,,,,IGIB,SRA046346,,public,430A8656BFDFCD71D98A41146007B9FE,29EF6EC1D9A7E63A1451178EB8B80046
SRR1554533,2014-11-13 12:03:14,2014-08-21 14:31:33,37667104,6766378000,29996676,179,3571,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001518/SRR1554533,SRX683791,R2835_DLPFC_polyA_RNAseq_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045638,PRJNA245228,,245228,SRS686961,SAMN02731372,simple,9606,Homo sapiens,R2835_DLPFC,,,,,female,,no,,,,,,SRA159005,,public,C1E3B1044A9859E669840FE49A8DB9EC,35421432E402F13F30908A4AAF35E070
ERR188214,2012-11-07 02:46:10,2012-11-07 02:45:08,47079579,7061936850,47079579,150,4635,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188214,ERX162814,NA18486.7.M_120219_4 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185193,SAMEA1573293,simple,9606,Homo sapiens,GEUV:NA18486,,,,,,,no,,,,,Leiden University Medical Center,ERA169774,,public,BB4F4678F1A44D6E7D2442C6AD345859,A2656B9662F7BE0E6BB5B2FDDF694595
ERR904420,2016-07-14 11:49:36,2016-07-14 12:14:05,24937951,2394043296,24937951,96,1558,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR904/ERR904420,ERX983711,cytRNA-Aniso-RII,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010553,PRJEB9446,,329056,ERS739347,SAMEA3403316,simple,9606,Homo sapiens,E-MTAB-3585:cytRNA-Aniso-RII,,,,,,,no,,,,,Ina Hollerer,ERA442843,,public,72969DDC8E01A29366A8BCFB4D069F24,FC1ABBA56B7D7F8A22280DCE98B6742A
SRR2971821,2016-09-26 18:34:20,2015-12-03 12:39:38,2628221,530900642,2628221,202,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971821,SRX1461193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189167,SAMN04312218,simple,9606,Homo sapiens,GSM1962087,,,,,,,no,,,,,GEO,SRA314792,,public,7863C51AAB1AEF7974C78DDC0E14C422,172A015A71421E07B7E27A02B21B1CC9
ERR1817733,2017-02-09 00:36:38,2017-02-09 03:34:53,3343568,501535200,3343568,150,78,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817733,ERX1880232,DN405188H:E9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677733,SAMEA103885342,simple,9606,Homo sapiens,SAMEA103885342,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,96FB595F1F13958142363A2ECDEE043B,A05AB0DFF211203A28849C089008731B
SRR4249068,2016-09-30 15:56:21,2016-09-15 19:27:27,1900796,136857312,1900796,72,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249068,SRX2169114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697011,SAMN05778397,simple,9606,Homo sapiens,GSM2313914,,,,,,,no,,,,,GEO,SRA472324,,public,BAD369481F02222DAE119BE917B9BD05,3798DD501685C5FD117918B16F705F71
SRR5038075,2017-08-02 07:25:05,2016-11-18 21:03:56,28786365,5814845730,28786365,202,3732,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004919/SRR5038075,SRX2362111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093679,PRJNA354383,,354383,SRS1810185,SAMN06041157,simple,9606,Homo sapiens,GSM2397435,,,,,,,no,,,,,GEO,SRA496446,,public,6EF46450AA16F309AF9C7FE472A20659,19178BEE013CFD2169E92492BB5936F3
ERR649068,2015-11-23 10:36:13,2015-12-02 17:46:08,46545369,9370812814,46545369,201,5556,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR649/ERR649068,ERX605422,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP007185,PRJEB7455,,303101,ERS561105,SAMEA2804186,simple,9606,Homo sapiens,PG192-T,,,,,,,no,,,,,LICAP,ERA366289,,public,33C00DFF8B8ABB42B196C6B7A6872327,B9AF865580FB609D7F35C4E2F3B0A242
SRR897701,2014-08-11 08:13:05,2013-06-12 15:38:28,7632224,1541709248,7632224,202,1014,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897701,SRX303168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442498,SAMN02200473,simple,9606,Homo sapiens,GSM1157835,,,,,,,no,,,,,GEO,SRA090948,,public,9344E4563BC1BDCD61DE688876B8EC1A,76F47FDEF2AAAD35B02F90A0F9E2CCF6
SRR3028732,2015-12-25 00:00:00,2015-12-17 12:32:25,3244853,219044691,0,67,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028732,SRX1489217,c1_VIII_ktn1_june_2015/cell_32885,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211365,SAMN04347822,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32885,,,,,female,,no,,,,,,SRA320557,,public,E52C24C63ED1936DE8E4375B641CABA9,C5C347873940441105489865472F9A4C
SRR4056808,2016-10-06 16:17:16,2016-08-24 18:27:05,719243,36681393,0,51,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056808,SRX2046175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638674,SAMN05562743,simple,9606,Homo sapiens,GSM2269941,,,,,,,no,,,,,GEO,SRA323017,,public,70C8C14902B5E5D06B994AC5D3A28A7D,91EA295808FE804387758E59098C2485
SRR2964275,2017-01-19 16:24:32,2015-11-30 12:57:41,59444,11888800,59444,200,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964275,SRX1454431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182141,SAMN04300210,simple,9606,Homo sapiens,GSM1956223,,,,,,,no,,,,,GEO,SRA314130,,public,25AA1A11A3DA8E1E7D4DEEE6CFEEC8EF,3BD8E5447C3F58340A1A87B7D2B234D5
SRR1313175,2014-06-12 16:16:14,2014-06-02 12:41:49,60547533,6054753300,60547533,100,4054,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313175,SRX559826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624371,SAMN02821086,simple,9606,Homo sapiens,GSM1401761,,,,,,,no,,,,,GEO,SRA168404,,public,1DD4D2A70EB41F29A4C6689939CE6C80,29471CC51F4B4D614F1F9D3569A68D50
