Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR659024,2014-10-22 00:09:19,2016-01-20 06:42:44,1959996,391999200,1959996,200,198,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659024,ERX615345,10583109,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481283,SAMEA2603297,simple,9606,Homo sapiens,JTHuh7_27-sc-1993847,,,,,,,no,,,,,SC,ERA370814,,public,194571739466A6FC6EE5503A1B763EAF,EA07C15026D1DA1FC89EEA9F8B2A1574
SRR5060819,2017-02-06 11:28:37,2016-11-29 15:12:33,29593845,2233409208,0,75,789,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004942/SRR5060819,SRX2381348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094062,PRJNA355292,2,355292,SRS1823793,SAMN06068056,simple,9606,Homo sapiens,GSM2410116,,,,,,,no,,,,,GEO,SRA499616,,public,6A5A2DFA18FDA3FDA7B9B62F66F4CE95,60E17900401E554E89231A517DABA317
SRR2978457,2016-07-22 17:04:23,2015-12-07 17:42:25,10291403,524861553,0,51,310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978457,SRX1468044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194308,SAMN04322308,simple,9606,Homo sapiens,GSM1965770,,,,,,,no,,,,,GEO,SRA315327,,public,41EA19E15A07320BD7312BB578714B42,AE9DFA3C6070E05087B965DA8CC798F7
SRR4249005,2016-09-30 15:56:21,2016-09-15 19:25:24,1555857,112021704,1555857,72,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249005,SRX2169051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696948,SAMN05778841,simple,9606,Homo sapiens,GSM2313851,,,,,,,no,,,,,GEO,SRA472324,,public,C1FA2028C34563A443B81AED3F97477A,1F0E8E875D4FAE99FF947585DEB2C9E6
SRR5174921,2017-03-12 12:13:08,2017-01-13 12:20:03,4802219,480221900,4802219,100,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174921,SRX2491184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921120,SAMN06228924,simple,9606,Homo sapiens,GSM2456723,,,,,,,no,,,,,GEO,SRA527201,,public,32C15FD52446D762392CFAE4DFF8BCBB,F7B3286EF1AD66478C05951BC94A16DF
ERR1673003,2016-10-06 09:47:10,2016-10-06 12:29:30,542951,135737750,542951,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673003,ERX1743055,17432901,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290355,SAMEA4378906,simple,9606,Homo sapiens,SAMEA4378906,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,5ED4842078402E5483B34D25078945EF,EA9AF5452EF77ED84836A5E15FB2CD44
SRR1033092,2014-03-24 10:31:04,2013-11-19 17:15:48,4618884,923776800,4618884,200,547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033092,SRX379782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504240,SAMN02413054,simple,9606,Homo sapiens,GSM1269142,,,,,,,no,,,,,GEO,SRA111636,,public,4D2D6A99501FE938727C0D656FECF9DC,DC90DE557220180E1A666798082510BA
SRR1768906,2015-09-15 16:10:12,2015-01-22 12:31:15,19072127,3814425400,19072127,200,1742,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768906,SRX849817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824619,SAMN03290939,simple,9606,Homo sapiens,GSM1588891,,,,,,,no,,,,,GEO,SRA234916,,public,B40D2520A315B49B0D0C2C229370193E,C98207831F0A105B1B3B1DE575DA2CA8
SRR5217142,2017-04-21 16:41:21,2017-01-30 08:50:15,78109709,5936337884,0,76,2083,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/005094/SRR5217142,SRX2527321,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098555,PRJNA369207,2,369207,SRS1948181,SAMN06279496,simple,9606,Homo sapiens,GSM2471880,,,,,,,no,,,,,GEO,SRA533484,,public,93E0255327C265A1882E475C6600E385,B23F7999B179DD780E67140F28C5B9DD
SRR4058022,2016-10-06 16:17:16,2016-08-24 18:31:44,399856,18393376,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058022,SRX2047389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639888,SAMN05563559,simple,9606,Homo sapiens,GSM2271155,,,,,,,no,,,,,GEO,SRA323017,,public,9BA283A524014225AED90E55E4724D11,2F60A9774579EC45D3067638FCC7F229
SRR897614,2014-08-11 08:13:05,2013-06-12 15:29:24,5197274,1049849348,5197274,202,682,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897614,SRX303081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442411,SAMN02200595,simple,9606,Homo sapiens,GSM1157748,,,,,,,no,,,,,GEO,SRA090948,,public,EF933ABA811BBB628FA8470A9BB9D9F6,1ACEE6DDE1A3D01703BE990F8A7328AB
SRR4454353,2016-11-15 15:36:16,2016-10-27 07:54:28,4000000,400000000,4000000,100,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004349/SRR4454353,SRX2271053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762156,SAMN05946001,simple,9606,Homo sapiens,GSM2361370,,,,,,,no,,,,,GEO,SRA487172,,public,6758D4F8038B1BF8EC77EF9FC532245B,9812302B9F4A928F2DF370AA9E29CE74
SRR3128974,2016-07-08 16:13:15,2016-01-27 21:11:47,2425494,242549400,0,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128974,SRX1549300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265234,SAMN04443312,simple,9606,Homo sapiens,GSM2048186,,,,,,,no,,,,,GEO,SRA342032,,public,E29420DA5D3872F2DCA5CBA54495C2E6,2A6BC6906D33B1DC7819518EDB89AA15
ERR1096307,2016-05-20 15:10:35,2016-05-20 16:43:43,4041148,202057400,0,50,237,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096307,ERX1175841,KiCube_Library_ERBB3_FGF1_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943830,SAMEA3636681,simple,9606,Homo sapiens,KiCube_Sample_ERBB3_FGF1_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,007F094A8BEFEABCF4ADAA5FC8683749,A82D9AFB4F71042A380CE89176F7402C
SRR3922068,2016-07-18 16:03:17,2016-07-14 10:57:37,30390161,3069406261,0,101,1213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922068,SRX1948674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078495,PRJNA329050,,329050,SRS1563841,SAMN05390587,simple,9606,Homo sapiens,GSM2232921,,,,,,,no,,,,,GEO,SRA440409,,public,564135BF1790FA287323C8D6058D0588,7BC31B6D530C27C89DA26AE300B3460B
SRR5640154,2017-06-07 10:33:38,2017-06-01 15:25:47,21008089,1596614764,0,76,530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005507/SRR5640154,SRX2878554,5MIHFFNONE-PE-IL7-1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP040547,PRJNA241125,,241125,SRS2246779,SAMN07158628,simple,9606,Homo sapiens,rm24_HFF_none_10_115,,,,,missing,,no,,,,,JCVI,SRA569362,,public,AF742AE1633F9479AFF57AC53AE029F8,10E4C5CA5C8CAB6AD3EBD6BFBB6FFF45
ERR1587364,2016-08-17 10:10:25,2016-08-18 11:13:33,263845,65961250,263845,250,14,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587364,ERX1658010,17120227,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253041,SAMEA4081931,simple,9606,Homo sapiens,SAMEA4081931,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,110B4412B0F15D34ED6E6E9690B13D94,09074079A6AD36010A955DDF010888F3
SRR4456308,2016-11-15 15:36:27,2016-10-27 09:54:37,122893,6144650,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004351/SRR4456308,SRX2272435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763538,SAMN05947019,simple,9606,Homo sapiens,GSM2362289,,,,,,,no,,,,,GEO,SRA487223,,public,E2A7E70EB9CF3024E402276D3C00E83D,CAAA8B344BC2AA21E379B6907FC227D3
SRR3654856,2016-12-06 22:30:11,2016-06-09 11:20:07,3782816,189140800,0,50,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654856,SRX1835178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494649,SAMN05220084,simple,9606,Homo sapiens,GSM2195038,,,,,,,no,,,,,GEO,SRA432717,,public,C3168E1AF4F434489405325ADC79B49B,8DC5E6DA2AE35DAB81981D9BBECC3106
SRR4422302,2016-11-14 11:29:34,2016-10-13 22:48:58,24106117,4821223400,24106117,200,3243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004318/SRR4422302,SRX2244584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745270,SAMN05897015,simple,9606,Homo sapiens,ENCODE biosample ENCBS245AME,,,,,female,,no,,,,,GEO,SRA484907,,public,3EF8D5EC92F36A711D9997FE738287C2,C16091F7ABC5D28819E99AEDEC12384C
SRR2050913,2015-06-11 09:41:30,2015-06-06 11:56:59,60670119,12255364038,60670119,202,8265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002002/SRR2050913,SRX717000,pt_lung_H2009,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP048484,PRJNA262128,2,262128,SRS712737,SAMN03081336,simple,9606,Homo sapiens,pt_lung_H2009,,,,,NA,,no,,,,,UNIVERSITY OF MICHIGAN,SRA188148,,public,BA8A6D7DC741EFE7AA267C12F3992CAE,35BA06BA5E82A33B9A66880F24A8C8AE
SRR5075581,2016-12-15 15:38:25,2016-12-04 19:26:50,25008101,1550502262,25008101,62,678,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004956/SRR5075581,SRX2394534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094528,PRJNA356173,2,356173,SRS1835894,SAMN06108416,simple,9606,Homo sapiens,GSM2415861,,,,,,,no,,,,,GEO,SRA500611,,public,FC41BA0902A7B731A37F14A7D4F254C8,0C2229F86DB7FAA1CDE617D0B3B063AB
ERR1630873,2016-09-30 21:40:33,2016-10-05 22:30:53,1055853,45401679,0,43,48,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630873,ERX1701206,HP1504901_B14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349330,SAMEA4437881,simple,9606,Homo sapiens,SAMEA4437881,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C73509DBCB84AF26D4C325488AA0B9CE,8E9EF45DE7DE4356D674CC5BEFED38B8
SRR1609652,2015-10-01 16:23:06,2014-10-10 04:15:25,18604679,930233950,0,50,644,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609652,SRX730305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719525,SAMN03102929,simple,9606,Homo sapiens,GSM1522501,,,,,,,no,,,,,GEO,SRA189181,,public,94CA77AEDC80D126900B6ADA3D4551CA,660459B44611C77F067A70BAF7503EF5
SRR2967400,2015-12-07 17:10:03,2015-12-01 10:17:47,1559683,311936600,1559683,200,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967400,SRX1456846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184549,SAMN04304046,simple,9606,Homo sapiens,GSM1957348,,,,,,,no,,,,,GEO,SRA314302,,public,86AF54DC61A166A46B7EC404550B7A6B,DE022E1934CE813ED9B9E8AA630FE7D3
SRR4455812,2016-11-15 15:36:27,2016-10-27 09:48:05,467878,23393900,0,50,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004351/SRR4455812,SRX2272109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763212,SAMN05946425,simple,9606,Homo sapiens,GSM2361963,,,,,,,no,,,,,GEO,SRA487223,,public,E32E951A3C1436EB579BB87C621EF316,7ABB7B50BAF6432BE2AEA9C9BE0C138C
ERR752636,2016-01-12 18:08:24,2016-01-12 22:09:13,30970145,6255969290,30970145,202,4246,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752636,ERX696318,20JB01501,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653465,SAMEA3232255,simple,9606,Homo sapiens,20JB01501,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,C7C0E2D9A4751813FD7094FC4AF9BE77,EC9DEA08DEDCA02851FFF36D08E7662B
SRR3471698,2016-09-07 16:09:14,2016-05-03 11:24:40,35048064,3504806400,0,100,2414,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471698,SRX1739056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419262,SAMN04932822,simple,9606,Homo sapiens,GSM2141313,,,,,,,no,,,,,GEO,SRA422927,,public,EBC059B39C8647C2C53FAED62707AEB4,8112C4B2B90BE8715AD64EEBC0B18868
SRR3028215,2015-12-25 00:00:00,2015-12-17 11:54:55,3922410,265584322,0,67,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028215,SRX1488939,c1_VIII_ktn1_june_2015/cell_32944,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211142,SAMN04347881,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32944,,,,,female,,no,,,,,,SRA320557,,public,B84099B7C2A53DCAE0D5A097C8E563A6,F4481BD58BB9EBD536B2AC1E33D28F7D
SRR2105351,2016-01-29 16:18:16,2015-07-16 14:12:46,4154656,211887456,0,51,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105351,SRX1099418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993992,SAMN03863529,simple,9606,Homo sapiens,GSM1825180,,,,,,,no,,,,,GEO,SRA278303,,public,D072E1BA8896F9D5493A879096614A68,ED02AA1B204F75F211A24AA0741E2DFB
SRR3670989,2017-01-31 15:51:22,2016-06-15 14:49:51,9465693,714305233,0,75,355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003584/SRR3670989,SRX1847884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP076615,PRJNA325812,,325812,SRS1506131,SAMN05254829,simple,9606,Homo sapiens,GSM2202400,,,,,,,no,,,,,GEO,SRA434217,,public,B36C8E21FFBDEB0CB62E42FAA9C89B62,846D95E4887A6F2604EEEC1814A439BB
SRR3438602,2017-06-25 12:03:16,2016-04-25 18:26:07,29298417,2929841700,29298417,100,1845,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438602,SRX1725726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411334,SAMN04901103,simple,9606,Homo sapiens,GSM2132228,,,,,,,no,,,,,GEO,SRA419962,,public,7E3169218A5C4C659F8C5A9A16873B4F,1EBA67A155217CCAEE66CF6EB9987AE9
SRR4056270,2016-10-06 16:17:16,2016-08-24 18:24:46,1233575,62912325,0,51,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056270,SRX2045637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638136,SAMN05561585,simple,9606,Homo sapiens,GSM2269403,,,,,,,no,,,,,GEO,SRA323017,,public,0D9C43A4B762500B7F888D5D37DDB77C,5DBF6CAF06A8DFA380E1F5A56B1C7FEC
SRR522133,2012-07-23 08:36:41,2012-07-16 21:32:36,30847454,1542372700,0,50,1038,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522133,SRX160272,GSM967560: Universal human reference RNA HCT20322-UHR0.01ng,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350507,SAMN01090575,simple,9606,Homo sapiens,GSM967560,,,,,,,no,,,,,GEO,SRA056078,,public,93505B4A37DAD310FEA94B389609150F,6D9E977161AC3A7F2FB0E8E100C0B21B
SRR1295130,2014-06-12 16:16:06,2014-05-21 16:23:40,2814363,562872600,2814363,200,283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295130,SRX549744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617651,SAMN02797428,simple,9606,Homo sapiens,GSM1396037,,,,,,,no,,,,,GEO,SRA166615,,public,0DA605858EA7800B2DE4A062F3475EBB,7434EAA5FC7E29D66E7E8A0BD1BD3C12
SRR4050638,2017-01-19 16:24:32,2016-08-23 18:30:38,2771,688019,2770,248,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050638,SRX2040219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633650,SAMN05608486,simple,9606,Homo sapiens,GSM2288983,,,,,,,no,,,,,GEO,SRA314130,,public,7C0EC5EDD0324C7F99AF3ED689AF8DA7,C0E955F317C86E1F9DF5AA133E2B706E
SRR3649791,2016-07-05 16:42:15,2016-06-08 18:30:07,7129394,712939400,0,100,444,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649791,SRX1832040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493118,SAMN05216896,simple,9606,Homo sapiens,GSM2194190,,,,,,,no,,,,,GEO,SRA431928,,public,B6DFD493738653D0AAF59604E62A4110,CF20877D06A5F273F1204E3D28739090
SRR5419286,2017-04-05 15:14:06,2017-04-05 14:56:41,51181358,7677203700,51181358,150,2689,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419286,SRX2710820,MAAT-92309-V2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102565,SAMN06621922,simple,9606,Homo sapiens,MAAT-92309-V2,,,,,male,,no,,,,,,SRA551909,,public,405E32F2B09A7BD6C0FD44F19E354AB4,78C03CBA772C11606ACB6E0777012371
SRR5377813,2017-06-26 15:47:17,2017-03-26 11:13:17,13525975,2732246950,13525975,202,1041,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005251/SRR5377813,SRX2673076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102483,PRJNA380496,,380496,SRS2072307,SAMN06644000,simple,9606,Homo sapiens,GSM2550420,,,,,,,no,,,,,GEO,SRA549159,,public,0D7DF76F5BE250D71147D8A19F0120E7,414F6B4C46C53CC963DA218CD10DD6E0
SRR2937118,2016-03-29 16:39:11,2015-11-19 21:26:36,6719523,349415196,0,52,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937118,SRX1439821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170250,SAMN04280543,simple,9606,Homo sapiens,GSM1946059,,,,,,,no,,,,,GEO,SRA312459,,public,911CD81C0080D56CDEB71E6C609297B4,2886CAC5F5573E3BEC8CDF01248891DD
SRR3162845,2016-06-15 15:00:22,2016-02-15 14:46:15,32035763,6471224126,32035763,202,4192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003088/SRR3162845,SRX1571755,N4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069976,PRJNA307599,2,307599,SRS1284489,SAMN04461623,simple,9606,Homo sapiens,N4,,,,,not applicable,,no,,,,,HOST-PATHOGEN GENOMICS LABORATORY AT THE UNIVERSIT,SRA352875,,public,A51B20DF2DD577485FE56657A859845A,B5270A288CA8FBC69BE6FA40A9C57645
SRR1608668,2015-07-10 13:21:09,2014-10-09 04:02:10,10710016,2142003200,10710016,200,1214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608668,SRX729595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718921,SAMN03100267,simple,9606,Homo sapiens,GSM1521586,,,,,,,no,,,,,GEO,SRA189062,,public,314304CBCB527FCC93FAE7FC6C1BBCC1,26F2029C5F3FFB17B84E546BD85A0A40
SRR1222590,2015-04-08 13:49:10,2014-05-01 16:29:51,240563209,46428699337,240563209,193,31344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001193/SRR1222590,SRX512966,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041044,PRJNA244070,,244070,SRS590139,SAMN02721530,simple,9606,Homo sapiens,corpus_callosum,,,,,not determined,,no,,,,,KUNMING INSTITUTE OF ZOOLOGY CHINESE ACADEMY OF SC,SRA156777,,public,F79298F59DFE215C7A5830A66ADBD7E0,4E70998D95DE91D8126EF209ADC29CAF
ERR1198162,2016-11-16 12:55:32,2017-08-04 12:26:55,32004358,8001089500,32004358,250,3054,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198162,ERX1270420,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026640,SAMEA3719491,simple,9606,Homo sapiens,SQ_0363,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,0822D698181C05DD706E62F495D37260,75030070A36D021848F6F7E6517C9190
SRR4163097,2016-09-27 15:45:13,2016-09-05 11:03:18,28632747,5669283906,28632747,198,3425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163097,SRX2135884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670141,SAMN05729502,simple,9606,Homo sapiens,GSM2302110,,,,,,,no,,,,,GEO,SRA461928,,public,8E520A5D13C1653CC7683558F3E74BCE,6ED26A5873773C7C8B73CFC519C0D06A
ERR1354944,2016-04-13 04:43:32,2016-04-13 05:46:00,15032176,2254826400,15032176,150,348,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1354/ERR1354944,ERX1426419,15204726,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012646,PRJEB11282,,318359,ERS934827,SAMEA3627678,simple,9606,Homo sapiens,FLT3_IM_RNASeq6219318-sc-2424417,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA601935,,public,2BFD0CBF3909B66CCAA86033D64149BA,D7BAEB136BAE00B7F680A3FB10994A4B
