Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5068173,2017-06-20 16:29:43,2016-12-02 01:09:16,8262997,413149850,0,50,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068173,SRX2388188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830089,SAMN06092852,simple,9606,Homo sapiens,GSM2411387,,,,,,,no,,,,,GEO,SRA500334,,public,9FFECF8DC117951EA6BF0A4666E131AE,B44DFCD9B2D59150BA0CD521D900A32C
SRR2082521,2016-01-05 16:14:09,2015-06-29 20:08:13,29215229,5843045800,29215229,200,3835,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002033/SRR2082521,SRX1077072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059959,PRJNA288505,2,288505,SRS975885,SAMN03801371,simple,9606,Homo sapiens,GSM1726469,,,,,,,no,,,,,GEO,SRA274829,,public,1687AA1DCA79EDB75EBF726427E59B09,E2DFB648FF56B5194F8DC161D917C71E
SRR3128189,2016-07-08 16:13:15,2016-01-27 22:33:41,1619110,161911000,0,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128189,SRX1549041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265494,SAMN04443181,simple,9606,Homo sapiens,GSM2047927,,,,,,,no,,,,,GEO,SRA342032,,public,57BD2DFB1A68E0F73806A929B7937622,F187A4F35BE580E6000589E345A8FD91
ERR1587821,2016-08-17 10:53:29,2016-08-18 11:16:37,581989,145497250,581989,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587821,ERX1658467,17120685,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253498,SAMEA4082388,simple,9606,Homo sapiens,SAMEA4082388,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,6EDF6AF4ED75D9623382E309D6E6E32C,60D91E1F3D7A79F44126013EE2D0081D
SRR3973721,2017-07-27 00:00:51,2016-09-02 09:34:58,1268988,63449400,0,50,38,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973721,SRX1984597,RHT130,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,E84F1167D800FAF5559091AD4873DDE7,2E86B45DE044AEC9BE281FD3FE8CA08E
SRR2959453,2016-02-03 15:54:03,2015-11-24 14:31:26,25891640,5230111280,25891640,202,3184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002890/SRR2959453,SRX1451251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066619,PRJNA304002,2,304002,SRS1179139,SAMN04292927,simple,9606,Homo sapiens,GSM1953865,,,,,,,no,,,,,GEO,SRA313273,,public,C9BDE3A62B7F6E39B78D9B8AEE40CBF6,9F679CA69FB4DDD15C718F61DCB5EB13
SRR1696270,2015-09-09 16:40:14,2014-12-08 08:43:29,7971430,406542930,0,51,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696270,SRX798926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782195,SAMN03254798,simple,9606,Homo sapiens,GSM1560809,,,,,,,no,,,,,GEO,SRA210831,,public,5E6A49056587C51ECF7C73AE222D161E,37A430CEAC3135EE5449845A237F3C9B
SRR1264334,2014-05-09 16:49:05,2014-04-26 12:59:59,4000000,808000000,4000000,202,473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264334,SRX528202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598107,SAMN02737871,simple,9606,Homo sapiens,GSM1375531,,,,,,,no,,,,,GEO,SRA160031,,public,9F60880F2A7C8C166811FCAA30450AF1,8C3D58FE3A4AF884D757949B500E81A7
ERR1042764,2016-04-09 15:58:11,2016-04-09 18:20:45,7254533,311944919,0,43,341,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042764,ERX1122246,E7.6.257,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889284,SAMEA3582135,simple,9606,Homo sapiens,E-MTAB-3929:E7.6.257,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,4355D6341EDBAC027437510F61FA3912,E80FA240B2ED7833A62A78A83C4D753F
SRR2053006,2016-09-01 17:29:10,2015-06-05 10:39:12,35590229,1815101679,0,51,1200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2053006,SRX1050423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059187,PRJNA285961,,285961,SRS954538,SAMN03763434,simple,9606,Homo sapiens,GSM1704598,,,,,,,no,,,,,GEO,SRA271639,,public,35689876E962330AFC31396F13795551,4697E0293EEAF7063AE55EEA6AFFBA83
SRR2922044,2016-06-01 15:56:13,2015-11-17 20:30:52,4930858,246542900,0,50,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922044,SRX1432661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163716,SAMN04267816,simple,9606,Homo sapiens,GSM1940662,,,,,,,no,,,,,GEO,SRA311652,,public,4AEE0853C0138A25F8F18CD77E379973,B1167F0013F24AEA122468282325F4B2
SRR5808277,2017-07-09 11:08:16,2017-07-06 11:14:54,21189215,3178382250,21189215,150,1954,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005672/SRR5808277,SRX2986871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111173,PRJNA393295,2,393295,SRS2339234,SAMN07327361,simple,9606,Homo sapiens,GSM2695266,,,,,,,no,,,,,GEO,SRA584316,,public,2298340E744F0EC0293703DAB50949FF,1ED8EA5122EB89849D4EF1FAD3033AB1
SRR5174806,2017-03-12 12:13:07,2017-01-13 12:17:31,1413316,141331600,1413316,100,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174806,SRX2491068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920998,SAMN06228792,simple,9606,Homo sapiens,GSM2456608,,,,,,,no,,,,,GEO,SRA527201,,public,2C0AC60A7E3A3170A67C495B098902E2,1F2E0F512B9632AB11378ACBF41A4B71
SRR2096244,2015-07-15 16:01:19,2015-07-10 15:45:39,12465395,934904625,12465395,75,395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096244,SRX1091363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP060637,PRJNA289388,2,289388,SRS987006,SAMN03853178,simple,9606,Homo sapiens,GSM1816584,,,,,,,no,,,,,GEO,SRA276652,,public,06C63C3745E98DE3215C87D93CCFCC47,69E26EE5284796BB476E20474A63A329
SRR5185343,2017-02-13 15:45:15,2017-01-18 18:23:21,560330,25495015,0,45,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185343,SRX2501365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927748,SAMN06238584,simple,9606,Homo sapiens,GSM2462499,,,,,,,no,,,,,GEO,SRA451818,,public,17EB4DDD4EB0975AA8001354E490203A,274CB8ABE9D8718BEF36486F281F75A6
SRR1501375,2015-10-30 16:14:05,2014-06-30 16:59:34,48634740,8851522680,48634740,182,3600,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001466/SRR1501375,SRX641459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043684,PRJNA253946,2,253946,SRS650406,SAMN02898140,simple,9606,Homo sapiens,GSM1422453,,,,,,,no,,,,,GEO,SRA173075,,public,97D578E90121207E58706BA7C639B4FA,DBB5D7033F2393F5DDBE74E6FE0F6EA5
ERR1630667,2016-09-30 21:40:30,2016-10-05 22:22:34,2326021,100018903,0,43,105,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630667,ERX1701000,HP1504101T2D_I22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349124,SAMEA4437675,simple,9606,Homo sapiens,SAMEA4437675,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,23B563FBE11F8BBAD11FFD1261944B40,DF3C70AC7A23BF2571E5297462CFED8A
SRR2967137,2015-12-07 17:10:03,2015-12-01 09:51:42,2768756,531601152,2768756,192,381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967137,SRX1456583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184807,SAMN04304023,simple,9606,Homo sapiens,GSM1957085,,,,,,,no,,,,,GEO,SRA314302,,public,AFA596C7F705733394D48A393B315E21,777EC107EC71BD26A16CE5C4976BE74F
SRR2392508,2016-01-04 17:01:09,2015-09-15 15:06:07,39584354,1979217700,0,50,712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002336/SRR2392508,SRX1240736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063661,PRJNA295529,2,295529,SRS1067378,SAMN04075564,simple,9606,Homo sapiens,GSM1876275,,,,,,,no,,,,,GEO,SRA297651,,public,35E777B9FC537F22F61081CE61CE9B3D,609D5F7179C038BC328E57F65989B857
SRR1777091,2016-03-01 17:46:09,2015-01-28 08:39:37,3751180,757738360,3751180,202,501,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001735/SRR1777091,SRX856836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052901,PRJNA273802,2,273802,SRS828912,SAMN03298514,simple,9606,Homo sapiens,GSM1593772,,,,,,,no,,,,,GEO,SRA235424,,public,49CF232E04E16CEEBE96D99E98101B04,BD01CD979FCABBFE044332E1F8ABCA6A
SRR3939622,2017-08-10 00:00:54,2016-07-21 15:30:35,969206,146015414,969206,150,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939622,SRX1968609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577996,SAMN05427377,simple,9606,Homo sapiens,GSM2247666,,,,,,,no,,,,,GEO,SRA442904,,public,79A10AE30FF22F595B1C11C955090FC0,BF03FE4E1392BFBBE25645735DE276E1
SRR5376060,2017-07-17 16:15:22,2017-03-25 12:38:49,4463150,285641600,4463150,64,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005250/SRR5376060,SRX2671433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070812,SAMN06641326,simple,9606,Homo sapiens,GSM2549428,,,,,,,no,,,,,GEO,SRA548986,,public,7835BD645F16F60F0DE5EE01652B2DD1,D5A1922C195186667703B0888C6C91A0
SRR5170564,2017-03-01 16:06:28,2017-01-12 16:46:19,13785681,1040447300,0,75,402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5170564,SRX2486992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096654,PRJNA361122,,361122,SRS1917049,SAMN06220502,simple,9606,Homo sapiens,GSM2454738,,,,,,,no,,,,,GEO,SRA526750,,public,8998E8D6935F143ABA31EE245A2C15AC,B8E8509B0D54ABCF7F4AFC7BEBD51572
SRR4418655,2016-10-20 15:45:11,2016-10-12 16:38:34,31809807,6361961400,31809807,200,3970,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004315/SRR4418655,SRX2241075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP091453,PRJNA348114,2,348114,SRS1742425,SAMN05901242,simple,9606,Homo sapiens,GSM2342286,,,,,,,no,,,,,GEO,SRA483935,,public,5BCE786CCE273EF1F94CD5DE30B32ABD,81445BB1B50AD8477FD98EE2FE7C16A2
SRR3214895,2016-03-15 01:47:51,2016-03-10 01:42:07,58968287,11911593974,58968287,202,7936,,@dbgap@:reads/SRP071557/SRS1332524/SRX1622432/SRR3214895/SRR3214895.sra,SRX1622432,MCTP_SAMPLE_166,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071557,PRJNA287193,,287193,SRS1332524,SAMN04306195,simple,9606,Homo sapiens,MCTP_SAMPLE_166,,,,1393945,,,yes,,RNA,lung_carcinoma,lung,NCI-PHS000937,SRA383365,phs000937,DS-LC-MDS,9892FD987FB305737930D29B2445EECC,A0B714501594679DC1FA780923347B8B
ERR1792299,2017-01-12 16:26:39,2017-01-16 13:49:19,128,19200,128,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792299,ERX1856022,NT848111D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363256,SAMEA4464077,simple,9606,Homo sapiens,8adae930-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,17D5ABDA28BBE87C507D6332261CD353,8EC50B13E759B52C6B2EB2A9DAC2D308
SRR2240348,2017-01-03 09:55:12,2015-09-04 06:21:54,3045661,155328711,0,51,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240348,SRX1182526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054791,SAMN04028882,simple,9606,Homo sapiens,GSM1868735,,,,,,,no,,,,,GEO,SRA273570,,public,903769E6CB2102D88380DBADEA74563B,BF8F1D7BBD310C8ACA4DBDE2A311293D
SRR5414256,2017-04-30 00:02:25,2017-04-05 08:27:50,1881001,189981101,0,101,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414256,SRX2706200,METRO_PBMC_C12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099104,SAMN06661569,simple,9606,Homo sapiens,METRO_PBMC,,,,,not collected,,no,,,,,,SRA551574,,public,8D0F853B682FBC2474443BE05F90A16E,2A69CAC8F5B90870A75AC1A47961830D
SRR5374230,2017-06-22 00:01:40,2017-03-25 12:14:48,544604,108920800,544604,200,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374230,SRX2669606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068968,SAMN06638897,simple,9606,Homo sapiens,GSM2547620,,,,,,,no,,,,,GEO,SRA548980,,public,93D28A087446D718444588D8BB35AAE0,E19FDDE1C995886F2D545203317F2D09
SRR4101038,2017-02-25 16:54:20,2016-09-02 23:21:08,42108985,3179990941,0,75,531,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004004/SRR4101038,SRX2068671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP083770,PRJNA341071,2,341071,SRS1659590,SAMN05716955,simple,9606,Homo sapiens,GSM2298989,,,,,,,no,,,,,GEO,SRA458472,,public,7DDDC063A56F9F807E8E24B34AD07ADA,89C0D1B41053E83556C70085D944299E
SRR3617465,2016-11-14 13:22:38,2016-06-13 14:29:48,2313419,173814930,0,75,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617465,SRX1813884,12th-C79_S136,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476842,SAMN05190868,simple,9606,Homo sapiens,12th-C79_S136,,,,,female,,no,,,,,,SRA430378,,public,5BA345F2B6016840F379016A786AA469,24F8971118D5A8E99185DE6DFF518C77
SRR3400205,2017-04-18 17:43:11,2016-04-18 13:49:22,772406,39392706,0,51,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400205,SRX1711472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401380,SAMN04867586,simple,9606,Homo sapiens,GSM2125779,,,,,,,no,,,,,GEO,SRA415354,,public,C9BF1AFE01BE6F5E46384635320F5909,769E95DE3A2B9EB07436990A925785BA
SRR1633308,2015-07-16 16:20:34,2014-10-28 14:41:41,7293890,1458778000,7293890,200,889,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633308,SRX745202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732209,SAMN03145507,simple,9606,Homo sapiens,GSM1533241,,,,,,,no,,,,,GEO,SRA196711,,public,16639EB01AF6BCFE871ACF8FD9AF9771,58623A5F4EEF3D4CF91CECBDB2CF53E9
SRR1377186,2015-07-22 17:07:37,2015-12-30 11:30:51,4620706,933382612,4620706,202,572,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001344/SRR1377186,SRX589534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634220,SAMN02850585,simple,9606,Homo sapiens,GSM1409697,,,,,,,no,,,,,GEO,SRA169961,,public,F87C01D7C6A1B065C8D3A35412D012EC,EA0405D48A21D52B920D47579837C746
SRR4241377,2016-09-15 16:09:44,2016-09-13 15:30:20,25715352,5194501104,25715352,202,3149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004141/SRR4241377,SRX2162349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690406,SAMN05770138,simple,9606,Homo sapiens,GSM2309871,,,,,,,no,,,,,GEO,SRA470710,,public,EE846F3E6FA09A2709D982253DBF67BB,A8FCC36376E9C3AC278C642708DA8B97
SRR3231775,2017-06-16 18:07:48,2016-03-16 14:14:48,149154844,11186613300,0,75,4826,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003156/SRR3231775,SRX1637482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071861,PRJNA315415,,315415,SRS1343335,SAMN04558358,simple,9606,Homo sapiens,GSM2090425,,,,,,,no,,,,,GEO,SRA385867,,public,6F5273921C32462A27ECC13A54A0EBA1,2B472BFD6B2AA8971D4A9B44DBCAD115
SRR5884137,2017-08-03 17:33:24,2017-07-31 13:30:58,64774747,6477474700,64774747,100,3230,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884137,SRX3050162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396740,SAMN07427989,simple,9606,Homo sapiens,GSM2722972,,,,,,,no,,,,,GEO,SRA594962,,public,FC4492B7AD1E6BF5F6213BDAFA631F39,BE9AE1DDA511F0C1B9D9F3E36E05453C
SRR5839807,2017-08-18 18:12:04,2017-07-19 11:30:45,9620795,1433759989,9620795,149,471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005702/SRR5839807,SRX3015625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP112886,PRJNA395029,,395029,SRS2365237,SAMN07368597,simple,9606,Homo sapiens,GSM2711149,,,,,,,no,,,,,GEO,SRA588857,,public,332FBA7A603A5909D0E1266A7C3E9B16,4D080242140B7EDDD2A818C3AA7BF757
SRR3225293,2017-05-26 10:16:15,2016-03-14 17:56:33,40363337,7991940726,40363337,198,5281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225293,SRX1631478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071758,PRJNA315161,2,315161,SRS1345635,SAMN04556866,simple,9606,Homo sapiens,GSM2088040,,,,,,,no,,,,,GEO,SRA385334,,public,82C33F6D69D7B2393B9A25A77B69E21B,B669FEE63381653CF79209CE9DC83823
SRR4449789,2016-11-28 16:38:19,2016-10-25 11:33:04,25465389,1262906984,0,49,815,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004345/SRR4449789,SRX2267934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092043,PRJNA350500,2,350500,SRS1759135,SAMN05938993,simple,9606,Homo sapiens,GSM2359811,,,,,,,no,,,,,GEO,SRA486777,,public,4A4C661C33B88868122276492A28B5E9,E294CF2E5D72DD29300AB8CA4834A0A7
SRR3380995,2016-10-05 19:53:04,2016-04-13 19:26:21,196007170,9996365670,0,51,6065,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003301/SRR3380995,SRX1703940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073268,PRJNA318410,2,318410,SRS1396059,SAMN04851142,simple,9606,Homo sapiens,GSM2122815,,,,,,,no,,,,,GEO,SRA411171,,public,7EEF9E530E84DA45606BF38B469F28DA,CAEA9639EFA961EC7B3D69665112EFDD
ERR1198201,2016-11-16 12:55:33,2017-08-04 12:14:34,29952108,7547931216,29952108,252,3121,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198201,ERX1270459,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026679,SAMEA3719530,simple,9606,Homo sapiens,SQ_0429,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,18F8DB3D12128F4B54C4B834AB2F79CB,FE9ABEF0E91CD24609C3879513B0E76C
SRR896684,2015-07-22 17:13:06,2015-10-30 21:27:10,5121744,1024348800,5121744,200,642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896684,SRX302151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441481,SAMN02199442,simple,9606,Homo sapiens,GSM1156818,,,,,,,no,,,,,GEO,SRA090948,,public,A69389CDAFCCD966D2A6B15F51EBB82A,21320C43E3DF03C6C0A5877133C3A45D
SRR4247058,2016-09-30 15:56:21,2016-09-15 18:40:44,2141268,154171296,2141268,72,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247058,SRX2167104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695000,SAMN05776529,simple,9606,Homo sapiens,GSM2311895,,,,,,,no,,,,,GEO,SRA472324,,public,0BE724EC8A198E04EF2C10D8CF955887,958AFFC95634151CB669C1766A4A23FC
SRR3623739,2016-06-09 15:47:09,2016-06-03 11:01:09,62066547,6206654700,0,100,4319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003538/SRR3623739,SRX1818807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076097,PRJNA324394,2,324394,SRS1482690,SAMN05201440,simple,9606,Homo sapiens,GSM2186813,,,,,,,no,,,,,GEO,SRA430674,,public,7413429EBC090452F995FE7E1C2BF9A1,856B01F44705EB11CDD7604BBA3B03CA
SRR3618048,2016-11-14 13:22:38,2016-06-13 15:13:55,4765010,359216761,0,75,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618048,SRX1814467,7th-C36_S61,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477425,SAMN05191451,simple,9606,Homo sapiens,7th-C36_S61,,,,,male,,no,,,,,,SRA430378,,public,035505C569E04B7205235004A26E2096,F550BEDA59FC8104F18AE2252CE3933B
SRR057634,2011-05-03 13:49:54,2014-05-27 04:07:11,4190656,301727232,0,72,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000056/SRR057634,SRX022065,GSM554086: carcinoma_C08,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina Genome Analyzer II,SRP002628,PRJNA128733,2,128733,SRS084148,SAMN00015151,simple,9606,Homo sapiens,GSM554086,,,,,,,no,,,,,GEO,SRA020176,,public,BC27F5325B754D1BC0CA016E8DB50F24,CB1A1A70786DDFF24D5BAAD4D2B0D90B
