Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5289895,2017-05-15 17:09:35,2017-02-27 11:46:36,4975056,253727856,0,51,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289895,SRX2592618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013925,SAMN06464957,simple,9606,Homo sapiens,GSM2508327,,,,,,,no,,,,,GEO,SRA322626,,public,696D18525EF8A2277093077E70307B29,B280A53BCBCC30BC075D3FBCBDF9EB7B
SRR2977812,2016-07-22 17:04:23,2015-12-07 18:38:57,10497568,535375968,0,51,322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977812,SRX1467399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194954,SAMN04322060,simple,9606,Homo sapiens,GSM1965129,,,,,,,no,,,,,GEO,SRA315327,,public,4C7D53DD6D71863C83C8E8DB2EB8D33D,DE7BF08FC27122C00FAF0EDF34FE7D7B
SRR1810723,2015-03-05 17:36:13,2015-02-18 17:41:09,3654190,271155768,3654190,74,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810723,SRX883451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850641,SAMN03353351,simple,9606,Homo sapiens,GSM1613647,,,,,,,no,,,,,GEO,SRA243271,,public,FDFC9AFEA7B48DD2582A4B9D32EFD3BE,98A0C03455C49D6947B8E1ABD124D3E5
SRR1565926,2015-07-22 17:06:08,2015-12-02 08:47:00,6433375,1158007500,6433375,180,807,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001529/SRR1565926,SRX692912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP046226,PRJNA260343,2,260343,SRS694613,SAMN03020276,simple,9606,Homo sapiens,GSM1498304,,,,,,,no,,,,,GEO,SRA181601,,public,A3C7845B0AF225647163CB8C5BF37AF0,507D72570E54724AA6490B9B7D2D9CDC
SRR5239178,2017-05-10 16:50:06,2017-02-08 19:41:25,223191110,22765493220,223191110,102,14968,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005116/SRR5239178,SRX2546072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP099086,PRJNA371846,2,371846,SRS1964931,SAMN06313006,simple,9606,Homo sapiens,GSM2481030,,,,,,,no,,,,,GEO,SRA536655,,public,99B5CD2FD27FF0C57086BFBCB953B0B4,464CE3F0E6558CA55499C01CA3A30E98
SRR223511,2012-04-02 14:38:23,2014-05-30 17:12:10,9949488,417878496,0,42,304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000218/SRR223511,SRX066565,GSM735423: HK2 cells TGF-beta1; 48hrs rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP006912,PRJNA141135,2,141135,SRS211164,SAMN00621998,simple,9606,Homo sapiens,GSM735423,,,,,,,no,,,,,GEO,SRA037322,,public,ED1E099495996F00F6AD34252276F324,C4D2877C289A3F0AD21677EE90530665
SRR3670986,2017-01-31 15:51:22,2016-06-15 14:50:29,12171842,918743187,0,75,456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003584/SRR3670986,SRX1847883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP076615,PRJNA325812,,325812,SRS1506130,SAMN05254828,simple,9606,Homo sapiens,GSM2202399,,,,,,,no,,,,,GEO,SRA434217,,public,FE39B6E7B03AA550BF17AF84AF9879DE,48E236856E09AF78B8B01890AE562A66
SRR398233,2012-02-21 09:19:51,2012-01-21 18:31:16,28463412,1423170600,0,50,762,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000388/SRR398233,SRX115538,GSM860024: hnRNPU 293T RNAseq KD2a,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010280,PRJNA156297,2,156297,SRS285660,SAMN00771657,simple,9606,Homo sapiens,GSM860024,,,,,,,no,,,,,GEO,SRA049228,,public,D14A34EB6652A52C078B7D80C17C672A,79708A77EA5E11F97697729C6772F9B3
SRR3090479,2016-06-03 15:52:14,2016-01-07 11:05:37,4000000,400000000,4000000,100,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090479,SRX1521145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239298,SAMN04387962,simple,9606,Homo sapiens,GSM2029323,,,,,,,no,,,,,GEO,SRA331875,,public,2D37E4B7F456F9C15A42382BBBC53EE5,53AF4D2D7A402E38918CFDC152048976
SRR5335752,2017-06-26 15:47:11,2017-03-10 13:53:52,4694739,938947800,4694739,200,566,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005210/SRR5335752,SRX2633219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101719,PRJNA378764,,378764,SRS2042456,SAMN06561706,simple,9606,Homo sapiens,GSM2532811,,,,,,,no,,,,,GEO,SRA544431,,public,4F768A40D8A4985D3A4AB240811CD686,A8CE1EB6127FEED51090260FD55F5C52
SRR597908,2015-07-22 17:03:12,2015-12-14 14:49:36,24205560,4792700880,24205560,198,2973,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000583/SRR597908,SRX198076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP016568,PRJNA178020,2,178020,SRS371372,SAMN01773290,simple,9606,Homo sapiens,GSM1023083,,,,,,,no,,,,,GEO,SRA060216,,public,3A6FA94F8E3A9E45F1C067F2215D9379,96BFBD8F234770AFA6CD9376DC0BF498
SRR567142,2013-08-05 09:43:05,2012-09-10 15:21:02,4000000,204000000,0,51,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567142,SRX185900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362055,SAMN01163916,simple,9606,Homo sapiens,GSM1000986,,,,,,,no,,,,,GEO,SRA040227,,public,5FCA5B366C9854FD2074D5C1004D1B38,AD91F9DA8F5E79885745C6FACCF8F4EA
SRR5174576,2017-03-12 12:13:04,2017-01-13 12:15:30,1487111,148711100,1487111,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174576,SRX2490838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920773,SAMN06229246,simple,9606,Homo sapiens,GSM2456378,,,,,,,no,,,,,GEO,SRA527201,,public,A31755E9AF2FDCF64C1816DE82341F06,5F95A50CD29462B75AD6E5C22337A73E
SRR1818588,2015-05-28 18:06:17,2015-02-25 14:24:04,1851659,33329862,0,18,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001775/SRR1818588,SRX890529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857253,SAMN03375265,simple,9606,Homo sapiens,GSM1619232,,,,,,,no,,,,,GEO,SRA244533,,public,E30724DC413FECC3F3126F8F06FA8E59,4B41034FEF5D34938F48BB28AC199A04
SRR3618272,2016-11-14 13:22:38,2016-06-13 15:16:11,2481006,186638310,0,75,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618272,SRX1814691,9th-C5_S8,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477649,SAMN05191675,simple,9606,Homo sapiens,9th-C5_S8,,,,,female,,no,,,,,,SRA430378,,public,03D8CA76AA7AD1BDCD345E6CEE948919,E9C60B0D8C1651B2958A6E93DBB64EEA
SRR3493786,2016-05-12 16:07:12,2016-05-10 14:20:41,41602470,2080123500,0,50,946,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003411/SRR3493786,SRX1753683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430556,SAMN04966196,simple,9606,Homo sapiens,GSM2147884,,,,,,,no,,,,,GEO,SRA424564,,public,9C9A0005EE4F0434D6B1AEDECA995C38,923FD27082D432805D5EF4DFE9E439A9
SRR2963522,2017-01-19 16:24:32,2015-11-30 11:57:39,131976,26395200,131976,200,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963522,SRX1454116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182451,SAMN04300997,simple,9606,Homo sapiens,GSM1955908,,,,,,,no,,,,,GEO,SRA314130,,public,5FEE6CFB5CC5F3BD4AA1C8D367540FC8,67CDD5B513D70E09DE522CDE8FC11D67
ERR1817697,2017-02-09 00:36:38,2017-02-09 03:05:23,3241415,486212250,3241415,150,72,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817697,ERX1880196,DN405188H:C10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677734,SAMEA103885046,simple,9606,Homo sapiens,SAMEA103885046,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,ED123726AB1FCDE1D72C363505D83F4B,8E9F2E803F1DEA9D6FB3AFFBD707EC58
SRR1033622,2013-12-02 00:00:00,2016-11-22 04:10:55,12477231,2326940424,10722926,186,877,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033622,SRX380253,WM_GH4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,223,20,ILLUMINA,Illumina HiSeq 1000,SRP033291,PRJNA229824,2,229824,SRS506987,SAMN02388203,simple,9606,Homo sapiens,WM2_5,,,,,,,no,,,,,UNIVERSITY OF NEW SOUTH WALES,SRA091951,,public,190281BECF3334E0AFAE15BF9065DD01,0CC46D6130F213A0B56FD60A405580B2
SRR3542294,2016-08-31 16:14:25,2016-05-18 17:50:21,2246017,112300850,0,50,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542294,SRX1773595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445341,SAMN05012971,simple,9606,Homo sapiens,GSM2158913,,,,,,,no,,,,,GEO,SRA426887,,public,AF18D857C09543AEC1B8D4373A72B162,F3576248FD2747248E130F66934990C9
SRR1774035,2015-02-04 02:44:57,2015-01-27 17:32:04,9332502,466625100,0,50,453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001732/SRR1774035,SRX853868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052856,PRJNA273718,2,273718,SRS827722,SAMN03295329,simple,9606,Homo sapiens,GSM1592612,,,,,,,no,,,,,GEO,SRA235309,,public,877807E363ED52C3F1F8F1F7A158393A,56E56DEC3B7D2E621D7E3334564B1C32
SRR3616966,2016-09-27 09:17:46,2016-06-01 13:09:27,48769455,14728375410,48769455,302,6529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003532/SRR3616966,SRX1813437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075278,PRJNA321855,2,321855,SRS1476417,SAMN05194647,simple,9606,Homo sapiens,GSM2183622,,,,,,,no,,,,,GEO,SRA426625,,public,B9CA0F57C8E6759F53494FD5A823E961,AB9A642FCBDB229669586E2E27B99D0A
SRR2967362,2015-12-07 17:10:03,2015-12-01 10:18:29,2024722,404944400,2024722,200,300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967362,SRX1456808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184587,SAMN04304262,simple,9606,Homo sapiens,GSM1957310,,,,,,,no,,,,,GEO,SRA314302,,public,10D9D83DE7E28C9E43A6BE84EB26E20C,AB1DBC2B2994BD067CB8B526143CAEF3
SRR1168861,2015-02-12 01:05:03,2014-02-13 16:17:51,3033724,606744800,3033724,200,316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168861,SRX470443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037778,PRJNA238241,,238241,SRS557585,SAMN02641821,simple,9606,Homo sapiens,GSM1327878,,,,,,,no,,,,,GEO,SRA139641,,public,A20351BF649BD362CB09C53E85C631FF,80630B77AF1F1E522F58E8B4E72CE2A3
SRR5327509,2017-04-27 16:44:35,2017-03-08 14:03:53,1051492,60350997,0,57,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327509,SRX2626690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036646,SAMN06551865,simple,9606,Homo sapiens,GSM2526852,,,,,,,no,,,,,GEO,SRA543427,,public,9DFA4651793FF661B56C142250C0B576,438575CA1B9444BEA4930E1138835CCD
SRR5908829,2017-08-11 09:49:05,2017-08-08 09:03:35,77208961,14135630259,64153725,183,3772,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908829,SRX3070337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414657,SAMN07460355,simple,9606,Homo sapiens,GSM2735284,,,,,,,no,,,,,GEO,SRA597426,,public,81DAA9990E727B28CCA3087925D995B8,20CBCF19492EAF29FC6A46AE049790E7
SRR5606338,2017-05-29 16:30:15,2017-05-25 17:37:43,387705,17446725,0,45,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606338,SRX2858873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229560,SAMN07170139,simple,9606,Homo sapiens,GSM2641642,,,,,,,no,,,,,GEO,SRA566776,,public,30CCD69FCD18D4612C31384684EB999A,BAE0BD5EB0AE999B5B10AF2257224F93
SRR1782979,2015-02-03 22:10:40,2015-02-03 22:08:19,16777998,838899900,0,50,586,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782979,SRX862021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833295,SAMN03323234,simple,9606,Homo sapiens,GSM1598702,,,,,,,no,,,,,GEO,SRA166887,,public,B0CD18E8DB1CCE1901F7EC33C2A8DFA2,8E56E4C39C462F0781DF9F55CE5BF0B0
SRR3471771,2016-09-07 16:09:14,2016-05-03 12:02:24,32930026,3293002600,0,100,2284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471771,SRX1739129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419335,SAMN04933043,simple,9606,Homo sapiens,GSM2141386,,,,,,,no,,,,,GEO,SRA422927,,public,F29E01C2386E989B349B7214F902A5E4,CF9F05CC7AFC299B654EBBAA3B815036
SRR2979204,2016-07-22 17:04:23,2015-12-07 16:45:59,2572587,131201937,0,51,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979204,SRX1468793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193816,SAMN04323141,simple,9606,Homo sapiens,GSM1966513,,,,,,,no,,,,,GEO,SRA315327,,public,109F153C5C0F1EA90C750394AEAABB1C,FFAEEAE59FAEB503EA68BA47ABF3D3DF
SRR5020486,2017-08-15 16:38:28,2016-11-15 07:58:48,20588009,2079388909,0,101,983,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020486,SRX2348293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798571,SAMN06016783,simple,9606,Homo sapiens,GSM2391287,,,,,,,no,,,,,GEO,SRA493919,,public,53C903A4AC475D0BBC7A97E8C726C22D,15481F6D2A827E5E7D53B0C8E2DAA3D4
SRR3219407,2017-02-16 16:36:00,2016-03-11 12:02:49,5346793,1336698250,5346793,250,711,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219407,SRX1626448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336061,SAMN04546084,simple,9606,Homo sapiens,GSM2085653,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,913EF4ABD6EF10419D301D84EEB5A1B3,1A82B2F89F36DDD86DEC93E722EE3C29
SRR2003064,2017-04-13 00:00:19,2015-05-07 08:55:58,17886021,3577204200,17886021,200,2154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001956/SRR2003064,SRX1014453,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057579,PRJNA281789,,281789,SRS926088,SAMN03565326,simple,9606,Homo sapiens,NHBE_cells_paired-end_after stimulation with IFNg,,,,,female,,no,,,,,,SRA261267,,public,6F1CA8D0B234CF59BB240ABC5E741224,3664F8D09EE3B335CBE0B0653A4FDA77
SRR3336725,2016-06-30 16:23:53,2016-04-05 12:30:31,1873689,275545676,1873689,147,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003258/SRR3336725,SRX1681088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376496,SAMN04613601,simple,9606,Homo sapiens,GSM2108377,,,,,,,no,,,,,GEO,SRA404916,,public,51DCCFB24EEF753FC833C5206A4A8367,E217BAFD6BAA0DCD729E7130A665664B
SRR4428491,2017-01-13 15:46:11,2016-10-17 23:57:47,369083,55362450,369083,150,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004324/SRR4428491,SRX2250011,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749983,SAMN05914167,simple,9606,Homo sapiens,GSM2348600,,,,,,,no,,,,,GEO,SRA485466,,public,3461842E569702EB0B8ADAFB0ABD83DC,EDAD671EA83D6FBAFDC54286C33EAAE9
SRR866929,2013-05-23 08:56:04,2013-05-23 08:36:18,156248832,31249766400,156248832,200,18425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000846/SRR866929,SRX278519,2891075264,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,383,0,ILLUMINA,Illumina HiSeq 2000,SRP022140,PRJNA201238,,201238,SRS421375,SAMN02146417,simple,9606,Homo sapiens,177922,,,,,,,no,,,,,WUGSC,SRA081953,,public,D2641BC93FD17508E8450E4138D91781,1B3BB0AF09766CFC540AE62CB9E6D2B2
ERR1855448,2017-03-06 11:01:23,2017-03-06 11:39:32,38565758,11603627729,38565758,300,4579,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1855/ERR1855448,ERX1917348,K562WT1_S69_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,150,25,ILLUMINA,Illumina HiSeq 3000,ERP021688,PRJEB19635,,378199,ERS1571145,SAMEA99772918,simple,9606,Homo sapiens,E-MTAB-5162:K562WT1_S69,,,,,,,no,,,,,Ramanjaneyulu Allam,ERA820712,,public,52B7A10BA5C3DF798892059EFD9D73C5,1844BEA27F0666E0AA4AAEADA8A224CD
SRR3161822,2016-08-24 16:30:08,2016-02-10 19:08:45,23603449,2360344900,23603449,100,1325,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003087/SRR3161822,SRX1571025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069884,PRJNA311600,2,311600,SRS1322639,SAMN04501016,simple,9606,Homo sapiens,GSM2059919,,,,,,,no,,,,,GEO,SRA352749,,public,BD626C22CBE304F558D56DD04FD371D0,B4B0B0FF5485D56C3CCC65CBFAAED2D0
SRR3650755,2016-07-05 16:42:15,2016-06-08 18:38:09,2864001,286400100,0,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650755,SRX1832517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493595,SAMN05217019,simple,9606,Homo sapiens,GSM2194667,,,,,,,no,,,,,GEO,SRA431928,,public,5B0D2832FB10FE7410E6B91E5EA830B0,E2FD28ABB299A124539A72C7D1001168
SRR3623722,2016-06-09 15:47:09,2016-06-03 10:58:27,50882327,5088232700,0,100,3648,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003538/SRR3623722,SRX1818790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076097,PRJNA324394,2,324394,SRS1482673,SAMN05201417,simple,9606,Homo sapiens,GSM2186796,,,,,,,no,,,,,GEO,SRA430674,,public,937F8AA7D2C2B52AC3490383B1D21FEC,9827987C4BB0BF64A0D57B5F3B20B98C
SRR3465777,2017-04-06 00:00:08,2016-04-28 15:01:50,57190683,4346491908,0,76,1775,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003384/SRR3465777,SRX1735675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP074134,PRJNA319965,2,319965,SRS1416629,SAMN04913650,simple,9606,Homo sapiens,GSM2136867,,,,,,,no,,,,,GEO,SRA421183,,public,D14166C3420DB39FD290E9248AFAB927,92DD950870FE0A0542D21735DCAFC938
SRR2964964,2017-01-19 16:24:32,2015-11-30 12:39:53,426722,85344400,426722,200,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964964,SRX1454749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181828,SAMN04301350,simple,9606,Homo sapiens,GSM1956541,,,,,,,no,,,,,GEO,SRA314130,,public,E88F6358C55CA5407BCC77684A767573,CCBCB21BE3C4CCA9EBF51538B797ACF5
SRR3650502,2016-07-05 16:42:15,2016-06-08 18:36:02,1858395,185839500,0,100,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650502,SRX1832386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493464,SAMN05217227,simple,9606,Homo sapiens,GSM2194536,,,,,,,no,,,,,GEO,SRA431928,,public,18A09330D32EDA3F887C89E80C235ED6,C23A9D32D5505CE8B9B3E3AAD572AF08
SRR3680498,2016-07-01 15:42:22,2016-06-17 13:37:46,13200992,1980148800,13200992,150,1200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680498,SRX1853273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510397,SAMN05258525,simple,9606,Homo sapiens,GSM2204210,,,,,,,no,,,,,GEO,SRA434436,,public,78620CC0349E6FF14C82E25028E1905D,CC04FF1966D6E233C128400C99DE4405
SRR3650747,2016-07-05 16:42:15,2016-06-08 18:38:00,1027006,102700600,0,100,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650747,SRX1832513,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493591,SAMN05217414,simple,9606,Homo sapiens,GSM2194663,,,,,,,no,,,,,GEO,SRA431928,,public,11659AB32D7C1A799C78996053312026,13B54941458925C1F60A29A980E03C1F
SRR1374346,2015-03-16 15:41:06,2014-06-11 00:46:16,91835761,18367152200,91835761,200,13803,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001342/SRR1374346,SRX588241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043085,PRJNA252377,2,252377,SRS633780,SAMN02849651,simple,9606,Homo sapiens,GSM1409346,,,,,,,no,,,,,GEO,SRA169880,,public,0E95CE291156B5186986B888A84F02DE,1848C47FC624BFE448170A8DEC8FD72E
SRR5120902,2017-01-03 09:59:08,2016-12-19 15:18:30,60163558,12153038716,60163558,202,7856,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005000/SRR5120902,SRX2436128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095361,PRJNA358081,2,358081,SRS1871120,SAMN06165919,simple,9606,Homo sapiens,GSM2433098,,,,,,,no,,,,,GEO,SRA505451,,public,47B7D4547E07BDF118636D5D1ED12215,40A9B103C51C4B5E295D3FBF83AEC184
