Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5191355,2017-01-23 16:58:06,2017-01-20 00:46:48,2099064,209906400,0,100,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191355,SRX2507069,RHB1345_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931322,SAMN06245129,simple,9606,Homo sapiens,RHB1345_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,8762759781E85D8A710F96E7CAB75A39,AF0742D008C1D8F8455C5728675F86CC
SRR4250344,2016-09-30 15:56:31,2016-09-16 11:31:44,920746,92074600,920746,100,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250344,SRX2170345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698025,SAMN05779154,simple,9606,Homo sapiens,GSM2316563,,,,,,,no,,,,,GEO,SRA472738,,public,B832E6842A7F6C480FFA4DD91F4C7703,981CEC591B1AAE0AE4A9BB76A0C50936
SRR5290343,2017-05-15 17:09:43,2017-02-27 12:02:40,5187244,264549444,0,51,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290343,SRX2593066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014312,SAMN06465714,simple,9606,Homo sapiens,GSM2508775,,,,,,,no,,,,,GEO,SRA322626,,public,BE7EF62469E3CA9288B286A58E4F86DD,AF95A9D54BE8E352892B3A1994DE3636
SRR5297286,2017-04-03 16:46:09,2017-02-28 14:50:50,3533761,353376100,0,100,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297286,SRX2599533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100860,PRJNA377314,2,377314,SRS2016298,SAMN06471257,simple,9606,Homo sapiens,GSM2515767,,,,,,,no,,,,,GEO,SRA541557,,public,18FE0195421CDC0396AA6A982C3B84D0,A84370CD4B994EF2900C4683BF367A68
SRR5677274,2017-07-31 16:21:21,2017-06-13 13:59:09,1584573,203817832,1584573,128,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677274,SRX2912774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279068,SAMN07223614,simple,9606,Homo sapiens,GSM2666245,,,,,,,no,,,,,GEO,SRA573672,,public,B54A6DF54FEA655BC7059836274B9674,B5F10198843A9FB106CF520CAA1D0906
SRR1974717,2015-05-20 16:34:44,2015-04-23 15:11:26,6083848,1837322096,6083848,302,862,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974717,SRX996035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910468,SAMN03486196,simple,9606,Homo sapiens,GSM1658045,,,,,,,no,,,,,GEO,SRA259193,,public,AD3CF87EDF912F0EE7AC8EFAA57AECCA,741474D2C7D0A1D372BA85A16E66D0B6
SRR5349284,2017-04-20 16:24:12,2017-03-16 07:38:55,45164768,11291192000,45164768,250,5917,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005223/SRR5349284,SRX2645729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101987,PRJNA379363,2,379363,SRS2051073,SAMN06606463,simple,9606,Homo sapiens,GSM2538264,,,,,,,no,,,,,GEO,SRA546385,,public,884E32BAF70B1983E0B7615BA72F9E94,A3E08096D7372D7938033F84522AE3B9
SRR3533506,2016-09-06 15:49:11,2016-05-17 11:49:18,1174676,117467600,0,100,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533506,SRX1767976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440658,SAMN05002309,simple,9606,Homo sapiens,GSM2153327,,,,,,,no,,,,,GEO,SRA426370,,public,1B09EC361ADC40B9D785490C91B179A1,D2CF60ACDBE14465CA1607BF257F70FE
SRR5831965,2017-07-19 16:19:13,2017-07-17 12:20:56,32236385,6511749770,32236385,202,3982,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005695/SRR5831965,SRX3009271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP112551,PRJNA394722,2,394722,SRS2359356,SAMN07357777,simple,9606,Homo sapiens,GSM2705387,,,,,,,no,,,,,GEO,SRA587411,,public,91F7B1109D80EF723C99D96A204DBBA7,DA2DA8440FD717F9A28BBF6F043E7A45
SRR5605583,2017-07-31 16:21:06,2017-05-25 13:55:46,23264618,1186495518,0,51,373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5605583,SRX2858120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108134,PRJNA388127,2,388127,SRS2228844,SAMN07168843,simple,9606,Homo sapiens,GSM2641002,,,,,,,no,,,,,GEO,SRA566559,,public,D7D2A64BDEB395C9B7679170B7108137,CFA153BF982A02EEE41EA07BF0654581
SRR2130094,2016-05-13 16:12:04,2015-07-27 13:47:48,10248202,2562050500,10248202,250,1239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002080/SRR2130094,SRX1120845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061636,PRJNA291062,2,291062,SRS1013536,SAMN03939200,simple,9606,Homo sapiens,GSM1833288,,,,,,,no,,,,,GEO,SRA280289,,public,764F47344DDC9CA937DAA73325DFD4DE,78CB0EE8EA0C3A460E00127EDF2D3283
ERR1673312,2016-10-06 09:52:10,2016-10-06 12:33:34,427589,106897250,427589,250,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673312,ERX1743364,17433210,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290664,SAMEA4379215,simple,9606,Homo sapiens,SAMEA4379215,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,6850ED6EDA538468C2097BC067AB5EBE,570F3C4797DFEFE11EBAEA4ECDE1809C
SRR5444910,2017-04-18 10:57:22,2017-04-14 06:32:47,20690665,1562587822,0,75,745,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444910,SRX2733965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121862,SAMN06711539,simple,9606,Homo sapiens,GSM2575418,,,,,,,no,,,,,GEO,SRA553989,,public,5A62E5F5CDC5E27ADE790F2CF4DEC94E,78C130870A1D3BB2B1D360168F84DA23
SRR1216127,2014-08-11 08:13:05,2014-04-03 16:46:05,11287272,2257454400,11287272,200,1379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216127,SRX510357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588875,SAMN02716772,simple,9606,Homo sapiens,GSM1362105,,,,,,,no,,,,,GEO,SRA090948,,public,CC3F7220CD2F82763AD2B68D2B618D49,55D5952F163DA819B721546420355F56
SRR1652967,2014-11-17 16:46:20,2014-11-14 14:28:22,743558,46844154,0,63,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652967,SRX759923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744571,SAMN03195796,simple,9606,Homo sapiens,GSM1545618,,,,,,,no,,,,,GEO,SRA201132,,public,C5967DF36D27B66FC70B04FD715E3099,F8DF723F51663798FA0A1B9B0934503E
SRR1783002,2015-02-03 22:16:03,2015-02-03 22:13:32,8849771,442488550,0,50,300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1783002,SRX862044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833318,SAMN03323224,simple,9606,Homo sapiens,GSM1598725,,,,,,,no,,,,,GEO,SRA166887,,public,1870D868F2657D2AAADB42A768837992,98363AAE021A57C3C7DE17B5BF7ABB3B
SRR2052722,2015-06-16 10:55:19,2015-06-05 09:11:41,9777178,494131213,0,50,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052722,SRX1050148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954397,SAMN03762254,simple,9606,Homo sapiens,GSM1704371,,,,,,,no,,,,,GEO,SRA271622,,public,B0175B2C3D8F812B3BC2CBD4C3681533,C6DD5654850AF218B78EE080F7E1373B
SRR5375946,2017-07-17 16:15:20,2017-03-25 12:35:38,3151643,201705152,3151643,64,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375946,SRX2671319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070698,SAMN06641406,simple,9606,Homo sapiens,GSM2549314,,,,,,,no,,,,,GEO,SRA548986,,public,74816AD4EF8FB2618667376169D38802,0CC66A0CF7B84AC071C93B6C63A56B82
SRR1821707,2015-05-21 16:55:06,2015-02-27 11:14:49,53199,2766348,0,52,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001779/SRR1821707,SRX893304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859088,SAMN03379291,simple,9606,Homo sapiens,GSM1620706,,,,,,,no,,,,,GEO,SRA244879,,public,E55AD9340E4FAC797F487F386ACE237A,4081334398C99B541FC59A93D25E4611
SRR5340024,2017-03-15 16:28:10,2017-03-14 05:12:05,22670401,1949654486,22670401,86,822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005214/SRR5340024,SRX2636777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP101793,PRJNA378988,,378988,SRS2044878,SAMN06564385,simple,9606,Homo sapiens,GSM2535332,,,,,,,no,,,,,GEO,SRA545438,,public,3D1245A68E5C33B8DBCC0794C7D5B642,97A40081021C2AF2FC0F0DE995FFAE3D
SRR3617566,2016-11-14 13:22:38,2016-06-13 14:31:57,1340218,100802349,0,75,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617566,SRX1813985,13th_C92_S169,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476943,SAMN05190969,simple,9606,Homo sapiens,13th_C92_S169,,,,,female,,no,,,,,,SRA430378,,public,77E374E3065654C43247B236D838C94B,8110B146C8BC8D042CEB17C86E9AAFC3
ERR1751635,2017-06-01 16:40:45,2017-06-01 19:21:26,3793861,948465250,3793861,250,409,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751635,ERX1819420,do9634_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470228,SAMEA24085168,simple,9606,Homo sapiens,E-MTAB-5308:do9634,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,51BD8453B9B7C06486A5FD675BCB5F14,FA60B95CE72D8A50285DB5EC4E01ADCF
SRR4058760,2016-10-06 16:17:16,2016-08-24 18:40:21,658669,30298774,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058760,SRX2048127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640626,SAMN05567112,simple,9606,Homo sapiens,GSM2271899,,,,,,,no,,,,,GEO,SRA323017,,public,08E35F9B5D15069E771A26BC488B638D,75CE9B0E21AEE978C1565A9DCD078CB6
SRR2973376,2016-12-09 15:56:16,2015-12-03 21:49:06,6602349,1320469800,6602349,200,817,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973376,SRX1462720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190167,SAMN04316748,simple,9606,Homo sapiens,GSM1963846,,,,,,,no,,,,,GEO,SRA314863,,public,9A59635BF9A40B32176D435F7A257527,31AE3FC1FF1C49F48256DD916F6456BF
SRR2640008,2016-06-23 16:19:17,2015-10-13 21:24:11,10106411,1525846605,10106411,150,734,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002578/SRR2640008,SRX1332638,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064761,PRJNA298642,2,298642,SRS1113242,SAMN04161385,simple,9606,Homo sapiens,GSM1907086,,,,,,,no,,,,,GEO,SRA304555,,public,2445A34815DDAED4E5F5894CAC211853,7B5821CF0C21395C52C0ED78EA93C5DF
SRR1782825,2015-02-03 21:17:39,2015-02-03 21:14:00,19526705,976335250,0,50,667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782825,SRX861867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833137,SAMN03323164,simple,9606,Homo sapiens,GSM1598548,,,,,,,no,,,,,GEO,SRA166887,,public,F3FC7829887447BC7BF38F1582898E0A,E5015E2807EBE761CCAE322F6EF158CF
ERR649026,2015-11-23 10:36:13,2015-12-02 18:47:16,104170041,21042348282,104170041,202,11831,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR649/ERR649026,ERX605380,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP007185,PRJEB7455,,303101,ERS561058,SAMEA2804139,simple,9606,Homo sapiens,PG063-N,,,,,,,no,,,,,LICAP,ERA366289,,public,23C63EF4D918A2D39BFD1CCE052E4906,48DD7A9F2D5B2D9E4B8D0761490E53DE
SRR5677421,2017-07-31 16:21:23,2017-06-13 14:05:00,1718958,221114046,1718958,128,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677421,SRX2912921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279216,SAMN07223323,simple,9606,Homo sapiens,GSM2666392,,,,,,,no,,,,,GEO,SRA573672,,public,C5D59FB0009563EA73C312CF0637FB74,4212A841FA812323B1213F2815894B13
SRR3952802,2016-07-28 00:00:00,2016-07-26 11:31:08,2260204,651604687,2260204,288,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952802,SRX1977202,H7_derived_D2LtM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,79A293020947FED9D7DED6FBDB8E08E7,9F3DBF51B85C813AA13139944CF4F7E0
SRR3109341,2017-05-24 17:16:45,2016-01-20 18:27:59,13873935,693696750,0,50,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003036/SRR3109341,SRX1537646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068639,PRJNA309235,,309235,SRS1254366,SAMN04427061,simple,9606,Homo sapiens,GSM2042243,,,,,,,no,,,,,GEO,SRA336548,,public,DD8B0E6E3D32E80B42381F8F3386E1E6,523FCCCB74810A94DAEBADCCF91466B4
SRR2084256,2017-08-02 00:00:33,2015-07-13 11:57:05,1143137,152315258,0,133,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084256,SRX1078678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976951,SAMN03835359,simple,9606,Homo sapiens,GSM1753001,,,,,,,no,,,,,GEO,SRA275260,,public,1EBA1E0D10A96150C854BAA2C55F0BEC,49CDB0E3D6E8B0C61D5F59D9DFEE515A
SRR3471815,2016-09-07 16:09:14,2016-05-03 10:33:42,39551590,3994710590,0,101,1345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471815,SRX1739173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419377,SAMN04933027,simple,9606,Homo sapiens,GSM2141430,,,,,,,no,,,,,GEO,SRA422927,,public,0BBA2D5FE0E5E6704204442596BEC9D1,A479AF0AF4FB00D4318677F1F5EC4296
ERR1042208,2016-04-09 12:42:20,2016-04-09 19:10:49,6336031,272449333,0,43,309,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042208,ERX1121690,E6.17.1596,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888728,SAMEA3581579,simple,9606,Homo sapiens,E-MTAB-3929:E6.17.1596,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,D9B01ABFBA841D7966ECCCBF9D50C407,8ED4EDF706D7318CD5BC4004DF0EB0C4
SRR3743539,2016-08-01 17:07:44,2016-07-05 14:52:57,26102950,2610295000,26102950,100,1826,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003655/SRR3743539,SRX1897679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077921,PRJNA327834,2,327834,SRS1540543,SAMN05359758,simple,9606,Homo sapiens,GSM2225753,,,,,,,no,,,,,GEO,SRA437935,,public,BE56ABDB4D062A9203484BD054894B92,BE36679EAD65793DB89F15FF06BC554F
SRR3052705,2017-05-15 17:09:28,2015-12-23 17:02:38,6066474,309390174,0,51,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052705,SRX1501048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222313,SAMN04366027,simple,9606,Homo sapiens,GSM1980745,,,,,,,no,,,,,GEO,SRA322626,,public,67B6B47F4E5A033F41048E1134DC1937,6C3EF52985D6E90418F131A255719CDD
SRR5225784,2017-02-07 16:46:33,2017-02-02 19:34:33,48588100,9814796200,48588100,202,6056,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005103/SRR5225784,SRX2534900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098761,PRJNA369687,,369687,SRS1955502,SAMN06291385,simple,9606,Homo sapiens,GSM2475308,,,,,,,no,,,,,GEO,SRA535283,,public,4E841E5B6729ACDE7D072ADC67E1A7D1,E0DC710D5698667AD2972AE4F749D9A4
SRR3533257,2016-09-06 15:49:11,2016-05-17 11:26:10,6638608,663860800,0,100,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533257,SRX1767726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440404,SAMN05002175,simple,9606,Homo sapiens,GSM2153078,,,,,,,no,,,,,GEO,SRA426370,,public,BC971A21364299CCB801D897FC63FF25,14937FF70E9CF6C4313AF5EEDE6C9779
SRR5606761,2017-05-29 16:30:20,2017-05-25 17:39:13,443746,19968570,0,45,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606761,SRX2859296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229983,SAMN07170011,simple,9606,Homo sapiens,GSM2642069,,,,,,,no,,,,,GEO,SRA566776,,public,D0E98CFA6235550113E314415476953D,C3DFA3F28B4F93423780CCDB36687CD3
SRR4058910,2016-10-06 16:17:16,2016-08-24 18:43:50,624231,28714626,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058910,SRX2048277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640776,SAMN05563036,simple,9606,Homo sapiens,GSM2272049,,,,,,,no,,,,,GEO,SRA323017,,public,59AD41E9DE0917524B7F7E62B7BD8A23,C162FFCC753A75CA3C3A207710DB57EA
SRR3191543,2016-03-04 22:10:06,2016-02-26 16:22:04,7391076,1115310652,7391076,150,443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003116/SRR3191543,SRX1602855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP070895,PRJNA313294,2,313294,SRS1312740,SAMN04517926,simple,9606,Homo sapiens,GSM2073122,,,,,,,no,,,,,GEO,SRA357921,,public,4B9E27A1367D15CF73FD3F98D3E8D222,4AA718F59078EA6D160A6C7742EDFA0B
SRR4249512,2016-09-30 15:56:21,2016-09-15 19:36:35,571591,41154552,571591,72,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249512,SRX2169558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697455,SAMN05778970,simple,9606,Homo sapiens,GSM2314358,,,,,,,no,,,,,GEO,SRA472324,,public,D1D98972F619D07E937C44FEE5FB71E5,74B57958449DA3EC46E1F21E8D526F27
SRR957954,2014-07-17 11:13:50,2013-08-27 17:36:26,19018827,3841803054,19018827,202,2429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000935/SRR957954,SRX340200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029262,PRJNA217347,2,217347,SRS473934,SAMN02335311,simple,9606,Homo sapiens,GSM1216823,,,,,,,no,,,,,GEO,SRA099218,,public,3E4372C24CB8CC4F4111661B91C8E121,02FE0BDEF5DA147B5BD75E6F1B5E86CD
SRR4454271,2016-11-15 15:36:16,2016-10-27 07:52:40,1732909,173290900,1732909,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004349/SRR4454271,SRX2271039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762142,SAMN05946015,simple,9606,Homo sapiens,GSM2361356,,,,,,,no,,,,,GEO,SRA487172,,public,AE7BC2026B2E7FBC54C0C26879D2C16C,BAD27FBA636248EC48444448A9DEA9C8
SRR191682,2012-08-27 09:41:22,2014-05-30 12:48:50,12868468,463264848,0,36,239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191682,SRX059668,GSM715462: STT5522_EWS,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS190733,SAMN00262545,simple,9606,Homo sapiens,GSM715462,,,,,,,no,,,,,GEO,SRA036001,,public,B122FC555785223625885ECACC06CE75,14962970CA41DC24966D1ADA08097B0A
SRR4096098,2016-11-04 15:35:05,2016-08-29 19:05:55,1516299,303259800,1516299,200,228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004000/SRR4096098,SRX2065853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083321,PRJNA340888,2,340888,SRS1657223,SAMN05715009,simple,9606,Homo sapiens,GSM2298121,,,,,,,no,,,,,GEO,SRA457534,,public,2F0FE5A05C58D55554C0703823E1DAFC,084116F9BDA6C1908A0B52FEEBECCA2F
SRR5175328,2017-03-12 12:13:14,2017-01-13 12:25:09,1906693,190669300,1906693,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175328,SRX2491591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921520,SAMN06228465,simple,9606,Homo sapiens,GSM2457139,,,,,,,no,,,,,GEO,SRA527201,,public,FA80C498F580143114116B43B1C18FED,F80F0C9DB963697964671125FED783C8
SRR490252,2012-06-28 10:13:27,2012-08-12 02:36:11,214676,12451208,0,58,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490252,SRX144075,GSM920972: AATAAA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310706,SAMN00862452,simple,9606,Homo sapiens,GSM920972,,,,,,,no,,,,,GEO,SRA052043,,public,7757460E040A9301CF77C8196AD443AE,D64C5AB9AE51ADDB62E4FF95066F7CD1
