Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3304552,2016-12-29 16:04:19,2016-03-28 10:14:35,37756879,3775687900,0,100,2592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304552,SRX1665644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364606,SAMN04585840,simple,9606,Homo sapiens,GSM2100019,,,,,,,no,,,,,GEO,SRA399135,,public,A6CC4E6D2496917BAEF1F2A6B9130EA3,EF4A9673531705C5A47FE38295DE4F84
SRR898372,2014-08-11 08:13:05,2013-06-12 12:48:21,13213458,2642691600,13213458,200,1598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898372,SRX303839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443169,SAMN02201932,simple,9606,Homo sapiens,GSM1158506,,,,,,,no,,,,,GEO,SRA090948,,public,6DDF007C24B2E3AFF89F9E9E40013A28,4366B99EC3B967FADCE7EBEF32240B84
ERR1665738,2017-07-06 17:46:24,2017-07-06 23:20:33,56107417,11333698234,56107417,202,7496,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1665/ERR1665738,ERX1735790,TZ_6_p,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,250,193.186,ILLUMINA,Illumina HiSeq 2500,ERP017433,PRJEB15607,,393116,ERS1375631,SAMEA4476452,simple,9606,Homo sapiens,E-MTAB-5021:TZ_6,,,,,male,,no,,,,,Dr Omar Al Kadhi,ERA715056,,public,58ACA4585CA41435103E103498F8E5A4,2EDB5BC2F31C651BECC1DCE7488CCD9B
SRR741931,2015-07-22 17:03:38,2015-09-03 08:07:18,24172619,870214284,0,36,523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000724/SRR741931,SRX241586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018717,PRJNA189781,2,189781,SRS396293,SAMN01922204,simple,9606,Homo sapiens,GSM1084068,,,,,,,no,,,,,GEO,SRA067304,,public,C772430CD1C2955270D1AB4C31426DAF,F89D4CFB6B3761D3E96FADBEEB333340
SRR2097514,2015-07-15 16:01:19,2015-07-13 10:17:30,31329690,1566484500,0,50,1516,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002048/SRR2097514,SRX1092547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060715,PRJNA289651,,289651,SRS988147,SAMN03856509,simple,9606,Homo sapiens,GSM1820117,,,,,,,no,,,,,GEO,SRA276870,,public,C0F2B79C0A5D4CA6B8D40BCEB3B5FE36,A6752B16134368B6A1479A442BEE46A4
SRR1700210,2015-06-24 13:03:30,2014-12-09 16:17:21,6638078,338541978,0,51,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700210,SRX802734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784894,SAMN03256771,simple,9606,Homo sapiens,GSM1562732,,,,,,,no,,,,,GEO,SRA212783,,public,019C64E745972057A3BC6095C3AD2BBC,50D78D02145294B31CA3444111B10EFB
SRR5441475,2017-09-01 17:00:12,2017-04-13 21:40:46,45919857,2313883437,0,50,909,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/005313/SRR5441475,SRX2731373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2119271,SAMN06700839,simple,9606,Homo sapiens,GSM2571092,,,,,,,no,,,,,GEO,SRA553702,,public,2C29C8A0D3956D8649BB63CBB1B318B9,8E0E8B2FFE47D791CF3F27A92924D2D7
SRR3128941,2016-07-08 16:13:15,2016-01-27 21:21:02,2325043,232504300,0,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128941,SRX1549289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265245,SAMN04443036,simple,9606,Homo sapiens,GSM2048175,,,,,,,no,,,,,GEO,SRA342032,,public,8ABD53F6A39EFE2C62E22E121E0F05BE,F7FC0F2B714373E1B9773C499A217F1B
SRR3127832,2016-07-08 16:13:15,2016-01-27 23:04:29,268720,26872000,0,100,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127832,SRX1548924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265609,SAMN04442612,simple,9606,Homo sapiens,GSM2047810,,,,,,,no,,,,,GEO,SRA342032,,public,8AC40954702BC71F6EB88AE2B61C54EA,F43B9E9D297FFE58663F920ACAF9AED7
ERR2022807,2017-07-06 20:11:21,2017-07-07 02:13:57,34721745,6483933976,34721745,186,4641,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2022/ERR2022807,ERX2081962,C054_p,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,100,1,ILLUMINA,Illumina HiSeq 2000,ERP023890,PRJEB21619,,393022,ERS1809456,SAMEA104150438,simple,9606,Homo sapiens,E-MTAB-4519:C054,,,,,,,no,,,,,Michael B Clark,ERA970676,,public,15C889FE45FC18CD298B7A08FF13F729,B492C9362D22E2D90DBDC9E298301C59
SRR5161870,2017-03-31 11:32:43,2017-01-10 06:16:46,58913365,17791836230,58913365,302,7453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005040/SRR5161870,SRX2479899,27,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096285,PRJNA356697,,356697,SRS1910814,SAMN06209648,simple,9606,Homo sapiens,Epen1:3_24h,,,,,female,,no,,,,,,SRA525575,,public,60734E08DD99A17009076B0D317A28BD,7068CB0B0BC309EFC9D423FA89FB4237
SRR1265536,2015-02-23 09:00:52,2014-04-29 13:40:09,20858921,3747805384,0,179,1877,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265536,SRX528925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598622,SAMN02740704,simple,9606,Homo sapiens,GSM1376027,,,,,,,no,,,,,GEO,SRA160415,,public,36DE1D83CC411910FF343564EDD1774C,F33CDEBA4C24C1B46C176AB186E14273
SRR5067996,2017-06-20 16:29:38,2016-12-02 01:03:35,4681834,234091700,0,50,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067996,SRX2388146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830047,SAMN06092914,simple,9606,Homo sapiens,GSM2411351,,,,,,,no,,,,,GEO,SRA500332,,public,160B15DB5AA05F00E79D6695EE491D32,4F13BD57F1ADFAD274761311FC5D6EE6
SRR805817,2015-07-22 17:03:11,2015-11-15 09:31:02,14308776,930070440,0,65,544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805817,SRX259527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020492,PRJNA196146,2,196146,SRS407164,SAMN01997719,simple,9606,Homo sapiens,GSM1113404,,,,T15,,,no,,,,,GEO,SRA072496,,public,A7B7CE341941A09018BC923959D6282E,935D8735FF5DC6496B954BE2BE1DB182
SRR3129615,2016-02-29 09:24:17,2016-01-28 00:48:41,2844313,122305459,0,43,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129615,SRX1549800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266363,SAMN04444756,simple,9606,Homo sapiens,GSM2048741,,,,,,,no,,,,,GEO,SRA342085,,public,A6A8B303D8CA583956B9CC99A51C716B,3824779A16E71D6CC93DAD57700D9A78
SRR3383343,2016-05-27 16:49:10,2016-04-14 12:22:33,27115665,4067349750,27115665,150,1623,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003304/SRR3383343,SRX1704926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073307,PRJNA318494,2,318494,SRS1399995,SAMN04859257,simple,9606,Homo sapiens,GSM2123707,,,,,,,no,,,,,GEO,SRA411776,,public,1F737A5A3E1FCEA67921D2DF47A1A41F,99199B7CDFF1A0D26CEA17F6F00F753D
ERR1473135,2016-10-13 11:21:39,2016-10-13 21:07:24,48770362,9754072400,48770362,200,4514,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473135,ERX1544257,HDBR413,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221531,SAMEA4050421,simple,9606,Homo sapiens,E-MTAB-4840:HDBR413,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,C66D113944B89FBBD7102B179E3635FF,46B3FC3DFAFB5921773E62C2801C3B64
SRR2963754,2017-01-19 16:24:32,2015-11-30 12:08:47,457459,91491800,457459,200,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963754,SRX1454193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182376,SAMN04300002,simple,9606,Homo sapiens,GSM1955985,,,,,,,no,,,,,GEO,SRA314130,,public,C301546CBD13A21106E09A36E7C5D897,1E6AF6009D97867DAE98CA5E5B62EC89
SRR1193571,2014-07-10 15:58:05,2014-03-14 13:26:27,36000000,1836000000,0,51,1181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001165/SRR1193571,SRX490459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040136,PRJNA241317,2,241317,SRS573829,SAMN02689299,simple,9606,Homo sapiens,GSM1348548,,,,,,,no,,,,,GEO,SRA145821,,public,72DEAC42D632DA0D380805FEEC5C591D,FD4F2C7C4D7D4512902B1FEF73634751
SRR3730337,2016-07-01 15:42:34,2016-06-29 19:58:34,28064300,1431279300,0,51,913,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003642/SRR3730337,SRX1886515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077595,PRJNA327261,2,327261,SRS1533660,SAMN05327820,simple,9606,Homo sapiens,GSM2220784,,,,,,,no,,,,,GEO,SRA436936,,public,A2ACB253DC8A57212622F2672D14E728,958FC67B71006BB3C519A2181BB15484
SRR5163303,2017-04-27 16:43:24,2017-01-10 10:06:50,1503956,86316160,0,57,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163303,SRX2480472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912094,SAMN06212932,simple,9606,Homo sapiens,GSM2451132,,,,,,,no,,,,,GEO,SRA525711,,public,727B8AEE1A9CFF6795366B66669B2935,16E2DD604CA4DE5307547E3FBDFB26A5
SRR3129240,2016-08-10 16:12:26,2016-01-28 00:18:46,10104163,837367886,0,82,309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3129240,SRX1549458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068969,PRJNA309998,2,309998,SRS1266255,SAMN04444452,simple,9606,Homo sapiens,GSM2047245,,,,,,,no,,,,,GEO,SRA342073,,public,0947F93B8EFB1371B932D694FE90E4EB,13CE13EAEA2E6A2FFA3F8F82C301CEF3
SRR3127563,2016-07-08 16:13:15,2016-01-27 23:56:38,1173521,117352100,0,100,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127563,SRX1548836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265698,SAMN04442554,simple,9606,Homo sapiens,GSM2047722,,,,,,,no,,,,,GEO,SRA342032,,public,805CFE814E51FBF4CD67899A682D6339,050504EF7CD6B7FB85326CF410076A9C
SRR1264090,2014-05-09 16:49:05,2014-04-26 12:55:08,396515,80096030,396515,202,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264090,SRX528191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598096,SAMN02737859,simple,9606,Homo sapiens,GSM1375520,,,,,,,no,,,,,GEO,SRA160031,,public,2C1E1FB42E90B92326346CC88F63578E,8BCC0BB715FDCBED3B1909B186BD6CE9
SRR2963403,2017-01-19 16:24:32,2015-11-30 12:11:58,830155,166031000,830155,200,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963403,SRX1454076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182491,SAMN04300325,simple,9606,Homo sapiens,GSM1955868,,,,,,,no,,,,,GEO,SRA314130,,public,076EC4D34C6B499B7707B6BB48F2A6AF,5C5A659C5FA7B1950263EF236DC61420
SRR3304633,2016-12-29 16:04:19,2016-03-28 10:10:21,47000895,4700089500,0,100,2946,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304633,SRX1665725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364524,SAMN04585602,simple,9606,Homo sapiens,GSM2100100,,,,,,,no,,,,,GEO,SRA399135,,public,C8F2B07EAB6448D2625AC27297B22041,A350C25C66C2DF54416D7344CC85E758
SRR3617665,2016-11-14 13:22:38,2016-06-13 15:05:31,4586475,345426263,0,75,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617665,SRX1814084,2nd-C33_S63,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477042,SAMN05191068,simple,9606,Homo sapiens,2nd-C33_S63,,,,,male,,no,,,,,,SRA430378,,public,19BEE464189C6C72194E7ED0572B40FE,84B5ECFB888E54570E68F4EE41823B26
SRR4455445,2016-11-15 15:36:27,2016-10-27 09:46:50,518387,25919350,0,50,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4455445,SRX2271919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763022,SAMN05946315,simple,9606,Homo sapiens,GSM2361773,,,,,,,no,,,,,GEO,SRA487223,,public,F959CF619D05287CA1C3B1D751C5A995,4DA38119C0AE6E1D1401306BAAEB3895
SRR2936987,2016-03-29 16:39:11,2015-11-19 21:37:35,20914189,1087537828,0,52,716,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936987,SRX1439690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170381,SAMN04280378,simple,9606,Homo sapiens,GSM1945928,,,,,,,no,,,,,GEO,SRA312459,,public,F88EE4DE56C6A454128499EE604C19E3,411173A26245B642E0D0C89A4109C13E
DRR062889,2017-02-10 18:45:49,2017-02-10 22:44:14,197176121,19914788221,0,101,13982,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000061/DRR062889,DRX057130,RDhi10073,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001150,PRJDB2676,2,247262,DRS007724,SAMD00005178,simple,9606,Homo sapiens,DRS007724,,,,,female,,no,,,,,RIKEN_OSC,DRA004790,,public,9410F4D3E40F6E3E3B0CB500917AFC7F,E72B7EE4778BF840225BF52CBA4C5C4F
SRR3469396,2016-05-26 16:22:27,2016-05-02 18:04:36,35595497,7119099400,35595497,200,4433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469396,SRX1737878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418377,SAMN04875902,simple,9606,Homo sapiens,ENCODE biosample ENCBS437UIO,,,,,male,,no,,,,,GEO,SRA422574,,public,9AA022644B49F9D629E18BC1A5126775,8E072BD4B5A339A919B2D02C041CB949
ERR1630979,2016-09-30 22:02:14,2016-10-27 08:21:33,796720,34258960,0,43,37,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630979,ERX1701312,HP1504901_F23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349436,SAMEA4437987,simple,9606,Homo sapiens,SAMEA4437987,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F270205B99FA16D02267C343B5F1D308,7BB1109FADC12ED8F3C846689FB16191
SRR4082022,2017-04-27 16:42:10,2016-08-28 18:55:51,326678555,18204475224,0,55,4996,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003986/SRR4082022,SRX2059788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP083140,PRJNA340373,2,340373,SRS1652350,SAMN05713075,simple,9606,Homo sapiens,GSM2295945,,,,,,,no,,,,,GEO,SRA456616,,public,CAB40BA3BB89A3B60693466F9683729D,7DB30C179CE17E508590C0AA91387D35
SRR333699,2013-09-05 13:25:21,2014-05-31 02:24:51,3952587,138340545,0,35,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000325/SRR333699,SRX093237,GSM785389: Bladder_cancer_10_C_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007947,PRJNA154991,,154991,SRS258855,SAMN00714165,simple,9606,Homo sapiens,GSM785389,,,,,,,no,,,,,GEO,SRA045601,,public,A94926B25502EA7A9EA82A27BD1583D6,6C415F3A9C594E75392DD137D1C090E3
SRR5639131,2017-06-07 10:33:38,2017-06-01 14:22:47,38823198,2950563048,0,76,985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005506/SRR5639131,SRX2877531,11HFFEGS48-PE-IL60-1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP040547,PRJNA241125,,241125,SRS2246588,SAMN07158616,simple,9606,Homo sapiens,rm12_HFF_EGS_48_9.2_109,,,,,missing,,no,,,,,JCVI,SRA569337,,public,8F72EFFC915F7A54943957D7AB8DA02E,2110AC5DC960B257CF67414749D7A7A6
SRR2937286,2016-03-29 16:39:11,2015-11-19 21:21:23,11559369,577968450,0,50,242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937286,SRX1439989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170082,SAMN04280561,simple,9606,Homo sapiens,GSM1946227,,,,,,,no,,,,,GEO,SRA312459,,public,DEC6DF9C8EDED1702EDF28BD34719E81,B3E1CBB17D66E772348F28CC3C72F09A
SRR3169276,2016-02-17 17:29:25,2016-02-15 19:02:04,136231358,41141870116,136231358,302,22068,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003094/SRR3169276,SRX1584884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070125,PRJNA312109,,312109,SRS1302533,SAMN04504662,simple,9606,Homo sapiens,GSM2061386,,,,,,,no,,,,,GEO,SRA353727,,public,4A2B426A45F9644E53E8310B93F1E671,A67D1C15E7EA9AE7E1DD1156285CD30F
DRR016703,2014-10-15 09:54:24,2014-10-19 13:32:42,48612442,9819713284,48612442,202,6214,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000016/DRR016703,DRX015056,H1975 [RNAseq],RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001919,PRJDB2256,,274829,DRS014552,SAMD00009590,simple,9606,Homo sapiens,DRS014552,,,,,,,no,,,,,UT-MGS,DRA001846,,public,D9CA392D6F23E7D86F4482E05DBC031B,7A723304ABD49C79B772EDB3B6DAD66D
SRR2919785,2016-08-04 00:16:44,2015-11-17 12:08:32,11091171,1996410780,11091171,180,1173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002851/SRR2919785,SRX1433443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066242,PRJNA302281,2,302281,SRS1164424,SAMN04271153,simple,9606,Homo sapiens,GSM1941370,,,,,,,no,,,,,GEO,SRA311794,,public,CD7961513FC9DDE7257D926733D925EE,A71018687BE3D16B7B7C0CE5AC03246A
SRR2972128,2016-09-26 18:34:20,2015-12-03 12:21:22,1479480,298854960,1479480,202,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972128,SRX1461499,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188861,SAMN04312808,simple,9606,Homo sapiens,GSM1962393,,,,,,,no,,,,,GEO,SRA314792,,public,0C503B0ADB0800985ACDFAA24D77C462,183EC43D60D4A984E59C94B445902526
SRR787296,2015-07-22 17:03:44,2015-11-19 05:42:40,44655791,1607608476,0,36,979,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000768/SRR787296,SRX252528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019810,PRJNA193485,,193485,SRS402931,SAMN01984825,simple,9606,Homo sapiens,GSM1102624,,,,,,,no,,,,,GEO,SRA069859,,public,C76FE9CA048675B9652EC61C58555509,9DBA2C1ED88F72A7B614145A804E2A17
SRR4455262,2016-11-15 15:36:27,2016-10-27 09:45:52,1029100,51455000,0,50,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004350/SRR4455262,SRX2271736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762839,SAMN05946167,simple,9606,Homo sapiens,GSM2361590,,,,,,,no,,,,,GEO,SRA487223,,public,15665877BE26BD06CF7E587574066B66,49BA0555D2D64ECA4421F873BECED1FE
SRR5680907,2017-06-27 16:05:15,2017-06-14 02:17:15,126453295,25543565590,126453295,202,8628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680907,SRX2916232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP109126,PRJNA390315,,390315,SRS2282424,SAMN07229959,simple,9606,Homo sapiens,GSM2667781,,,,,,,no,,,,,GEO,SRA574006,,public,3BD1C47D63F2C7DC5010B68A3F50403A,0E362BD893A6A378231CA99836C12DBA
SRR2971902,2016-09-26 18:34:20,2015-12-03 12:17:29,1990093,401998786,1990093,202,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971902,SRX1461274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189083,SAMN04312593,simple,9606,Homo sapiens,GSM1962168,,,,,,,no,,,,,GEO,SRA314792,,public,27140D6CAB073018DA7209E3307839FD,B4ED2FD21A1FE0D7DC35953990C2D22B
SRR4456239,2016-11-15 15:36:27,2016-10-27 09:54:12,11511,575550,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004351/SRR4456239,SRX2272389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763492,SAMN05946504,simple,9606,Homo sapiens,GSM2362243,,,,,,,no,,,,,GEO,SRA487223,,public,0DA35874E38264A22CEC9DED0AE60388,1EA5813EE7FE5204FC447034076CBFB9
SRR1791366,2015-07-10 13:21:18,2015-02-05 18:33:45,25656276,2616940152,25656276,102,1575,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001749/SRR1791366,SRX867140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053246,PRJNA274708,2,274708,SRS838016,SAMN03330128,simple,9606,Homo sapiens,GSM1603039,,,,,,,no,,,,,GEO,SRA236594,,public,E15E6B47125066C53637BE8616B48A2D,874AD6B2E02FD955FAF8C00B925787FB
SRR3579565,2017-06-05 10:34:12,2016-05-24 10:54:24,4000000,400000000,0,100,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579565,SRX1796406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464561,SAMN05171335,simple,9606,Homo sapiens,GSM2175997,,,,,,,no,,,,,GEO,SRA428841,,public,EC34BEA5A881A87ABBE0BD8429E0D199,8D8F4A93E31F7247989D673A4F99F683
