Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4249339,2016-09-30 15:56:21,2016-09-15 19:34:48,2640229,190096488,2640229,72,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249339,SRX2169385,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697284,SAMN05777918,simple,9606,Homo sapiens,GSM2314185,,,,,,,no,,,,,GEO,SRA472324,,public,B24D6418331671B40006C946BA22CAC8,05045BFD40F5B880A8E7063DFDABC5E9
ERR1924226,2017-08-10 17:53:16,2017-08-22 13:11:28,53938986,2696949300,0,50,944,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1924/ERR1924226,ERX1981953,cR_H9_plusY_R2_s,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,ERP022538,PRJEB20388,,397699,ERS1662510,SAMEA103973342,simple,9606,Homo sapiens,E-MTAB-5674:cR_H9_plusY_R2,,,,,,,no,,,,,CRUK-CI,ERA879807,,public,2BB56691D1A4C3FCEE87F6C5D2C87E3C,6304A5E609CADAE9CFF07CE094AB9584
SRR5163255,2017-04-27 16:43:23,2017-01-10 10:06:08,1965953,112814227,0,57,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163255,SRX2480424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912046,SAMN06212876,simple,9606,Homo sapiens,GSM2451084,,,,,,,no,,,,,GEO,SRA525711,,public,6727666C298821D9E438B786EF52AB16,FFC05EC088C6BEE7F29EFEFCB3211752
ERR1141729,2017-07-24 07:30:25,2017-07-24 08:16:49,25481668,5147296936,25481668,202,3384,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1141/ERR1141729,ERX1220578,N06,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,290,29,ILLUMINA,Illumina HiSeq 2500,ERP013206,PRJEB11797,,353847,ERS977414,SAMEA3670265,simple,9606,Homo sapiens,E-MTAB-4054:N06,,,,,,,no,,,,,Dominik C. Kaczorowski,ERA535277,,public,7B1E9DA7A9EEC23BB5A630D9E3BEC136,EF75867A9AD560D4164EA9B1578698DE
SRR1643465,2014-12-15 17:09:14,2014-11-06 14:01:41,4000000,408000000,4000000,102,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643465,SRX753125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738576,SAMN03165874,simple,9606,Homo sapiens,GSM1539044,,,,,,,no,,,,,GEO,SRA199491,,public,ED8E3597207E621A3EC22F81A0131799,8B00EB2624E3151317B3C9A227164525
SRR1294606,2014-06-12 16:16:06,2014-05-21 15:54:04,4573822,228691100,4573822,50,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294606,SRX549220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616973,SAMN02796695,simple,9606,Homo sapiens,GSM1395513,,,,,,,no,,,,,GEO,SRA166615,,public,B2661BA9089E61B5DA58349A1E6A9AE9,826D8E7372256E78B7B8E1DE1F80EE55
SRR903101,2014-05-14 19:56:16,2013-06-17 16:07:37,6963019,696301900,6963019,100,487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903101,SRX307087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445946,SAMN02205292,simple,9606,Homo sapiens,GSM1166099,,,,,,,no,,,,,GEO,SRA091256,,public,58B3C3267043E01D079396695B271F61,4B8718DE764A0238A7BB94E6A4111CCB
SRR396942,2012-11-09 00:00:00,2012-08-11 16:35:15,1199786,250755274,1199786,209,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396942,SRX114813,A02740,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285178,SAMN00771133,simple,9606,Homo sapiens,A02740,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,A4921F3D988C2B6A4E50362A6EC84C28,9784CCBFA9337C7588A49A687CDF7208
SRR3480044,2017-01-03 09:56:14,2016-05-06 15:55:23,9918403,1011677106,9918403,102,412,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003398/SRR3480044,SRX1745444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074481,PRJNA320879,,320879,SRS1424344,SAMN04958665,simple,9606,Homo sapiens,GSM2144552,,,,,,,no,,,,,GEO,SRA423885,,public,760C39DB7EFC76F915D538F116AA6ED4,F146ABE171C2C06C223183495D64955E
SRR1803202,2015-02-23 09:05:39,2015-02-13 13:19:05,31867192,6437172784,31867192,202,4127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001760/SRR1803202,SRX876779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055009,PRJNA275386,2,275386,SRS845367,SAMN03344020,simple,9606,Homo sapiens,GSM1609433,,,,,,,no,,,,,GEO,SRA241011,,public,5FB676366BD1118A80FBD25A094C0612,0FC7C9336931CAC8B5C42661431BD07A
SRR5588497,2017-05-23 17:21:14,2017-05-23 17:03:55,13047589,652379450,0,50,456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005457/SRR5588497,SRX2845796,MDA5-RNAseqD2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107867,PRJNA387035,,387035,SRS2218811,SAMN07141666,simple,9606,Homo sapiens,MDA5-RNAseqD2,,,,,not applicable,,no,,,,,,SRA565075,,public,6CE73C10F76350DEB7899711EE840570,E9ACBB6AA735A5E124DE3FDB6E20EF3D
ERR1792023,2017-01-12 16:26:36,2017-01-16 14:40:56,611177,91676550,611177,150,50,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792023,ERX1855746,NT848219O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363364,SAMEA4464185,simple,9606,Homo sapiens,8ebc4210-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,45385E4C58499CC51AA214E1B4F535DB,BE0F2D44E919C039287A4B82C09D1D9B
SRR5680873,2017-06-27 16:05:14,2017-06-14 01:46:42,60094810,12059303112,60094810,200,4488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680873,SRX2916198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP109126,PRJNA390315,,390315,SRS2282390,SAMN07229981,simple,9606,Homo sapiens,GSM2667747,,,,,,,no,,,,,GEO,SRA574006,,public,BDBD33613CB3F55100A25285D725B47F,76A69A7BC1B412F844B500F74E99F0C7
ERR1562088,2016-08-10 08:40:36,2016-08-10 10:12:56,1125941,281485250,1125941,250,96,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562088,ERX1632844,16774311,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273100,SAMEA4361651,simple,9606,Homo sapiens,7e014560-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,1E081305E6A3782C4C39B87A9862B336,29D7554DEC57CBF39FDF74CFDB68E1AA
SRR3654819,2016-12-06 22:30:11,2016-06-09 11:19:23,3557149,177857450,0,50,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654819,SRX1835141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494612,SAMN05220037,simple,9606,Homo sapiens,GSM2195001,,,,,,,no,,,,,GEO,SRA432717,,public,AE6FEB164247D4DDB999607DC68A6207,C85DB0F29946CBA3AA987E2085C71921
SRR4055455,2016-10-06 16:17:16,2016-08-24 18:10:05,125577,6404427,0,51,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055455,SRX2044849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637348,SAMN05561399,simple,9606,Homo sapiens,GSM2268599,,,,,,,no,,,,,GEO,SRA323017,,public,0125FBAA42DE4F5E4DE32C113BF511AD,45CD27EF6053F77F85BA38F1E9F614A0
SRR1264183,2014-05-09 16:49:05,2014-04-26 12:52:23,4000000,808000000,4000000,202,478,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264183,SRX528195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598100,SAMN02737867,simple,9606,Homo sapiens,GSM1375524,,,,,,,no,,,,,GEO,SRA160031,,public,39B091CE4AAD599A349F0311A06988A8,E9D27C461F092D5BDBD4F1E588519EDC
SRR1732088,2015-06-26 16:07:31,2014-12-22 12:04:31,2355512,471102400,2355512,200,323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732088,SRX821469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051472,PRJNA270993,2,270993,SRS801215,SAMN03272136,simple,9606,Homo sapiens,GSM1571125,,,,,,,no,,,,,GEO,SRA220885,,public,98694C84CE37DCD3776D3487BEE44B76,3E96B4476BC342220A6D3CE1E23556A5
SRR2964156,2017-01-19 16:24:32,2015-11-30 13:39:44,138522,27704400,138522,200,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964156,SRX1454391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182180,SAMN04300971,simple,9606,Homo sapiens,GSM1956183,,,,,,,no,,,,,GEO,SRA314130,,public,831EFA4B5AB877504798CD195AFDA30E,B265D77258872739FB53680F2AE5AEE0
SRR3680458,2016-07-01 15:42:22,2016-06-17 13:41:39,16415274,2462291100,16415274,150,1424,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680458,SRX1853233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510357,SAMN05258457,simple,9606,Homo sapiens,GSM2204170,,,,,,,no,,,,,GEO,SRA434436,,public,6E5AA612A74FAF2DBA985B5FF795B9D8,53DBDA5AD12B0C8ABFBDDD734555CCE9
SRR1806776,2016-02-18 00:00:00,2015-02-23 05:34:10,1629596,58665456,0,36,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001764/SRR1806776,SRX879646,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055435,PRJNA276130,,276130,SRS847024,SAMN03349510,simple,9606,Homo sapiens,27,,,,,male,,no,,,,,FONDAZIONE SANTA LUCIA ROMA ITALY,SRA243123,,public,D97FD89D25A3F7FD8B62E878E9E3FF4F,43FBE71A3BEA33707B5073D6D041C0B4
SRR3170195,2017-02-06 11:29:06,2016-02-16 10:27:09,11863374,1803232848,11863374,152,687,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003095/SRR3170195,SRX1585311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305247,SAMN04504399,simple,9606,Homo sapiens,GSM2061720,,,,,,,no,,,,,GEO,SRA353998,,public,C94DA1A4442808C0A01C4EC9D27D4757,ADEB71CB61A665F1BE51DFB5700898AD
SRR578847,2012-12-26 08:43:26,2012-10-02 15:32:36,3764219,143040322,0,38,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000565/SRR578847,SRX190915,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP015976,PRJNA176460,2,176460,SRS366643,SAMN01737776,simple,9606,Homo sapiens,GSM1013695,,,,,,,no,,,,,GEO,SRA059219,,public,ADFD82D8A7638552B9268EC53C6FDCFA,B8BCB7C6D98523D4828758FDFDD839AA
SRR3052470,2017-05-15 17:09:24,2015-12-23 16:51:35,6366658,324699558,0,51,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052470,SRX1500813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222547,SAMN04365603,simple,9606,Homo sapiens,GSM1980510,,,,,,,no,,,,,GEO,SRA322626,,public,3739A10FA2014917B55ED93627350A3A,771D111DBEC440D1A3DFF67069756C77
SRR1032929,2014-03-24 10:31:04,2013-11-19 16:51:13,2014330,402866000,2014330,200,235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1032929,SRX379619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504076,SAMN02413248,simple,9606,Homo sapiens,GSM1268979,,,,,,,no,,,,,GEO,SRA111636,,public,885F7B1BE137F814F798744BA02B6D33,DF9EF4A83ADF6C7F6E5058A29AC3D821
SRR2964887,2017-01-19 16:24:32,2015-11-30 13:02:43,135543,27108600,135543,200,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964887,SRX1454710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181862,SAMN04301401,simple,9606,Homo sapiens,GSM1956502,,,,,,,no,,,,,GEO,SRA314130,,public,44E446F6A643303C84D1D5683E385BF4,D6ADB505935884186D679E5D06A57727
SRR3403857,2017-04-03 09:32:32,2016-04-19 18:17:43,24904981,1879710241,0,75,868,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003324/SRR3403857,SRX1714582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073517,PRJNA318925,2,318925,SRS1403858,SAMN04870312,simple,9606,Homo sapiens,GSM2127611,,,,,,,no,,,,,GEO,SRA416316,,public,A4B1C2953114B0686D475B5DA3210FBA,624623B8446BDF112FB34ABC242FEA69
SRR3129434,2016-02-29 09:24:17,2016-01-28 01:08:49,3377178,145218654,0,43,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129434,SRX1549619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266542,SAMN04444641,simple,9606,Homo sapiens,GSM2048560,,,,,,,no,,,,,GEO,SRA342085,,public,4977184B3A11A3594DB02955B0CB4EA7,D73897B2086B2E0AA9D8FA4EBF9C6875
SRR2932240,2016-03-04 22:09:06,2015-12-03 14:00:46,13209641,2641928200,13209641,200,1374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002863/SRR2932240,SRX1426232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066012,PRJNA301721,2,301721,SRS1158453,SAMN04254602,simple,9606,Homo sapiens,GSM1937000,,,,,,,no,,,,,GEO,SRA310720,,public,3F2EC420EA337CCD6E2D6608856B40D6,225571A2C13F786CC56DDE23735A1819
SRR1299455,2014-08-18 08:50:29,2014-05-27 12:29:55,20856047,2085604700,20856047,100,1198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001268/SRR1299455,SRX553461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042286,PRJNA248647,2,248647,SRS620754,SAMN02800320,simple,9606,Homo sapiens,GSM1399186,,,,,,,no,,,,,GEO,SRA167120,,public,5CD00B06010408B270544AA09E661D8E,B0C833CBC15A54741A6030CC116BAD10
SRR3127692,2016-07-08 16:13:15,2016-01-27 23:48:53,3106295,310629500,0,100,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127692,SRX1548879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265654,SAMN04442717,simple,9606,Homo sapiens,GSM2047765,,,,,,,no,,,,,GEO,SRA342032,,public,30241A1428E63D1B435AC00D48E74E49,62EB79CABE9A58D86F1F3832FAFDB20F
ERR1466795,2016-06-22 05:29:25,2016-06-22 06:23:23,227474,45494800,227474,200,26,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466795,ERX1537272,15238656,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200987,SAMEA4029877,simple,9606,Homo sapiens,a8f41120-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,FE7261E02E069F1500B89F16DE4B6E8A,FCB608BB0076471FD29D26923E8A54F0
SRR2967126,2015-12-07 17:10:03,2015-12-01 09:47:28,2296595,440946240,2296595,192,319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967126,SRX1456572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184817,SAMN04304176,simple,9606,Homo sapiens,GSM1957074,,,,,,,no,,,,,GEO,SRA314302,,public,0B37EDAB824FF143B416DC2E1692B377,7EB61EB5F60ED09E2F118ACCB001DE67
SRR567024,2013-08-05 09:43:05,2012-09-10 15:17:26,4000000,204000000,0,51,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567024,SRX185896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362051,SAMN01163912,simple,9606,Homo sapiens,GSM1000982,,,,,,,no,,,,,GEO,SRA040227,,public,F455467FA8D769500AC3E2597AC104C4,64D455889E3C151B175BBD301A955383
SRR5191933,2017-01-24 00:00:00,2017-01-20 01:25:14,1996327,199632700,0,100,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191933,SRX2507647,RHB486_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931901,SAMN06245508,simple,9606,Homo sapiens,RHB486_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,22B3A8B228532568BA5CABD9BF60DFC0,ACE411308FB085ACF0172A1F8EC3E4E6
SRR5376024,2017-07-17 16:15:22,2017-03-25 12:37:59,5128209,328205376,5128209,64,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005250/SRR5376024,SRX2671397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070774,SAMN06641494,simple,9606,Homo sapiens,GSM2549392,,,,,,,no,,,,,GEO,SRA548986,,public,6CC0330E090087AFA7EE5BA3E67CDACC,EB8934122B5BFF252E045D049E3BC847
SRR1987661,2015-10-13 09:57:21,2015-04-23 07:53:36,36238973,1811948650,0,50,1064,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001941/SRR1987661,SRX1005118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057586,PRJNA281986,2,281986,SRS918629,SAMN03565347,simple,9606,Homo sapiens,GSM1665183,,,,,,,no,,,,,GEO,SRA261782,,public,9988F3A28EF5553B8B19CE7102819A84,58EDF1833255A4B76D0714FF6BC6B1FB
SRR3617635,2016-11-14 13:22:38,2016-06-13 14:36:14,4094559,308484899,0,75,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617635,SRX1814054,1st-C89_S92,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477012,SAMN05191038,simple,9606,Homo sapiens,1st-C89_S92,,,,,male,,no,,,,,,SRA430378,,public,46C90A1953302B031C173615ECA5F948,C42B28A61C8D621ADBAFE804A713E684
ERR1042648,2016-04-09 15:57:22,2016-04-09 18:42:14,18931069,814035967,0,43,906,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042648,ERX1122130,E7.19.1553,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889168,SAMEA3582019,simple,9606,Homo sapiens,E-MTAB-3929:E7.19.1553,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,77592A813D1A14AEF16EFDB5520A732C,1905116B32ECF2BFA9F2E82FBE1D0255
SRR191473,2011-06-08 09:45:23,2014-05-30 12:44:11,180371,6493356,0,36,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000186/SRR191473,SRX059468,GSM715583: Breast_IDC_121A,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190533,SAMN00262345,simple,9606,Homo sapiens,GSM715583,,,,,,,no,,,,,GEO,SRA035999,,public,C873ADD2CE0AB42CE30FFF2FE78476FD,A4865B09EE2517A75CF67776AD7DA1CA
ERR315408,2013-12-12 01:51:12,2013-12-06 22:12:35,10699216,2161241632,10699216,202,1047,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315408,ERX288523,V152,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,414,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326971,SAMEA2153932,simple,9606,Homo sapiens,E-MTAB-1733:smallintestine_4b,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,D581BE4ECD78F9623EC00FE2FB843973,EA63300B337245972C1F4679C80FEA95
ERR1840980,2017-05-15 14:25:30,,0,0,0,0,0,,,ERX1902957,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP021420,PRJEB19394,,386653,ERS1560789,SAMEA92005918,simple,9606,Homo sapiens,ATL81,,,,,,,no,,,,,GIGA-R UNIVERSITY OF LIEGE,ERA814521,,public,,
SRR3066513,2017-08-31 16:14:12,2015-12-30 14:27:54,16000000,3232000000,16000000,202,2098,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066513,SRX1508453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067922,PRJNA306915,2,306915,SRS1228926,SAMN04366626,simple,9606,Homo sapiens,GSM1981343,,,,,,,no,,,,,GEO,SRA323455,,public,D569B01304769F61A3AC64B4E9B930B8,AB7778928654341E1DABAAEB284E0254
SRR2932957,2016-12-12 09:48:19,2015-11-19 23:15:05,16955102,3391020400,16955102,200,1797,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932957,SRX1427443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066083,PRJNA301940,2,301940,SRS1158967,SAMN04261942,simple,9606,Homo sapiens,GSM1937855,,,,,,,no,,,,,GEO,SRA310908,,public,1098814556CCCA90EA039161ACEA4EDF,5FE4101442EF9C0C6A024DED48B7EC4F
SRR3236018,2016-03-22 15:56:11,2016-03-18 08:35:17,32391566,3239156600,32391566,100,2022,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3236018,SRX1640648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347115,SAMN04566504,simple,9606,Homo sapiens,GSM2093140,,,,,,,no,,,,,GEO,SRA386177,,public,74946B45D35E70F4A6F168CDFECDDEFE,9842150579017E8D6565ED557E3937E7
SRR5327429,2017-04-27 16:44:34,2017-03-08 14:00:41,4002495,229652469,0,57,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327429,SRX2626610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036567,SAMN06551886,simple,9606,Homo sapiens,GSM2526772,,,,,,,no,,,,,GEO,SRA543427,,public,903F4468125CE368E03C573CB73984F7,DFDF0D5284AE269C8CE2245384C86A96
SRR3142997,2016-09-22 16:48:13,2016-02-03 14:18:59,944478,47223900,0,50,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3142997,SRX1559532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274270,SAMN04455185,simple,9606,Homo sapiens,GSM2054130,,,,,,,no,,,,,GEO,SRA346428,,public,4EF824918D2FFF7807966B55C45DB7DE,8276906F71FA8BE531AE1485CA106B42
