Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5908836,2017-08-11 09:49:05,2017-08-08 08:55:22,64279848,11654889443,52280638,181,3411,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908836,SRX3070344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414652,SAMN07460350,simple,9606,Homo sapiens,GSM2735291,,,,,,,no,,,,,GEO,SRA597426,,public,705C7A514F6DC740DF0264EE8FBF10CB,DE42D9399EAF3DA3B2C9DADC35255968
SRR2937070,2016-03-29 16:39:11,2015-11-19 21:31:49,10032341,521681732,0,52,344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937070,SRX1439773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170298,SAMN04280675,simple,9606,Homo sapiens,GSM1946011,,,,,,,no,,,,,GEO,SRA312459,,public,024A4711F17770CD8E227E2E4E9BA02D,77FEA882638A7CFA7594C07BE09207DE
SRR1060759,2014-02-27 15:37:22,2013-12-26 12:26:15,23861756,3579263400,23861756,150,2312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001035/SRR1060759,SRX399462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034732,PRJNA232593,2,232593,SRS519896,SAMN02486411,simple,9606,Homo sapiens,GSM1298105,,,,,NA,,no,,,,,GEO,SRA122379,,public,D84B07B40CBE9F3C25B26F32552AE9E0,0074BFA65227BD266F30F3E341C09DF2
SRR5290340,2017-05-15 17:09:43,2017-02-27 12:02:12,5745235,293006985,0,51,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290340,SRX2593063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014314,SAMN06465724,simple,9606,Homo sapiens,GSM2508772,,,,,,,no,,,,,GEO,SRA322626,,public,EA71C97C9A480F43D55C8B3C7586D107,CA5058BE2964ED942712D0AF45948796
SRR5020028,2017-08-15 16:38:18,2016-11-15 07:52:27,13691445,1382835945,0,101,680,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020028,SRX2347858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798129,SAMN06017096,simple,9606,Homo sapiens,GSM2390852,,,,,,,no,,,,,GEO,SRA493919,,public,6E1D4C0FD78FAFD474405A5ED5D8F130,907EDC88EFB8EC02196C3B313379FE0E
SRR2965503,2017-01-19 16:24:32,2015-11-30 13:29:01,1096929,219385800,1096929,200,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965503,SRX1455018,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181558,SAMN04301149,simple,9606,Homo sapiens,GSM1956810,,,,,,,no,,,,,GEO,SRA314130,,public,B8EABEC6FF9789DEECF86599BBEA2657,0526D0C85C3D0345B40BE03029842D7D
SRR3068620,2017-06-13 16:36:07,2015-12-31 09:44:39,22738353,1705376475,0,75,1114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002996/SRR3068620,SRX1509595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP067960,PRJNA307316,2,307316,SRS1229895,SAMN04378253,simple,9606,Homo sapiens,GSM2024774,,,,,,,no,,,,,GEO,SRA324033,,public,8222CECD77EB95DAB9FC280C7A677E39,54C6DA0A2B8287983C6973157CFCC52F
SRR5068017,2017-06-20 16:29:39,2016-12-02 01:04:51,5210227,260511350,0,50,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068017,SRX2388150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830051,SAMN06092910,simple,9606,Homo sapiens,GSM2411355,,,,,,,no,,,,,GEO,SRA500332,,public,359ABE43C0A1AE2BDE1AE4C269C7D861,2950E222BCAF64741B12B6B33FA779D3
SRR4026845,2016-11-21 10:14:45,2016-08-12 18:03:20,5896729,294836450,0,50,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026845,SRX2018802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614656,SAMN05571090,simple,9606,Homo sapiens,GSM2274993,,,,,,,no,,,,,GEO,SRA452046,,public,27DC18ED0A9878D1DAF67D39EB05EF8B,7AA5508132BE785BC0B5C14A8BC560E4
SRR2045067,2016-01-07 15:57:17,2015-05-30 02:16:41,8778701,877870100,8778701,100,563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045067,SRX1043783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949246,SAMN03744023,simple,9606,Homo sapiens,GSM1700507,,,,,,,no,,,,,GEO,SRA270447,,public,BEBEB1563C8E06E96EB5276374FE2BB9,464256515272D29A72EC4042244C4185
SRR976745,2014-01-02 15:46:03,2013-09-11 17:28:19,57517117,11618457634,57517117,202,7706,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000953/SRR976745,SRX348810,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029899,PRJNA218926,2,218926,SRS479552,SAMN02354069,simple,9606,Homo sapiens,GSM1229367,,,,,,,no,,,,,GEO,SRA101245,,public,190406544500EE13D0C4196129BF81E6,4327402BADE8835782705175F71DD62D
SRR4249295,2016-09-30 15:56:21,2016-09-15 19:33:52,3123966,224925552,3123966,72,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249295,SRX2169341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697239,SAMN05778932,simple,9606,Homo sapiens,GSM2314141,,,,,,,no,,,,,GEO,SRA472324,,public,C91CA26AAB3BC42E51ED0F53B4601CA0,D57E6EFD6451073C98281794BB8AAAA7
ERR1817705,2017-02-09 00:36:38,2017-02-09 03:03:26,3168557,475283550,3168557,150,72,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817705,ERX1880204,DN405188H:H5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677720,SAMEA103885390,simple,9606,Homo sapiens,SAMEA103885390,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,4ED595810AF7A452B8128D65F5C257C0,61B0553AEAA81FB8D24A459F5448C0E6
SRR4058550,2016-10-06 16:17:16,2016-08-24 18:37:34,425039,19551794,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058550,SRX2047917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640416,SAMN05566800,simple,9606,Homo sapiens,GSM2271689,,,,,,,no,,,,,GEO,SRA323017,,public,4F4CCB18A3A87AFA47E5D2E694779224,A9C39950D9561B602EBE993A1184450C
SRR3952207,2017-03-01 16:07:47,2016-07-26 09:04:47,11610202,1764750704,11610202,152,1147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952207,SRX1977065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079850,PRJNA335318,,335318,SRS1584837,SAMN05440243,simple,9606,Homo sapiens,GSM2251954,,,,,,,no,,,,,GEO,SRA444358,,public,193006E24E65236E6CFAA83A2FC5F1D3,318A4FE816B1760D1CE3D2CE451A5C26
SRR5715097,2017-09-01 17:01:13,2017-06-20 13:35:56,16282656,1644548256,0,101,889,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005581/SRR5715097,SRX2935466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109805,PRJNA391146,,391146,SRS2297641,SAMN07257975,simple,9606,Homo sapiens,GSM2676179,,,,,,,no,,,,,GEO,SRA576378,,public,FC009E33CECC3BB8B738C0891F74509A,27A58733A0D216FCEAD2AD5CE0CCAEDD
SRR1294922,2014-06-12 16:16:06,2014-05-21 16:29:57,3978284,198914200,3978284,50,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294922,SRX549536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617383,SAMN02797144,simple,9606,Homo sapiens,GSM1395829,,,,,,,no,,,,,GEO,SRA166615,,public,772C673ECD03DEA1FC649EE1FB73A48C,37E75F62D1BD1847C1ECC1C1F39E23C6
SRR3143072,2016-09-22 16:48:13,2016-02-03 13:52:14,1806823,90341150,0,50,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143072,SRX1559540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274261,SAMN04455193,simple,9606,Homo sapiens,GSM2054138,,,,,,,no,,,,,GEO,SRA346428,,public,70141224F5D1F4BA8E60335D6E68EA95,430D2B232FF29294B3C7FB3EAFDB495E
SRR786764,2013-03-19 12:14:06,2013-03-19 12:07:19,23159861,833754996,0,36,597,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786764,SRX252272,lib-RNA.RS18773,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS255680,SAMN00696707,simple,9606,Homo sapiens,fMuscle_Arm.H-23941d120,,,,,,,no,,,,,NREMC,SRA010036,,public,FCB50463ECBC07471D69BA64990A2E8B,0B5610CE0ABBF699729D250639656BBE
SRR903192,2014-05-14 19:56:16,2013-06-17 16:29:30,6917363,691736300,6917363,100,475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903192,SRX307098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445957,SAMN02205301,simple,9606,Homo sapiens,GSM1166110,,,,,,,no,,,,,GEO,SRA091256,,public,5AF9611FFCC9BCE05A491962684DA87A,95969B590FC9EABDCC0FC924010D7531
ERR1275219,2016-02-22 11:12:27,2016-02-27 13:54:43,5646363,846954450,5646363,150,144,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275219,ERX1346807,15128297,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874742,SAMEA3567593,simple,9606,Homo sapiens,TSG_PRAD6213310-sc-2418030,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,1EEAC50203B04A232EFEF11C88340C9E,08D562CB16A060288A10A99579BF62F4
SRR5606148,2017-05-29 16:30:13,2017-05-25 17:36:41,121347,5460615,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606148,SRX2858683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229371,SAMN07169421,simple,9606,Homo sapiens,GSM2641452,,,,,,,no,,,,,GEO,SRA566776,,public,797F8AE686A938D66AB55292021D606F,C4387733F01112B729C052C96ED5774C
SRR5139979,2017-02-14 16:04:43,2017-01-03 18:13:55,29457753,5891550600,29457753,200,4125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005019/SRR5139979,SRX2458653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076944,PRJNA326541,2,326541,SRS1891691,SAMN06198780,simple,9606,Homo sapiens,GSM2443601,,,,,,,no,,,,,GEO,SRA435133,,public,7FA7692085ECFC8B62688684D590982E,068428AC3F09D917A8E87789E58C336F
SRR2732675,2016-07-16 00:00:00,2015-10-20 13:52:23,104073804,20679336809,100672105,198,8982,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002668/SRR2732675,SRX1089931,MARINA_30,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060362,PRJNA286067,,286067,SRS986427,SAMN03853051,simple,9606,Homo sapiens,THP-1_NM401_24h,,,,,male,,no,,,,,,SRA276318,,public,18B19E42338358E3A37D549F6E32D580,29115D7960D452756997E2909F66F741
ERR1042615,2016-04-09 15:57:22,2016-04-09 18:44:19,7600266,326811438,0,43,348,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042615,ERX1122097,E7.17.1334,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889135,SAMEA3581986,simple,9606,Homo sapiens,E-MTAB-3929:E7.17.1334,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,71FDE02792E6E8C0097550BA3C7FB130,9D5837E78D33E42E26CE517CE70853A2
SRR5510760,2017-08-17 16:15:28,2017-05-04 16:09:57,205192,14363440,205192,70,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510760,SRX2784964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166975,SAMN06891877,simple,9606,Homo sapiens,GSM2599704,,,,,,,no,,,,,GEO,SRA559826,,public,46189992E3DB2C89B2ACC39D66BAE54E,EA729BEC41389761C4FFAAFBEB502B8C
SRR5279115,2017-07-06 17:00:23,2017-02-22 17:39:03,49100576,2455028800,0,50,757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005155/SRR5279115,SRX2582941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP100570,PRJNA376446,,376446,SRS1996917,SAMN06392895,simple,9606,Homo sapiens,GSM2500303,,,,,,,no,,,,,GEO,SRA539834,,public,4E0D9A9C1FBB05DB51462995A48CEE59,BD1D53689B57FA46187B6802D3E1ADA8
SRR5173803,2017-03-12 12:12:48,2017-01-13 12:01:03,4390017,439001700,4390017,100,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173803,SRX2490065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1919996,SAMN06227577,simple,9606,Homo sapiens,GSM2455605,,,,,,,no,,,,,GEO,SRA527201,,public,95D5B5432EE5CAEE0DC75C2F8BFCAE9E,D530868F5DC4CD9485BF2C0F9C44E37B
SRR5191719,2017-01-24 00:00:00,2017-01-20 01:20:24,1474882,147488200,0,100,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191719,SRX2507433,RHB700_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931687,SAMN06245722,simple,9606,Homo sapiens,RHB700_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,B46DD439BBA665AF47D920667D4E294D,28C4B7BE5E02A6DD395E8F74FB0D71DC
SRR944028,2014-04-30 16:18:12,2013-07-29 08:30:15,16238271,552101214,0,34,390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR944028,SRX328522,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028291,PRJNA213475,2,213475,SRS464661,SAMN02265541,simple,9606,Homo sapiens,GSM1196572,,,,,,,no,,,,,GEO,SRA096173,,public,C57185C4E613D795293F691C9DAD2FEE,38CB81EA1DB47D296619C8C882F1334A
SRR2735791,2016-06-23 16:19:11,2015-10-20 16:35:04,437295,65083742,437295,148,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735791,SRX1357837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123333,SAMN04196903,simple,9606,Homo sapiens,GSM1914560,,,,,,,no,,,,,GEO,SRA306295,,public,F8CD52F66C276D94104B4FD2C0EE7FFA,7FC0E7586788C2B26C5C2F7C861970E7
SRR2088520,2016-01-28 01:00:06,2015-07-07 11:17:06,3785508,162776844,0,43,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088520,SRX1082489,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979818,SAMN03841890,simple,9606,Homo sapiens,GSM1810955,,,,,,,no,,,,,GEO,SRA275902,,public,A22E5B1120B0F99E12E5B38B5FDF7307,660D67DA1CE836943AE315EE77F201B3
SRR4195668,2016-09-20 17:13:19,2016-09-08 17:40:45,38194172,3895805544,38194172,102,2299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195668,SRX2147064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087579,PRJNA342194,2,342194,SRS1678308,SAMN05750631,simple,9606,Homo sapiens,GSM2305920,,,,,,,no,,,,,GEO,SRA464774,,public,6830B96725EA1064460CD5531862036E,78810CB15A0C4ADC64CC9833EF25FC30
SRR4289443,2016-09-26 18:34:57,2016-09-22 08:00:51,39093939,3909393900,39093939,100,2497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004188/SRR4289443,SRX2184996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708686,SAMN05800458,simple,9606,Homo sapiens,GSM2324217,,,,,,,no,,,,,GEO,SRA476710,,public,4FF75D8F6503D236C8ED7399CBB4CAEF,0ECE005F2C06D5F70D5EAD105F0D40FF
SRR1662258,2014-12-03 17:15:08,2014-11-25 09:44:26,91656885,9257345385,0,101,5966,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662258,SRX767450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050245,PRJNA268448,,268448,SRS752073,SAMN03220245,simple,9606,Homo sapiens,GSM1553459,,,,,,,no,,,,,GEO,SRA204456,,public,E7CF0054175B441D1741633A23C38EBA,1E0DDF224D66CA625ADF05EDF1B3D9CF
SRR5906148,2017-08-07 13:09:14,2017-08-07 13:03:52,552503,27625150,0,50,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906148,SRX3067557,USCTCL91,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412361,SAMN07456476,simple,9606,Homo sapiens,USCTCL91,,,,,female,,no,,,,,,SRA596973,,public,A98391625B2BA55AF16DF23107E2B435,C82D532ACB4867FFF4D19C3770FD34E2
SRR3533299,2016-09-06 15:49:11,2016-05-17 11:37:16,989397,98939700,0,100,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533299,SRX1767768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440446,SAMN05002187,simple,9606,Homo sapiens,GSM2153120,,,,,,,no,,,,,GEO,SRA426370,,public,91FE139ED783418D0F3C79ED7F29E269,203A905E2187B473E29A71E5F533B47B
SRR3143131,2016-09-22 16:48:13,2016-02-03 13:50:23,1578277,78913850,0,50,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143131,SRX1559546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274255,SAMN04455199,simple,9606,Homo sapiens,GSM2054144,,,,,,,no,,,,,GEO,SRA346428,,public,4869F2FCB02EFF46397A8109BE89A218,93E2021468C7D6AF9A06E407A421BEC8
ERR1797472,2017-02-01 08:13:33,2017-02-01 12:09:49,2272759,641251458,2272759,282,268,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797472,ERX1861055,CL-Unstim 2_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505478,SAMEA50522668,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 2,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,BCE60A4E60B125E25C05761114470EC2,12140A3BB4F332D3770BBE061E8B86D5
SRR4050344,2016-09-15 16:09:36,2016-08-23 18:31:03,21366442,5341610500,21366442,250,2656,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050344,SRX2039925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082580,PRJNA339849,2,339849,SRS1633356,SAMN05608112,simple,9606,Homo sapiens,GSM2288691,,,,,,,no,,,,,GEO,SRA454206,,public,0894457CE438A8B14A0F5B834CA3F3C4,D58B332A5D7C35F41C5EBC511378EDCF
SRR5442000,2017-06-05 10:40:08,2017-04-13 23:49:01,30351775,812398476,0,26,546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442000,SRX2731855,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103771,PRJNA382378,2,382378,SRS2119753,SAMN06705232,simple,9606,Homo sapiens,GSM2572702,,,,,,,no,,,,,GEO,SRA553875,,public,713420F0775C466C4E3ADA950CC16907,B14F3FCE4A06DD0C546BD08D6BF36904
SRR5101854,2017-06-12 15:58:05,2016-12-13 14:29:52,59940450,11988090000,59940450,200,4333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004982/SRR5101854,SRX2418099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095032,PRJNA357263,2,357263,SRS1855422,SAMN06136468,simple,9606,Homo sapiens,GSM2427817,,,,,,,no,,,,,GEO,SRA502883,,public,C5E7834CBD3A196A22B537C7410B868E,1D9778492DB9EDF0B5BEE1290A74A675
SRR5961815,2017-08-23 20:03:11,2017-08-23 14:02:48,44553455,4455345500,44553455,100,2709,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961815,SRX3119909,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454768,SAMN07499842,simple,9606,Homo sapiens,GSM2740625,,,,,,,no,,,,,GEO,SRA601856,,public,685363BEABBACC56956C127D008E2355,A4C6B973C00F12168FC552813A839E59
SRR3457902,2016-07-05 16:43:11,2016-04-27 14:42:59,5392378,231872254,0,43,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003376/SRR3457902,SRX1733684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068066,PRJNA307607,2,307607,SRS1414918,SAMN04909586,simple,9606,Homo sapiens,GSM2135432,,,,,,,no,,,,,GEO,SRA328083,,public,634DB9392F5FFECDDBA7A321EA3C5D64,9A5DD9A8FC707A4190BB1F7BB34E1563
SRR3090283,2016-06-03 15:52:14,2016-01-07 11:18:42,4000000,400000000,4000000,100,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090283,SRX1521122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239321,SAMN04387939,simple,9606,Homo sapiens,GSM2029300,,,,,,,no,,,,,GEO,SRA331875,,public,54934305B3AA8047B3DAC6854C9C54D1,481483F923095A7D2E8978F485233D86
SRR2980055,2015-12-11 16:38:11,2015-12-07 18:47:46,2918836,294802436,0,101,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002910/SRR2980055,SRX1469635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP057244,PRJNA281343,2,281343,SRS1196030,SAMN04324004,simple,9606,Homo sapiens,GSM1967286,,,,,,,no,,,,,GEO,SRA259589,,public,0C8B9E607D7A45FC49A787C88922FD99,34A5AF83A29ABDC9F93A66FF9E28EAC4
ERR659011,2014-10-22 00:09:18,2016-01-20 06:42:12,1596367,319273400,1596367,200,158,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659011,ERX615332,10583096,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481270,SAMEA2603284,simple,9606,Homo sapiens,JTHuh7_14-sc-1993834,,,,,,,no,,,,,SC,ERA370814,,public,93590323AD653DF0F20592D196F15E96,B7AF2CDDA959E998808BADD6BBB11A13
