Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4055820,2016-10-06 16:17:16,2016-08-24 18:18:57,389127,19845477,0,51,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055820,SRX2045190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637689,SAMN05565937,simple,9606,Homo sapiens,GSM2268956,,,,,,,no,,,,,GEO,SRA323017,,public,B328997A51736B841BF5BDF92EE7B6AA,C7436A1AFE0A9429B537022D962819CF
SRR3192489,2016-03-29 18:06:10,2016-02-28 07:12:44,138403009,21037257368,138403009,152,13185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/003117/SRR3192489,SRX1603472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1313294,SAMN04284436,simple,9606,Homo sapiens,ENCODE biosample ENCBS563ENC,,,,,female,,no,,,,,GEO,SRA358323,,public,898522EC93E191664FB7287952749C11,707D93779E64D86EEBD69F36702E9830
ERR1673109,2016-10-06 09:52:09,2016-10-06 12:28:29,310871,77717750,310871,250,24,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673109,ERX1743161,17433007,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290461,SAMEA4379012,simple,9606,Homo sapiens,SAMEA4379012,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,D78B3E5C188E9EC7CD23A5ED0031E450,FA510993B946C738B0E17BCDE2066BE3
SRR2979350,2016-07-22 17:04:23,2016-01-22 20:26:32,5790519,295316469,0,51,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979350,SRX1468940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193676,SAMN04323045,simple,9606,Homo sapiens,GSM1966658,,,,,,,no,,,,,GEO,SRA315327,,public,252AB9B0EC320C4D1A24398D126EE296,214EDFAFA0960821D8EB3E2E815AAF0C
SRR3534568,2016-09-06 15:49:11,2016-05-17 12:55:24,1815766,181576600,0,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534568,SRX1769044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441717,SAMN05003641,simple,9606,Homo sapiens,GSM2154389,,,,,,,no,,,,,GEO,SRA426370,,public,BADA12DCB8AD9C873564355508ACAC45,E9C61F74F59A63422ADB25753C6C2D29
SRR3147471,2016-02-09 12:35:05,2016-02-05 14:41:36,6191030,1238206000,6191030,200,612,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003073/SRR3147471,SRX1563078,hela_dashed_1000X_1,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069348,PRJNA311047,,311047,SRS1277642,SAMN04461053,simple,9606,Homo sapiens,HeLa cell RNA treated with DASH,,,,,female,,no,,,,,,SRA348152,,public,A5F6B4BE820F89ECC2DB7C33E39DF154,C0ED0BABCA917BBD175464C741B9BAC6
SRR5908840,2017-08-11 09:49:06,2017-08-08 09:01:56,70334356,12902413810,58690012,183,3491,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908840,SRX3070348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414647,SAMN07460385,simple,9606,Homo sapiens,GSM2735295,,,,,,,no,,,,,GEO,SRA597426,,public,27F30B91F277DCB9C0703A5CE0879086,6164F5567C030936B4C1D12F5C5280D3
SRR1569881,2015-07-20 17:05:18,2014-09-08 16:11:34,74264669,7426466900,74264669,100,4470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001533/SRR1569881,SRX696323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP046376,PRJNA260526,2,260526,SRS697415,SAMN03023932,simple,9606,Homo sapiens,GSM1499789,,,,,,,no,,,,,GEO,SRA182460,,public,14B93605C9ADDF0E49717BBCEC5534C0,6DCB4AAB7E7DD4BE77BDEFC2E2D4E6D3
SRR3471657,2016-09-07 16:09:14,2016-05-03 11:56:49,41072892,4107289200,0,100,2697,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471657,SRX1739015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419221,SAMN04932901,simple,9606,Homo sapiens,GSM2141272,,,,,,,no,,,,,GEO,SRA422927,,public,C30D5EF7BD56E81F974D848E23216AD3,950A9C980BC0F5A8D6D2379F4A337911
SRR2135617,2015-10-20 16:03:34,2015-07-30 12:23:27,19492349,1988219598,19492349,102,1219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002085/SRR2135617,SRX1125237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061840,PRJNA291509,2,291509,SRS1017407,SAMN03945100,simple,9606,Homo sapiens,GSM1838406,,,,,,,no,,,,,GEO,SRA281093,,public,0C7F0FA8F8D7C1B54A19EAE16B872763,8663D6811022DCB49A0CD61019908F0F
SRR4056468,2016-10-06 16:17:16,2016-08-24 18:25:37,531104,24430784,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056468,SRX2045835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638334,SAMN05561783,simple,9606,Homo sapiens,GSM2269601,,,,,,,no,,,,,GEO,SRA323017,,public,6C5ED0CA63EF20D88A3D7EF2B11BB7C3,4D97394812328943FF39342929BB5B3E
SRR3235951,2016-03-22 15:56:11,2016-03-18 08:38:40,34577554,3457755400,34577554,100,2166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3235951,SRX1640581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347182,SAMN04566573,simple,9606,Homo sapiens,GSM2093073,,,,,,,no,,,,,GEO,SRA386177,,public,5328BC38EECFE33584BFAA85F07ABE47,C71EFD50075CE6FAC829EA5B313E032A
ERR1198181,2016-11-16 12:55:33,2017-08-04 11:50:11,28731569,7240355388,28731569,252,2930,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198181,ERX1270439,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026659,SAMEA3719510,simple,9606,Homo sapiens,SQ_0407,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,9ACB4D9052C444A9283E4CFF61DD67A4,283189FC9F0C2B8F64ABB53A3DCFF8DA
ERR1631291,2016-09-30 22:02:18,2016-10-05 22:46:42,321629,13830047,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631291,ERX1701624,HP1506401_C24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349748,SAMEA4438299,simple,9606,Homo sapiens,SAMEA4438299,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B3200390069625998DC2853E6BCD4775,88C3382D389CB4B3C811829878660A4E
SRR5944668,2017-08-23 16:12:07,2017-08-18 12:17:18,7987293,2012797836,7987293,252,649,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944668,SRX3103098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438785,SAMN07519177,simple,9606,Homo sapiens,GSM2746689,,,,,,,no,,,,,GEO,SRA600332,,public,E276F3FCE926DD72647917ED77EADFEA,AC850CFBBE1EB021972EAB5C7F48284F
SRR1664845,2015-11-18 17:34:11,2014-11-28 12:13:20,4080947,163237880,0,40,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001625/SRR1664845,SRX769804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050331,PRJNA268830,2,268830,SRS753954,SAMN03225394,simple,9606,Homo sapiens,GSM1555727,,,,,,,no,,,,,GEO,SRA205371,,public,F96697FED7B568DC9B8124CEE922D009,76655D6A1D8D0C14EA705E03890A6169
ERR1630943,2016-09-30 22:02:14,2016-10-05 22:33:17,387332,16655276,0,43,18,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630943,ERX1701276,HP1504901_E12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349400,SAMEA4437951,simple,9606,Homo sapiens,SAMEA4437951,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F906A8DD9E9DDEC6FF073E57C6B98D69,B8E66E65495F889D7DEC6D41C091CD76
SRR5290365,2017-05-15 17:09:44,2017-02-27 12:03:14,4627410,235997910,0,51,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290365,SRX2593088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014332,SAMN06465024,simple,9606,Homo sapiens,GSM2508797,,,,,,,no,,,,,GEO,SRA322626,,public,B49CD3D818475A67F45D1F5592E787C0,F90DCD502880BCCA1253A7CABE735EBA
SRR5488911,2017-05-23 16:51:10,2017-05-01 14:17:15,56501921,5706694021,0,101,2646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005360/SRR5488911,SRX2771756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP105778,PRJNA384982,2,384982,SRS2155157,SAMN06854908,simple,9606,Homo sapiens,GSM2593363,,,,,,,no,,,,,GEO,SRA558380,,public,ED4BA1A7A4F22EC3D290913EDA432BC4,3376222DC46C7D6A5FA1CB3D9BB2A0BF
SRR1643422,2014-12-15 17:09:14,2014-11-06 14:16:23,4000000,408000000,4000000,102,271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643422,SRX753122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738573,SAMN03165870,simple,9606,Homo sapiens,GSM1539041,,,,,,,no,,,,,GEO,SRA199491,,public,40066EE77C65186038229D5AAC8CA4DE,AD7EEDF643BB5CB4808DAE4A70D4A4D1
SRR5375432,2017-07-17 16:15:11,2017-03-25 12:28:23,2910143,151327436,2910143,52,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375432,SRX2670805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070184,SAMN06641055,simple,9606,Homo sapiens,GSM2548800,,,,,,,no,,,,,GEO,SRA548986,,public,FAC63186E262A25571F00583BA38DEE1,32058A64D4DAFEF51BB695E485A535EA
SRR4027522,2016-08-17 19:51:10,2016-08-12 19:49:46,20764743,1038237150,0,50,716,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027522,SRX2019456,SC13-049.219.2.8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614995,SAMN05559365,simple,9606,Homo sapiens,SC13-049,,,,,male,,no,,,,,,SRA452098,,public,7ECC72209656C536778D58F8E74D1BC3,FBF6AAEA43F571DCAC521CB25BA1C6C3
SRR5116373,2017-02-16 16:34:53,2016-12-16 10:55:57,25386173,2030893840,0,80,760,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004996/SRR5116373,SRX2431709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP095249,PRJNA357698,2,357698,SRS1867571,SAMN06159556,simple,9606,Homo sapiens,GSM2430703,,,,,,,no,,,,,GEO,SRA504872,,public,2B3E33C9331BE15735DAC01F6D511692,63D400BC5D294F66ED4305E120BE079A
ERR1042395,2016-04-09 15:57:20,2016-04-09 18:58:11,5556999,238950957,0,43,243,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042395,ERX1121877,E6.9.1015,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888915,SAMEA3581766,simple,9606,Homo sapiens,E-MTAB-3929:E6.9.1015,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,14C7CE4AA5251089E3762024D167E87A,BE92FB1B22E2B5BBD91E8883905AAABF
SRR2027900,2015-06-17 16:50:36,2015-05-15 09:59:07,70083613,3574264263,0,51,2383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001980/SRR2027900,SRX1029304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058375,PRJNA284109,2,284109,SRS937780,SAMN03658576,simple,9606,Homo sapiens,GSM1686448,,,,,,,no,,,,,GEO,SRA268538,,public,3F08D5176963AA20C7FE6A0F80296E7D,5CEE66A2227144C7C10B69DE48DFD8A8
SRR5151531,2017-02-01 15:59:45,2017-01-06 13:53:43,9178886,1854134972,9178886,202,903,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151531,SRX2469523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096196,PRJNA360423,,360423,SRS1901639,SAMN06210303,simple,9606,Homo sapiens,GSM2449217,,,,,,,no,,,,,GEO,SRA521580,,public,559A5AA2C31E2B6CCB0DC57535555B3E,C91F1CE60739808EAFC7C6AAF8EB8413
SRR4248586,2016-09-30 15:56:21,2016-09-15 19:17:04,2112681,152113032,2112681,72,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248586,SRX2168632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696530,SAMN05777880,simple,9606,Homo sapiens,GSM2313426,,,,,,,no,,,,,GEO,SRA472324,,public,88599ECC4191C6E7710F879933BAE9CE,5CCA5C5E3FCC187B6F85B2BA889C7A79
SRR531689,2015-07-22 17:02:05,2015-12-09 18:47:54,27845875,1113835000,0,40,638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000519/SRR531689,SRX173090,GSM980245: germ cell tumor A20,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014675,PRJNA171931,2,171931,SRS352967,SAMN01096816,simple,9606,Homo sapiens,GSM980245,,,,,,,no,,,,,GEO,SRA056860,,public,A29D3448973195D181BC0DE38750E2F0,F9944E0A955055FEA8A012F7EF2A324E
ERR1042082,2016-04-09 12:42:19,2016-04-09 19:17:46,2212036,95117548,0,43,108,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042082,ERX1121564,E6.13.1379,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888602,SAMEA3581453,simple,9606,Homo sapiens,E-MTAB-3929:E6.13.1379,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,283FEC869DFB658CB40C270244AB4645,84308BD4AF22DE9777D18F9ED457F6E3
ERR030887,2011-03-17 20:27:40,2014-05-30 09:14:15,80048623,8004862300,80048623,100,4023,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR030/ERR030887,ERX011229,HCT20144,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,174,0,ILLUMINA,Illumina HiSeq 2000,ERP000546,PRJEB2445,,204271,ERS025096,SAMEA962335,simple,9606,Homo sapiens,E-MTAB-513:HCT20144,,,,,,,no,,,,,"Illumina, Inc. 25861 Industrial Blvd Hayward, CA 94545, United States",ERA022994,,public,10C966E889FFA9F3B31A50331B22FAED,1D0E111C53E7ED4CE85F7D59CEB80711
SRR2175477,2015-10-09 00:00:00,2015-08-19 15:49:00,19335275,1392139800,19335275,72,604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002124/SRR2175477,SRX1159887,HeLa rTTA-SRSF1 +DOX,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP062609,PRJNA293234,,293234,SRS1040897,SAMN03998762,simple,9606,Homo sapiens,HeLa rTTA-SRSF1 +DOX,,,,,female,,no,,,,,CSHL,SRA290050,,public,D83F5AB29223EEAAF4096C314B4C491E,13969A29D78DB36FD5007C16F38A6ACD
SRR5223436,2017-03-01 16:06:45,2017-02-01 18:06:21,20919265,753093540,0,36,514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/005101/SRR5223436,SRX2532616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098713,PRJNA369561,2,369561,SRS1953333,SAMN06289182,simple,9606,Homo sapiens,GSM2474588,,,,,,,no,,,,,GEO,SRA535075,,public,2CB32833C9C4B01EB2AF2E0109407991,821658918859282A22924FF36494A1C5
SRR1608507,2015-07-10 13:21:07,2014-10-08 22:11:01,27672019,5534403800,27672019,200,3357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608507,SRX729556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718883,SAMN03100205,simple,9606,Homo sapiens,GSM1521547,,,,,,,no,,,,,GEO,SRA189062,,public,CEE8821831897D93BA9B3BDAA5DDE69B,B137A4D4533BFD4121F912F370238C13
SRR5677287,2017-07-31 16:21:21,2017-06-13 13:59:59,1430557,183983187,1430557,128,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677287,SRX2912787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279084,SAMN07223603,simple,9606,Homo sapiens,GSM2666258,,,,,,,no,,,,,GEO,SRA573672,,public,FF1E29D502E51B538DE73F6F5B77519E,8173855765B3AFA39B2B5717F48B9D90
SRR4947556,2017-03-28 15:36:19,2016-11-04 20:09:31,5303789,731922882,5303789,138,296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004831/SRR4947556,SRX2328715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080869,PRJNA336351,2,336351,SRS1784120,SAMN05983758,simple,9606,Homo sapiens,GSM2375980,,,,,,,no,,,,,GEO,SRA448148,,public,83A4B09EE35003402442A4C1AB3B69B5,8FF38F1F7462F27BD504133E48AD1609
SRR903161,2014-05-14 19:56:16,2013-06-17 16:24:54,8412611,841261100,8412611,100,588,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903161,SRX307094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445953,SAMN02205296,simple,9606,Homo sapiens,GSM1166106,,,,,,,no,,,,,GEO,SRA091256,,public,B93E7EAB0F21C43C22614C17B1484C8C,515BDEFB383DDC59E805ACCD0BD7753D
SRR3169724,2017-02-15 16:18:17,2016-02-15 18:37:09,17229288,2618851776,17229288,152,1191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3169724,SRX1585017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070129,PRJNA312116,2,312116,SRS1303414,SAMN04501723,simple,9606,Homo sapiens,GSM2061467,,,,,,,no,,,,,GEO,SRA353808,,public,8E5C06501380B3197E19C07BE66198FA,609882FDBFAA86DCC5AAB1E630E3B0E6
SRR3235979,2016-03-22 15:56:11,2016-03-18 08:45:59,27645541,2764554100,27645541,100,1659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3235979,SRX1640609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347154,SAMN04566601,simple,9606,Homo sapiens,GSM2093101,,,,,,,no,,,,,GEO,SRA386177,,public,524CB003C0BA432FD1CF7C92BFB40E32,9CEC7E66F98DA2F69F4B33EAE8045B37
SRR1535830,2014-09-15 10:00:12,2014-08-04 12:55:44,8975018,538501080,8975018,60,279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001499/SRR1535830,SRX668977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045222,PRJNA257386,2,257386,SRS673268,SAMN02951178,simple,9606,Homo sapiens,GSM1464218,,,,,,,no,,,,,GEO,SRA177853,,public,B1AC604ADB3CEAA7D11DB5FBB628967D,C335732DE9E6465788A14CD42D9DEED9
ERR878010,2015-05-13 12:49:00,2016-01-20 04:27:26,15739132,2360869800,15739132,150,386,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR878/ERR878010,ERX957573,12655106,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626245,SAMEA3171854,simple,9606,Homo sapiens,2514_G6B_2-sc-2189432,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA436693,,public,B4F0E2CE8A1EAA85B6A82C969B9BAC0B,136545C48C4ABF54822119F9916C3270
SRR3973750,2017-07-27 00:00:54,2016-09-02 09:41:58,19019400,950970000,0,50,478,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973750,SRX1984626,RHT159,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,D71FD5CD3FC0B11E9217FBA382F6D3A9,0E58B81C04642A9DC60C300C8227A7B6
SRR1313073,2014-06-12 16:16:14,2014-06-02 14:36:52,135567944,13556794400,135567944,100,8114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313073,SRX559724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624268,SAMN02820987,simple,9606,Homo sapiens,GSM1401659,,,,,,,no,,,,,GEO,SRA168404,,public,0F48B4A75370181D930F8EB37B94C09D,CF097C070A111F31654EE06782D4F146
SRR4052922,2017-01-19 16:24:32,2016-08-24 09:47:24,425218,105559255,424085,248,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052922,SRX2042484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635290,SAMN05609294,simple,9606,Homo sapiens,GSM2289697,,,,,,,no,,,,,GEO,SRA314130,,public,A7AC3F30A68E6D4759EC81F0D4D753A0,4F8DE913B04025C58790D78939B14C07
SRR5422709,2017-04-13 13:47:24,2017-04-06 10:58:29,456561,27145314,0,59,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422709,SRX2714213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105424,SAMN06691099,simple,9606,Homo sapiens,GSM2565625,,,,,,,no,,,,,GEO,SRA552115,,public,07664F7909DE9D6F251385AE7D41E336,DF4B82BEB52F12FEC3C949D8A583FE1E
SRR522143,2012-07-23 08:36:41,2012-07-16 21:32:31,32360030,1618001500,0,50,865,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522143,SRX160282,GSM967570: Universal human reference RNA s_5_HCT21021-UHR-10pg,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350517,SAMN01090585,simple,9606,Homo sapiens,GSM967570,,,,,,,no,,,,,GEO,SRA056078,,public,D85F4D94483D606E2E525B3C39DDF2AC,19EE8283CBB94984D807D786C74DC7C3
SRR3534342,2016-09-06 15:49:11,2016-05-17 12:36:10,1196111,119611100,0,100,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534342,SRX1768816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441490,SAMN05003159,simple,9606,Homo sapiens,GSM2154163,,,,,,,no,,,,,GEO,SRA426370,,public,402C847B810FC26362D2EB5208322B8E,250D9B0A251154D3BF6632F93EC129FD
