Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2076715,2016-06-23 16:18:43,2015-06-24 13:37:35,18942042,1496421318,0,79,1023,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002028/SRR2076715,SRX1071668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP059835,PRJNA287924,,287924,SRS970771,SAMN03792115,simple,9606,Homo sapiens,GSM1721037,,,,,,,no,,,,,GEO,SRA274272,,public,F0F5B6F02541AC46668C4972431218A9,B7C36E6FF8F89545CBDE15A2403F5F0F
SRR1042027,2014-11-24 16:50:08,2013-12-03 16:58:12,10945321,1094532100,10945321,100,782,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001017/SRR1042027,SRX386355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033464,PRJNA230511,2,230511,SRS510373,SAMN02429399,simple,9606,Homo sapiens,GSM1278468,,,,,,,no,,,,,GEO,SRA115210,,public,09928CAC4A28908CD70738465F96A69E,5300C9046260A423871F545EDC4E71ED
SRR5376010,2017-07-17 16:15:21,2017-03-25 12:37:20,3831857,245238848,3831857,64,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005250/SRR5376010,SRX2671383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070763,SAMN06641508,simple,9606,Homo sapiens,GSM2549378,,,,,,,no,,,,,GEO,SRA548986,,public,B453D034F22E42C9AC7E1AD725441ADA,AD4B4B303C1A7A94F27FA8EBBD2AED93
SRR3192481,2016-03-29 18:06:05,2016-02-27 10:23:30,118116214,17953664528,118116214,152,10750,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003117/SRR3192481,SRX1603464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1313299,SAMN04284429,simple,9606,Homo sapiens,ENCODE biosample ENCBS531ENC,,,,,male,,no,,,,,GEO,SRA358320,,public,33313FA5D11523DA2709B11210F2640B,63C6D7EF605B40BF6D6C4926FB9341E3
SRR3355999,2016-09-30 15:56:16,2016-04-11 13:37:25,93320189,18850678178,93320189,202,12120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003277/SRR3355999,SRX1689904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073102,PRJNA318018,2,318018,SRS1384157,SAMN04632393,simple,9606,Homo sapiens,GSM2113423,,,,,,,no,,,,,GEO,SRA409017,,public,1ED820274B0F2A9453D8601A330E640E,92BA1883E021BD4674DCCE950DEE0FEE
SRR3675747,2016-06-21 13:37:28,2016-06-16 13:36:58,2439464,365919600,2439464,150,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675747,SRX1851001,IL6299_N719_N510,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508443,SAMN05256380,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C39-G3-IL6299-N719-N510_S132,,,,,female,,no,,,,,,SRA434351,,public,52A1AF7E2347CF38798E857FA605FB54,540D1123811C6C07FD7D71DDDAA3278A
SRR5174584,2017-03-12 12:13:04,2017-01-13 12:15:34,1666305,166630500,1666305,100,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174584,SRX2490846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920777,SAMN06229233,simple,9606,Homo sapiens,GSM2456386,,,,,,,no,,,,,GEO,SRA527201,,public,4AB91B68D3A4DD61BFD16FADE294C4BB,28DE2473A0F5B74DCFD7CDD74AA784AB
ERR1463028,2016-06-21 05:37:24,2016-06-21 07:04:59,616,154000,616,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463028,ERX1533505,16463246,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200225,SAMEA4029115,simple,9606,Homo sapiens,d375c1a0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,78EF4FF4635A1EEE75331A708C843911,0E56DD73A24FC4EB7D04ED08F2C57E70
SRR4050803,2017-01-19 16:24:32,2016-08-23 18:33:27,1417460,352742114,1415077,248,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050803,SRX2040384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633814,SAMN05608442,simple,9606,Homo sapiens,GSM2289148,,,,,,,no,,,,,GEO,SRA314130,,public,34A223E4C9D0DDBCEDEB4E9FC04A40BD,26B20D1216CA6DBCF5DA16768E23C571
SRR1556225,2015-03-05 17:34:03,2016-03-04 16:19:33,41160978,7114447045,0,172,3860,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/001519/SRR1556225,SRX685309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045711,PRJNA259212,2,259212,SRS688187,SAMN03002735,simple,9606,Homo sapiens,GSM1484326,,,,,,,no,,,,,GEO,SRA180099,,public,F87DFA2CF81A3D84CFC6B71FCF108A8E,1DB0D4541D8A652557CABDE00FFC6C53
SRR349748,2012-12-05 15:09:59,2012-01-21 05:40:01,2447035,92987330,0,38,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000341/SRR349748,SRX099135,GSM802464: Non-tumor sample 4N,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP008496,PRJNA147913,2,147913,SRS265557,SAMN00727897,simple,9606,Homo sapiens,GSM802464,,,,,,,no,,,,,GEO,SRA046368,,public,5D3914F7C35526B0F187932F13A12CEB,516C0E4C16D4DC88873314689FB1EDED
SRR490961,2013-08-12 09:14:56,2012-08-12 02:48:16,49127668,4912766800,0,100,3065,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490961,SRX144340,GSM922146: 4-cell embryo#1 -Cell#1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS310931,SAMN00989115,simple,9606,Homo sapiens,GSM922146,,,,,,,no,,,,,GEO,SRA050912,,public,78D85D92A3F597FE96D2EB2DE9BBF9B9,CAE7DFEEB48CCB553557E8B8E92D574A
SRR4448027,2016-10-26 16:40:15,2016-10-24 17:25:20,67188055,13571987110,67188055,202,7859,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004343/SRR4448027,SRX2266529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091998,PRJNA350320,2,350320,SRS1757780,SAMN05936805,simple,9606,Homo sapiens,GSM2359156,,,,,,,no,,,,,GEO,SRA486699,,public,CEE95BC19BD3075197FBEF89449F8444,053362CB7298A3B9C0C6203EBFC8EC26
SRR3028587,2015-12-25 00:00:00,2015-12-17 12:14:00,4682133,320292135,0,68,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002957/SRR3028587,SRX1489073,c1_IX_ktn1_july_2015/cell_34546,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211224,SAMN04347950,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34546,,,,,female,,no,,,,,,SRA320557,,public,9158BCABFF7B8135D76907AF1C948FD9,7F0D60D6C561130DEE16A4B5FD12547B
SRR2978740,2016-07-22 17:04:23,2015-12-07 17:34:16,2354281,120068331,0,51,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978740,SRX1468328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193453,SAMN04322407,simple,9606,Homo sapiens,GSM1966051,,,,,,,no,,,,,GEO,SRA315327,,public,FEE6119542A1F6E652F33D84C2E1155F,86412AA5E4D551A0C0381A237D02FEB8
SRR5020363,2017-08-15 16:38:25,2016-11-15 08:03:31,21888709,2210759609,0,101,990,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020363,SRX2348183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798453,SAMN06016600,simple,9606,Homo sapiens,GSM2391177,,,,,,,no,,,,,GEO,SRA493919,,public,EA6A646627136F511EAF5A1FF922BC60,1A38A6902CFC290E152331E73A6822D7
SRR5041567,2017-02-13 15:45:15,2017-02-07 12:33:36,462303,26813574,462303,58,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041567,SRX2364703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811832,SAMN06044389,simple,9606,Homo sapiens,GSM2398195,,,,,,,no,,,,,GEO,SRA451818,,public,771CCE6551BB1D493290A9D5C3FE8112,28FAAC8BC99394082E081CC762E40937
SRR4251971,2016-09-30 15:56:31,2016-09-16 11:47:04,2024273,202427300,2024273,100,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251971,SRX2171972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699647,SAMN05780280,simple,9606,Homo sapiens,GSM2318190,,,,,,,no,,,,,GEO,SRA472738,,public,98AFBFA1CE5CA415742FEAEEDEF80EB7,0B43B5D023A6DB5149F20C6E6A1E3B89
ERR1813938,2017-02-01 08:17:32,2017-02-01 13:15:25,5657544,848631600,5657544,150,141,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813938,ERX1876475,DN419438E:D11,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677791,SAMEA103885137,simple,9606,Homo sapiens,SAMEA103885137,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,E05AA0DA18EE91896D8769E9F972E411,11CBDD193712B534F7FF37B9E4B3A769
SRR3593322,2017-04-24 11:36:34,2016-05-27 10:23:10,11615991,2346430182,11615991,202,992,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593322,SRX1802889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469212,SAMN05180828,simple,9606,Homo sapiens,GSM2178767,,,,,,,no,,,,,GEO,SRA429467,,public,CA2748CC6F13C46015633BDB788CD882,F1BC80B7B97E15364C582F669C03D2D4
SRR191713,2012-08-27 09:41:22,2014-05-30 12:49:05,304723,10970028,0,36,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191713,SRX059694,GSM715494: STT1220_LMS,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS190759,SAMN00262571,simple,9606,Homo sapiens,GSM715494,,,,,,,no,,,,,GEO,SRA036001,,public,4CDB85AF3BF40B47BEF5E373A674CB95,E51D5679FE8D15E22AAB1838CA8ADE3C
SRR2965561,2017-01-19 16:24:32,2015-11-30 13:29:58,686592,137318400,686592,200,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965561,SRX1455047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181530,SAMN04301176,simple,9606,Homo sapiens,GSM1956839,,,,,,,no,,,,,GEO,SRA314130,,public,773C1004CA3258038B7962645D3ED018,1A32075320D5B470A78A06BD8D8AF1D2
SRR1633276,2015-07-16 16:20:34,2014-10-28 14:26:34,5119211,1034080622,5119211,202,463,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001594/SRR1633276,SRX745190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732197,SAMN03145543,simple,9606,Homo sapiens,GSM1533229,,,,,,,no,,,,,GEO,SRA196711,,public,8AAC2F257D0995504E50E50732495202,588F0EDF8324CA691B6C0D8969E6AEEC
SRR3138577,2016-08-15 16:26:06,2016-02-02 10:27:05,11429747,571487350,0,50,361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003065/SRR3138577,SRX1556928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069177,PRJNA310418,2,310418,SRS1272355,SAMN04452276,simple,9606,Homo sapiens,GSM2052384,,,,,,,no,,,,,GEO,SRA345488,,public,A640A790C5BE3202FA9B5E7EDDF15328,F3CE88CE6E59F1FA2F243F570807D806
SRR2656894,2016-06-22 21:38:25,2015-10-15 09:59:13,10791950,550389450,0,51,365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002594/SRR2656894,SRX1337731,A549_PGL,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064837,PRJNA298853,,298853,SRS1115030,SAMN04167110,simple,9606,Homo sapiens,A549 PGL treated,,,,,male,,no,,,,,SHANGHAI JIAO TONG UNVIERSITY,SRA304908,,public,7772373ED6CD593CBA9C513EB12B2F44,72A2CD81007B1EC5F8A5281CB3B51A37
ERR1817937,2017-02-09 00:36:40,2017-02-09 03:42:51,4291344,643701600,4291344,150,117,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817937,ERX1880436,DN436571G:B1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677801,SAMEA103884992,simple,9606,Homo sapiens,SAMEA103884992,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,237887D709165687F140CC3C1C259B0E,AA7B1547F9996147FA1288457BDCCF82
SRR4000397,2017-03-01 11:35:07,2016-08-04 14:51:27,173666521,17366652100,173666521,100,7567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003906/SRR4000397,SRX2000728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP080943,PRJNA336546,2,336546,SRS1601365,SAMN05513102,simple,9606,Homo sapiens,GSM2260196,,,,,,,no,,,,,GEO,SRA448484,,public,ED11C17182DF94582F8B9D813671E140,2ED99DA407DFB70B3A2592911ED775FC
SRR837843,2013-09-18 13:08:16,2013-05-03 13:08:43,41776206,1503943416,0,36,953,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000818/SRR837843,SRX273724,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP022054,PRJNA201245,2,201245,SRS418142,SAMN02116989,simple,9606,Homo sapiens,GSM1133344,,,,,male,,no,,,,,GEO,SRA075310,,public,A62CDA93A632D62A2D5B12F242483103,03BA88EF7FB0ACA8BFD76ED197C287FF
SRR3680288,2016-06-20 15:43:03,2016-06-17 12:40:17,48270972,4923639144,48270972,102,2273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680288,SRX1853131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076716,PRJNA326108,,326108,SRS1510268,SAMN05258268,simple,9606,Homo sapiens,GSM2204110,,,,,,,no,,,,,GEO,SRA434431,,public,7713683882B8BEB7CFF36F9C4C59DC8F,965A2A354130E6B80D8204477AA95EA6
SRR897465,2014-08-11 08:13:05,2013-06-12 15:24:21,13727360,2772926720,13727360,202,1806,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897465,SRX302932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442262,SAMN02199845,simple,9606,Homo sapiens,GSM1157599,,,,,,,no,,,,,GEO,SRA090948,,public,40D7EB9E6AC120D8F90A1C3B5AE1B3DD,EEE36BD7C31884075E8336C4C41495BC
SRR3591409,2016-05-31 17:31:16,2016-05-26 17:20:24,64985926,12997185200,64985926,200,8211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003507/SRR3591409,SRX1802013,PMC42ET_EGF_Rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075592,PRJNA322427,2,322427,SRS1463661,SAMN05162544,simple,9606,Homo sapiens,PMC42ET_EGF_Rep1,,,,,female,,no,,,,,,SRA429412,,public,BFEB9A32EBB7D8135B5607F4D6D9B87E,F0610BC619775EAF31388778FC25ED38
SRR2972319,2016-09-26 18:34:20,2015-12-03 12:47:18,2845388,574768376,2845388,202,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972319,SRX1461689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188674,SAMN04313225,simple,9606,Homo sapiens,GSM1962583,,,,,,,no,,,,,GEO,SRA314792,,public,C0B5FE5ADBDEC8D305B9A0A19B6FFEAF,210E666A0EC155B6627B51B602B7B131
SRR2963239,2017-01-19 16:24:32,2015-11-30 14:04:44,54472,10894400,54472,200,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963239,SRX1454022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182545,SAMN04300954,simple,9606,Homo sapiens,GSM1955814,,,,,,,no,,,,,GEO,SRA314130,,public,F1668A6AADAB4D04686B7B174C34A8A7,D339BF7DC997D23B03CE996395E2D379
SRR4305645,2016-12-09 15:56:32,2016-09-29 16:30:41,1917219,95860950,0,50,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004204/SRR4305645,SRX2199858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090633,PRJNA344898,2,344898,SRS1719645,SAMN05852458,simple,9606,Homo sapiens,GSM2332532,,,,,,,no,,,,,GEO,SRA481033,,public,FE10A407BC949393032069066B5CAE0B,7596CC850B61568A052AB5A4970B0071
SRR5374142,2017-06-22 00:01:34,2017-03-25 12:13:59,1240943,248188600,1240943,200,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374142,SRX2669518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068881,SAMN06638953,simple,9606,Homo sapiens,GSM2547532,,,,,,,no,,,,,GEO,SRA548980,,public,A37D2FF69029FB21EA1782EB628EFDB4,1925F0A3FC2073AA795FB85BC3093AF9
SRR3618275,2016-11-14 13:22:38,2016-06-13 15:15:26,1538790,115794212,0,75,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618275,SRX1814694,9th_C61_S22,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477653,SAMN05191678,simple,9606,Homo sapiens,9th_C61_S22,,,,,female,,no,,,,,,SRA430378,,public,B3F6BF7C9FDB27565A7D66A1550EF379,C4D4DB0128BB972926D5B9C2305816B8
ERR1096633,2016-05-20 15:12:37,2016-05-20 17:30:17,3453788,176143188,0,51,166,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096633,ERX1176167,KiCube_Library_WT_None_R33,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944156,SAMEA3637007,simple,9606,Homo sapiens,KiCube_Sample_WT_None_R33,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,AB57E59E46A368946A88792308BCF65F,C337FC32078228D71A97DD271E6D2487
SRR1818657,2015-07-10 13:37:08,2015-02-25 15:45:58,20511556,3117756512,20511556,152,2071,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001776/SRR1818657,SRX890568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055514,PRJNA276465,2,276465,SRS857356,SAMN03375398,simple,9606,Homo sapiens,GSM1619501,,,,#11,,,no,,,,,GEO,SRA244534,,public,734E19D595FBA62BED960F2B81792379,B08335A744CF9F8897B708BA935E7F46
SRR5418390,2017-04-30 00:02:38,2017-04-05 12:25:26,36789,3715689,0,101,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418390,SRX2709944,METRO5569_Kidney_H8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101741,SAMN06661591,simple,9606,Homo sapiens,METRO5569_Kidney,,,,,female,,no,,,,,,SRA551684,,public,E1E3514F2B0F0B0008DAF3A85174EDFD,DF3505A78147DA5E9F3CB10AB15168B4
SRR527647,2012-07-26 18:25:38,2012-07-26 18:25:15,93268667,9420135367,0,101,5312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000515/SRR527647,SRX171102,GSM973693: CSHL_RnaSeq_IMR90_cell_CIP-TAP_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS352010,SAMN01095691,simple,9606,Homo sapiens,GSM973693,,,,,,,no,,,,,GEO,SRA024495,,public,AAEAFC50709948F0FB2CCA855177A1DD,C0CF45BB18B44E3B564C04E02F9FC3D6
SRR1182253,2014-04-08 23:28:22,2014-03-03 11:31:48,20078494,4015698800,20078494,200,2195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182253,SRX480655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP039348,PRJNA239814,2,239814,SRS565512,SAMN02671031,simple,9606,Homo sapiens,GSM1338317,,,,,,,no,,,,,GEO,SRA143613,,public,AA389EF4542095FA5CB4C1893D3F78D5,494A37EEB8DBC1706770432813267D55
ERR1737978,2016-11-26 11:34:29,2016-11-28 15:35:38,1010,252500,1010,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737978,ERX1807604,NT852303N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394363,SAMEA4495184,simple,9606,Homo sapiens,SAMEA4495184,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,0E8A29D0EAEA1994C98EAEB31BCB2A20,E4C86BF8DA3FB117E47358F2968AF6DA
SRR4456181,2016-11-15 15:36:27,2016-10-27 09:53:52,46028,2301400,0,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4456181,SRX2272331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763433,SAMN05946500,simple,9606,Homo sapiens,GSM2362185,,,,,,,no,,,,,GEO,SRA487223,,public,940CC2B96071F08B508B8268D8871F22,288C595442CD70E79BD990429BE97A8F
SRR4057626,2016-10-06 16:17:16,2016-08-24 18:30:20,337840,15540640,0,46,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057626,SRX2046993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639493,SAMN05567237,simple,9606,Homo sapiens,GSM2270759,,,,,,,no,,,,,GEO,SRA323017,,public,FDD2D5A843A037E418E1FC134028BCC1,F37508B99A418CE0BCE96EADA632EC4A
SRR897889,2014-08-11 08:13:05,2013-06-12 11:30:04,11568656,2313731200,11568656,200,1457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897889,SRX303356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442686,SAMN02199669,simple,9606,Homo sapiens,GSM1158023,,,,,,,no,,,,,GEO,SRA090948,,public,31AE754779EDECF5862B4AFCA3C979A8,176292292A14F65DD74F87D8E04C9D4C
SRR4422271,2016-11-14 11:29:02,2016-10-13 18:19:17,25137622,5027524400,25137622,200,3337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004318/SRR4422271,SRX2244556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745248,SAMN05897417,simple,9606,Homo sapiens,ENCODE biosample ENCBS656VZE,,,,,female,,no,,,,,GEO,SRA484890,,public,CA7D794D59B4760C7189E4DF23B2E36F,EEE8295785E216C6E563D80E47695794
