Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR315451,2013-12-12 01:51:12,2013-12-06 21:32:04,15108148,3051845896,15108148,202,1913,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315451,ERX288588,V108,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,417,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326991,SAMEA2162895,simple,9606,Homo sapiens,E-MTAB-1733:liver_a,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,F0A3C69138D5DBF47E0E62F3910DCC1D,B6A3A5C6249C7BF29CEC84D27DE2077A
ERR1041570,2016-04-09 12:41:21,2016-04-09 19:44:06,14683941,631409463,0,43,655,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041570,ERX1121052,E4.late.33.3161,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888090,SAMEA3580941,simple,9606,Homo sapiens,E-MTAB-3929:E4.late.33.3161,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,3CF5AE74A5EFA29DD01144E3228B27B1,D8C79097EA9144C1166617D44699D3CE
SRR1970418,2015-08-24 09:36:08,2015-04-12 20:13:24,28392390,1476404280,0,52,887,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001924/SRR1970418,SRX992215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP057087,PRJNA280902,2,280902,SRS906964,SAMN03480617,simple,9606,Homo sapiens,GSM1656077,,,,,,,no,,,,,GEO,SRA258362,,public,7287E9E5337014D9B555C6806CB2BF9E,522ED0E7747FC563C300897BAF7C10E2
SRR4248439,2016-09-30 15:56:21,2016-09-15 19:15:07,1167644,82902724,1167644,71,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248439,SRX2168485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696383,SAMN05777138,simple,9606,Homo sapiens,GSM2313279,,,,,,,no,,,,,GEO,SRA472324,,public,19FDD703B82ABAB6CC0B53E32598F1A3,E296A8A66C4FC522268784EAA2C1092C
SRR4249376,2016-09-30 15:56:21,2016-09-15 19:35:22,2855716,205611552,2855716,72,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249376,SRX2169422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697320,SAMN05778700,simple,9606,Homo sapiens,GSM2314222,,,,,,,no,,,,,GEO,SRA472324,,public,58CF0AD54E03B32415DBF9CA07D354B3,1663DC949510E927C761A2CA67A89C36
SRR5909349,2017-08-11 09:49:11,2017-08-08 11:27:59,778795,111303222,778795,142,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5909349,SRX3070805,,RNA-Seq,RACE,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP115033,PRJNA397569,2,397569,SRS2415181,SAMN07461156,simple,9606,Homo sapiens,GSM2735495,,,,,,,no,,,,,GEO,SRA597461,,public,BEE10CB71733545C6E14E8A23C187D94,47D1F97F20109D6619A49429DD520B92
SRR2049729,2015-06-05 16:18:08,2015-06-03 19:56:00,7068436,357307678,0,50,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049729,SRX1047810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952145,SAMN03759908,simple,9606,Homo sapiens,GSM1703172,,,,,,,no,,,,,GEO,SRA271245,,public,D2F1B0D4FAA24C66FF8D4900424BCC85,CD500B5B18D8E6ED8968CE1462BCE7FF
SRR5585619,2017-05-22 23:37:13,2017-05-22 23:32:44,13518799,2703759800,13518799,200,1078,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005454/SRR5585619,SRX2843532,fHCF Rep 2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107817,PRJNA387502,,387502,SRS2216708,SAMN07156098,simple,9606,Homo sapiens,fHCF,,,,,female,,no,,,,,,SRA564943,,public,E8D9D2DE34BF867C08EA7506FC3C1CB3,99DB50BC4AB98DB0EA4A3B0D0D9A5750
SRR5961981,2017-08-23 20:09:12,2017-08-23 14:41:16,38979977,3897997700,38979977,100,2552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961981,SRX3120075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454934,SAMN07499916,simple,9606,Homo sapiens,GSM2740794,,,,,,,no,,,,,GEO,SRA601856,,public,FB0ACFC67F3E0D02941C21FDD7A32986,1F8568BCA3D5728C34BA006B3084A19E
SRR1777878,2015-06-03 00:00:00,2015-01-29 21:33:01,98819969,18856030370,0,190,6709,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001736/SRR1777878,SRX857516,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP052896,PRJNA273791,,273791,SRS829466,SAMN03296014,simple,9606,Homo sapiens,SCCOHT3,,,,,female,,no,,,,,INSTITUT CURIE,SRA235306,,public,F84EA97A19E85F8060901DEE770C9CE4,F18C937FE890769DD633815833A8EA58
SRR3128071,2016-07-08 16:13:15,2016-01-27 22:47:05,2528833,252883300,0,100,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128071,SRX1549004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265530,SAMN04443027,simple,9606,Homo sapiens,GSM2047890,,,,,,,no,,,,,GEO,SRA342032,,public,C3A09C101D97E80780CCA577C6F73A57,297691844B73075E30E0E663F6B2B6BC
SRR2052788,2015-06-16 10:55:19,2015-06-05 09:11:34,10269088,518982598,0,50,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052788,SRX1050214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954333,SAMN03762317,simple,9606,Homo sapiens,GSM1704437,,,,,,,no,,,,,GEO,SRA271622,,public,5C0A90D118AE974FCA20C528F87325ED,EECA0BD55D00711E549BF3C97EEC964B
SRR4050910,2017-01-19 16:24:32,2016-08-23 18:34:30,854454,212903447,853774,249,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050910,SRX2040491,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633921,SAMN05608552,simple,9606,Homo sapiens,GSM2289255,,,,,,,no,,,,,GEO,SRA314130,,public,63C6FA0D8F91D7622977B11E013E703B,768D03F86113E48E6FB90F22D293FD92
ERR1363349,2017-06-28 14:14:32,2017-06-28 16:24:36,45454111,9181730422,45454111,202,5626,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1363/ERR1363349,ERX1434619,120502_SN7001215_0090_AC0PFWACXX,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP015139,PRJEB13579,,392065,ERS1118667,SAMEA3931533,simple,9606,Homo sapiens,PV_C3,,,,,,,no,,,,,SEOUL NATIONAL UNIVERISITY,ERA606800,,public,352FB90E3C7C6CE385B85D2300EC7DA9,CFC0010550E9455C9706354AB284F499
SRR5689989,2017-08-22 18:56:06,2017-06-15 22:49:49,12610947,937975759,0,74,337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005556/SRR5689989,SRX2923988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP109318,PRJNA390679,2,390679,SRS2289580,SAMN07248576,simple,9606,Homo sapiens,GSM2671266,,,,,,,no,,,,,GEO,SRA575213,,public,C67C1FFB9322B242A5220822C26A2660,30627AE84482C214B2376787A5D56223
SRR3128838,2016-07-08 16:13:15,2016-01-27 21:28:38,2146402,214640200,0,100,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128838,SRX1549254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265280,SAMN04443080,simple,9606,Homo sapiens,GSM2048140,,,,,,,no,,,,,GEO,SRA342032,,public,3A1D992F7A2F3E8CE74A79B69BED192B,13919B1846C1528F53C4C0A5E8F19699
SRR5677309,2017-07-31 16:21:21,2017-06-13 14:00:20,1385672,178192490,1385672,128,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677309,SRX2912809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279105,SAMN07223345,simple,9606,Homo sapiens,GSM2666280,,,,,,,no,,,,,GEO,SRA573672,,public,B4459BD3960A37F1283978852E454467,EFC1925851852F7FD7D6EEF53BEA5E05
SRR1656642,2015-01-22 07:39:37,2014-11-18 14:14:34,21742968,2174296800,0,100,1417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656642,SRX763106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050003,PRJNA267702,2,267702,SRS747616,SAMN03199497,simple,9606,Homo sapiens,GSM1548461,,,,,,,no,,,,,GEO,SRA202895,,public,151EC8D30A56F52593EC764AE2D94B2D,67D51D86BCE28E5C8A2E605E771EFEA4
SRR4295259,2016-10-01 16:44:59,2016-09-26 16:41:46,17189553,1736144853,0,101,205,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004194/SRR4295259,SRX2190696,LBO d170 C12-1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090454,PRJNA344483,,344483,SRS1713227,SAMN05826135,simple,9606,Homo sapiens,LBO d170 C12-1,,,,,female,,no,,,,,,SRA480070,,public,80B4F523E473C777F87B0F35C464973D,BB3E1988F6B1193545C9C11FD2911B45
SRR1193199,2014-03-21 01:43:14,2014-03-14 11:17:12,38896678,7857128956,38896678,202,5043,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001165/SRR1193199,SRX490150,IL100038660,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS573539,SAMN02689191,simple,9606,Homo sapiens,VMERS_SARS-MRC5lowMOI-24hr-1,,,,,,,no,,,,,UMIGS,SRA145704,,public,BAAA03441EA73D7B464893BFDED04B8C,84D3A4E0CB4EED0DBD6434C81F6CE4A5
SRR5375501,2017-07-17 16:15:12,2017-03-25 12:28:57,1154366,60027032,1154366,52,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375501,SRX2670874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070253,SAMN06641132,simple,9606,Homo sapiens,GSM2548869,,,,,,,no,,,,,GEO,SRA548986,,public,B98A0B06C19E893189764FDED7EABB63,864634EA3A9FB344BF96DFB554D8BA8E
SRR801433,2013-04-04 00:00:00,2013-04-03 10:31:41,31653010,5697541800,31653010,180,3664,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000782/SRR801433,SRX258074,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,160,0,ILLUMINA,Illumina HiSeq 2000,SRP014574,PRJNA171292,,171292,SRS406231,SAMN01995900,simple,9606,Homo sapiens,r18-917T,,,,,,,no,,,,,,SRA055767,,public,629391FFDF5C7EA1C8E60997A19EA463,4EF03483754F865E84E44BDACC7F3E8E
DRR015141,2015-03-11 16:38:07,2015-03-11 19:58:39,19774271,3836208574,19774271,194,2350,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015141,DRX013608,LC2ad-R_009,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001358,PRJDB2345,,278130,DRS013354,SAMD00010497,simple,9606,Homo sapiens,DRS013354,,,,,,,no,,,,,UT-MGS,DRA001287,,public,BC929C28A0496A576AB308A57FB5AFF7,1B9E952AADAA0016F9FCEDF09CB512D6
ERR1630051,2016-09-30 21:40:22,2016-10-27 08:12:39,117718,5061874,0,43,5,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630051,ERX1700384,AZ_D11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348508,SAMEA4437059,simple,9606,Homo sapiens,SAMEA4437059,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3EF8DE254FBECFCDAB51DF5079D51C02,7EA64E98CB53C57D6752439FC065807A
SRR4056814,2016-10-06 16:17:16,2016-08-24 18:27:15,774095,39478845,0,51,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056814,SRX2046181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638680,SAMN05562737,simple,9606,Homo sapiens,GSM2269947,,,,,,,no,,,,,GEO,SRA323017,,public,F2803E48C09B714FE34AC2FD908B45A1,0ABE473B2C6B9F8627B715E43E27A6B4
SRR3542847,2016-08-31 16:14:25,2016-05-18 17:49:37,2259907,169493025,0,75,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542847,SRX1774147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445895,SAMN05013550,simple,9606,Homo sapiens,GSM2159502,,,,,,,no,,,,,GEO,SRA426887,,public,7F93DA1A79B7C0794FA57272AE189268,15C5C101C1172C4A10B426F5E036E161
SRR3405773,2016-09-15 16:09:28,2016-04-20 15:25:10,19429703,3885940600,19429703,200,2501,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003325/SRR3405773,SRX1715975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073613,PRJNA319025,2,319025,SRS1404942,SAMN04875441,simple,9606,Homo sapiens,GSM2127900,,,,,,,no,,,,,GEO,SRA417115,,public,E0CBBCBBCFEB8BFCDE222EB995BEF602,4D57D7B718E1B0BBD37F42028B6BBF71
SRR1918250,2015-07-10 13:37:23,2015-03-19 06:33:30,39398198,7879639600,39398198,200,3651,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918250,SRX958823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876335,SAMN03431183,simple,9606,Homo sapiens,GSM1636674,,,,,,,no,,,,,GEO,SRA247200,,public,972CE31C286B5751EE9C1AB86750FA1E,3E5F95C37EF671BABDDD13DC7F4F6F48
SRR5417597,2017-04-30 00:02:30,2017-04-05 11:02:58,304011,30705111,0,101,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417597,SRX2709143,METRO5090_Skin_G1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101581,SAMN06661577,simple,9606,Homo sapiens,METRO5090_Skin,,,,,female,,no,,,,,,SRA551653,,public,59E4FD76BDC189BBDDEA337C8BE6EA8B,AD6C2FF847524E9405B4D92391BA85AE
SRR897181,2014-08-11 08:13:05,2013-06-12 15:00:22,6248412,1262179224,6248412,202,798,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897181,SRX302648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441978,SAMN02200103,simple,9606,Homo sapiens,GSM1157315,,,,,,,no,,,,,GEO,SRA090948,,public,6C38D591DA564341D6EBC1915F37BEC1,54F853A81273BFD301FB910EE466E808
SRR1031040,2013-12-21 00:00:00,2013-12-03 15:33:46,24471719,4894343800,24471719,200,3392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001006/SRR1031040,SRX378556,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033098,PRJNA181354,,181354,SRS503352,SAMN01816524,simple,9606,Homo sapiens,JVM-13,,,,,,,no,,,,,NOVARTIS,SRA111556,,public,663AFF161D822C1E851DA39B910D23BA,0212B0DF1CBD9B28553C92B5FE4323F8
SRR3952841,2016-07-28 00:00:00,2016-07-26 11:30:49,41166,11746756,41166,285,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952841,SRX1977203,H7_derived_D3GARPpCrdcM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,527D48AFBE9DA93BE5A03DFAEBCBE8AA,8B85C5D2AE2FEB51ABEE6B2323414D17
SRR898024,2014-08-11 08:13:05,2013-06-12 11:53:31,12020940,2404188000,12020940,200,1485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR898024,SRX303491,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442821,SAMN02202111,simple,9606,Homo sapiens,GSM1158158,,,,,,,no,,,,,GEO,SRA090948,,public,BF2BB7F5F540619974D5BC00E9A0D91E,148295C65921C1CE5A0B79780039630D
SRR1270815,2014-10-21 16:41:11,2014-05-05 15:05:17,2600144,520028800,2600144,200,276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001241/SRR1270815,SRX533099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601953,SAMN02744146,simple,9606,Homo sapiens,GSM1379034,,,,,,,no,,,,,GEO,SRA161539,,public,963BE1BBE9B0B23D0E0FCBBAD323ED5D,4B5AF774AFEB6467899CC9EB2F0C5CF4
SRR020747,2009-09-23 15:16:45,2014-05-26 07:54:21,8822051,229373326,0,26,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000020/SRR020747,SRX006806,SL332,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP000762,,1,0,SRS004227,SAMN00002919,simple,9606,Homo sapiens,A549_DEX_RNAseq_Rep2,,,,,,,no,,,,,HAIB,SRA008630,,public,C9CEC34B56EA36DACF110CC0631CED54,27C10A863B8C5FE403A4AC34A8404C7F
SRR2088105,2016-01-28 01:00:06,2015-07-07 11:37:04,3497354,150386222,0,43,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088105,SRX1082074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980384,SAMN03841554,simple,9606,Homo sapiens,GSM1810540,,,,,,,no,,,,,GEO,SRA275902,,public,D5ACF61ADF74C977329A614F577DB446,589D9832BC5D1CFCD8A1C8E214E69D57
SRR1639078,2014-12-30 15:46:11,2014-11-03 14:08:57,27663644,2794028044,0,101,1778,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001600/SRR1639078,SRX750250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049475,PRJNA266234,2,266234,SRS736005,SAMN03160339,simple,9606,Homo sapiens,GSM1536674,,,,,,,no,,,,,GEO,SRA198025,,public,65F0EF675BCFBE9955345BDC3C0561F9,46305AB6ED91179A81BDBB92F813AA65
ERR1632213,2016-09-30 22:22:23,2016-10-05 23:25:52,814852,35038636,0,43,36,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632213,ERX1702546,HP1508501T2D_J13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350670,SAMEA4439221,simple,9606,Homo sapiens,SAMEA4439221,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2701921055B18BFEBECF03F9B4DA24EA,372C2ED76130DAE12616A845D0FB170C
ERR1873846,2017-03-08 14:21:31,2017-03-10 07:15:39,112065,28016250,112065,250,8,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873846,ERX1934371,NT935644Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552125,SAMEA85507918,simple,9606,Homo sapiens,SAMEA85507918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,45A72ACFBA462027B7D3FBA4FE832962,76047E52DDBDA0FA13C2F31D7D7A9532
ERR1631480,2016-09-30 22:02:21,2016-10-05 22:52:36,1277368,54926824,0,43,55,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631480,ERX1701813,HP1506401_K21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349937,SAMEA4438488,simple,9606,Homo sapiens,SAMEA4438488,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6256BF77011D32D272E71CE6239A28B1,447875C259D0F1B8E8642E4453D2BB05
SRR5575722,2017-07-05 17:24:20,2017-05-18 14:47:10,30694119,6138823800,30694119,200,3907,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575722,SRX2833984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107327,PRJNA387175,2,387175,SRS2208367,SAMN07141092,simple,9606,Homo sapiens,GSM2631758,,,,,,,no,,,,,GEO,SRA562554,,public,8199CE57A56C1B9DCBEB5FCC060BA7A7,56E25823923C8A1CDC8FE624A25CBE07
ERR978176,2015-11-03 14:51:16,2015-11-03 15:01:57,4000000,160000000,0,40,102,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978176,ERX1055099,Sample_Adh-354b,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806066,SAMEA3498917,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Adh-354b,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,C1195944891824A2EFC282C408C9D000,72150E351E1905C729512F1EC6731025
SRR4027253,2016-08-17 19:26:18,2016-08-12 19:24:22,14132949,706647450,0,50,455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027253,SRX2019187,SC11-016EB.419.12.5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614966,SAMN05559242,simple,9606,Homo sapiens,SC11-016EB,,,,,male,,no,,,,,,SRA452098,,public,8F95823EDAC88DF0A5CB7B553086D3A8,A6C4855B26B5BE6DAA3DFC6A107A2EFB
SRR4056963,2016-10-06 16:17:16,2016-08-24 18:28:02,610542,28084932,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056963,SRX2046330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638829,SAMN05562228,simple,9606,Homo sapiens,GSM2270096,,,,,,,no,,,,,GEO,SRA323017,,public,7BEB80C676D52B873A80277E61010328,02BECC8E454011BA4A75D0280A584449
SRR4449788,2016-11-28 16:38:19,2016-10-25 11:46:09,26117848,1295257957,0,49,839,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004345/SRR4449788,SRX2267934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092043,PRJNA350500,2,350500,SRS1759135,SAMN05938993,simple,9606,Homo sapiens,GSM2359811,,,,,,,no,,,,,GEO,SRA486777,,public,0E5E84E5B8B3901D7551E4FB280D6FEB,77FAD7E86A5FF5557287D7346B8302A5
SRR1918416,2015-07-10 13:37:27,2015-03-19 05:39:37,47272765,9454553000,47272765,200,3990,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918416,SRX958906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876251,SAMN03431188,simple,9606,Homo sapiens,GSM1636757,,,,,,,no,,,,,GEO,SRA247200,,public,9B035456F6987C9E8E150CE9635937B5,F50B10211ED652842E84D58B99AC20CF
