Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3952633,2016-07-28 00:00:00,2016-07-26 11:24:34,1477857,430142304,1477857,291,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952633,SRX1977199,H7_derived_ESMT_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,771FB447090028B3C08170CF50434D40,8F59ADD3F3C4B19878C7F067B199C6D8
SRR5558737,2017-08-15 16:38:31,2017-05-15 10:04:58,15895362,1605431562,0,101,733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005428/SRR5558737,SRX2821877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS2198959,SAMN07109800,simple,9606,Homo sapiens,GSM2627395,,,,,,,no,,,,,GEO,SRA493919,,public,168DF739C17ACD3148D3EF9F12FE08DD,C32B91F2733DD24E9FA8B4CB46AE2056
SRR4055935,2016-10-06 16:17:16,2016-08-24 18:20:23,1655562,84433662,0,51,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055935,SRX2045304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637804,SAMN05565741,simple,9606,Homo sapiens,GSM2269070,,,,,,,no,,,,,GEO,SRA323017,,public,B35832E90BF934A26016D734AD2DD614,BDF8AFFE81386F6BF23AEDA6FFA8CE9E
SRR650429,2015-07-22 17:03:21,2015-09-07 07:56:39,14625746,2925149200,14625746,200,2002,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000635/SRR650429,SRX218317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018028,PRJNA186803,2,186803,SRS386364,SAMN01889224,simple,9606,Homo sapiens,GSM1066118,,,,,,,no,,,,,GEO,SRA065153,,public,505096FA13B02E427AC27C45C50ABBA6,1A4B677AC0D1883EAAAFF41E5E672B75
SRR3083971,2016-04-07 18:18:29,2016-01-04 17:07:46,50978324,7646748600,50978324,150,4778,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083971,SRX1515426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068046,PRJNA307589,2,307589,SRS1234129,SAMN04383680,simple,9606,Homo sapiens,GSM2027262,,,,,,,no,,,,,GEO,SRA327656,,public,DEB95857F41DEA2B8E1351A090BE55DE,43AAFC29A46B61703BE6084F7AD18CAC
SRR5068082,2017-06-20 16:29:39,2016-12-02 01:06:18,5084122,254206100,0,50,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004949/SRR5068082,SRX2388163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830064,SAMN06092871,simple,9606,Homo sapiens,GSM2411368,,,,,,,no,,,,,GEO,SRA500332,,public,033AEB0D7918F7B6C6983A60218965F3,B00D76B9F9E7EE6B40C3909292BA1E97
SRR1696148,2015-09-09 16:40:14,2014-12-08 08:35:37,6951036,354502836,0,51,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696148,SRX798804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782072,SAMN03254850,simple,9606,Homo sapiens,GSM1560687,,,,,,,no,,,,,GEO,SRA210831,,public,7731D004BA57761A19B9FA57B9F19A40,7C4FE5B9389F31AF82E5AD1DF75C9DF1
SRR2967298,2015-12-07 17:10:03,2015-12-01 10:25:24,3192410,798102500,3192410,250,604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967298,SRX1456744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184649,SAMN04303944,simple,9606,Homo sapiens,GSM1957246,,,,,,,no,,,,,GEO,SRA314302,,public,00EB2F13BB948CA3473C44D016D19C1E,CF791A10764D4F944B4189589F92270B
SRR1146165,2014-01-31 16:02:12,2014-01-29 16:57:17,41042757,3242377803,0,79,1899,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146165,SRX451390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544602,SAMN02597964,simple,9606,Homo sapiens,GSM1315703,,,,,,,no,,,,,GEO,SRA129628,,public,0FD71E6DB4269A5DC34786E6E3457412,64B5F29121594A0F92C1EAC9C16B6A36
SRR2184413,2016-06-22 17:30:38,2015-08-26 15:11:53,8355099,334203960,0,40,336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184413,SRX1165055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062871,PRJNA293982,2,293982,SRS1045736,SAMN04012753,simple,9606,Homo sapiens,GSM1861911,,,,,,,no,,,,,GEO,SRA291553,,public,5D54D4A77ABF0BF6F4EADD12E7AEEE87,2BBAAF3B6426D3E6ECEA7DEF07572FA7
SRR3106846,2016-04-10 10:28:10,2016-01-19 16:53:47,14655244,732762200,0,50,498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003034/SRR3106846,SRX1535244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252110,SAMN04422258,simple,9606,Homo sapiens,GSM2042132,,,,,,,no,,,,,GEO,SRA335943,,public,2039515A986A4D9A4CADFE5BF60744F1,89A67FB3B98C20CE9F81BD23F896D2C8
SRR4040222,2016-11-08 16:48:15,2016-08-18 14:33:54,92058888,9297947688,0,101,6058,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040222,SRX2031334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625389,SAMN05590219,simple,9606,Homo sapiens,GSM2284065,,,,,,,no,,,,,GEO,SRA453252,,public,DC68F4A8C651DDC5F8D870E490091473,FD91A7CCF7F8A9BFAFD7772F265B3B0D
SRR1927067,2015-07-20 10:02:22,2015-03-24 14:38:21,42097505,8503696010,42097505,202,5295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001881/SRR1927067,SRX966669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056477,PRJNA279249,2,279249,SRS882177,SAMN03444534,simple,9606,Homo sapiens,GSM1642326,,,,,,,no,,,,,GEO,SRA248478,,public,A987B73F6B8C4C4509CF264F5A2F3B3C,74871FB29FE2A998C130FE8C9B667759
ERR1630924,2016-09-30 22:02:14,2016-10-05 22:32:50,698781,30047583,0,43,33,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630924,ERX1701257,HP1504901_D17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349381,SAMEA4437932,simple,9606,Homo sapiens,SAMEA4437932,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D44102061C28E91230791DD4719A1A35,69AB7045363444E91813F3131EED7FA0
SRR2135521,2016-07-01 15:39:43,2015-07-30 09:56:25,21137186,1056859300,0,50,475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002085/SRR2135521,SRX1125140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061830,PRJNA291483,,291483,SRS1017283,SAMN03944882,simple,9606,Homo sapiens,GSM1836752,,,,,,,no,,,,,GEO,SRA281066,,public,C54501164BD7424CF53D120E579F711E,BADFC53E7F7BF957B27EB0B703971311
SRR5944708,2017-08-23 16:12:08,2017-08-18 12:21:44,10885150,2743057800,10885150,252,887,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944708,SRX3103104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438790,SAMN07519171,simple,9606,Homo sapiens,GSM2746695,,,,,,,no,,,,,GEO,SRA600332,,public,4392848D01B0A8B504138651D1EAE061,2521CBCDC0B24F7303D839398F0A2249
ERR1518817,2016-07-15 14:45:45,2016-10-03 09:16:02,33774331,6822414862,33774331,202,4782,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518817,ERX1589796,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236972,SAMEA4065862,simple,9606,Homo sapiens,SNU-GMI-PTC33-N,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,0E71C90745CBFFE522BF260D8AC8815D,78B6FA9BE97A22ED180935C12AD59777
SRR5023610,2016-12-09 15:56:16,2016-11-15 14:55:28,8096271,1619254200,8096271,200,705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004905/SRR5023610,SRX2350320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800442,SAMN06018290,simple,9606,Homo sapiens,GSM2392079,,,,,,,no,,,,,GEO,SRA314863,,public,9AB5425B86E1C074F9F17565787902E2,6884651B52A349AD1472D90D4CFC2184
SRR3235999,2016-03-22 15:56:11,2016-03-18 08:32:59,29083835,2908383500,29083835,100,1712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3235999,SRX1640629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347134,SAMN04566422,simple,9606,Homo sapiens,GSM2093121,,,,,,,no,,,,,GEO,SRA386177,,public,1C207D4F6BDF8C51119BEE168C60C159,A58D4ACE3CEB743618A1905BA012CA99
SRR4250373,2016-09-30 15:56:31,2016-09-16 11:32:14,2375584,237558400,2375584,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250373,SRX2170374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698050,SAMN05779255,simple,9606,Homo sapiens,GSM2316592,,,,,,,no,,,,,GEO,SRA472738,,public,B417DB1A5CF3D1AA18112AEA24E175E2,9A59E1558B3B1731282AF1F33A93BC5F
SRR5137895,2017-01-07 21:26:05,2017-01-02 21:22:10,34727875,1736393750,0,50,595,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137895,SRX2457183,22023,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890422,SAMN06168605,simple,9606,Homo sapiens,22023,,,,,female,,no,,,,,,SRA517597,,public,C0E58F0A64A2BF53B591F843063ABE1D,A0DF9D6AA9DBA0AF644EFB9B06EF070E
SRR3090385,2016-06-03 15:52:14,2016-01-07 11:24:42,4000000,408000000,4000000,102,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090385,SRX1521135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239308,SAMN04387952,simple,9606,Homo sapiens,GSM2029313,,,,,,,no,,,,,GEO,SRA331875,,public,61BA9733155F6824049593BE7C214641,EF79A9F3652311BD5FCB311CF8B3C0EB
SRR741889,2015-07-22 17:03:30,2015-09-03 09:15:36,26834131,966028716,0,36,566,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000724/SRR741889,SRX241563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018716,PRJNA189780,2,189780,SRS396269,SAMN01922180,simple,9606,Homo sapiens,GSM1084045,,,,,,,no,,,,,GEO,SRA067302,,public,33F777F99B6E4EBB0A5612A1CB062577,10424EB833FA28150655902B932EEC2E
SRR5209677,2017-02-01 16:00:07,2017-01-27 12:41:55,9991997,2018383394,9991997,202,1037,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/005087/SRR5209677,SRX2523217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098089,PRJNA369084,,369084,SRS1944853,SAMN06276662,simple,9606,Homo sapiens,GSM2471044,,,,,,,no,,,,,GEO,SRA531990,,public,C07DD3762F18CADFF2650F6065A9BBEA,9519DDF51B2E61632E7049855B602602
SRR2963222,2017-01-19 16:24:32,2015-11-30 14:06:29,83,16600,83,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963222,SRX1454016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182550,SAMN04300948,simple,9606,Homo sapiens,GSM1955808,,,,,,,no,,,,,GEO,SRA314130,,public,D2638C5FF5BF27F17DAD0313B8DABA30,BBE11BF11CAD449AB7565EAFEA041A41
SRR1398547,2014-07-03 16:28:07,2014-06-14 11:16:09,130266546,12896388054,0,99,8418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001365/SRR1398547,SRX599133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043221,PRJNA244584,2,244584,SRS637764,SAMN02862005,simple,9606,Homo sapiens,GSM1412713,,,,,,,no,,,,,GEO,SRA170639,,public,D38CA80D8C546831A1D9381AFF9B6BD9,263EA77249170C5411327F60746ABA7E
SRR4456307,2016-11-15 15:36:27,2016-10-27 09:54:37,121726,6086300,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004351/SRR4456307,SRX2272435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763538,SAMN05947019,simple,9606,Homo sapiens,GSM2362289,,,,,,,no,,,,,GEO,SRA487223,,public,49C42A204027B4C6A38B46863D915B23,F4ADFDF0CFF36D7D9C15EC7E90322548
SRR4247910,2016-09-30 15:56:21,2016-09-15 19:08:27,398117,28664424,398117,72,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247910,SRX2167956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695855,SAMN05778197,simple,9606,Homo sapiens,GSM2312747,,,,,,,no,,,,,GEO,SRA472324,,public,EC680563481DC4DE57C71B2D6EA0FE5D,D9C03B33A0D52565CFA5A5BF568F4F79
SRR4055394,2016-10-06 16:17:16,2016-08-24 18:09:21,877079,44731029,0,51,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055394,SRX2044818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637317,SAMN05561242,simple,9606,Homo sapiens,GSM2268568,,,,,,,no,,,,,GEO,SRA323017,,public,D18675CD078FADEDC2D1D9D321B8DCD1,1243E0D10D3394A09F8FFB0A3D8C1047
SRR4252111,2016-09-30 15:56:31,2016-09-16 11:48:12,1190720,119072000,1190720,100,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252111,SRX2172112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699788,SAMN05780373,simple,9606,Homo sapiens,GSM2318330,,,,,,,no,,,,,GEO,SRA472738,,public,E44C1000722CE72560A9CB07D24A434A,72234B1E99C8CADE7934BFF448A78C99
ERR1631212,2016-09-30 22:02:17,2016-10-15 08:48:53,890445,38289135,0,43,41,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631212,ERX1701545,HP1504901_P18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349669,SAMEA4438220,simple,9606,Homo sapiens,SAMEA4438220,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C9039F8E372A87E1D373056AF46EB9CA,F2B09977EAE1AAFC2CCFD442084132B2
SRR3593271,2017-04-24 11:36:34,2016-05-27 10:18:00,15598269,3150850338,15598269,202,1333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593271,SRX1802881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469204,SAMN05180820,simple,9606,Homo sapiens,GSM2178759,,,,,,,no,,,,,GEO,SRA429467,,public,D3B02158CA960FAE0C0AD7ED2899AFAC,022F3C1EE7C96B2033531C48ECB2BDF3
SRR5068149,2017-06-20 16:29:43,2016-12-02 01:08:08,6543920,327196000,0,50,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068149,SRX2388182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830083,SAMN06092858,simple,9606,Homo sapiens,GSM2411381,,,,,,,no,,,,,GEO,SRA500334,,public,14B7E6FECFCF0A5BC2817D44D6B0CF53,542B9D2D10294D8AAB975214D8863B8D
SRR1787534,2015-08-31 16:08:12,2015-02-04 15:27:38,12003872,588189728,0,49,390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001745/SRR1787534,SRX865301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053190,PRJNA274569,2,274569,SRS836667,SAMN03329236,simple,9606,Homo sapiens,GSM1602247,,,,,,,no,,,,,GEO,SRA236343,,public,A2B8815BD277B384BCAED99870F5459E,C4D9EB6FA9287ECE2E3D95C6D195ECE7
SRR2134579,2017-01-03 09:54:59,2015-07-29 22:43:53,21992,2140630,0,97,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134579,SRX1124533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016825,SAMN03944539,simple,9606,Homo sapiens,GSM1836594,,,,,,,no,,,,,GEO,SRA280927,,public,805621F8AE0E2B1ABF96B26888EEBABE,C1EC71B78409D1EC90240E166A46824A
SRR1634447,2015-06-01 16:32:10,2014-10-29 15:03:53,31684823,3200167123,0,101,1837,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001596/SRR1634447,SRX746197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049377,PRJNA265215,2,265215,SRS732773,SAMN03151574,simple,9606,Homo sapiens,GSM1533862,,,,,,,no,,,,,GEO,SRA196891,,public,BE99305C915E68E2E3000207382226E6,F2ACAE4565BE766C9AF4D33E80C0D4E8
SRR5191102,2017-01-23 16:58:06,2017-01-20 00:37:37,1063910,106391000,0,100,23,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191102,SRX2506816,RHB1502_d30.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931069,SAMN06245382,simple,9606,Homo sapiens,RHB1502_d30,,,,,Not applicable,,no,,,,,,SRA529116,,public,7FA420841713469CDAFC5E9C4861177D,F2A0BC6F0A130508D0C3402408111CAA
ERR1813922,2017-02-01 08:17:32,2017-02-01 13:06:32,5602723,840408450,5602723,150,139,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1813/ERR1813922,ERX1876459,DN419438E:G8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677777,SAMEA103885016,simple,9606,Homo sapiens,SAMEA103885016,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,9C0EDAFD710DFCFAEF1C63ECB79143C0,F3F539F99830278899A7A85971BA67CD
ERR1631915,2016-09-30 22:22:20,2016-10-05 23:07:11,448,19264,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631915,ERX1702248,HP1507101_M3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350372,SAMEA4438923,simple,9606,Homo sapiens,SAMEA4438923,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,14845B474267E6716D191A3F788F8CF2,0E8192150BE2AF1A4B4480C17151BBE5
SRR1643379,2014-12-15 17:09:14,2014-11-06 14:00:47,4000000,408000000,4000000,102,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643379,SRX753119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738570,SAMN03165882,simple,9606,Homo sapiens,GSM1539038,,,,,,,no,,,,,GEO,SRA199491,,public,FC6EFFC0B9C895920E0A6002E99E59B6,A3DC7DA220B01CFAF01F841BB455C25B
SRR5239180,2017-05-10 16:50:06,2017-02-08 22:03:48,223944728,22842362256,223944728,102,15327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005116/SRR5239180,SRX2546074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP099086,PRJNA371846,2,371846,SRS1964933,SAMN06313004,simple,9606,Homo sapiens,GSM2481032,,,,,,,no,,,,,GEO,SRA536655,,public,C9ED82BDE6B482BFD9C9AC674172BCBD,09319C298C8F92B88B5CE147BD5943AA
ERR204828,2013-02-21 19:20:07,2013-02-21 19:12:49,20876363,3131454450,20876363,150,2053,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR204/ERR204828,ERX179511,NA19129.1.M_120209_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185435,SAMEA1573235,simple,9606,Homo sapiens,GEUV:NA19129,,,,,,,no,,,,,University of Geneva,ERA177032,,public,D753ACE89BC8C23172778901FACBAFEF,4FB70F45BD24319C9060553A487A0F8D
SRR3420583,2017-04-21 16:41:03,2016-04-22 16:10:26,4000000,808000000,4000000,202,457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003340/SRR3420583,SRX1721419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073735,PRJNA319390,2,319390,SRS1409095,SAMN04886473,simple,9606,Homo sapiens,GSM2131171,,,,,,,no,,,,,GEO,SRA418047,,public,45F0DEA3F8A16ACB922E8C4B74BD2180,11F5684254A543E638845B99C992199B
SRR4048063,2017-04-05 16:42:23,2016-08-23 15:46:42,8424305,429639555,0,51,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4048063,SRX2038899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632503,SAMN05606674,simple,9606,Homo sapiens,GSM2287711,,,,,,,no,,,,,GEO,SRA454047,,public,3CF14EA1384C257E0BEC1E00F473CDD0,3297924583E3A133525374D5D99E6028
SRR353645,2012-03-20 09:02:05,2012-01-21 08:20:16,78768535,15911244070,78768535,202,10267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000345/SRR353645,SRX101430,GSM818573: RNA-Seq of timepoint 12,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,230,0,ILLUMINA,Illumina Genome Analyzer,SRP008976,PRJNA154385,2,154385,SRS267250,SAMN00739449,simple,9606,Homo sapiens,GSM818573,,,,,,,no,,,,,GEO,SRA047191,,public,FEDD39975610C30EE44BE66F624351B9,FBC2771E8822D8E552C0ED8CB2506EE1
SRR2965584,2017-01-19 16:24:32,2015-11-30 13:27:28,548,109600,548,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965584,SRX1455059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181518,SAMN04301190,simple,9606,Homo sapiens,GSM1956851,,,,,,,no,,,,,GEO,SRA314130,,public,476593E7C43192868C7E143625136B6B,A069C76EF42AB0DBA56AC5C14DC91C9B
SRR2166367,2015-12-01 00:00:00,2015-08-16 11:22:35,41015767,2050788350,0,50,1039,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002115/SRR2166367,SRX1181973,SD-RPE-40d,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061670,PRJNA284254,,284254,SRS1054268,SAMN04028230,simple,9606,Homo sapiens,SD-RPE-40d,,,,,not applicable,,no,,,,,SOUTHWEST HOSPITAL,SRA280368,,public,06DEE6BDF38EC57780393F939E9ADFCB,F961B9C7BD49D08CE9893671446A73C1
