Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR188151,2012-11-07 01:13:11,2012-11-07 01:12:50,26081339,3964363528,26081339,152,2782,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188151,ERX162979,NA18489.2.M_111216_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185268,SAMEA1573135,simple,9606,Homo sapiens,GEUV:NA18489,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,C1AC1D95F6F4ED079CE35D91151E371A,AE7E3A97D63FA4A7845F4C8BF615B3D9
SRR3140313,2017-02-17 12:18:06,2016-02-02 20:48:16,20420820,4084164000,20420820,200,2895,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140313,SRX1558042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273357,SAMN04453198,simple,9606,Homo sapiens,GSM2053451,,,,,,,no,,,,,GEO,SRA345951,,public,57227726F7F1D7636656D4305EDD3AE4,949AE9E4DBF0C8C3CF60B2B121FB60CC
SRR4252124,2016-09-30 15:56:31,2016-09-16 11:48:23,1238921,123892100,1238921,100,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252124,SRX2172125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699799,SAMN05780360,simple,9606,Homo sapiens,GSM2318343,,,,,,,no,,,,,GEO,SRA472738,,public,02CB4EAE47A565B942AE37D984558082,AFC500356ACBF469432506CD5DD99362
SRR4034911,2017-08-15 16:27:11,2016-08-16 07:56:10,42923744,8670596288,42923744,202,5096,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003940/SRR4034911,SRX2026210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082197,PRJNA339046,,339046,SRS1620632,SAMN05578901,simple,9606,Homo sapiens,GSM2281039,,,,,,,no,,,,,GEO,SRA452912,,public,120204D650637AFFC3F0DD9C1FD7AF31,98B34AFCB007CD820826D0A3C041A1E4
SRR1918637,2015-07-10 13:37:29,2015-03-19 04:46:31,60093421,12018684200,60093421,200,5200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918637,SRX959017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876138,SAMN03431234,simple,9606,Homo sapiens,GSM1636868,,,,,,,no,,,,,GEO,SRA247200,,public,E58448AE578F22AC080E3EF5CEDE51FE,49C5D237850A5BD0DE4F83DA8824FED9
SRR3541727,2016-08-31 16:14:25,2016-05-18 17:34:44,1711425,85571250,0,50,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541727,SRX1773028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444776,SAMN05012648,simple,9606,Homo sapiens,GSM2158323,,,,,,,no,,,,,GEO,SRA426887,,public,FA02513F9E0B65FC6528F589E6228A33,25B941283774E9FA164072FAF4F02022
SRR4058745,2016-10-06 16:17:16,2016-08-24 18:40:02,395956,18213976,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058745,SRX2048112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640611,SAMN05567140,simple,9606,Homo sapiens,GSM2271884,,,,,,,no,,,,,GEO,SRA323017,,public,341F0A4BE3AB2FE33B5EC4C3C472432B,41175A7FBCBDD4DE3A2FF08D58AE096C
ERR1630273,2016-09-30 21:40:25,2016-10-15 08:19:33,1513375,65075125,0,43,70,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630273,ERX1700606,HP1502401_H1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348730,SAMEA4437281,simple,9606,Homo sapiens,SAMEA4437281,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C0BBF534696BF3D001B3C156C8F94B5E,4C4DB09752CE993DAF91B1CC898E5056
SRR1531322,2015-07-22 17:11:39,2015-11-30 20:47:09,9141143,859267442,0,94,567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001495/SRR1531322,SRX665111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP045052,PRJNA256915,2,256915,SRS669977,SAMN02943972,simple,9606,Homo sapiens,GSM1447403,,,,,,,no,,,,,GEO,SRA177106,,public,0136E42778AB9CDF20C8F2AD932E423E,E5741227A764A2F2AF7C47AC8658D89E
ERR1751524,2017-06-01 16:40:43,2017-06-01 18:58:22,3655711,913927750,3655711,250,359,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751524,ERX1819403,do9314_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470211,SAMEA24072418,simple,9606,Homo sapiens,E-MTAB-5308:do9314,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,768E3F9D0C1BBD15312BC5C19B62BE96,A13CB2698B7F3D0DEFEF4C0908BF388C
SRR5419807,2017-04-05 17:57:07,2017-04-05 17:40:34,81651680,8165168000,0,100,3680,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419807,SRX2711337,PC3_A_pCMV_AR_sirna_CEBPB_DHT,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103111,PRJNA381797,,381797,SRS2103080,SAMN06689543,simple,9606,Homo sapiens,PC3_A_pCMV_AR_sirna_CEBPB_DHT,,,,,male,,no,,,,,,SRA551945,,public,2A963E36EACB20530E8B0D2E8459827F,13E2E4F36101839D3C9D9AE5EB348E35
SRR1060778,2014-02-27 15:37:22,2013-12-26 13:22:07,28734878,4310231700,28734878,150,2797,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001035/SRR1060778,SRX399481,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034732,PRJNA232593,2,232593,SRS519915,SAMN02486423,simple,9606,Homo sapiens,GSM1298124,,,,,male,,no,,,,,GEO,SRA122379,,public,CF0CFFC19BBD5831714290D14368DF5E,4623BE3E9511226D2DA4454E75966F58
SRR4427914,2017-04-13 14:26:06,2016-10-17 18:52:07,88545804,9031672008,88545804,102,5032,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004324/SRR4427914,SRX2249437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091675,PRJNA348765,2,348765,SRS1749418,SAMN05915298,simple,9606,Homo sapiens,GSM2350069,,,,,,,no,,,,,GEO,SRA485452,,public,7EE7B70C1EDE1050409F66EB9AD79613,E5456E289E48BA6D756E55931AA679E0
SRR1974731,2015-05-20 16:34:44,2015-04-23 15:12:54,8084208,2441430816,8084208,302,1146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974731,SRX996049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910453,SAMN03486150,simple,9606,Homo sapiens,GSM1658059,,,,,,,no,,,,,GEO,SRA259193,,public,EC70295D5ACB5245DD1A903EE8C9EE82,C1A7EB358AE971929AF221979F04E2A8
SRR5422165,2017-04-13 13:47:16,2017-04-06 10:54:52,1877936,93004631,0,49,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422165,SRX2713669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104880,SAMN06690428,simple,9606,Homo sapiens,GSM2565081,,,,,,,no,,,,,GEO,SRA552115,,public,3DF54C0F9E42ABC95F5977E7F34F5AA4,D6C75E428A45604CC63F992C2365BF13
SRR1264289,2014-05-09 16:49:05,2014-04-26 13:11:12,1002161,102220422,1002161,102,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264289,SRX528200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598105,SAMN02737872,simple,9606,Homo sapiens,GSM1375529,,,,,,,no,,,,,GEO,SRA160031,,public,5D0D813E9CF5D4D86539C845E75B1CE8,B23F3060D792AC139D9C8FA384D8A6CF
ERR1472366,2017-08-24 08:06:21,2017-08-24 09:08:07,27423455,1398596205,0,51,916,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1472/ERR1472366,ERX1543491,LIB2660.fastq.gz,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016233,PRJEB14585,,399869,ERS1217349,SAMEA4046239,simple,9606,Homo sapiens,Y1214_144T,,,,,,,no,,,,,THE GENOME ANALYSIS CENTRE,ERA662426,,public,195315C08557AEBB39261FE3F3EFB4B1,AC4D5906A4F15D07993619F2252D84C3
SRR1220451,2014-04-12 02:08:00,2014-04-07 17:32:06,11312503,2262500600,11312503,200,1519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220451,SRX263861,polyA-RNA-seq_STL002FT_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS410259,SAMN02028527,simple,9606,Homo sapiens,STL002FT-01,,,,,,,no,,,,,UCSD,SRA009129,,public,728862CB914696FC853A315C2CD6C270,894E075181279D8A86FB1432DB2A0748
SRR1782895,2015-02-03 21:52:44,2015-02-03 21:45:20,20085090,1004254500,0,50,697,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782895,SRX861937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833213,SAMN03323147,simple,9606,Homo sapiens,GSM1598618,,,,,,,no,,,,,GEO,SRA166887,,public,D4D3A4186C6CA15B665C8847034E4AA4,C1FB31B1E3DBA0326D624749A1769834
SRR2056371,2015-06-11 16:49:08,2015-06-08 17:07:41,53598002,5359800200,53598002,100,3601,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056371,SRX1050665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059197,PRJNA285991,2,285991,SRS954843,SAMN03763777,simple,9606,Homo sapiens,GSM1704811,,,,,,,no,,,,,GEO,SRA271675,,public,956688843FBC7231A102C7226554C32D,E4377DF590D34B61A5191FDC0E5E94F6
ERR1586845,2016-08-17 09:37:50,2016-08-19 10:26:03,774647,193661750,774647,250,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586845,ERX1657491,16773024,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211288,SAMEA4040178,simple,9606,Homo sapiens,SAMEA4040178,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,4AFCDFFE61204944EE5FB69E9CC1FE64,54A719E30D2E13905039E5F193B7F64C
SRR786624,2014-03-31 17:11:29,2013-03-18 15:14:56,14190548,1419054800,0,100,881,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786624,SRX252093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019762,PRJNA193342,2,193342,SRS402669,SAMN01983966,simple,9606,Homo sapiens,GSM1100305,,,,,,,no,,,,,GEO,SRA069759,,public,ADBC91459543104F6683C6591DB44AC0,D0ABD63489EEDE9545CE5FD2E6911022
SRR517606,2014-06-30 16:33:08,2012-07-03 14:51:12,10224978,501023922,0,49,352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000505/SRR517606,SRX157301,"GSM953601: Hepatocellular carcinoma (HCC),subclone2",RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013981,PRJNA169670,,169670,SRS348145,SAMN01085208,simple,9606,Homo sapiens,GSM953601,,,,,,,no,,,,,GEO,SRA055360,,public,1F5D255BAFE60D2AEDD055BDA5AD5D64,0C69D2508C28E0FC6E04F27B7D8114B2
SRR3129674,2016-02-29 09:24:17,2016-01-28 00:53:28,601756,25875508,0,43,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129674,SRX1549859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266305,SAMN04444725,simple,9606,Homo sapiens,GSM2048800,,,,,,,no,,,,,GEO,SRA342085,,public,D636405233AD046EE9897ED74634A07E,F642F7C98ACE80476FF61CFF19BA1CC3
SRR2816104,2016-10-20 00:00:00,2015-11-02 15:41:55,8025427,802542700,0,100,346,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002750/SRR2816104,SRX1383097,DS2-HumanA-Rep2-S2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133766,SAMN04209751,simple,9606,Homo sapiens,DS2_H1R2_02,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,EF990FE2D5266FCCFC519D07FA59B367,AD2CC0470EC376C5FC9915A625894988
ERR1630254,2016-09-30 21:40:24,2016-10-05 22:03:44,400731,17231433,0,43,18,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630254,ERX1700587,HP1502401_G14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348711,SAMEA4437262,simple,9606,Homo sapiens,SAMEA4437262,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2222BE1F3D8DA0AE139B5454D2198336,7358715B0BC937621087897A03D6A936
SRR1025492,2013-11-20 16:19:34,2013-11-06 11:46:54,18254520,3005998641,11982393,164,1779,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001001/SRR1025492,SRX373741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032743,PRJNA226995,2,226995,SRS499096,SAMN02399192,simple,9606,Homo sapiens,GSM1260141,,,,,,,no,,,,,GEO,SRA110471,,public,CE7AED9E612E1AAB39687C1C9C643BFE,78D13D3FFE09F042CCDC5178BA4E83FE
SRR2964663,2017-01-19 16:24:32,2015-11-30 12:51:35,1885639,377127800,1885639,200,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964663,SRX1454598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181973,SAMN04300878,simple,9606,Homo sapiens,GSM1956390,,,,,,,no,,,,,GEO,SRA314130,,public,100B86291588CEFA8A37EAC6634F2A1B,333D97ABAD3E97D28A5B47C97ED2684A
SRR5297012,2017-05-15 17:09:57,2017-02-28 14:09:20,2934740,149671740,0,51,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5297012,SRX2599282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015273,SAMN06465743,simple,9606,Homo sapiens,GSM2509360,,,,,,,no,,,,,GEO,SRA322626,,public,E8641FA0C568A0D5882E8203C89EFF17,FC5B822A232A499912FC22C54CF19FD5
SRR5059792,2017-02-13 15:45:15,2017-01-18 18:20:20,461114,20980687,0,45,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059792,SRX2380333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822816,SAMN06067243,simple,9606,Homo sapiens,GSM2408144,,,,,,,no,,,,,GEO,SRA451818,,public,8E0C286ABEF3B382D320A7C1B2D962DB,EBB7B3CC9A4CEEEBF0ECB69D53B47D3A
ERR1625587,2016-09-30 19:10:21,2016-09-30 04:18:10,3727158,186357900,0,50,86,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625587,ERX1695952,16775937,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326477,SAMEA4415028,simple,9606,Homo sapiens,79119ea0-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,DD07C4E53C50D2B60E2347610042154D,15ED41FED0E42F8285DB4D663ABCF9D9
SRR4055853,2016-10-06 16:17:16,2016-08-24 18:19:22,776251,39588801,0,51,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055853,SRX2045223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637722,SAMN05565760,simple,9606,Homo sapiens,GSM2268989,,,,,,,no,,,,,GEO,SRA323017,,public,D5264ADE4F1F6220C081DA4105CBBE26,2420DEA2D98204E63A5E5AB603E450CF
SRR5444576,2017-05-29 14:24:11,2017-04-14 05:03:20,30387214,1549747914,0,51,857,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444576,SRX2733635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP103819,PRJNA382595,2,382595,SRS2121533,SAMN06711011,simple,9606,Homo sapiens,GSM2575028,,,,,,,no,,,,,GEO,SRA553980,,public,002AB2FF42C788D4A41ADAA36A37768E,C2E09B3EF6A628E1E8286F83BA33CFB6
SRR5374460,2017-06-22 00:01:51,2017-03-25 12:16:21,2216382,443276400,2216382,200,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374460,SRX2669836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069198,SAMN06639105,simple,9606,Homo sapiens,GSM2547850,,,,,,,no,,,,,GEO,SRA548980,,public,E508CCCE9E40D05708A81C504837D6F0,CFF435DB8B7C48FAA734DB4322240015
SRR1055103,2013-12-22 12:05:09,2013-12-18 20:20:01,47636423,4763642300,47636423,100,3105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001030/SRR1055103,SRX396106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034606,PRJNA232086,2,232086,SRS516998,SAMN02464367,simple,9606,Homo sapiens,GSM1294396,,,,,,,no,,,,,GEO,SRA122004,,public,A03139C8BC51133ADE02E2AAA1AD6900,4FE3869BB6357B795E1D6BA428931B53
ERR1693160,2016-10-18 20:02:24,2016-10-21 06:10:39,16051958,2407793700,16051958,150,483,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1693/ERR1693160,ERX1762788,16891818,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP015593,PRJEB13998,,348904,ERS1178350,SAMEA4007240,simple,9606,Homo sapiens,c548ed50-178c-11e6-b3a6-3c4a9275d6c8,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA738752,,public,12DF3425609B48D3A1BDC9AE86FF686E,D8697B062CC3C6B3063FBBB2463E511A
SRR650196,2015-07-22 17:01:27,2015-09-07 12:33:41,31728854,5711193720,31728854,180,3386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR650196,SRX218119,HUMrigTBDRAAPEI-8,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP018008,PRJNA186504,2,186504,SRS212178,SAMN00627738,simple,9606,Homo sapiens,B80-11_Cancer,,,,,,,no,,,,,BGI,SRA063319,,public,4D16556AD303691FA738699207E8A810,3E278DCDAA8FA13CA6EEA4DEFADD3AA3
SRR3617595,2016-11-14 13:22:38,2016-06-13 14:32:46,2712440,204236239,0,75,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617595,SRX1814014,1st-C3_S1,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476972,SAMN05190998,simple,9606,Homo sapiens,1st-C3_S1,,,,,male,,no,,,,,,SRA430378,,public,21871FA90CFD67F916BC552065418C77,6979EA39AE3E2DB4A857E6EB55A90D42
SRR3438679,2017-06-25 12:03:17,2016-04-25 18:37:02,41303497,4130349700,41303497,100,2641,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438679,SRX1725774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411380,SAMN04901089,simple,9606,Homo sapiens,GSM2132276,,,,,,,no,,,,,GEO,SRA419962,,public,9BE48A9E5A78A580031EEE08300C4A56,05264D806CF6155517F38F290D997F20
SRR3028194,2015-12-25 00:00:00,2015-12-17 11:53:31,3106288,211609743,0,68,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028194,SRX1488920,c1_VIII_ktn1_june_2015/cell_32926,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211121,SAMN04347863,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32926,,,,,female,,no,,,,,,SRA320557,,public,E20819864B39F41386B7086200BFE44F,6739E0DB3D4FF93CF3798892C927D7B9
SRR3650525,2016-07-05 16:42:15,2016-06-08 18:36:14,1993536,199353600,0,100,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650525,SRX1832398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493476,SAMN05217269,simple,9606,Homo sapiens,GSM2194548,,,,,,,no,,,,,GEO,SRA431928,,public,156A10996FB55BFF74CFB6F97CB3D759,9328D72514F384601356D3F4E0245704
SRR3820451,2017-07-09 00:00:40,2016-07-08 22:48:04,21006770,6344044540,21006770,302,2686,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003730/SRR3820451,SRX1922048,CGU_OSCC_39_T,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078156,PRJNA327548,,327548,SRS1551550,SAMN05341188,simple,9606,Homo sapiens,OSCC_39,,,,,male,,no,,,,,,SRA438918,,public,9E3EC70E1EE2E6B1F3C9CA4F4CB8C294,DE389C844FD8CE9BEBC2D6B5E1EBD147
DRR028385,2015-01-14 09:41:45,2015-01-14 10:43:21,1961171,592273642,1961171,302,390,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028385,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,FBACF4B0393E52528D5ED53B434CF79E,75FFF4B3F3B0859164B3E71403129449
SRR1539274,2016-09-06 15:49:06,2015-12-02 00:00:35,32211623,1675004396,0,52,1349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001503/SRR1539274,SRX672209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045355,PRJNA257780,2,257780,SRS676702,SAMN02978947,simple,9606,Homo sapiens,GSM1467838,,,,,,,no,,,,,GEO,SRA178465,,public,E9FC1D90AFF0094E7B6A8814FAC8640F,03BC3F27E2471B432F05677E290B036E
SRR3140355,2017-02-17 12:18:07,2016-02-02 21:47:09,16257584,3251516800,16257584,200,2165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140355,SRX1558050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273349,SAMN04453206,simple,9606,Homo sapiens,GSM2053459,,,,,,,no,,,,,GEO,SRA345951,,public,34C0A99F0137E7A36CC4F57AB744D3D9,3C7D8B6C4EC398E98BBB8FB37697A262
SRR4448915,2017-06-16 18:08:20,2016-10-24 21:40:35,9694976,969497600,9694976,100,357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004344/SRR4448915,SRX2267398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092010,PRJNA350339,,350339,SRS1758643,SAMN05937895,simple,9606,Homo sapiens,GSM2359403,,,,,,,no,,,,,GEO,SRA486721,,public,3DFB4A630F472F8589FB1099E98BF464,05051A8F902E7A931405E78B461CBEFE
