Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4057121,2016-10-06 16:17:16,2016-08-24 18:28:48,1167782,59556882,0,51,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057121,SRX2046488,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638987,SAMN05562515,simple,9606,Homo sapiens,GSM2270254,,,,,,,no,,,,,GEO,SRA323017,,public,BC696CA77DBE6B097E3671FFD6F0B6B9,446E5E15027933009A09634118098E01
SRR2887101,2015-12-10 18:37:14,2015-11-02 08:24:26,21368431,5342107750,21368431,250,2774,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002819/SRR2887101,SRX1406914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064143,PRJNA296819,2,296819,SRS1143448,SAMN04229493,simple,9606,Homo sapiens,GSM1922974,,,,,,,no,,,,,GEO,SRA300813,,public,8A65D747B59595F1AA82975882E2F91C,7BC881E09F93F246DC805874515760A7
SRR4888624,2016-11-09 17:59:50,2016-11-04 17:55:09,26933864,6476561477,26933864,240,2751,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004774/SRR4888624,SRX2324062,Acute_Fatal_92,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779897,SAMN05978122,simple,9606,Homo sapiens,Acute_Fatal_92,,,,,not applicable,,no,,,,,,SRA489629,,public,36294D274D79EED15B3FE8555F791F9E,E06583B9BEC836A14C2D57994BC99598
SRR1660308,2014-11-24 16:51:09,2014-11-21 21:23:32,90916117,18183223400,90916117,200,11713,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660308,SRX765923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050146,PRJNA268220,2,268220,SRS750200,SAMN03216813,simple,9606,Homo sapiens,GSM1552789,,,,,,,no,,,,,GEO,SRA204208,,public,97FE81A88D402B77C86348F35742983F,7505A4AED86556E54F513B84D6A3893B
SRR5878020,2017-07-31 16:18:10,2017-07-28 09:59:47,23912913,1195645650,0,50,957,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005740/SRR5878020,SRX3045323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP113766,PRJNA396168,,396168,SRS2392936,SAMN07421962,simple,9606,Homo sapiens,GSM2720263,,,,,,,no,,,,,GEO,SRA593470,,public,343315B3C79116F88AC2B59FAB4975B8,18A0EF6C0BC405E82977168981CDEF77
SRR5572959,2017-08-02 07:23:18,2017-05-17 12:51:48,12723947,636197350,0,50,386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572959,SRX2831625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206668,SAMN07137933,simple,9606,Homo sapiens,GSM2630265,,,,,,,no,,,,,GEO,SRA562210,,public,E9F8E2AB18DE7EC3D633B3D9EB73F606,5CE8A0427DD8BEF50B4707BFF4EB09CC
SRR5811689,2017-07-10 10:06:12,2017-07-07 13:55:40,46379188,2318959400,0,50,1456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811689,SRX2990249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342171,SAMN07333334,simple,9606,Homo sapiens,GSM2696556,,,,,,,no,,,,,GEO,SRA584609,,public,8C9D49EEA6DEB5C891B5796B96390F20,DD86CC02E34A0EEF0A9BE9CF5DBD1717
SRR448097,2014-02-04 16:47:08,2015-06-28 14:23:50,21882581,787772916,0,36,907,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/000437/SRR448097,SRX131423,GSM900485: TOF-03_RV_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP011924,PRJNA156781,2,156781,SRS302536,SAMN00839474,simple,9606,Homo sapiens,GSM900485,,,,,,,no,,,,,GEO,SRA051266,,public,5606DDE0F748DC7C1F12BFDE0EB5B3AA,850EC760E575CBDBE5D471B9796F8FBA
SRR2963157,2017-01-19 16:24:32,2015-11-30 14:08:45,225256,45051200,225256,200,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963157,SRX1453989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182578,SAMN04300240,simple,9606,Homo sapiens,GSM1955781,,,,,,,no,,,,,GEO,SRA314130,,public,2FA891C6594754103C38B785C1EDE785,C2A0763576BD642ADF5B7F8376D495B8
SRR3308893,2016-06-11 13:00:51,2016-03-29 09:29:05,54625223,5462522300,54625223,100,3314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003231/SRR3308893,SRX1668065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072492,PRJNA316673,2,316673,SRS1366084,SAMN04589251,simple,9606,Homo sapiens,GSM2100861,,,,,,,no,,,,,GEO,SRA399530,,public,FBE426E34C972B0C1209540626B68C20,D12C5D8B6387B050F408494C77A9B85E
SRR1585549,2014-12-19 15:51:06,2014-09-30 10:50:12,26502417,761960837,0,28,547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001548/SRR1585549,SRX709892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047476,PRJNA262009,2,262009,SRS708909,SAMN03079311,simple,9606,Homo sapiens,GSM1513250,,,,,,,no,,,,,GEO,SRA185822,,public,80BFDC91537B7319CDC2CF2847AE4701,1DAB29E6D430A97E8036313CDA662A0F
ERR1792029,2017-01-12 16:26:36,2017-01-16 10:37:28,290253,43537950,290253,150,23,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792029,ERX1855752,NT848225M,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363370,SAMEA4464191,simple,9606,Homo sapiens,8f1fbed0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,28794882A0C1FFFB52C0D183B7144A40,9BE4564AD741A895D9B1EFC8A5F815F7
SRR5509496,2017-08-17 16:15:20,2017-05-04 15:56:38,568402,84123496,568402,148,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509496,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,8E22C864A42A5953DFA4F83D1B850AED,4E30196AFFE17FD2230A388E662B9D07
SRR1634443,2015-06-01 16:32:10,2014-10-29 15:01:29,23164082,2339572282,0,101,1334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001596/SRR1634443,SRX746193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049377,PRJNA265215,2,265215,SRS732769,SAMN03151572,simple,9606,Homo sapiens,GSM1533858,,,,,,,no,,,,,GEO,SRA196891,,public,9D704B3C5081D001E60DFFE0B0D032A9,4CCE1E0FBBF088E00BD3D01454B0D2AA
SRR4421704,2016-11-14 11:24:07,2016-10-13 17:55:01,41515756,8303151200,41515756,200,5051,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004318/SRR4421704,SRX2244005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744817,SAMN05896983,simple,9606,Homo sapiens,ENCODE biosample ENCBS211WEE,,,,,female,,no,,,,,GEO,SRA484568,,public,97F3779CDD3CDE0F5C3E446997C5D041,F913191409ADD8F0EBABE6933CF7BC38
SRR919314,2013-08-03 14:27:14,2013-06-24 09:32:10,80556556,8216768712,80556556,102,5077,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000897/SRR919314,SRX313703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026256,PRJNA209306,2,209306,SRS451317,SAMN02212429,simple,9606,Homo sapiens,GSM1173122,,,,,,,no,,,,,GEO,SRA091510,,public,4CCDA1CF24A6DC6B4FC17383EA899FDE,05EEC04BDDB6AC36F0CF619C887B5725
SRR5206816,2017-01-31 15:51:35,2017-01-26 14:51:39,33606185,1680309250,0,50,624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/005084/SRR5206816,SRX2520697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP097893,PRJNA368965,2,368965,SRS1942304,SAMN06274486,simple,9606,Homo sapiens,GSM2469564,,,,,,,no,,,,,GEO,SRA531676,,public,DEE2A312E03DDD1579BDEB4D524F6746,C393FE75343D6E8234D21D28836B14A2
SRR3677551,2016-07-20 09:48:53,2016-06-16 17:06:24,21212299,4242459800,21212299,200,2047,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003591/SRR3677551,SRX1851594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062870,PRJNA292502,2,292502,SRS1509093,SAMN05256619,simple,9606,Homo sapiens,GSM2203764,,,,,,,no,,,,,GEO,SRA291551,,public,AF157131D12EF7724173DE410E637572,D86AECF7D93C8F61BC3B539245E9D053
ERR1751582,2017-06-01 16:40:44,2017-06-01 19:10:17,3980929,995232250,3980929,250,389,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751582,ERX1819413,do9328_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470221,SAMEA24079918,simple,9606,Homo sapiens,E-MTAB-5308:do9328,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,5FCA76420271C4132520CB4E69003917,AF625F555A78E951AF84145830E3D38C
SRR4421636,2016-11-14 11:22:44,2016-10-13 17:55:20,45860577,4631918277,0,101,1573,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004318/SRR4421636,SRX2243940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP013565,PRJNA30709,,30709,SRS1744764,SAMN05897761,simple,9606,Homo sapiens,ENCODE biosample ENCBS974EYF,,,,,female,,no,,,,,GEO,SRA484528,,public,A6F71BD7E9D2599191816CD1EE8307C3,BA5EA9C82BF56E6FE0B2892B4FEA1609
SRR3644733,2017-06-05 10:24:14,2016-06-07 17:03:05,20986388,2119625188,0,101,1222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003559/SRR3644733,SRX1828941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076235,PRJNA324703,2,324703,SRS1490512,SAMN05213530,simple,9606,Homo sapiens,GSM2192661,,,,,,,no,,,,,GEO,SRA431731,,public,736FA29AD661072E13C865F639E1C93A,2C356D98ABC8C1651C8481A1918FDA70
SRR447184,2012-06-29 13:06:06,2012-08-11 22:52:31,26495337,1987150275,0,75,1145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000436/SRR447184,SRX130907,GSM899456: PHNP_Non-transduced_biologicalreps1-5,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP011903,PRJNA153783,2,153783,SRS302269,SAMN00829612,simple,9606,Homo sapiens,GSM899456,,,,,,,no,,,,,GEO,SRA051241,,public,9B338D8547BBD6D53F9B440A86241B85,7DE4FAE4DEFE996EF95622721A4D71FA
SRR3954211,2016-07-28 16:28:58,2016-07-26 16:39:17,46143183,3377675318,0,73,1335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003861/SRR3954211,SRX1978461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP079926,PRJNA335410,,335410,SRS1586018,SAMN05441503,simple,9606,Homo sapiens,GSM2252990,,,,,,,no,,,,,GEO,SRA444682,,public,A4BF1D58478416A19951CEC056370A53,7F24FF2E8682F65154AB4911C8514FB1
SRR5682235,2017-09-01 17:00:17,2017-06-14 10:00:26,7893873,397918606,0,50,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682235,SRX2917405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283454,SAMN07236669,simple,9606,Homo sapiens,GSM2667981,,,,,,,no,,,,,GEO,SRA553702,,public,06B19016ED9C6FCF2428557A3F1AE5DD,4BD118326BFF5C3845E4E052919D883F
SRR5023486,2016-12-09 15:56:16,2016-11-15 14:47:18,2874936,574987200,2874936,200,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023486,SRX2350196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800310,SAMN06017876,simple,9606,Homo sapiens,GSM2391955,,,,,,,no,,,,,GEO,SRA314863,,public,1CCB5BD719A08B699204D2B4BCE3D936,11A064161C8C348292154550EA078728
SRR4248395,2016-09-30 15:56:21,2016-09-15 19:14:44,1878121,133346591,1878121,71,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248395,SRX2168441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696338,SAMN05777327,simple,9606,Homo sapiens,GSM2313232,,,,,,,no,,,,,GEO,SRA472324,,public,EDF8EC8D378F20B656E94E21F632AB98,8DFAA29AAF28EA3E5F95CDD23EC7A84E
SRR3475163,2016-06-01 15:59:21,2016-05-04 11:24:38,4336967,876067334,4336967,202,375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475163,SRX1742033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421515,SAMN04939932,simple,9606,Homo sapiens,GSM2142608,,,,,,,no,,,,,GEO,SRA423369,,public,473D7056CCF0BC945A1940FA90953A0C,0668796E4AAB3A8177F45C72A1E85C9E
SRR4058255,2016-10-06 16:17:16,2016-08-24 18:33:31,542471,24953666,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058255,SRX2047622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640121,SAMN05564490,simple,9606,Homo sapiens,GSM2271390,,,,,,,no,,,,,GEO,SRA323017,,public,4B725141580B98412754C32795B65EF6,A9F1900CE8A1CB60AB7CD0E7937F274B
SRR1313110,2014-06-12 16:16:14,2014-06-02 13:16:09,68195611,6819561100,68195611,100,4543,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313110,SRX559761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624306,SAMN02821143,simple,9606,Homo sapiens,GSM1401696,,,,,,,no,,,,,GEO,SRA168404,,public,F2D1974D62A5E6F2F3849F54F9457A89,9D6A61336DD64F294BB1D424CEFC3B74
SRR4249597,2016-09-30 15:56:21,2016-09-15 19:37:36,1125987,81071064,1125987,72,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249597,SRX2169643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697540,SAMN05778926,simple,9606,Homo sapiens,GSM2314443,,,,,,,no,,,,,GEO,SRA472324,,public,208B036D90834C3107C67E7C1A10A241,79D01C9C4E78E97BC5A7FD4D2D16EDB2
SRR5137894,2017-01-07 21:20:59,2017-01-02 21:18:44,32371152,1618557600,0,50,548,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137894,SRX2457182,21897,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890421,SAMN06168582,simple,9606,Homo sapiens,21897,,,,,female,,no,,,,,,SRA517597,,public,448A808DD1F916A21047D21DF2BFBEDB,E25EAB8B4349141B10874E69FF761BA3
ERR1640593,2016-10-01 03:26:08,2016-09-30 08:42:37,14308725,2146308750,14308725,150,402,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1640/ERR1640593,ERX1710914,16649351,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092496,SAMEA3905362,simple,9606,Homo sapiens,SAMEA3905362,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA707445,,public,62DCD6259B27AA90EC7CDAD8B8EA4688,86DF797C4B1757FC9D5C21D6DD19A3CF
ERR1991885,2017-05-27 17:31:30,2017-05-27 19:03:20,14116771,2117515650,14116771,150,456,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR1991/ERR1991885,ERX2051773,DN425928G:C3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004906,SAMEA103885235,simple,9606,Homo sapiens,SAMEA103885235,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,D272AE3746738DF45BF0EF9BD83F51DA,62FD061EE9B1AA0CBE6A8AA39B294E39
SRR3304565,2016-12-29 16:04:19,2016-03-28 10:36:47,28893623,2889362300,0,100,1662,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304565,SRX1665657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364593,SAMN04585853,simple,9606,Homo sapiens,GSM2100032,,,,,,,no,,,,,GEO,SRA399135,,public,2778241CF6FE557353F259E8893DE8B2,D40376554A625C56A8B87CF3CAE7E466
SRR1201697,2014-03-23 06:46:06,2014-03-23 06:40:55,37254020,7525312040,37254020,202,4837,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201697,SRX498530,IL100029831,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580288,SAMN02696979,simple,9606,Homo sapiens,CTPPH_180mpi-Cpsit-Hep2-RNAdep-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,234AC01798B4BF4EC0419CA42D22A163,153BF28FF1C962F35436F1814CB2C6C5
SRR1602520,2015-10-14 15:36:03,2014-10-06 14:28:44,13888755,2805528510,0,202,1390,NCBI36,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001564/SRR1602520,SRX724859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048674,PRJNA263182,2,263182,SRS716783,SAMN03097443,simple,9606,Homo sapiens,GSM1519560,,,,,,,no,,,,,GEO,SRA188822,,public,BC509C734DBE1379EFE581D026F01464,48CC2BEF651549AB0B818264098BF5C1
SRR5059775,2017-02-13 15:45:15,2017-01-18 18:20:08,497508,22636614,0,45,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059775,SRX2380316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822800,SAMN06067131,simple,9606,Homo sapiens,GSM2408127,,,,,,,no,,,,,GEO,SRA451818,,public,07779B861B63A92434D4343E38F3EC91,0D930BAE2C304B18D2713A0A3243D94F
SRR5191635,2017-01-24 00:00:00,2017-01-20 01:16:53,1278314,127831400,0,100,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191635,SRX2507349,RHB764_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931602,SAMN06245806,simple,9606,Homo sapiens,RHB764_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,3233F4FF82FCC25E2CB2EFF71B002A96,71841BC42651D1370E109ECAF9D4CBA0
SRR3534217,2016-09-06 15:49:11,2016-05-17 12:34:53,2893,289300,0,100,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534217,SRX1768689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441365,SAMN05003304,simple,9606,Homo sapiens,GSM2154038,,,,,,,no,,,,,GEO,SRA426370,,public,4F1BB43E7B52ED7B2AC368770A71606E,B778B351AC9C1A63AF0DFCCF59233CCA
SRR5185504,2017-03-12 12:13:19,2017-01-18 15:23:49,4595867,459586700,4595867,100,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185504,SRX2501526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096986,PRJNA362458,2,362458,SRS1927907,SAMN06239049,simple,9606,Homo sapiens,GSM2462641,,,,,,,no,,,,,GEO,SRA528421,,public,11DEDE9AA9BBA51EB608A0EB4BDA37B5,AC6455374EB81E608A64B5FC67BDF729
SRR4058110,2016-10-06 16:17:16,2016-08-24 18:32:06,471009,21666414,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058110,SRX2047477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639976,SAMN05563651,simple,9606,Homo sapiens,GSM2271243,,,,,,,no,,,,,GEO,SRA323017,,public,AE9671F90206D05D166B5A3A4D0D8444,E8636736BA1B7037F97000D6F6C3A438
SRR4247378,2016-09-30 15:56:21,2016-09-15 18:51:03,722244,52001568,722244,72,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247378,SRX2167424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695321,SAMN05777055,simple,9606,Homo sapiens,GSM2312215,,,,,,,no,,,,,GEO,SRA472324,,public,B8F8037C1C581F2F7933F42027E4A5AE,870CB313FF2D5D1EABA0BDE01CED91C3
SRR3541660,2016-08-31 16:14:25,2016-05-18 17:34:44,1967576,98378800,0,50,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541660,SRX1772961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444708,SAMN05012671,simple,9606,Homo sapiens,GSM2158256,,,,,,,no,,,,,GEO,SRA426887,,public,E43E26C4F4CB8DC156DEE83556B883FF,95FAB823F0D441C1C6F62008BFDBBBCA
SRR2815954,2016-10-20 00:00:00,2015-10-28 13:30:51,9632844,963284400,0,100,407,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002749/SRR2815954,SRX1382947,DS1-Human1-S3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133920,SAMN04209670,simple,9606,Homo sapiens,DS1_H1_03,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,0E3C5579BFE938555FF52983D282FE1A,AC73F76809B01F95BDA95E9F023DB375
ERR659078,2014-10-22 00:09:23,2016-01-20 06:39:59,2949631,589926200,2949631,200,284,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659078,ERX615399,10583163,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481337,SAMEA2603351,simple,9606,Homo sapiens,JTHuh7_81-sc-1993901,,,,,,,no,,,,,SC,ERA370814,,public,7220D7323C99DAFDADA09FEC17648442,291F02E11050495A9F9538E5F32CE899
SRR5421830,2017-08-16 00:02:44,2017-04-06 10:01:43,47069216,1882768640,0,40,1160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5421830,SRX2713334,Prim154,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103200,PRJNA381888,,381888,SRS2104683,SAMN06690504,simple,9606,Homo sapiens,SA22,,,,,Not available,,no,,,,,,SRA552069,,public,AEA98B38D9D55CCF5481F86688472D4A,B6EE644AC63422CD964756D328D637A1
SRR3469486,2016-05-26 16:26:11,2016-05-02 20:58:42,26486471,5297294200,26486471,200,3395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469486,SRX1737968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418463,SAMN04875850,simple,9606,Homo sapiens,ENCODE biosample ENCBS104QEK,,,,,male,,no,,,,,GEO,SRA422619,,public,A944B1B13F049BCDCA68E09F4B3F920F,FF5DFB2DB86F5254C508D3F060E95FDC
