Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1792394,2017-01-12 16:28:25,2017-01-16 13:50:10,451977,67796550,451977,150,37,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792394,ERX1856117,NT848206J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363351,SAMEA4464172,simple,9606,Homo sapiens,8e578cd0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,735FE32F2CD1FA33E5D9C30079E15CB5,4A08C876FF271E2A831F515DA871E3BC
SRR1608897,2015-07-10 13:21:11,2014-10-09 06:35:10,16624273,3324854600,16624273,200,2178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608897,SRX729628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718954,SAMN03100247,simple,9606,Homo sapiens,GSM1521619,,,,,,,no,,,,,GEO,SRA189062,,public,77F6E7E73BD69FE82E6D159807D13006,46CD1DAB4F76F26144C38A6B8017F2D6
SRR4056379,2016-10-06 16:17:16,2016-08-24 18:25:14,404217,20615067,0,51,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056379,SRX2045746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638245,SAMN05561687,simple,9606,Homo sapiens,GSM2269512,,,,,,,no,,,,,GEO,SRA323017,,public,AFA638CB843B1BDB3BD5FA24131B8BDD,01F49B57155C795CE1ACBB4ACE68F1DD
SRR4055680,2016-10-06 16:17:16,2016-08-24 18:15:25,589187,30048537,0,51,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055680,SRX2045051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637550,SAMN05566093,simple,9606,Homo sapiens,GSM2268817,,,,,,,no,,,,,GEO,SRA323017,,public,4784517F56A9592E7ED61AA63EFCCC9B,F6EA6CABB617CCC823482086092AC10E
ERR1518830,2016-07-15 14:45:45,2016-10-03 09:41:58,34874510,7044651020,34874510,202,4687,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518830,ERX1589809,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236985,SAMEA4065875,simple,9606,Homo sapiens,SNU-GMI-PTC41,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,83A1D86CEB83AC0423883DE79F347DA8,C0F24CD3CEA9D7E42378B8C5E7837FA8
SRR5178377,2017-05-09 16:43:13,2017-01-16 08:39:42,39920916,6067979232,39920916,152,3592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005057/SRR5178377,SRX2494555,EBC1_PR1_RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096814,PRJNA361116,,361116,SRS1923701,SAMN06227054,simple,9606,Homo sapiens,EBC1_PR1,,,,,male,,no,,,,,,SRA527537,,public,76B62D55CAE49C2EF028D3EA68FA8BFD,F18F31513DA35A9599DDC9D8C3ADFB5D
SRR5625978,2017-05-31 14:31:19,2017-05-31 14:14:03,38995674,1949783700,0,50,661,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5625978,SRX2866521,VA8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP108128,PRJNA388204,,388204,SRS2236960,SAMN07173658,simple,9606,Homo sapiens,VA8,,,,,male,,no,,,,,,SRA567281,,public,E454F91E69DA7EA068A82FC0815BE22C,E2D69F88B9E52F9B6BF61A46510577BC
ERR1737882,2016-11-26 11:34:28,2016-11-28 15:24:55,981548,245387000,981548,250,60,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737882,ERX1807508,NT852206N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394267,SAMEA4495088,simple,9606,Homo sapiens,SAMEA4495088,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,F64300ED69B37E5B568ADE66094D492E,24EDA6BFC1540A2AE3C4CB34A03CC0A5
SRR3304779,2016-12-29 16:04:19,2016-03-28 09:56:50,30095228,3009522800,0,100,2063,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304779,SRX1665871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364379,SAMN04585647,simple,9606,Homo sapiens,GSM2100246,,,,,,,no,,,,,GEO,SRA399135,,public,6F2B2976F437AB8EB01F1AAD1F81392F,3052E0340CB87F43CFC3BDF60A6AEBCC
SRR3952191,2017-03-01 16:07:47,2016-07-26 09:05:09,13948616,2120189632,13948616,152,1389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952191,SRX1977060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079850,PRJNA335318,,335318,SRS1584832,SAMN05440242,simple,9606,Homo sapiens,GSM2251949,,,,,,,no,,,,,GEO,SRA444358,,public,1FF9F92028F3D0CF3334B5CC88153DE0,1ADD014E5701768E1CC30F4819B1FE4D
SRR5176704,2017-06-20 16:31:12,2017-01-13 16:01:38,20194917,1514618775,0,75,919,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176704,SRX2492902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922474,SAMN06230076,simple,9606,Homo sapiens,GSM2458908,,,,,,,no,,,,,GEO,SRA527310,,public,DDA39BAD438F74E83026EA1EDE7C0ADB,151D2FCD8CDE31DE6EDA6AABF52D5F8B
SRR5009473,2017-01-09 12:28:26,2016-11-09 17:44:43,4316984,1176232136,4316984,272,672,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004892/SRR5009473,SRX2340669,siSFPQ-3_RNA-Seq_targeted_MiSeq,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP091981,PRJNA321560,,321560,SRS1757339,SAMN05919771,simple,9606,Homo sapiens,siSFPQ-3 in HCT116,,,,,male,,no,,,,,,SRA492450,,public,56B3DFE850D5F1ECC875BD653514DF62,EFF824E7BAD0728058930BF0F66D2DC1
SRR1657544,2014-11-19 23:30:10,2014-12-19 15:44:47,54492206,10024075068,44756062,183,3758,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001618/SRR1657544,SRX610800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043388,PRJNA253059,2,253059,SRS641800,SAMN02866386,simple,9606,Homo sapiens,GSM1415910,,,,,,,no,,,,,GEO,SRA171606,,public,3376C9324B5204E0A7F8742BAA8B2293,6C61CCE46C22BF622C36F423BE67EA0D
SRR2967379,2015-12-07 17:10:03,2015-12-01 10:20:12,1679166,335833200,1679166,200,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967379,SRX1456825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184570,SAMN04304130,simple,9606,Homo sapiens,GSM1957327,,,,,,,no,,,,,GEO,SRA314302,,public,CAC5DB4831B4138526F369120F8F6678,7B6C739A57D981EA34EF022764944767
SRR3126974,2016-07-08 16:13:15,2016-01-28 00:35:37,1153320,115332000,0,100,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126974,SRX1548643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265891,SAMN04442492,simple,9606,Homo sapiens,GSM2047529,,,,,,,no,,,,,GEO,SRA342032,,public,FF85830DAF8473C25DA1F84D9A9F876D,310C9AEC3CFC15665107A0EE485E4D38
SRR4056035,2016-10-06 16:17:16,2016-08-24 18:22:45,752942,38400042,0,51,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4056035,SRX2045403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637902,SAMN05561729,simple,9606,Homo sapiens,GSM2269169,,,,,,,no,,,,,GEO,SRA323017,,public,28F46C12334CF0E0CD8CF4D44DD96F10,E854DA5A70E57DA34CCC214B41ED2B6C
SRR1946673,2015-06-15 11:36:00,2015-03-30 17:12:50,80018596,16003719200,80018596,200,10695,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1946673,SRX973359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056696,PRJNA279878,2,279878,SRS888590,SAMN03451080,simple,9606,Homo sapiens,GSM1646715,,,,,,,no,,,,,GEO,SRA249201,,public,D05237FB28B40C8D4B62B7C3B1B1EC81,43CF559D37D2A43AD06ADC24AE0B1873
SRR959670,2013-11-22 00:00:00,2013-08-29 14:58:57,2078058,209883858,0,101,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000937/SRR959670,SRX341563,"ASE_hiseq,S12884_1",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474656,SAMN02324343,simple,9606,Homo sapiens,"ASE_hiseq,S12884_1",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,89F38AAF8632B07E5724540A74A9C0E9,ED1668C1267EF32AE1FC4B3888B49FEC
SRR2001165,2015-05-22 16:30:22,2015-04-28 14:27:01,5405943,216237720,0,40,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001165,SRX1012809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924576,SAMN03570775,simple,9606,Homo sapiens,GSM1669197,,,,,,,no,,,,,GEO,SRA264523,,public,7C305B898997E82E6707FB1F51B191D7,2CBD8BA0F8A357DEEB6C22D646F3BC1E
ERR1354929,2016-04-13 04:43:32,2016-04-13 06:15:22,17922000,2688300000,17922000,150,405,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1354/ERR1354929,ERX1426404,15204738,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012646,PRJEB11282,,318359,ERS934828,SAMEA3627679,simple,9606,Homo sapiens,FLT3_IM_RNASeq6219319-sc-2424418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA601935,,public,F6DBD7F43B7B3BAB2AC6151AD1F4FF46,645989A8A391880F8D2F2853ECF85302
SRR3213038,2016-03-11 16:08:06,2016-03-09 09:50:00,11792190,1179219000,0,100,770,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003137/SRR3213038,SRX1620457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071332,PRJNA314760,2,314760,SRS1334232,SAMN04542952,simple,9606,Homo sapiens,GSM2084144,,,,,,,no,,,,,GEO,SRA382464,,public,7299FCB535186206BA8DA56713D7D341,FE1CE2952993812A577C22B19E83E986
SRR1424733,2015-07-22 17:05:24,2015-12-03 23:22:26,25239719,5098423238,25239719,202,3430,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001391/SRR1424733,SRX610326,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043368,PRJNA253013,2,253013,SRS641340,SAMN02866152,simple,9606,Homo sapiens,GSM1415128,,,,,,,no,,,,,GEO,SRA171561,,public,8F1C7DFA36E22313561906BDA67FC6AF,1C6274FE6C97296236E1183C2BBC0672
SRR5246852,2017-03-01 16:06:53,2017-02-10 21:25:03,450660,72105600,450660,160,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246852,SRX2553290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971062,SAMN06322203,simple,9606,Homo sapiens,GSM2483333,,,,,,,no,,,,,GEO,SRA537107,,public,7E19E3C6BF0F99DD231A5E14B513B341,6E20A44F8F523DDEC1B7046EC40CA7C7
SRR5224337,2017-03-01 00:01:33,2017-02-02 14:08:26,14721354,1486856754,0,101,945,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/005101/SRR5224337,SRX2533516,293_FHDND1_Dox_shCNOT1_No4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098746,PRJNA352073,2,352073,SRS1954174,SAMN05991764,simple,9606,Homo sapiens,293_FHDND1_Dox_shCNOT1_No4,,,,,female,,no,,,,,,SRA535259,,public,2E50969363686B44831E531B3ACBA38A,CB4F62A70FE0083CD9B75127E13AF4AE
SRR5175006,2017-03-12 12:13:09,2017-01-13 12:20:25,1596815,159681500,1596815,100,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175006,SRX2491269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921199,SAMN06228294,simple,9606,Homo sapiens,GSM2456817,,,,,,,no,,,,,GEO,SRA527201,,public,E5BD3D4CD0DC9AC73A165FDE6521D1B7,4A7EEEEF2CED6264522C370BAD040995
SRR2072588,2015-08-02 10:55:24,2015-06-22 11:40:57,20954068,1068657468,0,51,591,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002024/SRR2072588,SRX1067690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059732,PRJNA287643,2,287643,SRS967569,SAMN03784941,simple,9606,Homo sapiens,GSM1716738,,,,,,,no,,,,,GEO,SRA273707,,public,1DE19C4663961F8A4537F6D571A49BAC,4D6E81B4AFE1DA596BD22E225AE28C41
ERR1587805,2016-08-17 10:10:29,2016-08-18 11:15:53,387629,96907250,387629,250,22,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587805,ERX1658451,17120669,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253482,SAMEA4082372,simple,9606,Homo sapiens,SAMEA4082372,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,0D554C37FBBF84A78B02298C34813014,529AE6AB794928C51C3874650355F35B
SRR1585207,2014-11-21 16:38:07,2014-09-24 18:59:26,22836742,1164673842,0,51,899,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001548/SRR1585207,SRX709605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047459,PRJNA261961,2,261961,SRS708642,SAMN03078438,simple,9606,Homo sapiens,GSM1511874,,,,,,,no,,,,,GEO,SRA185782,,public,DBE267EBDB2EA5B5D1F742FB698E6A69,250D8476320AD368E4AD91DB0CCA36B8
SRR4250420,2016-09-30 15:56:31,2016-09-16 11:32:43,1643291,164329100,1643291,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250420,SRX2170421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698099,SAMN05779176,simple,9606,Homo sapiens,GSM2316639,,,,,,,no,,,,,GEO,SRA472738,,public,354792EAE7C837BDAC54E84A49591C0B,2ECE4D58E1D35B809D386E4317E82D9C
SRR4188512,2017-02-24 15:59:21,2016-09-07 09:12:40,14512309,1451230900,14512309,100,608,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004090/SRR4188512,SRX2143905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087410,PRJNA342100,2,342100,SRS1675399,SAMN05735891,simple,9606,Homo sapiens,GSM2304743,,,,,,,no,,,,,GEO,SRA464330,,public,A4B1B87CE6393E0C65E390EF6E439DA9,75146FBF1068BA9D5CD7A5965652CD15
SRR4249143,2016-09-30 15:56:21,2016-09-15 19:29:28,1494275,107587800,1494275,72,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249143,SRX2169189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697088,SAMN05777566,simple,9606,Homo sapiens,GSM2313989,,,,,,,no,,,,,GEO,SRA472324,,public,8ECBCB3A346B2D06DDD2736885FF0B46,0C8F143BF36A1B8DF1C4248BCD6F3198
SRR4455761,2016-11-15 15:36:27,2016-10-27 09:47:54,218195,10909750,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004351/SRR4455761,SRX2272084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763187,SAMN05946567,simple,9606,Homo sapiens,GSM2361938,,,,,,,no,,,,,GEO,SRA487223,,public,F9C69C9B743FB0429DF3F2E035F56356,E3BF8934C529BDA701083D61502E27B8
SRR897705,2014-08-11 08:13:05,2013-06-12 15:36:08,7548580,1524813160,7548580,202,1002,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897705,SRX303172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442503,SAMN02200474,simple,9606,Homo sapiens,GSM1157839,,,,,,,no,,,,,GEO,SRA090948,,public,ECE6CCCCC3F878E184B39320DB9E7B63,AD0B1CEAD6F608B6E9DE611B28CD376F
SRR4241433,2016-09-15 16:09:44,2016-09-13 15:51:56,45905224,9272855248,45905224,202,6057,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4241433,SRX2162405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690461,SAMN05770151,simple,9606,Homo sapiens,GSM2309927,,,,,,,no,,,,,GEO,SRA470710,,public,15C96DDE9A8338C6FC00DC0346A0A0CA,FE9C35921D05620013A25F9838D366BF
ERR1855960,2017-07-24 07:31:44,2017-07-24 08:32:51,12846472,1926970800,12846472,150,727,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1855/ERR1855960,ERX1917860,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 4000,ERP021686,PRJEB19633,,395533,ERS1571213,SAMEA99823918,simple,9606,Homo sapiens,70,,,,,,,no,,,,,ICR-T_ROBINS,ERA821182,,public,3415B212E79CD18E3F27673F3739D68D,69DF43F2265DBBF0F6F7E7F76554EFAD
SRR2088511,2016-01-28 01:00:06,2015-07-07 11:19:00,2271053,97655279,0,43,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088511,SRX1082480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979827,SAMN03841881,simple,9606,Homo sapiens,GSM1810946,,,,,,,no,,,,,GEO,SRA275902,,public,A60C080EDD193F7356C2E0D2AE7E050E,5F14FEBAD75BD4D899E3CD0C6419D2CB
SRR5289954,2017-05-15 17:09:35,2017-02-27 11:50:04,4423775,225612525,0,51,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289954,SRX2592677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013955,SAMN06465615,simple,9606,Homo sapiens,GSM2508386,,,,,,,no,,,,,GEO,SRA322626,,public,A3E8C862542A85B3C46DCEA5E76E7E54,A6D2002474E97BF97EFF7F2B0E92CCB5
ERR1882414,2017-03-16 16:43:35,2017-03-16 21:43:00,738541,184635250,738541,250,59,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882414,ERX1942915,NT890135E,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484041,SAMEA34444918,simple,9606,Homo sapiens,SAMEA34444918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,DA3C27B227C62A81E6AEB5CA833E76BE,BB3A83E7E1C89CAD91FFA703A62D9372
SRR516210,2014-06-30 16:33:07,2012-06-26 15:54:42,6167724,302218476,0,49,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000504/SRR516210,SRX156170,"GSM952576: Hepatocellular carcinoma (HCC), subclone1",RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013935,PRJNA169359,,169359,SRS347107,SAMN01057825,simple,9606,Homo sapiens,GSM952576,,,,,,,no,,,,,GEO,SRA055072,,public,BB8428CA98456FEA09BB88D7D2CDAF2D,AF9F67EA503ED01044FB40E4F2719E11
SRR1949817,2015-07-08 10:30:50,2015-04-01 12:14:57,20658633,4111067967,20658633,199,2983,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001904/SRR1949817,SRX976175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056784,PRJNA280078,2,280078,SRS891368,SAMN03455433,simple,9606,Homo sapiens,GSM1647935,,,,,,,no,,,,,GEO,SRA249559,,public,666661C535C380E042A7B8FE624E8DC3,45E7967524D2ABD0642DC6425C3D7C53
SRR5174533,2017-03-12 12:13:03,2017-01-13 12:15:20,2276156,227615600,2276156,100,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174533,SRX2490795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920727,SAMN06229181,simple,9606,Homo sapiens,GSM2456335,,,,,,,no,,,,,GEO,SRA527201,,public,56823B50DCA54D61BCAD74BC613300D4,31FA57CA8E73BCFACD76AF668AE830D1
SRR3670977,2017-01-31 15:51:22,2016-06-15 14:53:10,15744504,1188482272,0,75,587,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003584/SRR3670977,SRX1847881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP076615,PRJNA325812,,325812,SRS1506128,SAMN05254826,simple,9606,Homo sapiens,GSM2202397,,,,,,,no,,,,,GEO,SRA434217,,public,D835A51D11DCF37648835B63ED75D3C9,EF6DFD8B21A633F630C66C2FEDAC4C77
SRR3973769,2017-07-27 00:00:56,2016-08-07 09:00:03,58695,2934750,0,50,2,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003880/SRR3973769,SRX1984645,RHT178,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,82A529468130D4B09DC13141C7EBAD27,E95E5D4D7A07642C0EED31DE17F875BA
SRR970143,2013-11-20 00:00:00,2013-09-27 18:14:05,36327252,3560070696,36327252,98,2223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000947/SRR970143,SRX346157,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,50,0,ILLUMINA,Illumina HiSeq 2000,SRP028952,PRJNA215870,,215870,SRS477402,SAMN02298473,simple,9606,Homo sapiens,P2750_Tu,,,,,,,no,,,,,FHCRC-GL,SRA096420,,public,91C290A7E15CE77EA621864CBBE59E1E,8BE497AF7F07EB7E422243253E6391F0
SRR3469593,2016-05-26 16:32:03,2016-05-02 23:57:38,31721822,6344364400,31721822,200,2630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469593,SRX1738075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418566,SAMN04875863,simple,9606,Homo sapiens,ENCODE biosample ENCBS474XLY,,,,,female,,no,,,,,GEO,SRA422672,,public,95E7C5E6B75E70D8BDAA4EB33B59EDD3,785679DC4E284462BAB12324870AD7F5
SRR2049618,2015-06-05 16:18:08,2015-06-03 20:15:38,6773877,342365732,0,50,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049618,SRX1047699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952050,SAMN03759933,simple,9606,Homo sapiens,GSM1703061,,,,,,,no,,,,,GEO,SRA271245,,public,08A8FD36E361C5C06E53AC7CD37BA282,E221FFD08284D6C5538E0A5E7E2C1968
