Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3068608,2017-06-13 16:36:07,2015-12-31 09:37:16,19073971,1430547825,0,75,966,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002996/SRR3068608,SRX1509583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP067960,PRJNA307316,2,307316,SRS1229907,SAMN04378241,simple,9606,Homo sapiens,GSM2024762,,,,,,,no,,,,,GEO,SRA324033,,public,5CA811475C6B11B2998AD5F6C3ADC8F2,B0C3C74D88B5CADC223F5AFC80DACD1E
SRR3533479,2016-09-06 15:49:11,2016-05-17 11:46:06,1924523,192452300,0,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533479,SRX1767949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440629,SAMN05002380,simple,9606,Homo sapiens,GSM2153300,,,,,,,no,,,,,GEO,SRA426370,,public,CD95E026A1B14D3B40AD8C80325EE675,C8EEE360B32E20E6328AF7B0BF427FFC
SRR3140426,2017-02-17 12:18:07,2016-02-02 22:10:00,18045824,3609164800,18045824,200,2392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140426,SRX1558065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273334,SAMN04453161,simple,9606,Homo sapiens,GSM2053474,,,,,,,no,,,,,GEO,SRA345951,,public,585D299CAC242C6FFBBAB58793383B6E,4E1DD9BBCC3B4D9D1B1C56A2DE9CFCDF
SRR1700324,2015-06-24 13:03:30,2014-12-09 16:26:08,8432552,430060152,0,51,270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700324,SRX802848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS785008,SAMN03256576,simple,9606,Homo sapiens,GSM1562846,,,,,,,no,,,,,GEO,SRA212783,,public,C75276BD701AF6B90C30C62415139BC5,C4FEBAF7984A6AB4788E118DCDCC4B43
SRR3579555,2017-06-05 10:34:12,2016-05-24 10:52:38,2605024,260502400,0,100,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579555,SRX1796396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464550,SAMN05171325,simple,9606,Homo sapiens,GSM2175987,,,,,,,no,,,,,GEO,SRA428841,,public,BD2B8791DFEC7DFA68E77961BDCF32BA,5039C5B5F559C5274CB634C5027BEDE2
SRR2978287,2016-07-22 17:04:23,2015-12-07 18:20:35,6716035,342517785,0,51,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978287,SRX1467874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194488,SAMN04321632,simple,9606,Homo sapiens,GSM1965601,,,,,,,no,,,,,GEO,SRA315327,,public,813CA2B7CDA3D891B693F34D6B785F74,C02C0BC8F261BECB9D517FD589949849
SRR2654028,2017-01-03 09:55:17,2015-10-14 23:12:22,22400931,1110457558,0,49,639,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002591/SRR2654028,SRX1337016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064832,PRJNA298835,2,298835,SRS1114787,SAMN04166662,simple,9606,Homo sapiens,GSM1908562,,,,,,,no,,,,,GEO,SRA304889,,public,3F00D00BF9B780F7B8748B4A46DA18BF,20A46644F0187721F47F506F3850A46F
ERR1042048,2016-04-09 12:42:19,2016-04-09 19:19:32,2598663,111742509,0,43,123,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042048,ERX1121530,E6.12.1288,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888568,SAMEA3581419,simple,9606,Homo sapiens,E-MTAB-3929:E6.12.1288,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,B413A3BDEB317F0318124EFD55556395,972F098C5716E0C21A4A939EB5E31A99
SRR3649822,2016-07-05 16:42:15,2016-06-08 18:31:54,6952225,695222500,0,100,410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649822,SRX1832071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493149,SAMN05216914,simple,9606,Homo sapiens,GSM2194221,,,,,,,no,,,,,GEO,SRA431928,,public,617762B6BDF8FC60102A3DF29375AE6B,B8833753141EAD73A4AA938D630CC2C5
SRR1427486,2015-10-28 16:23:07,2015-12-08 22:27:39,50762726,2487373574,0,49,1676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001394/SRR1427486,SRX612666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043470,PRJNA253208,2,253208,SRS643627,SAMN02869168,simple,9606,Homo sapiens,GSM1417181,,,,,,,no,,,,,GEO,SRA171876,,public,C6B1812A148C0FB96FE3CC9977B102B5,790627782BAB4529D93A5B24365DAEA7
SRR5575922,2017-05-22 09:42:14,2017-05-18 15:45:10,18424490,3721746980,18424490,202,1524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575922,SRX2834184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107337,PRJNA387182,2,387182,SRS2208567,SAMN07141623,simple,9606,Homo sapiens,GSM2631877,,,,,,,no,,,,,GEO,SRA562558,,public,6E78E616A791C6E98771B3A61E3C14F4,501EEABA4128FED5CAF9626F491016C6
SRR2965541,2017-01-19 16:24:32,2015-11-30 13:29:45,166434,33286800,166434,200,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965541,SRX1455037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181540,SAMN04301168,simple,9606,Homo sapiens,GSM1956829,,,,,,,no,,,,,GEO,SRA314130,,public,FAA03DD8F8B4B41AD4D3518E4CC2C297,3DF79A0BE06984E8DB28A36CFE97E410
SRR2566202,2016-09-07 16:09:07,2015-10-06 14:47:57,28503577,2850357700,0,100,1811,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566202,SRX1308199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101588,SAMN04147356,simple,9606,Homo sapiens,GSM1896208,,,,,,,no,,,,,GEO,SRA303160,,public,34A53E0CB4ECA9EECE585C615649DC54,4EE8C94A121BCBC50A2DE45B9AF23CB4
ERR1882301,2017-03-16 16:43:33,2017-03-16 20:50:26,189867,47466750,189867,250,11,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882301,ERX1942802,NT890022T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483928,SAMEA34360168,simple,9606,Homo sapiens,SAMEA34360168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,C959E79D6CD097B93285898399929C23,6D9E823F6AF8514112A79DB69CDBAFB6
SRR4250872,2016-09-30 15:56:31,2016-09-16 11:36:06,878083,87808300,878083,100,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250872,SRX2170873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698550,SAMN05779923,simple,9606,Homo sapiens,GSM2317091,,,,,,,no,,,,,GEO,SRA472738,,public,FA34ED332B5B27C91B7404DD060CE348,EF05A35AC6637A3A7853B0F1E6B90FA0
SRR1295175,2014-06-12 16:16:06,2014-05-21 15:58:48,8771260,438563000,8771260,50,309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295175,SRX549789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617696,SAMN02797437,simple,9606,Homo sapiens,GSM1396082,,,,,,,no,,,,,GEO,SRA166615,,public,02F8E2085390D30437DFCE60183531EA,237223E0AC2DB7875640306FD1C09541
SRR5525664,2017-05-12 16:28:15,2017-05-10 11:59:44,3681956,552293400,3681956,150,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525664,SRX2795093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176223,SAMN06926953,simple,9606,Homo sapiens,GSM2611006,,,,,,,no,,,,,GEO,SRA560999,,public,E4C740A4C4D0746E6B97CFF518C19234,0B8B9B5CCF9F43842759E85FC4FCF04E
SRR1200506,2014-05-14 20:01:08,2014-03-20 09:34:08,48607947,4958010594,48607947,102,3063,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200506,SRX497269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040328,PRJNA242312,2,242312,SRS579295,SAMN02692758,simple,9606,Homo sapiens,GSM1354456,,,,,,,no,,,,,GEO,SRA148516,,public,A5AC81B82D6CD8DA3B19A6A38C8EECBA,9823A8057052EA010F30FE741F8D69CE
ERR1737887,2016-11-26 11:34:28,2016-11-28 15:22:40,590330,147582500,590330,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737887,ERX1807513,NT852211K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394272,SAMEA4495093,simple,9606,Homo sapiens,SAMEA4495093,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,F315B0AB48FF465516DD5A4D93FA8CA9,C51F8057A28FF39DE353CD9DAB5E2263
SRR397087,2012-11-09 00:00:00,2012-08-11 16:36:06,1007807,210631663,1007807,209,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397087,SRX114814,A02741,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285179,SAMN00771134,simple,9606,Homo sapiens,A02741,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,7EF7EF1672F960BCD6195F3DC9D2808E,BA45976DD1BE7A9F585C2C6C3797DD1B
SRR1535532,2015-07-22 17:07:57,2015-12-02 16:55:06,16184174,793024526,0,49,566,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001499/SRR1535532,SRX668707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045214,PRJNA257365,2,257365,SRS673069,SAMN02950957,simple,9606,Homo sapiens,GSM1464100,,,,,,,no,,,,,GEO,SRA177782,,public,99D05229A684CD7F384CBE7AD51ED874,8533EE3EEA1E0EE11692DEBFC39B324D
SRR942163,2014-09-17 16:51:04,2013-07-22 23:13:52,4000000,204000000,0,51,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942163,SRX327042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028155,PRJNA213025,2,213025,SRS463459,SAMN02261723,simple,9606,Homo sapiens,GSM1193926,,,,,,,no,,,,,GEO,SRA095888,,public,F15D6B9897884478ED070CE7A92D30F7,98C882F1A07B665A874A92897699B6DD
SRR3087711,2016-01-08 17:47:15,2016-01-06 08:40:55,19814807,990740350,0,50,611,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003015/SRR3087711,SRX1519425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068139,PRJNA308072,,308072,SRS1237846,SAMN04386459,simple,9606,Homo sapiens,GSM2028120,,,,,,,no,,,,,GEO,SRA330923,,public,DAD335BB0E6B051A23CA93E653868117,752494DE7F24E21322C7AA0E3920E9EE
ERR1873779,2017-03-08 14:21:31,2017-03-10 07:12:26,1912269,478067250,1912269,250,171,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873779,ERX1934304,NT935577W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552058,SAMEA85457668,simple,9606,Homo sapiens,SAMEA85457668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,A42C78448D5A159970FDB3E5B3227FC4,ACFD26FC7C6ED7DDA808DD52A4B24257
SRR2183367,2017-04-03 09:32:12,2015-08-26 00:03:18,54379111,10984580422,54379111,202,7266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002132/SRR2183367,SRX1164520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062850,PRJNA293908,2,293908,SRS1045291,SAMN04011908,simple,9606,Homo sapiens,GSM1861612,,,,,,,no,,,,,GEO,SRA291497,,public,D7F47419579C380F55C33A80DA4F3280,07183A34DAF583DF45B98F6522CE95A7
SRR3987787,2016-12-02 02:20:15,2016-07-29 19:02:41,23988961,1199448050,0,50,207,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987787,SRX1989814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593646,SAMN05464763,simple,9606,Homo sapiens,GSM2256120,,,,,,,no,,,,,GEO,SRA446509,,public,87B8AD288B66068998AD814DC2B6A8F8,A3BE866C0285984C2EAB0DD1B0591670
SRR3340653,2016-04-08 12:49:10,2016-04-06 08:02:40,34011163,5169696776,34011163,152,3235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003262/SRR3340653,SRX1683624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072918,PRJNA317531,2,317531,SRS1379017,SAMN04620859,simple,9606,Homo sapiens,GSM2107403,,,,,,,no,,,,,GEO,SRA405281,,public,B1628B570C4A67255D2D616880F38B80,0090E2B7B379CC70872E62B2175E40B6
SRR5962010,2017-08-23 21:34:12,2017-08-23 14:59:13,64395203,6439520300,64395203,100,4315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5962010,SRX3120104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454963,SAMN07499887,simple,9606,Homo sapiens,GSM2740823,,,,,,,no,,,,,GEO,SRA601856,,public,55DC19A63A9A6C0572D4433CA3215BBD,5D7209360622725AEF3EE41BD711DF7C
SRR3192234,2016-03-29 17:50:06,2016-02-27 10:51:37,30165045,3016504500,0,100,1752,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003117/SRR3192234,SRX1603261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1313132,SAMN04284356,simple,9606,Homo sapiens,ENCODE biosample ENCBS368AAA,,,,,male,,no,,,,,GEO,SRA358222,,public,34D5061EEA3F43C5B094B6C220A72031,2CF138D88A898BB6982B1933F2A8F9EC
SRR2981649,2016-06-15 13:21:22,2015-12-08 13:03:11,45492203,4549220300,0,100,1797,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002911/SRR2981649,SRX1470975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067129,PRJNA305397,2,305397,SRS1198632,SAMN04327044,simple,9606,Homo sapiens,GSM1968003,,,,,,,no,,,,,GEO,SRA315713,,public,1EADA64E09354CD3A2874968F2FB354A,5199547BEFFA1DE79A0CC45B77071EF5
SRR393699,2012-08-15 00:00:00,2012-01-21 17:30:41,38615613,1390162068,0,36,777,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000384/SRR393699,SRX113599,GSM855077: LNCaP_R1881_B3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010054,PRJNA150331,2,150331,SRS284445,SAMN00769189,simple,9606,Homo sapiens,GSM855077,,,,,,,no,,,,,GEO,SRA048918,,public,6D19D6C044ECEF1303DD6003A7BFFAD0,603FEF777AACDC69D76DF52CC752872C
SRR4058499,2016-10-06 16:17:16,2016-08-24 18:36:55,418680,19259280,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058499,SRX2047866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640365,SAMN05564130,simple,9606,Homo sapiens,GSM2271638,,,,,,,no,,,,,GEO,SRA323017,,public,7BA2409837B5BFD2D9E3FA868D4CF36E,0AFDE1C787D5DA37FF8EBC461A699155
SRR2972747,2017-03-28 15:36:04,2015-12-03 14:26:44,30660802,5518944360,30660802,180,3582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002903/SRR2972747,SRX1462115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066966,PRJNA305001,2,305001,SRS1189558,SAMN04316282,simple,9606,Homo sapiens,GSM1963036,,,,,,,no,,,,,GEO,SRA314815,,public,D963FE656EDE30B3445690D7085CD5A7,6F3C02DF0B330277209D58B99B730B9A
SRR4176801,2016-12-02 02:21:10,2016-09-06 16:31:02,38271479,9644412708,38271479,252,3195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004078/SRR4176801,SRX2141408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090091,PRJNA342633,2,342633,SRS1673213,SAMN05733326,simple,9606,Homo sapiens,GSM2304502,,,,,,,no,,,,,GEO,SRA463361,,public,994448AFF6561DA0FCE2F27383C76F70,D0ADD16AA247669624EEEF75CF0CC944
SRR1802946,2015-04-10 00:00:00,2015-02-15 11:36:32,14560423,728021150,0,50,410,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001760/SRR1802946,SRX876599,BR9_RNAseq,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055005,PRJNA275262,,275262,SRS845302,SAMN03340518,simple,9606,Homo sapiens,BR9,,,,,NA,,no,,,,,MSKCC,SRA240692,,public,DC764DDFB67A25482619686FBF9CE7E7,8B0EFF2C5734AA15CB4DD5C6247C4F0C
SRR2937075,2016-03-29 16:39:11,2015-11-19 21:31:00,12862764,668863728,0,52,453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937075,SRX1439778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170293,SAMN04280680,simple,9606,Homo sapiens,GSM1946016,,,,,,,no,,,,,GEO,SRA312459,,public,696C2E61193B9707A1AA08880A0F290F,EA0C0B47EA4731729AA1F70C21B84449
SRR3192541,2016-03-29 18:15:04,2016-02-28 10:53:19,139347246,28148143692,139347246,202,18264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/003117/SRR3192541,SRX1603518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313347,SAMN04284386,simple,9606,Homo sapiens,ENCODE biosample ENCBS474ENC,,,,,female,,no,,,,,GEO,SRA358349,,public,71D2FD9FD9C1E343FDD160AF423103AD,AA47FFFE433AA33C3A917736FDCE9DD7
SRR1298960,2016-01-25 15:41:14,2014-05-25 22:12:04,7194969,366943419,0,51,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001268/SRR1298960,SRX553018,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042249,PRJNA248557,2,248557,SRS620359,SAMN02799443,simple,9606,Homo sapiens,GSM1398738,,,,,,,no,,,,,GEO,SRA166929,,public,6FBBDE1AEE2C5B05D4111A886F6862DF,C4BAB280BD534302CAD13F778CE3CC21
SRR1664823,2015-11-18 17:34:11,2014-11-28 12:12:36,5766666,230666640,0,40,231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001625/SRR1664823,SRX769798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050331,PRJNA268830,2,268830,SRS753948,SAMN03225398,simple,9606,Homo sapiens,GSM1555721,,,,,,,no,,,,,GEO,SRA205371,,public,D7CEC37A7FC21A4D9835FFF5C7A62FEF,9349FC8BEC609BC509A32F0B59773180
SRR2971391,2016-02-01 18:20:37,2015-12-03 11:23:11,28822613,1469953263,0,51,509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002901/SRR2971391,SRX1460767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066959,PRJNA304982,2,304982,SRS1188187,SAMN04311979,simple,9606,Homo sapiens,GSM1961278,,,,,,,no,,,,,GEO,SRA314769,,public,14EB464F4FD8DE08215D64973FD51DEC,1BF6166767F42495BC625015D78A30D2
SRR5048179,2016-12-09 12:56:47,2016-11-24 06:50:39,28771856,4373322112,28771856,152,2470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/004929/SRR5048179,SRX2370556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1816017,SAMN06044634,simple,9606,Homo sapiens,ENCODE biosample ENCBS626ENC,,,,,female,,no,,,,,GEO,SRA497965,,public,96125361CDBBB095CA93E2171C67B357,FD4CC807346EB8A2E67A374DA943D6F3
SRR1644024,2015-10-05 15:34:05,2014-11-06 19:50:32,1085679,55369629,0,51,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644024,SRX753310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049599,PRJNA266557,2,266557,SRS738671,SAMN03166208,simple,9606,Homo sapiens,GSM1540466,,,,,,,no,,,,,GEO,SRA199502,,public,67ED0AF5F7CC4E24B0E35C0168076E52,FFA6F654B3B83430349FA12631BA15A5
SRR090233,2011-08-01 09:38:27,2014-05-29 15:59:55,12288010,430080350,0,35,308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000088/SRR090233,SRX037420,GSM648589: K562-RNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP005174,PRJNA136821,2,136821,SRS151268,SAMN00189611,simple,9606,Homo sapiens,GSM648589,,,,,,,no,,,,,GEO,SRA028673,,public,5FCDF5B6C5B033DBB560ED82AE3A33FB,F4C7BDD18BD1DDB97E59976BC9B2D023
SRR1283381,2014-10-21 16:41:15,2014-05-12 11:59:20,14653539,2930707800,14653539,200,1850,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001253/SRR1283381,SRX540251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041885,PRJNA246711,2,246711,SRS605276,SAMN02769601,simple,9606,Homo sapiens,GSM1384774,,,,,,,no,,,,,GEO,SRA163464,,public,A746E3532210451D0C6BCD2A52395718,56D0E1C0BD3B9443C57968C1E87287A3
SRR3052767,2017-05-15 17:09:28,2015-12-23 17:05:52,413310,21078810,0,51,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052767,SRX1501110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222251,SAMN04365960,simple,9606,Homo sapiens,GSM1980807,,,,,,,no,,,,,GEO,SRA322626,,public,BD649D7B2BABA14E6991182A64F5EE31,54E802C995F81963D61E71D0AC1ECDCC
SRR2967113,2015-12-07 17:10:03,2015-12-01 09:45:00,2561500,491808000,2561500,192,356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967113,SRX1456559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184829,SAMN04304163,simple,9606,Homo sapiens,GSM1957061,,,,,,,no,,,,,GEO,SRA314302,,public,2E099BB0DCFB022C6530F83869247BF7,F0F506F84658DCD0513AA9CCA6BC9BD6
SRR5418307,2017-04-30 00:02:37,2017-04-05 12:24:16,620569,62677469,0,101,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418307,SRX2709861,METRO0338_Kidney_F1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101739,SAMN06661570,simple,9606,Homo sapiens,METRO0338_Kidney,,,,,female,,no,,,,,,SRA551684,,public,3F812B6531273632B930A00937844954,B83389C4778988724A25289D9599D68A
