Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4057109,2016-10-06 16:17:16,2016-08-24 18:28:44,808596,41238396,0,51,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057109,SRX2046476,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638975,SAMN05562532,simple,9606,Homo sapiens,GSM2270242,,,,,,,no,,,,,GEO,SRA323017,,public,EBA928F619985AFC9C14CD6B09F3CFD8,5D1E18B6E8A5A5C5A2A2C81503BCED08
SRR3066531,2017-08-31 16:14:12,2015-12-30 14:52:54,16000000,3232000000,16000000,202,2135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066531,SRX1508459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067922,PRJNA306915,2,306915,SRS1228920,SAMN04366632,simple,9606,Homo sapiens,GSM1981349,,,,,,,no,,,,,GEO,SRA323455,,public,F0C7B0736F1CBCFEBEF73A1E6204D692,F3897D67019B7C4BD791C7D95CF54E96
SRR3555549,2017-02-09 16:42:31,2016-05-20 14:25:14,1836214,367242800,1836214,200,281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555549,SRX1782343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453320,SAMN05151557,simple,9606,Homo sapiens,GSM2170741,,,,,,,no,,,,,GEO,SRA427378,,public,19C06BE6E7FCA85971A06F69177AE3D4,C1522995925C298C358590A122CC729D
SRR4888669,2016-11-09 18:10:19,2016-11-04 18:03:13,41417787,9726285329,41417787,234,4140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004774/SRR4888669,SRX2324107,Convalescent_8,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779941,SAMN05978196,simple,9606,Homo sapiens,Convalescent_8,,,,,not applicable,,no,,,,,,SRA489629,,public,5304A40132C2982DB4EBF3EF998B4437,36F37F90EC1AF03D49F9897510BE9EB9
SRR3952483,2016-07-27 14:29:09,2016-07-26 11:20:10,2818718,807889292,2818718,286,351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003859/SRR3952483,SRX1977197,H7_derived_MPS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,6B8E8BDE43A7B667C2F13DB5609887C7,8C213BE30FD340D8F0D3A6F0429005A4
SRR5175341,2017-03-12 12:13:14,2017-01-13 12:25:27,2155326,215532600,2155326,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175341,SRX2491604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921531,SAMN06228443,simple,9606,Homo sapiens,GSM2457152,,,,,,,no,,,,,GEO,SRA527201,,public,30B0CA3E55908F61A6EF70E235366583,F043DC96D0DBC2FD3E64F4A6D74C0CB7
SRR4057237,2016-10-06 16:17:16,2016-08-24 18:29:22,916756,42170776,0,46,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057237,SRX2046604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639104,SAMN05562464,simple,9606,Homo sapiens,GSM2270370,,,,,,,no,,,,,GEO,SRA323017,,public,43385A42A59DB53CCB74D40037FD4468,EBA2F1967CAD7AB0BA15437760822B43
SRR897224,2014-08-11 08:13:05,2013-06-12 15:03:57,8813151,1780256502,8813151,202,1137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897224,SRX302691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442022,SAMN02200145,simple,9606,Homo sapiens,GSM1157358,,,,,,,no,,,,,GEO,SRA090948,,public,2BA190F7EE95ACB85D0AE6C0F01B1535,0AC1CB4FB43FF31F3054F595F83AD8DF
ERR1588101,2016-08-17 10:53:31,,0,0,0,0,0,,,ERX1658747,17120966,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253778,SAMEA4082668,simple,9606,Homo sapiens,SAMEA4082668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR2973481,2016-12-09 15:56:16,2015-12-03 21:56:10,3630490,726098000,3630490,200,453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002903/SRR2973481,SRX1462825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190064,SAMN04316649,simple,9606,Homo sapiens,GSM1963951,,,,,,,no,,,,,GEO,SRA314863,,public,BA92E79B713D5569027755A2EC2BCA91,2EB1FA8042FB190240C70DDC6B7A6B8D
SRR2922075,2016-06-01 15:56:13,2015-11-17 20:29:28,5559539,277976950,0,50,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922075,SRX1432677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163700,SAMN04267857,simple,9606,Homo sapiens,GSM1940678,,,,,,,no,,,,,GEO,SRA311652,,public,844EC0FF09AEEC559B0F2FBD76F954AA,562492508F5905F0E659363DF512308C
SRR3176272,2016-12-22 16:38:14,2016-02-17 18:21:02,46471277,9387197954,46471277,202,5509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003101/SRR3176272,SRX1590642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070463,PRJNA312400,2,312400,SRS1303353,SAMN04502683,simple,9606,Homo sapiens,GSM2065361,,,,,,,no,,,,,GEO,SRA354944,,public,5A7812654F217B47F2CB11DB497A7FF3,795DA5C1FD2C95D4715EC35BB0BB76D7
ERR1814098,2017-02-01 08:17:33,2017-02-01 13:21:47,4622021,693303150,4622021,150,132,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814098,ERX1876635,DN436571G:A3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677816,SAMEA103885095,simple,9606,Homo sapiens,SAMEA103885095,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,09FBABE0D9C573EFDB6F4FD21C821BB6,A450F0035FF84502F493206501CC47C3
SRR5174404,2017-03-12 12:13:01,2017-01-13 12:15:07,14464484,1446448400,14464484,100,634,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174404,SRX2490666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920597,SAMN06227665,simple,9606,Homo sapiens,GSM2456206,,,,,,,no,,,,,GEO,SRA527201,,public,7293A115640846FFFA1A3DDB4A0EA7C0,3C571B56AA482A9981BD991E683A0658
SRR3930483,2017-03-19 17:19:04,2016-07-19 11:33:24,11345768,2291845136,11345768,202,1334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003838/SRR3930483,SRX1959987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078925,PRJNA329631,,329631,SRS1570110,SAMN05416273,simple,9606,Homo sapiens,GSM2241862,,,,,,,no,,,,,GEO,SRA442046,,public,E2B96649CAAA48A570D8C209E559847A,B134A662CC44557EB6CB5B880A2AC32C
ERR188212,2012-11-07 02:42:16,2012-11-07 02:41:52,28975739,4404312328,28975739,152,3033,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188212,ERX162887,HG00231.2.M_111216_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185286,SAMEA1573365,simple,9606,Homo sapiens,GEUV:HG00231,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,ED9DDB46D25D4C704A76A408D61559CB,C51CA33175899FAD65E118CAB207E6C9
SRR4435360,2016-10-23 11:40:36,2016-10-20 10:48:48,4243919,318293925,0,75,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004331/SRR4435360,SRX2254608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091854,PRJNA343235,,343235,SRS1754243,SAMN05784409,simple,9606,Homo sapiens,GSM2309499,,,,,,,no,,,,,GEO,SRA486057,,public,33B2A48E39BBE05B6CB6131AB15E52F3,75456ACB30DFA2B29F52F0D5A0194F1F
SRR2192713,2015-09-16 16:13:08,2015-08-28 14:26:54,26046444,1302322200,0,50,860,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002141/SRR2192713,SRX1167610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062956,PRJNA294174,2,294174,SRS1047502,SAMN04017635,simple,9606,Homo sapiens,GSM1863324,,,,,,,no,,,,,GEO,SRA292017,,public,05BC3D7AFE08C2A98FB1DE647B45F179,C2C878D302B437028C886940A4395843
SRR2044063,2015-07-16 16:21:15,2015-05-29 07:05:50,2736805,125893030,0,46,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044063,SRX1042168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948488,SAMN03743519,simple,9606,Homo sapiens,GSM1698427,,,,,,,no,,,,,GEO,SRA270366,,public,969D11004D215AC5A20ACC952AAEA232,499559FAD509C3E83CE190EC5ED83B31
SRR5444912,2017-04-18 10:57:22,2017-04-14 06:40:22,41532867,3136508516,0,75,1493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444912,SRX2733967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121864,SAMN06711511,simple,9606,Homo sapiens,GSM2575420,,,,,,,no,,,,,GEO,SRA553989,,public,BE64A18C1ABE8AF70D45FC9DD33EB453,4AEE161A1561BDAE55401FFD84CEBC54
ERR1631712,2016-09-30 22:02:24,2016-10-05 22:59:00,13407,576501,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631712,ERX1702045,HP1507101_E15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350169,SAMEA4438720,simple,9606,Homo sapiens,SAMEA4438720,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0BBCF6DD491A3D23E90EE48A67DB5BAA,1EDA428D2126DF5E742836B97DE380FB
ERR1814327,2017-02-01 08:19:35,2017-02-01 13:34:49,4310956,646643400,4310956,150,113,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814327,ERX1876864,DN436571G:B7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677833,SAMEA103885136,simple,9606,Homo sapiens,SAMEA103885136,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,20F3B4FF963E777AEFF0806AEE1F5B4F,C61B446F9E9874EE0C403E0D76D1A8A9
SRR031917,2010-03-05 09:35:31,2014-05-26 11:49:31,5930518,207568130,0,35,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031917,SRX014637,NA18486_yale,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008930,SAMN00006764,simple,9606,Homo sapiens,GSM485470,,,,,,,no,,,,,GEO,SRA010249,,public,2DC5998B316EDE4963B91240D036CDEB,713CEEE5320BCEFBAD72FA20F3F960F7
SRR5375298,2017-07-17 16:15:08,2017-03-25 12:24:40,1226580,63782160,1226580,52,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375298,SRX2670671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070033,SAMN06641006,simple,9606,Homo sapiens,GSM2548666,,,,,,,no,,,,,GEO,SRA548986,,public,0A6214C49B5C9454224D89568DA9F11A,39021F7F66485B581D959E0B2028E4B2
SRR3617260,2016-11-14 13:22:38,2016-06-13 14:24:10,2213252,166136345,0,75,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617260,SRX1813679,10th_C53_S118,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476637,SAMN05190663,simple,9606,Homo sapiens,10th_C53_S118,,,,,female,,no,,,,,,SRA430378,,public,8B31DBC6B0CF41A1BEE58ACB1BFCFB0C,48BFA290F85C793FFCB3483F2A5BBFFC
SRR1182072,2017-01-20 00:00:00,2015-12-10 06:19:19,16637069,3327413800,16637069,200,2015,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001154/SRR1182072,SRX480498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039090,PRJNA237340,,237340,SRS565425,SAMN02650436,simple,9606,Homo sapiens,38 Weeks Old Fetus (F122) Lung,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA143022,,public,C53255F150DA002403B483BE9F0674F7,08D3F6CD5D04277D668979E3402C794C
SRR492022,2012-04-27 10:57:13,2012-08-12 03:16:05,24272677,864542118,0,35,655,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000480/SRR492022,SRX144789,GSM923420: HudsonAlpha_RnaSeq_A549_DEX_100nM_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012557,PRJNA30709,,30709,SRS311301,SAMN00990127,simple,9606,Homo sapiens,GSM923420,,,,,,,no,,,,,GEO,SRA052204,,public,ECB6721B789230F10478B78DB7616E7F,532006685EC4949C43137FFDD9291AA8
SRR5020811,2017-01-20 00:00:00,2016-11-15 10:05:49,48364999,4884864899,0,101,3464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004903/SRR5020811,SRX2348594,rho 0 - TNF Replicate 1,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093357,PRJNA352875,2,352875,SRS1798823,SAMN06017487,simple,9606,Homo sapiens,R0-TNF Replicate 1,,,,,male,,no,,,,,,SRA493936,,public,D8FA3E8F27246390558FE93A9668B4DC,4D0CEC3CDA36C8F509A65BD619CCC2D8
SRR2088527,2016-01-28 01:00:06,2015-07-07 11:16:59,3120183,134167869,0,43,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088527,SRX1082496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979811,SAMN03841897,simple,9606,Homo sapiens,GSM1810962,,,,,,,no,,,,,GEO,SRA275902,,public,FF7B0183E86DF196702B886E689F034B,62152345C1B1B32893584B69BC18CBEC
SRR5650444,2017-06-07 10:08:51,2017-06-07 09:59:59,1221601,70852858,0,58,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005518/SRR5650444,SRX2887296,GCGM4_7G_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255316,SAMN07193378,simple,9606,Homo sapiens,GCGM4_7G_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,4D44406EECA55F031B371A58B8FBD16E,CF768FA0542F7AE7C54CDF06DA887BB7
SRR3939395,2017-08-10 00:00:42,2016-07-21 15:28:13,971423,146442494,971423,150,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939395,SRX1968552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577939,SAMN05427408,simple,9606,Homo sapiens,GSM2247609,,,,,,,no,,,,,GEO,SRA442904,,public,B03E0F88BF1BFF8AB9972731B56E9C98,EC59CFD2708B20B438BEE646A12A056D
SRR2096980,2016-04-21 15:41:16,2015-07-11 17:07:15,114878639,11487863900,114878639,100,7027,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096980,SRX1092028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060677,PRJNA289568,2,289568,SRS987657,SAMN03855848,simple,9606,Homo sapiens,GSM1819233,,,,,,,no,,,,,GEO,SRA276792,,public,EF5C179BAAFA5970EA139DB8A6CF06FB,1E236CFB55B624D26C6E0D8F4E33C89D
SRR5174156,2017-03-12 12:12:55,2017-01-13 12:08:31,1498703,149870300,1498703,100,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174156,SRX2490418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920349,SAMN06228273,simple,9606,Homo sapiens,GSM2455958,,,,,,,no,,,,,GEO,SRA527201,,public,64BDD022BD508E348F15F9EFBFADD3C8,D62AD8D2ADFEC818333E42E6AB9A54C0
SRR5606646,2017-05-29 16:30:19,2017-05-25 17:38:38,1935,87075,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606646,SRX2859181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229868,SAMN07169878,simple,9606,Homo sapiens,GSM2641954,,,,,,,no,,,,,GEO,SRA566776,,public,67230F69BDFA12D7409074ED2FC72533,42E7ABCF3F02D7879279195EBA6F377A
SRR3654928,2016-12-06 22:30:11,2016-06-09 11:20:37,603296,30164800,0,50,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654928,SRX1835250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494721,SAMN05220156,simple,9606,Homo sapiens,GSM2195117,,,,,,,no,,,,,GEO,SRA432717,,public,73AA52681550BCC12CD5A5F5398D0ECF,3C26988DA53B63B2E51333A45A0B8BFB
SRR5422254,2017-04-13 13:47:17,2017-04-06 10:59:34,1862405,92219399,0,49,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422254,SRX2713758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104968,SAMN06690821,simple,9606,Homo sapiens,GSM2565170,,,,,,,no,,,,,GEO,SRA552115,,public,FF2B028CB97F213B0547B687685B41F3,6724513DA97AB6A5ED8EF4B2D0288488
SRR772529,2013-04-01 15:32:09,2013-03-14 09:34:44,934666,46733300,0,50,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772529,SRX249196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401285,SAMN01978124,simple,9606,Homo sapiens,GSM1098297,,,,,,,no,,,,,GEO,SRA068968,,public,D245EA3AFADA35CBF377217B30357621,C8F10689213D357ED4200FD67C8942A2
SRR2074826,2015-06-25 22:33:20,2015-06-23 12:39:44,673962,40437720,0,60,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074826,SRX1069859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969175,SAMN03785740,simple,9606,Homo sapiens,GSM1717619,,,,,,,no,,,,,GEO,SRA273787,,public,AAF364083EC67723BC4B34F19B0D26CF,646A14033A0094AB4070B49E3C3BA033
SRR4422673,2016-11-14 11:20:12,2016-10-14 07:37:47,25499319,5099863800,25499319,200,3497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004319/SRR4422673,SRX2244937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745529,SAMN05896857,simple,9606,Homo sapiens,ENCODE biosample ENCBS092VTJ,,,,,female,,no,,,,,GEO,SRA485110,,public,B69484D48CB9079623D7A78DA43CE3CE,8A5DA2F6FDF26075A75D22A19F7DF1A6
SRR2978798,2016-07-22 17:04:23,2015-12-07 15:39:43,302729,15439179,0,51,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002908/SRR2978798,SRX1468387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193396,SAMN04322794,simple,9606,Homo sapiens,GSM1966109,,,,,,,no,,,,,GEO,SRA315327,,public,08BFAACBA803D087A12F6E6606A277F6,3891314DFFE0010FAAD4403C10DD721C
SRR1295187,2014-06-12 16:16:06,2014-05-21 16:10:20,5849092,292454600,5849092,50,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295187,SRX549801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617708,SAMN02797448,simple,9606,Homo sapiens,GSM1396094,,,,,,,no,,,,,GEO,SRA166615,,public,D4841E75C5D60722790FC6B4AC596851,BA6B0A76D9400DB85B3B3566DF6AF6D8
SRR3107953,2017-01-20 00:00:00,2016-01-21 00:31:38,9352118,467605900,0,50,284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003035/SRR3107953,SRX1536258,6103SE1,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253205,SAMN04396182,simple,9606,Homo sapiens,6103SE1,,,,,female,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,A6B690A28E8F1B92020FAE50FBC5A75D,ADB919B0034D3FF45C4C58807A72AC67
SRR3617296,2016-11-14 13:22:38,2016-06-13 14:25:24,2201728,165450004,0,75,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617296,SRX1813715,10th_C8_S52,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476673,SAMN05190699,simple,9606,Homo sapiens,10th_C8_S52,,,,,female,,no,,,,,,SRA430378,,public,3D291FD84C5A7BFB783B26B22810E07F,8BA1D3E622EB641B206A8107867AC898
SRR3052526,2017-05-15 17:09:25,2015-12-23 16:53:11,4070147,207577497,0,51,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052526,SRX1500869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222492,SAMN04365308,simple,9606,Homo sapiens,GSM1980566,,,,,,,no,,,,,GEO,SRA322626,,public,5DD2AE83A7E4778E5C2E04347E448475,D870FC7FAD5520B7611FC2FCB592326A
SRR1797261,2016-02-10 16:19:08,2015-02-10 19:18:26,45917219,8265099420,45917219,180,6157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001755/SRR1797261,SRX669063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045225,PRJNA257389,2,257389,SRS673356,SAMN02951323,simple,9606,Homo sapiens,GSM1464325,,,,,,,no,,,,,GEO,SRA177859,,public,3B158E0FCC46235609BCABEE8D6476E4,3D66501525E5071A27A8D04059645837
SRR4216494,2017-06-30 11:51:31,2017-06-30 11:47:22,3467292,257660013,0,74,265,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216494,SRX2153637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684145,SAMN05756637,simple,9606,Homo sapiens,GSM2307083,,,,,,,no,,,,,GEO,SRA465404,,public,08C13069E0275B4729BBFFBA5C064E3F,7CC7E772A09AFDB566EF333F1DDEB928
SRR4052875,2017-01-19 16:24:32,2016-08-24 09:45:55,1526937,379673496,1523443,248,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052875,SRX2042436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635242,SAMN05609339,simple,9606,Homo sapiens,GSM2289650,,,,,,,no,,,,,GEO,SRA314130,,public,3346A674E63319E587E9C9F3F6E1C1FC,3DC53C8BB22DEC6BC15A12D1F28DBDCD
