Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5289906,2017-05-15 17:09:35,2017-02-27 11:46:48,3826861,195169911,0,51,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289906,SRX2592629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021623,SAMN06466176,simple,9606,Homo sapiens,GSM2508338,,,,,,,no,,,,,GEO,SRA322626,,public,9410FACF5910ABC20F594DA8FCE686A2,3546625D92FE2D2D2D54824C4F57AA47
SRR4296111,2016-12-05 10:32:07,2016-09-26 17:36:31,59476238,5947623800,59476238,100,3546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004195/SRR4296111,SRX2191213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090460,PRJNA344450,2,344450,SRS1713741,SAMN05823934,simple,9606,Homo sapiens,GSM2328355,,,,,,,no,,,,,GEO,SRA480090,,public,4266AAE742F1D574C4C20D737B2B8484,E261A3959AF0A1FF15C1C06450257361
ERR1041489,2016-04-09 12:41:20,2016-04-09 19:48:03,7191773,309246239,0,43,319,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041489,ERX1120971,E4.4.504,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888009,SAMEA3580860,simple,9606,Homo sapiens,E-MTAB-3929:E4.4.504,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,66D68577559DD52EF204D8DF7754104C,FDCA45D6D51F4A0F55D66551B63814FF
ERR1096004,2016-05-20 15:10:29,2016-05-20 16:01:36,3906473,195323650,0,50,225,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096004,ERX1175538,KiCube_Library_CSK_IFNb_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943527,SAMEA3636378,simple,9606,Homo sapiens,KiCube_Sample_CSK_IFNb_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,4DFFC45C2C482255817C6DD8B1FE133E,D510A533942DAA39AD174C858F671FEA
SRR4249452,2016-09-30 15:56:21,2016-09-15 19:36:49,2678303,192837816,2678303,72,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249452,SRX2169498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697395,SAMN05778738,simple,9606,Homo sapiens,GSM2314298,,,,,,,no,,,,,GEO,SRA472324,,public,B7C310EEA8F399CF96635D8310A23D00,8D0AFF35A56BC919ECF9D97C7403E365
ERR1097218,2016-05-20 18:20:28,2016-05-20 20:07:16,4086322,208402422,0,51,194,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097218,ERX1176752,KiCube_Library_WT_None_R60,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944741,SAMEA3637592,simple,9606,Homo sapiens,KiCube_Sample_WT_None_R60,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,165BF92CDF1762B089B54E99C2E6CDA0,9B47FD5C9F12CA9D4869ADF49CF21567
SRR3201287,2017-02-28 00:00:35,2016-03-03 14:22:07,19334603,986064753,0,51,486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003126/SRR3201287,SRX1604565,EXO-GES-1-small RNA library,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070915,PRJNA313361,,313361,SRS1314302,SAMN04520104,simple,9606,Homo sapiens,EXO-GES-1,,,,,not applicable,,no,,,,,SHANGHAI JIAO TONG UNIVERSITY SCHOOL OF MEDICINE,SRA358885,,public,9772AE446DB2573C5C8014201D097512,1A9AEDAC8A5F2E5F16B8EDA2C009E5EF
SRR3052195,2017-05-15 17:09:20,2015-12-23 16:28:16,3770184,192279384,0,51,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052195,SRX1500538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222911,SAMN04365898,simple,9606,Homo sapiens,GSM1980235,,,,,,,no,,,,,GEO,SRA322626,,public,F93936D3CD60C1B59180CF3D97BEC5B6,05F511357C169F65A6EC8A91145FB288
SRR315112,2013-08-05 09:43:05,2014-05-30 23:17:09,148848785,14884878500,148848785,100,8609,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000307/SRR315112,SRX084572,GSM756309: OCI-LY1_Control_mRNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007525,PRJNA138597,2,138597,SRS241907,SAMN00672577,simple,9606,Homo sapiens,GSM756309,,,,,,,no,,,,,GEO,SRA040227,,public,10BD4D9E3F7583C2D066A60D9DEAF9A9,15298F5964C5E81CDA87E955E1E8F76D
SRR846929,2016-03-28 20:23:18,2015-07-24 11:16:42,30949362,4363860042,30949362,141,2692,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/000827/SRR846929,SRX275426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP022131,PRJNA201423,2,201423,SRS418734,SAMN02117476,simple,9606,Homo sapiens,GSM1133028,,,,,,,no,,,,,GEO,SRA075464,,public,5574EF4349DBF960D99794BB02D76FD5,10E65FF3C3BC0F5985DE30E9BB195BCF
SRR3137161,2016-05-20 00:00:00,2016-02-01 18:02:14,4913376,982675200,4913376,200,379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003063/SRR3137161,SRX1555657,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069088,PRJNA310240,,310240,SRS1271332,SAMN04448602,simple,9606,Homo sapiens,SC_B07_G_C12,,,,,not determined,,no,,,,,MCGILL UNIVERSITY,SRA343349,,public,6E6EA96B268DA85715F9BC11572A7190,7DFFC144553F8F25990E905EA6071AF7
SRR5422078,2017-04-13 13:47:15,2017-04-06 10:53:21,3952190,258364591,0,65,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5422078,SRX2713582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104793,SAMN06690477,simple,9606,Homo sapiens,GSM2564994,,,,,,,no,,,,,GEO,SRA552115,,public,6723C44F89F09A538C94127C854E441D,E61BC540E3D5FFB459E48C01C9F83AAA
ERR1738062,2016-11-26 11:34:30,2016-11-28 15:30:03,691053,172763250,691053,250,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738062,ERX1807688,NT852387K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394447,SAMEA4495268,simple,9606,Homo sapiens,SAMEA4495268,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,28AA21818ED5174E7AB684EBE3DB1A2C,6116EA6BA244B4D0F40FE2DCE89D1CCE
SRR4421830,2016-11-14 11:25:02,2016-10-14 07:35:54,22347483,4469496600,22347483,200,3020,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004318/SRR4421830,SRX2244119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744909,SAMN05897281,simple,9606,Homo sapiens,ENCODE biosample ENCBS522JIE,,,,,female,,no,,,,,GEO,SRA484635,,public,6271A88149C22E3E0FEA2D0CF490D061,CB99305638C3AF429A025F4CB7CA736F
SRR4456182,2016-11-15 15:36:27,2016-10-27 09:53:54,38041,1902050,0,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4456182,SRX2272332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763435,SAMN05946497,simple,9606,Homo sapiens,GSM2362186,,,,,,,no,,,,,GEO,SRA487223,,public,2D346F47E773B652B8659C1B48E3C456,9F69540B6F88BBE75897329E19948418
SRR2967232,2015-12-07 17:10:03,2015-12-01 10:01:39,3021371,580103232,3021371,192,431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967232,SRX1456678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184714,SAMN04303908,simple,9606,Homo sapiens,GSM1957180,,,,,,,no,,,,,GEO,SRA314302,,public,2E4AC2A868A7E303849E3E7173C7866A,69345980EFD89EA7E40B623CABF12692
SRR5422533,2017-04-13 13:47:21,2017-04-06 11:03:28,2077100,102845662,0,49,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422533,SRX2714037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105248,SAMN06690955,simple,9606,Homo sapiens,GSM2565449,,,,,,,no,,,,,GEO,SRA552115,,public,25BE42019EF6F3E3F1B6DC69245BC304,7F915AF1A00C13ACB40CE7D38ED1C218
SRR1609867,2015-07-15 16:00:17,2014-10-10 04:30:40,29552932,1477646600,0,50,921,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001572/SRR1609867,SRX730495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048811,PRJNA263517,2,263517,SRS719715,SAMN03103657,simple,9606,Homo sapiens,GSM1523195,,,,,,,no,,,,,GEO,SRA189261,,public,271339FFE0546F0800AC9F8596B7167C,2DF8E74F8FE1DEF27688B646EFDFA5BF
SRR5137939,2017-01-07 21:25:11,2017-01-02 21:20:06,31241655,1562082750,0,50,526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137939,SRX2457227,21902,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890466,SAMN06168584,simple,9606,Homo sapiens,21902,,,,,male,,no,,,,,,SRA517597,,public,DAF88C22D6BAC469A18FDB0E3DAF3EDB,8648663FED091D95A5BF309B727837C3
SRR5962045,2017-08-23 20:58:11,2017-08-23 14:46:46,47266840,4726684000,47266840,100,3162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5962045,SRX3120139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454997,SAMN07499986,simple,9606,Homo sapiens,GSM2740858,,,,,,,no,,,,,GEO,SRA601856,,public,692F1E373162748340D2B5DC97198BDB,9BC127DF538258B3950A58DFE01B0F25
DRR023575,2014-10-16 12:47:42,2014-10-16 13:35:45,3305699,661139800,3305699,200,374,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023575,DRX021441,WadaLab-IHEC29-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014287,SAMD00008998,simple,9606,Homo sapiens,DRS014287,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,676687E6B497576DAF4A6E7E90223D44,2F521C80CF2C50EA7F71689E463C4146
SRR2978008,2016-07-22 17:04:23,2015-12-07 18:32:37,12671004,646221204,0,51,411,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2978008,SRX1467594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194761,SAMN04321984,simple,9606,Homo sapiens,GSM1965323,,,,,,,no,,,,,GEO,SRA315327,,public,1AF03D5D2E8D16BDBF4C02CBEEA241E6,A323B340D06695B5DEF182BBF057A422
SRR3128026,2016-07-08 16:13:15,2016-01-27 22:50:58,3134144,313414400,0,100,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128026,SRX1548989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265545,SAMN04443012,simple,9606,Homo sapiens,GSM2047875,,,,,,,no,,,,,GEO,SRA342032,,public,A364AB669B3B91BCD43A6AB51540AD8D,55B314CBF57136CA35DC16B5654FD7D4
SRR2105578,2015-07-27 11:45:13,2015-07-16 14:45:58,76783064,15510178928,76783064,202,10313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105578,SRX1099565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061243,PRJNA290103,2,290103,SRS994160,SAMN03863610,simple,9606,Homo sapiens,GSM1825452,,,,,,,no,,,,,GEO,SRA278307,,public,66C669A8D5C8FD8F427B580176463E39,F1E0B598481F7411E4A67363C6BEEE79
SRR3052839,2017-05-15 17:09:29,2015-12-23 17:11:59,7669872,391163472,0,51,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052839,SRX1501182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222179,SAMN04366192,simple,9606,Homo sapiens,GSM1980879,,,,,,,no,,,,,GEO,SRA322626,,public,C4F7736832451FA6B848748DD5FD8F65,CCBC569B7811446B9B13978205C3798B
SRR5041437,2017-02-13 15:45:15,2016-11-21 11:50:04,426960,12381840,0,29,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/004923/SRR5041437,SRX2364573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811703,SAMN06044421,simple,9606,Homo sapiens,GSM2398065,,,,,,,no,,,,,GEO,SRA451818,,public,080BD40170EEB2EA8FDFD37ADABA5275,8C69DFE068376C07188182D81EACD323
SRR3931404,2016-08-09 15:48:35,2016-07-19 15:30:51,4984016,503385616,0,101,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003839/SRR3931404,SRX1960864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP078938,PRJNA329907,2,329907,SRS1570861,SAMN05417323,simple,9606,Homo sapiens,GSM2242168,,,,,,,no,,,,,GEO,SRA442117,,public,E7E407D18850C84154F5515B342294DE,077F2DDEE4ED3FBCF1D6523D90986C8D
ERR1473115,2016-10-13 11:21:39,2016-10-20 08:56:16,46486568,9297313600,46486568,200,6165,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473115,ERX1544237,HDBR870,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221511,SAMEA4050401,simple,9606,Homo sapiens,E-MTAB-4840:HDBR870,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,3B60F3A27A951BD136A15B2CBAEFD4C2,F913E39C8A433B8896BBAF67929A7142
SRR4026849,2016-11-21 10:14:45,2016-08-12 18:03:39,6730111,336505550,0,50,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026849,SRX2018806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614658,SAMN05571084,simple,9606,Homo sapiens,GSM2274997,,,,,,,no,,,,,GEO,SRA452046,,public,971565E592EAB353DE299E3E71145931,209F50EE6CA72B737585B4FA91469B43
SRR3350589,2016-06-09 15:47:07,2016-04-08 12:43:41,9722226,1944445200,9722226,200,639,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003272/SRR3350589,SRX1688315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073033,PRJNA317757,2,317757,SRS1382840,SAMN04625593,simple,9606,Homo sapiens,GSM2112329,,,,,,,no,,,,,GEO,SRA407039,,public,E71FE21A7CA2A75B409D82F4A866DE8D,2569DF79CF7544B87FCBE19A5B8D6111
SRR5159809,2017-04-20 00:00:20,2017-01-09 14:46:39,57037457,17111237100,57037457,300,7403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005038/SRR5159809,SRX2478099,33,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096285,PRJNA356697,,356697,SRS1909314,SAMN06209425,simple,9606,Homo sapiens,3R4F_24h,,,,,female,,no,,,,,,SRA525032,,public,C02ED7DC58F947102681EE91C93A3364,2FBB00D485AD10DF85AE652D706774B9
SRR3131007,2016-06-07 15:35:13,2016-01-28 14:23:27,11809971,602308521,0,51,372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003057/SRR3131007,SRX1550668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069011,PRJNA310107,2,310107,SRS1267377,SAMN04446351,simple,9606,Homo sapiens,GSM2049900,,,,,,,no,,,,,GEO,SRA342556,,public,8BD74BFE2AEA60A007A9E5AF8B3817CC,040EC77DD9851DBE948D859FFB9618C2
SRR4249568,2016-09-30 15:56:21,2016-09-15 19:37:15,508811,36634392,508811,72,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249568,SRX2169614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697511,SAMN05778693,simple,9606,Homo sapiens,GSM2314414,,,,,,,no,,,,,GEO,SRA472324,,public,7961C25D59B4B3CA9966EA327891FE42,F2197B2FA889444976661F71ED39A106
SRR5289795,2017-05-15 17:09:33,2017-02-27 11:40:59,2049240,104511240,0,51,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289795,SRX2592518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013823,SAMN06465552,simple,9606,Homo sapiens,GSM2508227,,,,,,,no,,,,,GEO,SRA322626,,public,A55B746FADAC27B23A2BF73C7D0A762D,6A7D7C7119C640871DDA588E7499976B
SRR4059155,2016-10-06 16:17:16,2016-08-24 18:46:24,518645,23857670,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059155,SRX2048522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641021,SAMN05564464,simple,9606,Homo sapiens,GSM2272294,,,,,,,no,,,,,GEO,SRA323017,,public,FF11BCA76A9428987695984332E9E70E,BC2C854576F9829B7E3308DC8E945A36
SRR4422069,2016-11-14 11:27:01,2016-10-14 02:53:53,46000101,9200020200,46000101,200,4894,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004318/SRR4422069,SRX2244357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745088,SAMN05897571,simple,9606,Homo sapiens,ENCODE biosample ENCBS794FIB,,,,,male,,no,,,,,GEO,SRA484774,,public,7A23EC4ECF83A9D7639461C6243903CE,B2EACA4795E6E7B82E1392ADE5F963DB
SRR4055443,2016-10-06 16:17:16,2016-08-24 18:09:51,148693,7583343,0,51,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055443,SRX2044843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637342,SAMN05561405,simple,9606,Homo sapiens,GSM2268593,,,,,,,no,,,,,GEO,SRA323017,,public,9C68664D040F27F998112D4BFF0A74AE,E8208AFF5F06606EA21F109B5EBF492A
ERR1096669,2016-05-20 15:12:37,2016-05-20 17:35:48,2667623,133381150,0,50,166,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096669,ERX1176203,KiCube_Library_LMTK2_ACTA_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944192,SAMEA3637043,simple,9606,Homo sapiens,KiCube_Sample_LMTK2_ACTA_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,CFF7035C3723E29D48668A9AF785AF98,B22F191351961C07BBF0093642989957
SRR490449,2012-06-28 10:13:27,2012-08-12 02:37:51,99719,7578644,0,76,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490449,SRX144124,GSM921021: GCCTAG,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310755,SAMN00862501,simple,9606,Homo sapiens,GSM921021,,,,,,,no,,,,,GEO,SRA052043,,public,65D1978399D7A64594412EFE7CF60B43,5E6EC7FBA02F065AD4B685A375A6C19F
SRR5444572,2017-05-29 14:24:11,2017-04-14 05:03:47,29717867,1515611217,0,51,834,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444572,SRX2733631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP103819,PRJNA382595,2,382595,SRS2121527,SAMN06711007,simple,9606,Homo sapiens,GSM2575024,,,,,,,no,,,,,GEO,SRA553980,,public,C4E54565B8358DA72DD88A5A63127DA5,919AE03FE03533AEF1BF272967FCF9D1
SRR3493736,2017-05-10 16:51:49,2016-05-10 14:07:01,38844434,2913332550,0,75,1746,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003411/SRR3493736,SRX1753633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074736,PRJNA321106,,321106,SRS1430506,SAMN04966096,simple,9606,Homo sapiens,GSM2147695,,,,,,,no,,,,,GEO,SRA424561,,public,BE208E002FC618118FC2812B263F15A7,F5AF8C49FFF5BCE08B26E276153B43A1
SRR3695637,2017-06-20 16:28:12,2016-06-20 07:43:29,950755,190151000,950755,200,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003609/SRR3695637,SRX1858523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512822,SAMN05267416,simple,9606,Homo sapiens,GSM2204811,,,,,,,no,,,,,GEO,SRA434570,,public,BAD7DFBD7CD8F2FC8A54EE8452C10AFA,1B5AB2777E6AFE5701D8AFE34F413DAD
SRR572600,2013-10-17 10:04:28,2012-09-18 11:10:45,193594,13938768,193594,72,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572600,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,9573499F408206BB8CB83718DF187953,29A8F0A9CDB4C77E4DE810475E7F8ED4
SRR1918661,2015-07-10 13:37:29,2015-03-19 04:40:11,47992047,9598409400,47992047,200,4312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918661,SRX959029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876126,SAMN03431099,simple,9606,Homo sapiens,GSM1636880,,,,,,,no,,,,,GEO,SRA247200,,public,0DD4FB9C64460C995C2107E7247EE0AC,CCD6DE4E9A0F70630854BC6D8BFD145D
SRR3103884,2017-09-05 16:20:07,2016-01-15 15:31:14,52895126,10684815452,52895126,202,6944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003031/SRR3103884,SRX1532475,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068513,PRJNA308940,,308940,SRS1249610,SAMN04417722,simple,9606,Homo sapiens,GSM2040737,,,,,,,no,,,,,GEO,SRA335137,,public,8BEBEEA55DD83DEC9FEB8EC856D8045D,16BEC36CE218F46423BAF66E1429790B
ERR1633248,2016-09-30 22:41:58,2016-10-15 09:48:14,670402,28827286,0,43,23,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633248,ERX1703581,HP1526901T2D_E18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351705,SAMEA4440256,simple,9606,Homo sapiens,SAMEA4440256,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E2444DD3CC1655AF6C4661D5046C0649,4B5D2319E63919909182AF123F1E359D
