Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR519851,2017-07-03 09:32:15,2012-07-09 19:01:52,42390584,2119529200,0,50,1233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519851,SRX158828,GSM957374: UnrelatedSet2_GM11994,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014174,PRJNA170210,,170210,SRS349286,SAMN01086590,simple,9606,Homo sapiens,GSM957374,,,,,,,no,,,,,GEO,SRA055760,,public,C04F7E579E8FF65EC968673E6A42121C,B33F20B86DF806018E1773C4BD74E75B
SRR3650709,2016-07-05 16:42:15,2016-06-08 18:38:34,8404846,840484600,0,100,300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650709,SRX1832490,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493568,SAMN05217391,simple,9606,Homo sapiens,GSM2194640,,,,,,,no,,,,,GEO,SRA431928,,public,817FA2FDF9906E84C4798CBAA9DB3D5A,460EE317AB4B5E78748598D738A277F7
SRR3541478,2016-08-31 16:14:25,2016-05-18 17:32:12,2025787,151934025,0,75,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541478,SRX1772779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444527,SAMN05012049,simple,9606,Homo sapiens,GSM2158074,,,,,,,no,,,,,GEO,SRA426887,,public,EEA1AC49303410543E5CD21230E4FE32,922BBA538EA26FDF81B050D89B81C724
ERR1737956,2016-11-26 11:34:29,2016-11-28 15:32:09,6230,1557500,6230,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737956,ERX1807582,NT852281B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394341,SAMEA4495162,simple,9606,Homo sapiens,SAMEA4495162,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,E6AFB6DAD8B02B7B9D7324D88CD203F1,8FE23681531BBAA1F5D8DE6E0E5FBEF4
SRR1917011,2015-08-02 10:52:08,2015-03-16 20:48:10,4000000,800000000,4000000,200,533,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001872/SRR1917011,SRX957702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056220,PRJNA278477,2,278477,SRS875025,SAMN03418700,simple,9606,Homo sapiens,GSM1635094,,,,,,,no,,,,,GEO,SRA246887,,public,46D6A24F403F9251891DF98595FAEE19,0A36C1B4FD4B8BB0ABA9C6DAAA6EF4F3
SRR3126483,2016-07-08 16:13:15,2016-01-28 01:36:43,1920301,192030100,0,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126483,SRX1548483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266051,SAMN04442860,simple,9606,Homo sapiens,GSM2047369,,,,,,,no,,,,,GEO,SRA342032,,public,7CF0AD9508AEBCD03741687DA82FDFF9,FF956612183CAF80397B98B386888270
SRR943908,2014-01-23 15:36:10,2013-07-28 13:07:45,15881562,555854670,0,35,325,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR943908,SRX328451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028282,PRJNA213558,2,213558,SRS464627,SAMN02296688,simple,9606,Homo sapiens,GSM1196950,,,,,,,no,,,,,GEO,SRA096153,,public,C502CBD690E261DC817F78B24331491A,4512BCD4E0FC5DC59C892735D8F59079
ERR1631567,2016-09-30 22:02:22,2016-10-15 08:59:17,259343,11151749,0,43,11,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631567,ERX1701900,HP1506401_O13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350024,SAMEA4438575,simple,9606,Homo sapiens,SAMEA4438575,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,750E95F06060EDE44E4AAE0FAF91E067,93EB28F1BC027449FBB19DC93CD1DC63
SRR5444631,2017-05-05 17:07:08,2017-04-14 05:21:59,20713271,5178317750,20713271,250,1619,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444631,SRX2733690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103821,PRJNA382632,,382632,SRS2121586,SAMN06711226,simple,9606,Homo sapiens,GSM2575089,,,,,,,no,,,,,GEO,SRA553982,,public,15BA79C4446C8587C4F57BF491AD0913,30F4E0582A7848220BE725C2C875461A
SRR2963779,2017-01-19 16:24:32,2015-11-30 12:01:40,161482,32296400,161482,200,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963779,SRX1454204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182364,SAMN04300013,simple,9606,Homo sapiens,GSM1955996,,,,,,,no,,,,,GEO,SRA314130,,public,F1815E12D289FE0982A254A4B666C139,596E325CE9598060B7A257525E6C49D8
SRR5676860,2017-07-31 16:21:14,2017-06-13 13:36:34,1802492,231840491,1802492,128,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676860,SRX2912360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278655,SAMN07223735,simple,9606,Homo sapiens,GSM2665831,,,,,,,no,,,,,GEO,SRA573672,,public,04264A3D1E2F78D309A3B116E2C9ED76,ADAE2AFD1947CC1399542E02E65B59AE
SRR2044071,2015-07-16 16:21:15,2015-05-29 07:04:05,4876923,224338458,0,46,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044071,SRX1042176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948526,SAMN03743527,simple,9606,Homo sapiens,GSM1698435,,,,,,,no,,,,,GEO,SRA270366,,public,1A8466FA2BEED1B288CFFEB5AC1D76B2,CB3F7EDAD43A69A61E6A35C057A82BD0
SRR2063516,2016-06-13 10:37:21,2015-06-15 17:48:59,25167266,2516726600,0,100,1681,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002015/SRR2063516,SRX1059287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059511,PRJNA287041,2,287041,SRS961600,SAMN03775676,simple,9606,Homo sapiens,GSM1712126,,,,,,,no,,,,,GEO,SRA272966,,public,D9E9BA8FA1CA27A929D4B4E10378AAFC,15BFDE8C4A0B7751B6E4990CE9D29EF1
ERR1923807,2017-04-21 07:40:42,2017-04-21 10:16:25,13255227,994142025,0,75,509,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1923/ERR1923807,ERX1981534,EGF1_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP022527,PRJEB20378,,383819,ERS1661885,SAMEA103972717,simple,9606,Homo sapiens,E-MTAB-5658:EGF1,,,,,,,no,,,,,CCHMC,ERA879615,,public,6EC6A2D27707B6188F9A1D7964C97A07,C6B06AB49BB84D10C68FABCBFB64C943
SRR3340656,2016-04-08 12:49:10,2016-04-06 08:02:39,29573802,4436070300,29573802,150,2646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003262/SRR3340656,SRX1683626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072918,PRJNA317531,2,317531,SRS1379015,SAMN04620861,simple,9606,Homo sapiens,GSM2107405,,,,,,,no,,,,,GEO,SRA405281,,public,F03C4EC9F9C9903D9A11116077367BB5,A8C29BDA21A63077FEEC14367ADE5504
SRR5217788,2017-04-03 09:33:19,2017-01-30 12:38:39,28364865,7091216250,28364865,250,2183,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/005095/SRR5217788,SRX2527934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098571,PRJNA369234,2,369234,SRS1948782,SAMN06281921,simple,9606,Homo sapiens,GSM2472225,,,,,,,no,,,,,GEO,SRA533774,,public,B4EC3E6DFB972FFA12973DC278F9B7BF,8EFFF28F5103D9282724F83270C25CBB
ERR1097032,2016-05-20 18:20:16,2016-05-20 19:43:20,4058202,206968302,0,51,203,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097032,ERX1176566,KiCube_Library_EPHB6_None_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944555,SAMEA3637406,simple,9606,Homo sapiens,KiCube_Sample_EPHB6_None_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,918789DACDDEA8E56884EF7B51058B0A,03FB99509430797431B49E938FEAFB9D
SRR5885332,2017-08-22 20:37:13,2017-08-01 11:11:25,104916104,15947247808,104916104,152,9851,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005747/SRR5885332,SRX3051317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114482,PRJNA396588,,396588,SRS2397870,SAMN07429595,simple,9606,Homo sapiens,GSM2723932,,,,,,,no,,,,,GEO,SRA595037,,public,038C948767347D858BB30E1AD3A71663,FC3C138D3059159617234AC1319D2A5F
SRR1688408,2015-09-08 16:06:19,2014-12-02 15:44:32,41715875,4171587500,41715875,100,2376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001648/SRR1688408,SRX793252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP050440,PRJNA269063,2,269063,SRS777038,SAMN03248170,simple,9606,Homo sapiens,GSM1557113,,,,,,,no,,,,,GEO,SRA207199,,public,FEADD651457BECE3BEA31C755830903D,8D49E4E90DA83E398121BCF946D7F641
SRR1643183,2014-12-15 17:09:14,2014-11-06 13:52:57,12941224,2588244800,12941224,200,1608,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643183,SRX753080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738531,SAMN03165877,simple,9606,Homo sapiens,GSM1538999,,,,,,,no,,,,,GEO,SRA199491,,public,16B88B258A08C60A12FC7304048973DF,694B0F41D60B3954ACBC060886265266
SRR2923214,2016-12-02 02:17:18,2015-11-18 11:39:04,5305209,399857800,0,75,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923214,SRX1432822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163840,SAMN04266611,simple,9606,Homo sapiens,GSM1939616,,,,,,,no,,,,,GEO,SRA311676,,public,0436BA14824E117361C26A24D749FD33,1254CDB7890672C8D9DACDCBDA6202F4
SRR3090517,2016-06-03 15:52:14,2016-01-07 11:03:38,4000000,400000000,4000000,100,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090517,SRX1521152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239291,SAMN04387970,simple,9606,Homo sapiens,GSM2029330,,,,,,,no,,,,,GEO,SRA331875,,public,80679A75C87EED948410F40922D27713,47586F314BB5D5623EAF132F3C0725B1
SRR3650733,2016-07-05 16:42:15,2016-06-08 18:38:40,7053454,705345400,0,100,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650733,SRX1832502,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493581,SAMN05217403,simple,9606,Homo sapiens,GSM2194652,,,,,,,no,,,,,GEO,SRA431928,,public,D2746781DA27AFD3BE73EC8A96784B84,25F11FABF0D319DC2B22BCB76431A4E5
SRR4919535,2017-01-31 15:51:29,2016-11-04 19:33:07,1593528,79676400,0,50,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004804/SRR4919535,SRX2327209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782657,SAMN05981460,simple,9606,Homo sapiens,GSM2374773,,,,,,,no,,,,,GEO,SRA490461,,public,48D8B8D788148600F5EAC57C1AD5845A,5566108340AF5F1C0D4164A5E7728312
SRR797064,2015-07-22 17:03:37,2015-11-17 21:18:25,7653347,290827186,0,38,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000778/SRR797064,SRX255065,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019990,PRJNA195387,2,195387,SRS404035,SAMN01992336,simple,9606,Homo sapiens,GSM1105753,,,,,,,no,,,,,GEO,SRA071574,,public,BCCBF37443151CD53E113F89FC4F126D,DE7DA1EFB0E433EFF4A7EE16C3528C24
SRR4247352,2016-09-30 15:56:21,2016-09-15 18:50:36,973460,70089120,973460,72,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247352,SRX2167398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695296,SAMN05777026,simple,9606,Homo sapiens,GSM2312189,,,,,,,no,,,,,GEO,SRA472324,,public,0B312947361C930E581CEB2273428C0A,C8ED570AC99DEB1E7EBAA762579E5344
SRR3028220,2015-12-25 00:00:00,2015-12-17 12:01:59,4083056,277552581,0,67,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028220,SRX1488944,c1_VIII_ktn1_june_2015/cell_32948,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211137,SAMN04347885,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32948,,,,,female,,no,,,,,,SRA320557,,public,CF934E2565023B4C6F5169BEC46874EE,CB6EF83209A702AE3BBC1A584D0EA425
DRR062912,2017-02-10 18:45:50,2017-02-10 20:50:32,205779641,20783743741,0,101,13918,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000061/DRR062912,DRX057153,RDhi10096,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001150,PRJDB2676,2,247262,DRS008626,SAMD00005263,simple,9606,Homo sapiens,DRS008626,,,,,female,,no,,,,,RIKEN_OSC,DRA004790,,public,4CA564B933F692A6EF86DCBA839244A4,4E396CC2151513D37FB49BF7FBDA324F
SRR1555197,2015-07-22 17:06:42,2015-12-16 23:14:13,16076999,3247553798,16076999,202,2156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001518/SRR1555197,SRX684344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045666,PRJNA258599,2,258599,SRS687470,SAMN03000672,simple,9606,Homo sapiens,GSM1482946,,,,,,,no,,,,,GEO,SRA179948,,public,4A4484BE9B89D035670340A89E2AE56E,5B618958B13610DB7A472F77129E83DE
SRR4444540,2016-11-17 16:05:21,2016-10-21 17:34:10,27980759,3861344742,27980759,138,1586,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004340/SRR4444540,SRX2263582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091936,PRJNA350168,2,350168,SRS1756034,SAMN05934163,simple,9606,Homo sapiens,GSM2358071,,,,,,,no,,,,,GEO,SRA486201,,public,6F63AD30623CE0D7901B0D3BCAF1C2C3,E8FF378C49A6F25E7D82E9ED08243596
SRR1171162,2015-02-17 00:00:00,2014-02-17 20:07:34,24267946,1213397300,0,50,751,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001143/SRR1171162,SRX472278,196-2,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP017352,PRJNA182262,,182262,SRS558836,SAMN02643432,simple,9606,Homo sapiens,196-2,,,,,DK,,no,,,,,TEXAS A&M UNIVERSITY,SRA140376,,public,1AA2974B7381E5B50A8D829A9CFA8ED9,C155216D863C52E17465022250ADE668
SRR5163188,2017-04-27 16:43:22,2017-01-10 10:04:27,1519478,87200417,0,57,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163188,SRX2480357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1911979,SAMN06212973,simple,9606,Homo sapiens,GSM2451017,,,,,,,no,,,,,GEO,SRA525711,,public,FDF69FAF7CFB1EDA77EF3B9CDDD39AAE,1E3955A9BA7FA4143816C6D4A29D0F0F
ERR1665685,2016-10-07 07:54:35,2016-10-07 12:08:48,46338360,9360348720,46338360,202,6312,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1665/ERR1665685,ERX1735737,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1374379,SAMEA4475200,simple,9606,Homo sapiens,UCL 0739,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA714154,,public,F489A5BC1F325D0A63272B409B7EF13E,60E0B3318E4A1C651D34380362EF3FDF
SRR5224351,2017-03-01 00:01:33,2017-02-02 14:28:31,30381769,4587647119,0,151,1972,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005101/SRR5224351,SRX2533530,293_FHDND1_NoDox_ActD_0h_rep1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098746,PRJNA352073,2,352073,SRS1954188,SAMN05991750,simple,9606,Homo sapiens,293_FHDND1_NoDox_ActD_0h_rep1,,,,,female,,no,,,,,,SRA535259,,public,A1C2FC2C92E0333984DE09D22CE8810A,D4A2DF7AF168D084CAA6C44E2DD68C4F
SRR4050534,2017-01-19 16:24:32,2016-08-23 18:30:00,879458,219162780,878519,249,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050534,SRX2040115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633544,SAMN05608795,simple,9606,Homo sapiens,GSM2288879,,,,,,,no,,,,,GEO,SRA314130,,public,7160281B115F54577D15AA1B8B9F1837,9898A3C0EAA84C8714BFD877461E2BCA
SRR400669,2015-09-01 17:36:05,2012-08-11 17:10:13,22559654,1714533704,0,76,1511,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000391/SRR400669,SRX116685,GSM864320: Human_Cerebellum_RNA_Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010427,PRJNA156049,,156049,SRS289832,SAMN00777114,simple,9606,Homo sapiens,GSM864320,,,,,,,no,,,,,GEO,SRA049468,,public,4B0D91C6E599B81E8E467F7A2FC1CFDB,1AE4B1122340E684CBC42E8B49175D3F
SRR3111199,2016-07-01 20:07:09,2016-01-21 11:03:55,128708641,19243573196,0,149,7787,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003038/SRR3111199,SRX1539513,HK2_control_2_run_1,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 550,SRP068707,PRJNA309249,,309249,SRS1256002,SAMN04432549,simple,9606,Homo sapiens,HK2_control_2_run_1,,,,,missing,,no,,,,,,SRA337181,,public,DDEEEC3E8B53A1D5CD7445227FA7B3BC,9CAB106C649C5C57837CB8BC00683F79
ERR1096363,2016-05-20 15:12:35,2016-05-20 16:51:36,3503244,178665444,0,51,215,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096363,ERX1175897,KiCube_Library_LYN_DFOM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943886,SAMEA3636737,simple,9606,Homo sapiens,KiCube_Sample_LYN_DFOM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,E3DE928EDFDAD0AEA3EE3BDBE640F3F5,5BCC975A56B0B01D41A1B2C2500A4AF0
SRR2978297,2016-07-22 17:04:23,2015-12-07 17:46:58,4181033,213232683,0,51,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978297,SRX1467884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194477,SAMN04321642,simple,9606,Homo sapiens,GSM1965611,,,,,,,no,,,,,GEO,SRA315327,,public,66787CFE7491EB4418F74071E8DBFCAF,91508DF2A4E71BF6A9A2BEB4CED1722A
SRR3129658,2016-02-29 09:24:17,2016-01-28 00:51:53,3442014,148006602,0,43,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129658,SRX1549843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266321,SAMN04444894,simple,9606,Homo sapiens,GSM2048784,,,,,,,no,,,,,GEO,SRA342085,,public,08BCA9FE63B8B68DDE2A504AD5BDCD8D,703B99F0277EF73F19FB61C59783DEA9
ERR1586853,2016-08-17 09:37:50,2016-08-19 10:27:42,506019,126504750,506019,250,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586853,ERX1657499,16773032,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211292,SAMEA4040182,simple,9606,Homo sapiens,SAMEA4040182,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,E450A30DF8E8049DFBAEFE8A66285EAB,BDFC3E8ED94A756E4ED58BF31592A477
SRR4056349,2016-10-06 16:17:16,2016-08-24 18:25:11,949167,48407517,0,51,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056349,SRX2045716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638215,SAMN05561716,simple,9606,Homo sapiens,GSM2269482,,,,,,,no,,,,,GEO,SRA323017,,public,9AF0B1D4E29C3B93F3671B2912095D85,1B708CDA2E50E683D301F3851B33F568
SRR1782855,2015-02-03 21:34:40,2015-02-03 21:30:19,22480291,1124014550,0,50,767,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782855,SRX861897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833170,SAMN03323207,simple,9606,Homo sapiens,GSM1598578,,,,,,,no,,,,,GEO,SRA166887,,public,6806E414213E8BECFC556673F8C8D5B8,D997537239AF27F7D13337E557BEDC3F
SRR5163965,2017-08-22 20:40:06,2017-01-10 12:25:49,65511873,19784585646,65511873,302,7871,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163965,SRX2481058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP096357,PRJNA360815,2,360815,SRS1912672,SAMN06214734,simple,9606,Homo sapiens,GSM2452050,,,,,,,no,,,,,GEO,SRA525880,,public,09A8F2F74395C1FD9A8918ED13EC8142,813AF5A075592E0E88AE54D51DE2060B
SRR3939354,2017-08-10 00:00:40,2016-07-21 15:27:33,500309,74616712,500309,149,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939354,SRX1968542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577929,SAMN05427323,simple,9606,Homo sapiens,GSM2247599,,,,,,,no,,,,,GEO,SRA442904,,public,E891C675B73389D9992F2B266631CB95,58C9BD588080FDA7856601896ED74142
SRR3241445,2016-11-14 16:21:17,2016-03-18 17:21:08,4000000,168000000,0,42,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003165/SRR3241445,SRX1643995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349869,SAMN04569020,simple,9606,Homo sapiens,GSM2094783,,,,,,,no,,,,,GEO,SRA387730,,public,79D429542B32694443E39D192EF92769,45497CBEA1EF855B7F37C061BA9CD10F
