Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1205944,2014-03-26 20:14:15,2014-03-26 20:11:29,14197475,1433944975,0,101,588,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205944,SRX501762,MIRNA22-PE-IL9-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582813,SAMN02692042,simple,9606,Homo sapiens,miRNA-22,,,,,N/A,,no,,,,,JCVI,SRA149403,,public,3325CFF2E066C83A52CE9A21AAD84076,2EDC64D804249744AA73F9C67064B3A0
SRR4053089,2017-01-19 16:24:32,2016-08-24 09:55:30,1015933,253039215,1015016,249,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053089,SRX2042651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635457,SAMN05608962,simple,9606,Homo sapiens,GSM2289863,,,,,,,no,,,,,GEO,SRA314130,,public,23283FD8CBD0B5817BB019CFE4903CBC,607DE05C8CC5F20EAF0D5321B5A627E3
SRR1638521,2015-11-04 18:40:05,2016-11-22 08:37:36,37849801,7385842300,36008622,195,3361,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/001600/SRR1638521,SRX749883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049462,PRJNA266296,2,266296,SRS735764,SAMN03159541,simple,9606,Homo sapiens,GSM1536248,,,,,,,no,,,,,GEO,SRA197866,,public,C9631F243DF4429C5E4B80FCABBF1843,B61051C8DBE29E9AA7F20E072FA65773
DRR015291,2015-03-11 16:38:24,2015-03-11 19:04:10,9908974,1922340956,9908974,194,1222,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015291,DRX013758,LC2ad-R_van_046,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013504,SAMD00010580,simple,9606,Homo sapiens,DRS013504,,,,,,,no,,,,,UT-MGS,DRA001287,,public,6767462B78A7B820276376D31DC31BF9,50E405E9025A0D58ED716E1D75A0A060
SRR4421570,2016-11-14 11:22:16,2016-10-13 17:45:57,26662503,5332500600,26662503,200,3696,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004317/SRR4421570,SRX2243877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744722,SAMN05896879,simple,9606,Homo sapiens,ENCODE biosample ENCBS118LZR,,,,,male,,no,,,,,GEO,SRA484492,,public,36D229706AC505DB6199C50B3A365722,CE13E5C47821D05A983C2F5C65709B63
SRR2967745,2015-12-07 17:10:03,2015-12-01 09:18:22,1311557,262311400,1311557,200,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967745,SRX1457191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184223,SAMN04304335,simple,9606,Homo sapiens,GSM1957726,,,,,,,no,,,,,GEO,SRA314302,,public,5CD540673DB712B12CB1C9D01BF8972B,060B41237275C824D7F5DF4D2D7B1D79
SRR5340263,2017-06-08 15:46:46,2017-03-14 11:18:32,3277884,258952836,0,79,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340263,SRX2637004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045097,SAMN06565499,simple,9606,Homo sapiens,GSM2535664,,,,,,,no,,,,,GEO,SRA545471,,public,3BF01F431029C135C14A7981BDC84D52,D65C8F2F9AE5FA579F0C4DF998270BDF
SRR521545,2012-07-17 09:11:46,2012-07-13 16:06:10,38571452,5785717800,38571452,150,3417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521545,SRX159836,GSM958750: Caltech_RnaSeq_LHCN-M2_2x75_200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350193,SAMN01087964,simple,9606,Homo sapiens,GSM958750,,,,,,,no,,,,,GEO,SRA047927,,public,2E7C869BE88D2C7557FD790A5DD04C94,9F4629A7CED981C98C734289CB009EEE
SRR1555218,2015-07-22 17:06:42,2015-12-17 02:29:51,11971294,2418201388,11971294,202,1681,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001518/SRR1555218,SRX684362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045666,PRJNA258599,2,258599,SRS687488,SAMN03000657,simple,9606,Homo sapiens,GSM1482964,,,,,,,no,,,,,GEO,SRA179948,,public,C84791815AAA22B7A61A0ECB3F80D84B,7B0A9960A8C89B25A9E18CBE08A78D7E
SRR2155423,2015-08-14 09:35:22,2015-08-11 17:18:51,30541349,3084676249,0,101,2258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002104/SRR2155423,SRX1142431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062287,PRJNA292572,2,292572,SRS1028379,SAMN03981699,simple,9606,Homo sapiens,GSM1848209,,,,,,,no,,,,,GEO,SRA288604,,public,FF24E462E14DF3938DAEA85552F01D65,35AD06557C29CADF1EA2D93F82C0615B
SRR3308969,2017-04-20 16:26:08,2016-03-29 09:21:30,22214317,4487292034,22214317,202,2506,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003231/SRR3308969,SRX1668146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072494,PRJNA316676,2,316676,SRS1366148,SAMN04589333,simple,9606,Homo sapiens,GSM2100935,,,,3005,,,no,,,,,GEO,SRA399533,,public,F2EB69F802509125DC58654DCB459C2F,C6F884C02F59B58EEB18651A48D4C3DF
ERR2029495,2017-07-10 15:14:16,2017-07-10 16:25:21,15394958,3109781516,15394958,202,1786,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2029/ERR2029495,ERX2088552,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP020609,PRJEB18662,,384894,ERS1815582,SAMEA104156564,simple,9606,Homo sapiens,PRJEB18662_EK4-11_2,,,,,,,no,,,,,"HEINRICH PETTE INSTITUTE, LEIBNIZ INSTITUTE FOR EX",ERA973444,,public,2B9E2BDF1023DED9F8F4244CA26A7A7B,7D48754101BECC2599C42742D5F7F47A
SRR3040038,2016-05-03 10:52:58,2015-12-21 23:57:22,63448478,12689695600,63448478,200,5300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002968/SRR3040038,SRX1489994,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,300,100,ILLUMINA,Illumina HiSeq 2500,SRP067516,PRJNA306265,,306265,SRS1211930,SAMN04348856,simple,9606,Homo sapiens,Langat virus infected 293T cells,,,,,not applicable,,no,,,,,NIAID-RML-RTS,SRA320581,,public,0354945D591811615EE8A495A9B4A059,AF8E51E420B0E753BBD9C0F2D5478433
SRR2963700,2017-01-19 16:24:32,2015-11-30 12:07:48,513038,102607600,513038,200,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963700,SRX1454175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182394,SAMN04299984,simple,9606,Homo sapiens,GSM1955967,,,,,,,no,,,,,GEO,SRA314130,,public,9E3A89F9CB74587C6BEF4BD20995E97A,0CD1A94CD1D5F8F4550B953B5B80701D
SRR3533271,2016-09-06 15:49:11,2016-05-17 11:25:37,1305988,130598800,0,100,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533271,SRX1767740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440418,SAMN05002069,simple,9606,Homo sapiens,GSM2153092,,,,,,,no,,,,,GEO,SRA426370,,public,AEE76BA18DC9CA3D2DEB9E7BD1DE8D9A,E6AE3AA7E32B34207DE232EFBBB6E3BD
SRR5023119,2016-11-17 16:05:24,2016-11-15 14:36:30,1704334,86921034,0,51,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004905/SRR5023119,SRX2349825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799945,SAMN06018064,simple,9606,Homo sapiens,GSM2392231,,,,,,,no,,,,,GEO,SRA494263,,public,778CC8373F496C82C9ED063666396119,78AF042E07E1C34FF2ACC149FDE48AE2
SRR3541334,2016-08-31 16:14:25,2016-05-18 17:33:58,3202365,160118250,0,50,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541334,SRX1772635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444382,SAMN05012881,simple,9606,Homo sapiens,GSM2157930,,,,,,,no,,,,,GEO,SRA426887,,public,E0F3CC3E5A2BB9ED0F33E68906C98CD5,665D85B620D68A8AC7608F92C5D7A95D
SRR3129645,2016-02-29 09:24:17,2016-01-28 00:50:41,2449113,105311859,0,43,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129645,SRX1549830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266333,SAMN04444888,simple,9606,Homo sapiens,GSM2048771,,,,,,,no,,,,,GEO,SRA342085,,public,40664A493C564A29DAC3850AE76EE146,2C2F91035054D30BF3CC354D8DA41644
SRR3225336,2017-05-26 10:16:16,2016-03-14 18:19:14,51091883,10116192834,51091883,198,6688,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225336,SRX1631521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071758,PRJNA315161,2,315161,SRS1345595,SAMN04556909,simple,9606,Homo sapiens,GSM2088083,,,,,,,no,,,,,GEO,SRA385334,,public,75A8AD6F202AA9C24A5125F338B0DCC9,433C145F2238364FA680A02CFE390D5F
SRR2061436,2015-10-05 11:31:11,2015-06-12 12:11:18,32817940,3314611940,0,101,2271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2061436,SRX1057386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059431,PRJNA286870,2,286870,SRS959870,SAMN03771334,simple,9606,Homo sapiens,GSM1709537,,,,,,,no,,,,,GEO,SRA272771,,public,06693967EE0AFF5098A405FC64BF78C1,DC0E8C7513114C1773E4300A209EFE8B
SRR3052779,2017-05-15 17:09:29,2015-12-23 17:06:05,2459294,125423994,0,51,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052779,SRX1501122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222239,SAMN04365972,simple,9606,Homo sapiens,GSM1980819,,,,,,,no,,,,,GEO,SRA322626,,public,24CDC13EAE72BDB893812354BC5C4B61,68916313595CF6F098E73E79D083B7A5
SRR2250388,2015-09-08 16:09:30,2015-09-04 23:09:15,15446188,1173910288,0,76,660,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002197/SRR2250388,SRX1185904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP063363,PRJNA294808,2,294808,SRS1056474,SAMN04033392,simple,9606,Homo sapiens,GSM1869430,,,,,,,no,,,,,GEO,SRA295625,,public,E96EEC40F75F0891255EC45145E86174,7796036538833A61ED886C192F4F399B
SRR2967581,2015-12-07 17:10:03,2015-12-01 09:41:45,2918489,583697800,2918489,200,410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967581,SRX1457027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184378,SAMN04303747,simple,9606,Homo sapiens,GSM1957546,,,,,,,no,,,,,GEO,SRA314302,,public,BA3C83E3E84E50AC7F24B0339E17F3AA,317CDDC563D175B5FEA7D5C3D8DD8AA4
SRR5151529,2017-02-01 15:59:45,2017-01-06 13:53:45,8203152,1657036704,8203152,202,850,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151529,SRX2469522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096196,PRJNA360423,,360423,SRS1901638,SAMN06210304,simple,9606,Homo sapiens,GSM2449216,,,,,,,no,,,,,GEO,SRA521580,,public,EE04F360B340DFEC61F6B04DC834C3AB,9559A446D2A2B1A46A2082308AEB323B
ERR1631123,2016-09-30 22:02:16,2016-10-05 22:39:21,270594,11635542,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631123,ERX1701456,HP1504901_L23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349580,SAMEA4438131,simple,9606,Homo sapiens,SAMEA4438131,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,807A900A4329CBE73C3F10D4A2FF9DC6,3228318A48F3032C5426463498CA1C58
SRR3722248,2017-06-30 17:06:04,2016-06-27 14:25:51,21788205,3311807160,21788205,152,1603,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003635/SRR3722248,SRX1880022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077288,PRJNA326952,,326952,SRS1527054,SAMN05296481,simple,9606,Homo sapiens,GSM2218708,,,,,,,no,,,,,GEO,SRA436122,,public,BFA84EBAB175163564A971CE9B2F7986,E48B1E0AAB325804437D25D27A149A3E
SRR772689,2013-04-01 15:32:09,2013-03-14 09:40:32,1706272,85313600,0,50,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772689,SRX249286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401375,SAMN01978214,simple,9606,Homo sapiens,GSM1098387,,,,,,,no,,,,,GEO,SRA068968,,public,7ED7F891FCE1258A1D3933189AB4CE6A,A98D4F9A6DECC690C66F03854CEF355B
SRR3304634,2016-12-29 16:04:19,2016-03-28 10:08:59,40852256,4085225600,0,100,2851,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304634,SRX1665726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364525,SAMN04585603,simple,9606,Homo sapiens,GSM2100101,,,,,,,no,,,,,GEO,SRA399135,,public,E2535CEC5D116238603600C534173ECA,F3F84CD4E3343ED8038AF13D079E7813
SRR2978110,2016-07-22 17:04:23,2015-12-07 18:27:47,9704213,494914863,0,51,322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978110,SRX1467697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194660,SAMN04321486,simple,9606,Homo sapiens,GSM1965425,,,,,,,no,,,,,GEO,SRA315327,,public,81A4ED02289E573445FE96986A9F1960,65DDEB9CF166C4D4571D3B59A66F541B
SRR1297196,2015-04-07 16:28:06,2014-05-23 09:25:54,15001824,1530186048,15001824,102,1005,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001266/SRR1297196,SRX551528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042212,PRJNA248432,2,248432,SRS619235,SAMN02798503,simple,9606,Homo sapiens,GSM1397515,,,,,,,no,,,,,GEO,SRA166846,,public,5802EB7A835DE66F161F7D69D20B1010,AA7E21355DB679975733F75C8D9067AA
SRR5159811,2017-04-20 00:00:21,2017-01-09 14:43:53,64644483,19393344900,64644483,300,8364,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005038/SRR5159811,SRX2478101,29,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096285,PRJNA356697,,356697,SRS1909314,SAMN06209425,simple,9606,Homo sapiens,3R4F_24h,,,,,female,,no,,,,,,SRA525032,,public,7AD760E206565940A29DA95FD3D3BACC,58F23D1BBB3677A3673E485AB793E465
SRR2967653,2015-12-07 17:10:03,2015-12-01 09:12:52,597375,119475000,597375,200,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002898/SRR2967653,SRX1457099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184309,SAMN04303849,simple,9606,Homo sapiens,GSM1957634,,,,,,,no,,,,,GEO,SRA314302,,public,21B714AF9D86FF3DA0C213C23B22DDB0,E6F646A6A433E1CC78668EEB0F2E1316
ERR1586968,2016-08-17 09:37:51,2016-08-19 10:30:01,1097259,274314750,1097259,250,64,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586968,ERX1657614,16773147,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211735,SAMEA4040625,simple,9606,Homo sapiens,SAMEA4040625,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,B07C25EEC72EB52CB8CB7C15AC046183,67AF1F342AF1DA51C6B5EAC4CC2DD7D7
SRR1927054,2015-07-20 10:02:22,2015-03-24 14:34:51,33143005,6694887010,33143005,202,4215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001881/SRR1927054,SRX966656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056477,PRJNA279249,2,279249,SRS882136,SAMN03444511,simple,9606,Homo sapiens,GSM1642313,,,,,,,no,,,,,GEO,SRA248478,,public,22305792584DB2E43F8D3567509D1A30,5D7499002208A3BEDF6FBFC834761416
SRR4059197,2016-10-06 16:17:16,2016-08-24 18:46:46,468249,21539454,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059197,SRX2048564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641065,SAMN05564571,simple,9606,Homo sapiens,GSM2272336,,,,,,,no,,,,,GEO,SRA323017,,public,81C65A972E29734D0DCB3EFF1CBA8082,CF1281A7A42A4F3D4FFA03ED83B54C7E
SRR1782871,2015-02-03 21:44:44,2015-02-03 21:39:07,18156364,907818200,0,50,622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782871,SRX861913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833191,SAMN03323056,simple,9606,Homo sapiens,GSM1598594,,,,,,,no,,,,,GEO,SRA166887,,public,7B1E448CD3C149B742D4417D62723AAB,F5F4E3BD8BF206F78E6BC4F11D89D47F
SRR4032753,2017-08-10 08:20:33,2016-08-15 16:32:45,6686458,668645800,0,100,340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003938/SRR4032753,SRX2024171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082170,PRJNA338988,,338988,SRS1618601,SAMN05578383,simple,9606,Homo sapiens,GSM2267535,,,,,,,no,,,,,GEO,SRA452785,,public,965D11E1C1D42EE24C04B380D74A8836,241191EFE2EEE9D4706BBC4F604B4F1A
SRR527684,2012-07-26 19:02:13,2012-07-26 19:02:06,151570602,15308630802,0,101,9261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000515/SRR527684,SRX171120,GSM977045: CSHL_RnaSeq_NHEM.f_M2_cell_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS352028,SAMN01095709,simple,9606,Homo sapiens,GSM977045,,,,,,,no,,,,,GEO,SRA024495,,public,80BC62C1A9B98B93AAA01835F4D1A4E9,87CD654723AB2EA9EE82C9AD4C4A6D9E
SRR5297264,2017-04-03 16:46:09,2017-02-28 14:49:44,2518071,251807100,0,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297264,SRX2599530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100860,PRJNA377314,2,377314,SRS2016295,SAMN06471260,simple,9606,Homo sapiens,GSM2515764,,,,,,,no,,,,,GEO,SRA541557,,public,CA6722883B02A045E469246B23320C42,6BC7E4CBE4A28E3260EF3812BD25ED17
SRR1964898,2015-06-05 16:17:09,2015-04-10 17:10:53,33759324,3375932400,0,100,2112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001918/SRR1964898,SRX986800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057074,PRJNA280861,2,280861,SRS901650,SAMN03472847,simple,9606,Homo sapiens,GSM1655588,,,,,,,no,,,,,GEO,SRA253118,,public,D347ADA03DD063C08E8C65CC5B272910,348767AC68ABCD49C31BCEE8A9134984
SRR4216573,2017-06-30 12:07:39,2017-06-30 12:00:26,4866790,362764036,0,74,419,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216573,SRX2153716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684227,SAMN05756528,simple,9606,Homo sapiens,GSM2307162,,,,,,,no,,,,,GEO,SRA465404,,public,539F5BC9BBE5979A25AAD768CB0A2AF6,8E8445B86D13B2AD304B13429E31ED9D
SRR4365862,2017-01-26 10:19:17,2016-10-06 10:31:48,48339076,3673769776,0,76,2314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004263/SRR4365862,SRX2222557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090929,PRJNA345561,2,345561,SRS1731597,SAMN05869362,simple,9606,Homo sapiens,GSM2338861,,,,,,,no,,,,,GEO,SRA482627,,public,5AA39F480454A71FC9C308DB10A00159,E6B1B9DCFC825760A970A334481D712A
SRR1931817,2015-04-01 15:54:04,2015-03-26 19:56:33,173894719,17215577181,0,99,11424,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001886/SRR1931817,SRX970052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056604,PRJNA279526,2,279526,SRS885251,SAMN03448729,simple,9606,Homo sapiens,GSM1645001,,,,,,,no,,,,,GEO,SRA248897,,public,2F0ACDE3798A4AE1E2DBA50C7FA52A78,75C83A1ED4EFC56803469AEC24BBC60A
SRR1521500,2015-07-20 10:02:21,2014-07-21 12:08:12,40674543,3091265268,0,76,2140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001485/SRR1521500,SRX658116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044673,PRJNA255768,,255768,SRS663274,SAMN02928609,simple,9606,Homo sapiens,GSM1440621,,,,,,,no,,,,,GEO,SRA176106,,public,C1F1B728AAA3E60A5BC36E553C0855D2,96DC64346B2101F8A3EC5ACC735DA50A
SRR5068050,2017-06-20 16:29:39,2016-12-02 01:08:56,16798814,839940700,0,50,312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068050,SRX2388156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830057,SAMN06092904,simple,9606,Homo sapiens,GSM2411361,,,,,,,no,,,,,GEO,SRA500332,,public,4637C8AE5FF95399E5DDD98167A3ED9F,1BFD3D9C832FD83D79313C5E845380FF
SRR3132813,2016-07-11 15:27:13,2016-01-28 16:58:59,5574761,183967113,0,33,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003059/SRR3132813,SRX1552458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP069027,PRJNA310128,2,310128,SRS1268433,SAMN04447438,simple,9606,Homo sapiens,GSM2050625,,,,,,,no,,,,,GEO,SRA342766,,public,7AC0674B6B4953ECE47533BC53D8D423,0D08BCC4D0F4C4BFF51426F118CD394B
SRR5185520,2017-03-12 12:13:19,2017-01-18 15:23:45,3375594,337559400,3375594,100,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185520,SRX2501542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096986,PRJNA362458,2,362458,SRS1927923,SAMN06239033,simple,9606,Homo sapiens,GSM2462657,,,,,,,no,,,,,GEO,SRA528421,,public,4F9534B2AB5D90A26AEDAF9F5D98C209,BEEF9941E7BD56B54FE9C99F44498807
